START-OF-LOG: 3.0
CALLSIGN: DA0CA
CLUB: Bavarian Contest Club
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 3037055
OPERATORS: DL1REM DC2YY
NAME: Frank Wiemer
CREATED-BY: N1MM Logger V11.10.2
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7149 PH 2011-10-29 0000 DL1REM        59  14     YO4DW         59  20     0
QSO:  3612 PH 2011-10-29 2351 DL1REM        59  14     EA5EOR        59  14     0
QSO:  3717 PH 2011-10-29 2355 DL1REM        59  14     P33W          59  20     0
QSO:  3612 PH 2011-10-29 2355 DL1REM        59  14     ED5O          59  14     0
QSO:  7131 PH 2011-10-30 0008 DL1REM        59  14     CO8ZZ         59  08     0
QSO:  7168 PH 2011-10-30 0010 DL1REM        59  14     W4RM          59  05     0
QSO:  7135 PH 2011-10-30 0020 DL1REM        59  14     T70A          59  15     0
QSO:  7044 PH 2011-10-30 0023 DL1REM        59  14     CQ7A          59  14     0
QSO:  7049 PH 2011-10-30 0023 DL1REM        59  14     IR7R          59  15     0
QSO:  7057 PH 2011-10-30 0024 DL1REM        59  14     PW7T          59  11     0
QSO:  7062 PH 2011-10-30 0027 DL1REM        59  14     UN9L          59  17     0
QSO:  7062 PH 2011-10-30 0028 DL1REM        59  14     VE2EBK        59  05     0
QSO:  7062 PH 2011-10-30 0029 DL1REM        59  14     EA5KGD        59  14     0
QSO:  7062 PH 2011-10-30 0029 DL1REM        59  14     RM5A          59  16     0
QSO:  7062 PH 2011-10-30 0032 DL1REM        59  14     RC6U          59  16     0
QSO:  7062 PH 2011-10-30 0033 DL1REM        59  14     EO0UD         59  16     0
QSO:  7062 PH 2011-10-30 0033 DL1REM        59  14     EA3EIQ        59  14     0
QSO:  7062 PH 2011-10-30 0037 DL1REM        59  14     UY7MM         59  16     0
QSO:  1820 PH 2011-10-30 0042 DL1REM        59  14     P33W          59  20     0
QSO:  1827 PH 2011-10-30 0042 DL1REM        59  14     ER4A          59  16     0
QSO:  1828 PH 2011-10-30 0046 DL1REM        59  14     RA1AL         59  16     0
QSO:  1905 PH 2011-10-30 0048 DL1REM        59  14     S53MM         59  15     0
QSO:  1858 PH 2011-10-30 0049 DL1REM        59  14     OM7M          59  15     0
QSO:  1911 PH 2011-10-30 0050 DL1REM        59  14     SQ2RGB        59  15     0
QSO:  1911 PH 2011-10-30 0050 DL1REM        59  14     M4A           59  14     0
QSO:  1911 PH 2011-10-30 0051 DL1REM        59  14     EA1FCH        59  14     0
QSO:  3734 PH 2011-10-30 0059 DL1REM        59  14     IR9Y          59  15     0
QSO:  3744 PH 2011-10-30 0059 DL1REM        59  14     SZ1A          59  20     0
QSO:  3688 PH 2011-10-30 0104 DL1REM        59  14     A73A          59  21     0
QSO:  3680 PH 2011-10-30 0105 DL1REM        59  14     UA9CDC        59  17     0
QSO:  3768 PH 2011-10-30 0107 DL1REM        59  14     EA6SX         59  14     0
QSO:  3666 PH 2011-10-30 0108 DL1REM        59  14     HB9H          59  14     0
QSO:  3669 PH 2011-10-30 0109 DL1REM        59  14     LZ5K          59  20     0
QSO:  3671 PH 2011-10-30 0109 DL1REM        59  14     RX1CQ         59  16     0
QSO:  3675 PH 2011-10-30 0109 DL1REM        59  14     R8MC          59  17     0
QSO:  3694 PH 2011-10-30 0109 DL1REM        59  14     IO1T          59  15     0
QSO:  3775 PH 2011-10-30 0110 DL1REM        59  14     UA9CDV        59  17     0
QSO:  3690 PH 2011-10-30 0110 DL1REM        59  14     CR6K          59  14     0
QSO:  3642 PH 2011-10-30 0111 DL1REM        59  14     AA1BU         59  05     0
QSO:  3621 PH 2011-10-30 0112 DL1REM        59  14     S53I          59  15     0
QSO:  3685 PH 2011-10-30 0112 DL1REM        59  14     RA1AL         59  16     0
QSO:  3664 PH 2011-10-30 0114 DL1REM        59  14     EA3GEG        59  14     0
QSO:  3798 PH 2011-10-30 0116 DL1REM        59  14     EE9Z          59  33     0
QSO:  3794 PH 2011-10-30 0117 DL1REM        59  14     EB1WW         59  14     0
QSO:  3799 PH 2011-10-30 0120 DL1REM        59  14     4L5O          59  21     0
QSO:  3793 PH 2011-10-30 0122 DL1REM        59  14     OH0X          59  15     0
QSO:  3752 PH 2011-10-30 0123 DL1REM        59  14     CR3L          59  33     0
QSO:  3761 PH 2011-10-30 0126 DL1REM        59  14     C5A           59  35     0
QSO:  3687 PH 2011-10-30 0128 DL1REM        59  14     IQ8MD         59  15     0
QSO:  3779 PH 2011-10-30 0131 DL1REM        59  14     EF8R          59  33     0
QSO:  3754 PH 2011-10-30 0133 DL1REM        59  14     TC3EC         59  20     0
QSO:  3753 PH 2011-10-30 0136 DL1REM        59  14     9A6B          59  15     0
QSO:  3753 PH 2011-10-30 0137 DL1REM        59  14     SQ1EIC        59  15     0
QSO:  3753 PH 2011-10-30 0138 DL1REM        59  14     ED1T          59  14     0
QSO:  3753 PH 2011-10-30 0139 DL1REM        59  14     RA9FW         59  17     0
QSO:  3753 PH 2011-10-30 0139 DL1REM        59  14     SA6AIN        59  14     0
QSO:  3753 PH 2011-10-30 0140 DL1REM        59  14     OE3MWS        59  15     0
QSO:  3753 PH 2011-10-30 0142 DL1REM        59  14     OL2A          59  15     0
QSO:  3753 PH 2011-10-30 0143 DL1REM        59  14     SQ6PWJ        59  15     0
QSO:  3753 PH 2011-10-30 0144 DL1REM        59  14     ON3TGV        59  14     0
QSO:  3753 PH 2011-10-30 0145 DL1REM        59  14     SP1RKR        59  15     0
QSO:  3753 PH 2011-10-30 0150 DL1REM        59  14     SM7PEV        59  14     0
QSO:  3753 PH 2011-10-30 0151 DL1REM        59  14     RN3F          59  16     0
QSO:  3753 PH 2011-10-30 0153 DL1REM        59  14     LY4T          59  15     0
QSO:  3753 PH 2011-10-30 0154 DL1REM        59  14     UT4EK         59  16     0
QSO:  3753 PH 2011-10-30 0156 DL1REM        59  14     SP3POZ        59  15     0
QSO:  3753 PH 2011-10-30 0157 DL1REM        59  14     VO2NS         59  02     0
QSO:  3753 PH 2011-10-30 0158 DL1REM        59  14     UT2UU         59  16     0
QSO:  3753 PH 2011-10-30 0159 DL1REM        59  14     DO3DJ         59  14     0
QSO:  3753 PH 2011-10-30 0200 DL1REM        59  14     HA6VA         59  15     0
QSO:  3753 PH 2011-10-30 0200 DL1REM        59  14     EI4HQ         59  14     0
QSO:  3753 PH 2011-10-30 0200 DL1REM        59  14     SN3R          59  15     0
QSO:  3621 PH 2011-10-30 0202 DL1REM        59  14     CF3A          59  04     0
QSO:  3676 PH 2011-10-30 0203 DL1REM        59  14     OL1C          59  15     0
QSO:  3784 PH 2011-10-30 0203 DL1REM        59  14     EI7M          59  14     0
QSO:  3615 PH 2011-10-30 0205 DL1REM        59  14     W2FU          59  05     0
QSO:  3708 PH 2011-10-30 0205 DL1REM        59  14     CU7MD         59  14     0
QSO:  3673 PH 2011-10-30 0206 DL1REM        59  14     4L9QQ         59  21     0
QSO:  1852 PH 2011-10-30 0210 DL1REM        59  14     ZA20QA        59  15     0
QSO:  1881 PH 2011-10-30 0211 DL1REM        59  14     OK7K          59  15     0
QSO:  1849 PH 2011-10-30 0217 DL1REM        59  14     CR2X          59  14     0
QSO:  1820 PH 2011-10-30 0220 DL1REM        59  14     TS2A          59  33     0
QSO:  1877 PH 2011-10-30 0222 DL1REM        59  14     RM5A          59  16     0
QSO:  1877 PH 2011-10-30 0223 DL1REM        59  14     LY8O          59  15     0
QSO:  1877 PH 2011-10-30 0224 DL1REM        59  14     LY5I          59  15     0
QSO:  1877 PH 2011-10-30 0227 DL1REM        59  14     OK1KQH        59  15     0
QSO:  1877 PH 2011-10-30 0227 DL1REM        59  14     DJ7PI         59  14     0
QSO:  1877 PH 2011-10-30 0228 DL1REM        59  14     SQ8JX         59  15     0
QSO:  1877 PH 2011-10-30 0228 DL1REM        59  14     HB3YAT        59  14     0
QSO:  1877 PH 2011-10-30 0230 DL1REM        59  14     DO2MS         59  14     0
QSO:  1877 PH 2011-10-30 0231 DL1REM        59  14     M4F           59  14     0
QSO:  1877 PH 2011-10-30 0232 DL1REM        59  14     G1T           59  14     0
QSO:  1877 PH 2011-10-30 0232 DL1REM        59  14     RN1CW         59  16     0
QSO:  1877 PH 2011-10-30 0233 DL1REM        59  14     DK2VA         59  14     0
QSO:  1877 PH 2011-10-30 0233 DL1REM        59  14     DF2NV         59  14     0
QSO:  1877 PH 2011-10-30 0235 DL1REM        59  14     ON6BR         59  14     0
QSO:  1871 PH 2011-10-30 0238 DL1REM        59  14     EW8DJ         59  16     0
QSO:  1839 PH 2011-10-30 0239 DL1REM        59  14     EI9E          59  14     0
QSO:  1841 PH 2011-10-30 0241 DL1REM        59  14     SZ1A          59  20     0
QSO:  3682 PH 2011-10-30 0244 DL1REM        59  14     TK5KP         59  15     0
QSO:  3692 PH 2011-10-30 0247 DL1REM        59  14     AD7Z          59  03     0
QSO:  3692 PH 2011-10-30 0247 DL1REM        59  14     US7WW         59  16     0
QSO:  3692 PH 2011-10-30 0249 DL1REM        59  14     OE5DML        59  15     0
QSO:  3692 PH 2011-10-30 0250 DL1REM        59  14     OH0X          59  15     0
QSO:  3692 PH 2011-10-30 0251 DL1REM        59  14     K8PO          59  05     0
QSO:  3692 PH 2011-10-30 0251 DL1REM        59  14     RK4HYT        59  16     0
QSO:  3692 PH 2011-10-30 0254 DL1REM        59  14     M0DCD         59  14     0
QSO:  3768 PH 2011-10-30 0256 DL1REM        59  14     S53M          59  15     0
QSO:  3777 PH 2011-10-30 0257 DL1REM        59  14     KK1KW         59  05     0
QSO:  7060 PH 2011-10-30 0317 DL1REM        59  14     FM5CD         59  08     0
QSO:  7129 PH 2011-10-30 0319 DL1REM        59  14     TI8M          59  07     0
QSO:  7184 PH 2011-10-30 0323 DL1REM        59  14     CR2X          59  14     0
QSO:  7158 PH 2011-10-30 0326 DL1REM        59  14     OQ5M          59  14     0
QSO:  7045 PH 2011-10-30 0329 DL1REM        59  14     YQ5Q          59  20     0
QSO:  7074 PH 2011-10-30 0331 DL1REM        59  14     S57DX         59  15     0
QSO:  7076 PH 2011-10-30 0332 DL1REM        59  14     HG7T          59  15     0
QSO:  7088 PH 2011-10-30 0333 DL1REM        59  14     RU1A          59  16     0
QSO:  7114 PH 2011-10-30 0333 DL1REM        59  14     US5D          59  16     0
QSO:  7130 PH 2011-10-30 0334 DL1REM        59  14     HG6N          59  15     0
QSO:  7145 PH 2011-10-30 0335 DL1REM        59  14     4M6CQ         59  09     0
QSO:  7167 PH 2011-10-30 0339 DL1REM        59  14     NR5M          59  04     0
QSO: 14207 PH 2011-10-30 0343 DL1REM        59  14     E51Z          59  32     0
QSO: 14176 PH 2011-10-30 0357 DL1REM        59  14     A61EE         59  21     0
QSO: 14295 PH 2011-10-30 0401 DL1REM        59  14     JW5E          59  40     0
QSO: 14216 PH 2011-10-30 0407 DL1REM        59  14     EY7AD         59  17     0
QSO:  1875 PH 2011-10-30 0415 DL1REM        59  14     GM2T          59  14     0
QSO:  1868 PH 2011-10-30 0417 DL1REM        59  14     PA6Y          59  14     0
QSO:  1872 PH 2011-10-30 0419 DL1REM        59  14     C37N          59  14     0
QSO:  1906 PH 2011-10-30 0432 DL1REM        59  14     S53I          59  15     0
QSO:  1895 PH 2011-10-30 0434 DL1REM        59  14     DJ0A          59  14     0
QSO: 14147 PH 2011-10-30 0445 DL1REM        59  14     PY2YU         59  11     0
QSO: 14180 PH 2011-10-30 0446 DL1REM        59  14     D4C           59  35     0
QSO: 14239 PH 2011-10-30 0448 DL1REM        59  14     LT1F          59  13     0
QSO: 14165 PH 2011-10-30 0450 DL1REM        59  14     CV5K          59  13     0
QSO: 14214 PH 2011-10-30 0451 DL1REM        59  14     ZP8T          59  11     0
QSO: 14288 PH 2011-10-30 0452 DL1REM        59  14     EA8ZS         59  33     0
QSO: 14302 PH 2011-10-30 0454 DL1REM        59  14     PS2T          59  11     0
QSO: 14328 PH 2011-10-30 0455 DL1REM        59  14     ZM4M          59  32     0
QSO: 14345 PH 2011-10-30 0456 DL1REM        59  14     ZL2KBR        59  32     0
QSO: 14186 PH 2011-10-30 0500 DL1REM        59  14     R5GA          59  16     0
QSO: 14190 PH 2011-10-30 0501 DL1REM        59  14     UV3QF         59  16     0
QSO: 14197 PH 2011-10-30 0501 DL1REM        59  14     A65BP         59  21     0
QSO: 14211 PH 2011-10-30 0504 DL1REM        59  14     UA9CDV        59  17     0
QSO: 14346 PH 2011-10-30 0508 DL1REM        59  14     EX2X          59  17     0
QSO: 14216 PH 2011-10-30 0509 DL1REM        59  14     9K2K          59  21     0
QSO: 14246 PH 2011-10-30 0510 DL1REM        59  14     JT5DX         59  23     0
QSO: 14173 PH 2011-10-30 0513 DL1REM        59  14     RW9DW         59  17     0
QSO: 14197 PH 2011-10-30 0513 DL1REM        59  14     RK9SWF        59  16     0
QSO: 14248 PH 2011-10-30 0515 DL1REM        59  14     UY7MM         59  16     0
QSO: 14239 PH 2011-10-30 0517 DL1REM        59  14     ST2AR         59  34     0
QSO: 14237 PH 2011-10-30 0519 DL1REM        59  14     CR3L          59  33     0
QSO: 14159 PH 2011-10-30 0524 DL1REM        59  14     VK4IU         59  30     0
QSO: 14249 PH 2011-10-30 0526 DL1REM        59  14     UT0AZA        59  16     0
QSO: 21206 PH 2011-10-30 0529 DL1REM        59  14     VU2RCT        59  22     0
QSO: 21290 PH 2011-10-30 0533 DL1REM        59  14     RC9O          59  18     0
QSO: 21198 PH 2011-10-30 0536 DL1REM        59  14     UU7J          59  16     0
QSO: 21346 PH 2011-10-30 0543 DL1REM        59  14     8Q7DV         59  22     0
QSO: 21305 PH 2011-10-30 0553 DL1REM        59  14     RZ4AG         59  16     0
QSO: 21223 PH 2011-10-30 0555 DL1REM        59  14     RW9QC         59  17     0
QSO: 21299 PH 2011-10-30 0555 DL1REM        59  14     EX2T          59  17     0
QSO: 21313 PH 2011-10-30 0557 DL1REM        59  14     SX5P          59  20     0
QSO: 14272 PH 2011-10-30 0610 DL1REM        59  14     ZA20QA        59  15     0
QSO: 14104 PH 2011-10-30 0611 DL1REM        59  14     UT5ID         59  16     0
QSO: 14118 PH 2011-10-30 0612 DL1REM        59  14     UA4W          59  16     0
QSO: 14121 PH 2011-10-30 0612 DL1REM        59  14     UA4AAC        59  16     0
QSO: 14134 PH 2011-10-30 0613 DL1REM        59  14     RL6M          59  16     0
QSO: 14255 PH 2011-10-30 0616 DL1REM        59  14     T70A          59  15     0
QSO: 14196 PH 2011-10-30 0616 DL1REM        59  14     C4W           59  20     0
QSO: 14302 PH 2011-10-30 0618 DL1REM        59  14     RZ1ZZ         59  16     0
QSO: 14310 PH 2011-10-30 0619 DL1REM        59  14     Z37M          59  15     0
QSO: 21241 PH 2011-10-30 0628 DL1REM        59  14     US0HZ         59  16     0
QSO: 21241 PH 2011-10-30 0629 DL1REM        59  14     RK3VWA        59  16     0
QSO: 28319 PH 2011-10-30 0642 DL1REM        59  14     B3C           59  24     0
QSO: 28348 PH 2011-10-30 0644 DL1REM        59  14     NH7O          59  31     0
QSO: 28438 PH 2011-10-30 0646 DL1REM        59  14     B7M           59  24     0
QSO: 28461 PH 2011-10-30 0650 DL1REM        59  14     DX1M          59  27     0
QSO: 28305 PH 2011-10-30 0652 DL1REM        59  14     E2E           59  26     0
QSO: 28523 PH 2011-10-30 0655 DL1REM        59  14     RT4RO         59  16     0
QSO: 28405 PH 2011-10-30 0702 DL1REM        59  14     RW0CW         59  19     0
QSO: 28500 PH 2011-10-30 0703 DL1REM        59  14     A73A          59  21     0
QSO: 28383 PH 2011-10-30 0717 DL1REM        59  14     D2QV          59  36     0
QSO: 21277 PH 2011-10-30 0719 DL1REM        59  14     EE9Z          59  33     0
QSO: 21446 PH 2011-10-30 0722 DL1REM        59  14     XV9DX         59  26     0
QSO: 21370 PH 2011-10-30 0728 DL1REM        59  14     S50K          59  15     0
QSO: 21450 PH 2011-10-30 0729 DL1REM        59  14     EY7BJ         59  17     0
QSO: 21448 PH 2011-10-30 0730 DL1REM        59  14     JF3BFS        59  25     0
QSO: 21441 PH 2011-10-30 0731 DL1REM        59  14     LX1NO         59  14     0
QSO: 21437 PH 2011-10-30 0732 DL1REM        59  14     OR7R          59  14     0
QSO: 21435 PH 2011-10-30 0734 DL1REM        59  14     IT9YAO        59  15     0
QSO: 21431 PH 2011-10-30 0734 DL1REM        59  14     R9XT          59  17     0
QSO: 21428 PH 2011-10-30 0737 DL1REM        59  14     JE2OTM        59  25     0
QSO: 21421 PH 2011-10-30 0738 DL1REM        59  14     UA0UK         59  18     0
QSO: 21410 PH 2011-10-30 0740 DL1REM        59  14     RG9A          59  17     0
QSO: 21405 PH 2011-10-30 0741 DL1REM        59  14     SK7OA         59  14     0
QSO: 21400 PH 2011-10-30 0741 DL1REM        59  14     YT9A          59  15     0
QSO: 21395 PH 2011-10-30 0742 DL1REM        59  14     R3GZ          59  16     0
QSO: 21394 PH 2011-10-30 0743 DL1REM        59  14     RZ4CWW        59  16     0
QSO: 21392 PH 2011-10-30 0744 DL1REM        59  14     OH6RM         59  15     0
QSO: 21389 PH 2011-10-30 0745 DL1REM        59  14     CR3L          59  33     0
QSO: 21386 PH 2011-10-30 0745 DL1REM        59  14     OK1CDJ        59  15     0
QSO: 21382 PH 2011-10-30 0746 DL1REM        59  14     UR5XFQ        59  16     0
QSO: 21378 PH 2011-10-30 0747 DL1REM        59  14     UA9AL         59  17     0
QSO: 21376 PH 2011-10-30 0748 DL1REM        59  14     BD6KW         59  24     0
QSO: 21367 PH 2011-10-30 0750 DL1REM        59  14     EK3GM         59  21     0
QSO: 21357 PH 2011-10-30 0753 DL1REM        59  14     CF9M          59  05     0
QSO: 28359 PH 2011-10-30 0802 DL1REM        59  14     ZL3TE         59  32     0
QSO: 28316 PH 2011-10-30 0806 DL1REM        59  14     5R8A          59  39     0
QSO: 28319 PH 2011-10-30 0809 DL1REM        59  14     TR8CA         59  36     0
QSO: 28341 PH 2011-10-30 0809 DL1REM        59  14     SV0XBZ/9      59  20     0
QSO: 28426 PH 2011-10-30 0810 DL1REM        59  14     9V1YC         59  28     0
QSO: 28580 PH 2011-10-30 0818 DL1REM        59  14     JT1DA         59  23     0
QSO: 28631 PH 2011-10-30 0819 DL1REM        59  14     JA7NVF        59  25     0
QSO: 28678 PH 2011-10-30 0820 DL1REM        59  14     JT1RF         59  23     0
QSO: 28801 PH 2011-10-30 0820 DL1REM        59  14     JH8XVH        59  25     0
QSO: 28760 PH 2011-10-30 0823 DL1REM        59  14     JI3BFC        59  25     0
QSO: 28687 PH 2011-10-30 0824 DL1REM        59  14     JJ1VRO        59  25     0
QSO: 28608 PH 2011-10-30 0828 DL1REM        59  14     SP5WA         59  15     0
QSO: 28343 PH 2011-10-30 0830 DL1REM        59  14     T70A          59  15     0
QSO: 28418 PH 2011-10-30 0833 DL1REM        59  14     UA0AGI        59  18     0
QSO: 28405 PH 2011-10-30 0833 DL1REM        59  14     RW0CWA        59  19     0
QSO: 28447 PH 2011-10-30 0835 DL1REM        59  14     YT0W          59  15     0
QSO: 28465 PH 2011-10-30 0840 DL1REM        59  14     HG7T          59  15     0
QSO: 28377 PH 2011-10-30 0842 DL1REM        59  14     LX1TI         59  14     0
QSO: 28336 PH 2011-10-30 0844 DL1REM        59  14     JA5FDJ        59  25     0
QSO: 28331 PH 2011-10-30 0845 DL1REM        59  14     C4N           59  20     0
QSO: 28636 PH 2011-10-30 0849 DL1REM        59  14     JA6LCJ        59  25     0
QSO: 28417 PH 2011-10-30 0850 DL1REM        59  14     EI7M          59  14     0
QSO: 28688 PH 2011-10-30 0855 DL1REM        59  14     RA6XV         59  16     0
QSO: 28527 PH 2011-10-30 0858 DL1REM        59  14     RK9SWF        59  16     0
QSO: 28420 PH 2011-10-30 0859 DL1REM        59  14     UA9UDX        59  18     0
QSO: 28382 PH 2011-10-30 0859 DL1REM        59  14     RZ0SR         59  18     0
QSO: 28334 PH 2011-10-30 0900 DL1REM        59  14     RX6AM         59  16     0
QSO: 28591 PH 2011-10-30 0902 DL1REM        59  14     LY2W          59  15     0
QSO: 28568 PH 2011-10-30 0902 DL1REM        59  14     RK9LWA        59  17     0
QSO: 28735 PH 2011-10-30 0903 DL1REM        59  14     5N7M          59  35     0
QSO: 28781 PH 2011-10-30 0906 DL1REM        59  14     OL7T          59  15     0
QSO: 21103 PH 2011-10-30 0918 DL1REM        59  14     PR5B          59  11     0
QSO: 21116 PH 2011-10-30 0919 DL1REM        59  14     OK1WCF        59  15     0
QSO: 21118 PH 2011-10-30 0920 DL1REM        59  14     TF3AO         59  40     0
QSO: 21121 PH 2011-10-30 0921 DL1REM        59  14     MM0EAX        59  14     0
QSO: 21126 PH 2011-10-30 0922 DL1REM        59  14     RA1AL         59  16     0
QSO: 21448 PH 2011-10-30 0924 DL1REM        59  14     EF8F          59  33     0
QSO: 21445 PH 2011-10-30 0924 DL1REM        59  14     JA0JHA        59  25     0
QSO: 21439 PH 2011-10-30 0925 DL1REM        59  14     TM1E          59  14     0
QSO: 21436 PH 2011-10-30 0926 DL1REM        59  14     SP9LJD        59  15     0
QSO: 21430 PH 2011-10-30 0928 DL1REM        59  14     JS3CTQ        59  25     0
QSO: 21422 PH 2011-10-30 0931 DL1REM        59  14     OH7HD         59  15     0
QSO: 21421 PH 2011-10-30 0932 DL1REM        59  14     UA1OMS        59  16     0
QSO: 21419 PH 2011-10-30 0933 DL1REM        59  14     RT4RO         59  16     0
QSO: 21413 PH 2011-10-30 0934 DL1REM        59  14     RW0CWA        59  19     0
QSO: 21404 PH 2011-10-30 0936 DL1REM        59  14     S52ZW         59  15     0
QSO: 21382 PH 2011-10-30 0940 DL1REM        59  14     YO9HP         59  20     0
QSO: 21362 PH 2011-10-30 0942 DL1REM        59  14     OK7K          59  15     0
QSO: 21355 PH 2011-10-30 0943 DL1REM        59  14     R2DX          59  16     0
QSO: 21395 PH 2011-10-30 0945 DL1REM        59  14     AH2R          59  27     0
QSO: 21335 PH 2011-10-30 0946 DL1REM        59  14     G6PZ          59  14     0
QSO: 21245 PH 2011-10-30 0948 DL1REM        59  14     ZA20QA        59  15     0
QSO: 21165 PH 2011-10-30 0951 DL1REM        59  14     GI5K          59  14     0
QSO: 21303 PH 2011-10-30 0952 DL1REM        59  14     CX2DK         59  13     0
QSO: 21244 PH 2011-10-30 0954 DL1REM        59  14     JW5E          59  40     0
QSO: 21259 PH 2011-10-30 0956 DL1REM        59  14     D4C           59  35     0
QSO: 21198 PH 2011-10-30 0958 DL1REM        59  14     JA3YBK        59  25     0
QSO: 21321 PH 2011-10-30 0959 DL1REM        59  14     HB9H          59  14     0
QSO: 21146 PH 2011-10-30 1000 DL1REM        59  14     LS1D          59  13     0
QSO: 21179 PH 2011-10-30 1001 DL1REM        59  14     LU4FM         59  13     0
QSO: 21213 PH 2011-10-30 1001 DL1REM        59  14     UA9CDV        59  17     0
QSO: 21233 PH 2011-10-30 1003 DL1REM        59  14     PW2D          59  11     0
QSO: 28492 PH 2011-10-30 1009 DL1REM        59  14     GW9T          59  14     0
QSO: 28491 PH 2011-10-30 1010 DL1REM        59  14     CT2IOW        59  14     0
QSO: 28422 PH 2011-10-30 1021 DL1REM        59  14     UA9FGJ        59  17     0
QSO: 28421 PH 2011-10-30 1024 DL1REM        59  14     R9RA          59  17     0
QSO: 28422 PH 2011-10-30 1026 DL1REM        59  14     RU6YZ         59  16     0
QSO: 28422 PH 2011-10-30 1026 DL1REM        59  14     UA3UNP        59  16     0
QSO: 28767 PH 2011-10-30 1035 DL1REM        59  14     MI0M          59  14     0
QSO: 28313 PH 2011-10-30 1040 DL1REM        59  14     PR2P          59  11     0
QSO: 28453 PH 2011-10-30 1041 DL1REM        59  14     PP5BS         59  11     0
QSO: 28438 PH 2011-10-30 1041 DL1REM        59  14     PP5KR         59  11     0
QSO: 28532 PH 2011-10-30 1045 DL1REM        59  14     ZX5J          59  11     0
QSO: 28580 PH 2011-10-30 1048 DL1REM        59  14     6V7Q          59  35     0
QSO: 28661 PH 2011-10-30 1050 DL1REM        59  14     UA2FX         59  15     0
QSO: 28536 PH 2011-10-30 1051 DL1REM        59  14     TF4X          59  40     0
QSO: 28413 PH 2011-10-30 1054 DL1REM        59  14     TA1CM         59  20     0
QSO: 28308 PH 2011-10-30 1059 DL1REM        59  14     PU1TMT        59  11     0
QSO: 14271 PH 2011-10-30 1100 DL1REM        59  14     C37N          59  14     0
QSO: 14229 PH 2011-10-30 1106 DL1REM        59  14     EI7M          59  14     0
QSO: 14220 PH 2011-10-30 1106 DL1REM        59  14     OM8A          59  15     0
QSO: 14333 PH 2011-10-30 1107 DL1REM        59  14     TK5KP         59  15     0
QSO: 14196 PH 2011-10-30 1114 DL1REM        59  14     AA4V/VP9      59  05     0
QSO: 14292 PH 2011-10-30 1115 DL1REM        59  14     LN3Z          59  14     0
QSO: 14246 PH 2011-10-30 1117 DL1REM        59  14     AH0BT         59  27     0
QSO: 14110 PH 2011-10-30 1118 DL1REM        59  14     PJ4T          59  09     0
QSO: 14213 PH 2011-10-30 1119 DL1REM        59  14     EC6AAE        59  14     0
QSO: 14217 PH 2011-10-30 1121 DL1REM        59  14     B3C           59  24     0
QSO: 28683 PH 2011-10-30 1123 DL1REM        59  14     V51YJ         59  38     0
QSO: 28830 PH 2011-10-30 1132 DL1REM        59  14     OH4BNP        59  15     0
QSO: 28673 PH 2011-10-30 1134 DL1REM        59  14     TO5A          59  08     0
QSO: 21209 PH 2011-10-30 1139 DL1REM        59  14     WE3C          59  05     0
QSO: 21217 PH 2011-10-30 1140 DL1REM        59  14     W3LPL         59  05     0
QSO: 21393 PH 2011-10-30 1144 DL1REM        59  14     YL7X          59  15     0
QSO: 21260 PH 2011-10-30 1145 DL1REM        59  14     YE2R          59  28     0
QSO: 21286 PH 2011-10-30 1147 DL1REM        59  14     K9RS          59  05     0
QSO: 21257 PH 2011-10-30 1147 DL1REM        59  14     WP2Z          59  08     0
QSO: 21309 PH 2011-10-30 1148 DL1REM        59  14     K3WW          59  05     0
QSO: 21344 PH 2011-10-30 1149 DL1REM        59  14     W2PV          59  05     0
QSO: 21413 PH 2011-10-30 1149 DL1REM        59  14     WA3A          59  05     0
QSO: 21408 PH 2011-10-30 1150 DL1REM        59  14     N2MM          59  05     0
QSO: 21435 PH 2011-10-30 1150 DL1REM        59  14     AA3B          59  05     0
QSO: 21270 PH 2011-10-30 1151 DL1REM        59  14     K1LZ          59  05     0
QSO: 21358 PH 2011-10-30 1151 DL1REM        59  14     C37N          59  14     0
QSO: 21188 PH 2011-10-30 1153 DL1REM        59  14     CE4CT         59  12     0
QSO: 21274 PH 2011-10-30 1156 DL1REM        59  14     DU9RG         59  27     0
QSO: 21105 PH 2011-10-30 1157 DL1REM        59  14     4Z4DX         59  20     0
QSO: 21279 PH 2011-10-30 1158 DL1REM        59  14     A47RS         59  21     0
QSO: 21411 PH 2011-10-30 1202 DL1REM        59  14     EE7E          59  14     0
QSO: 21411 PH 2011-10-30 1203 DL1REM        59  14     AB3CX         59  05     0
QSO: 21411 PH 2011-10-30 1204 DL1REM        59  14     NW2K          59  05     0
QSO: 21411 PH 2011-10-30 1204 DL1REM        59  14     N8RF          59  04     0
QSO: 21411 PH 2011-10-30 1204 DL1REM        59  14     KB1EFS        59  05     0
QSO: 21411 PH 2011-10-30 1204 DL1REM        59  14     HQ9R          59  07     0
QSO: 21411 PH 2011-10-30 1205 DL1REM        59  14     W4RM          59  05     0
