START-OF-LOG: 3.0
CALLSIGN: UZ2M
CLUB: Ukrainian Contest Club
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 13452439
OPERATORS: RG6G,RN7F,RA4LW,UA4LCH,UR0MC,UR3QCW,UR4LRG,US0LW,UT3MD,UT7QF,UX3MZ
NAME: Roman Tkachenko
CREATED-BY: N1MM Logger V10.3.4
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3648 PH 2011-10-29 0000 UZ2M          59  16     9A3B          59  15     0
QSO:  7075 PH 2011-10-29 0123 UZ2M          59  16     G6PZ          59  14     0
QSO:  3668 PH 2011-10-29 0123 UZ2M          59  16     J48CM         59  20     1
QSO:  3722 PH 2011-10-29 0126 UZ2M          59  16     OT5A          59  14     1
QSO:  7133 PH 2011-10-29 0126 UZ2M          59  16     OK6RW         59  15     0
QSO:  7133 PH 2011-10-29 0127 UZ2M          59  16     S56A          59  15     0
QSO:  7133 PH 2011-10-29 0127 UZ2M          59  16     OM4KK         59  15     0
QSO:  7076 PH 2011-10-29 0127 UZ2M          59  16     4M6CQ         59  09     0
QSO:  7076 PH 2011-10-29 0128 UZ2M          59  16     P33W          59  20     0
QSO:  7108 PH 2011-10-29 0128 UZ2M          59  16     VY2ZM         59  05     0
QSO:  7078 PH 2011-10-29 0129 UZ2M          59  16     IQ1CN         59  15     0
QSO:  7133 PH 2011-10-29 0129 UZ2M          59  16     DK0XB         59  14     0
QSO:  7133 PH 2011-10-29 0129 UZ2M          59  16     DJ5AN         59  14     0
QSO:  7080 PH 2011-10-29 0130 UZ2M          59  16     DL8DAZ        59  14     0
QSO:  7133 PH 2011-10-29 0130 UZ2M          59  16     F5BEG         59  14     0
QSO:  3610 PH 2011-10-29 0133 UZ2M          59  16     DP3E          59  14     0
QSO:  3612 PH 2011-10-29 0134 UZ2M          59  16     DM0Y          59  14     0
QSO: 14197 PH 2011-10-29 0134 UZ2M          59  16     VU2PAI        59  22     1
QSO:  3769 PH 2011-10-29 0134 UZ2M          59  16     RM4HZ         59  16     0
QSO:  3614 PH 2011-10-29 0135 UZ2M          59  16     RN4AA         59  16     0
QSO:  3787 PH 2011-10-29 0135 UZ2M          59  16     DL1TPY        59  14     0
QSO:  3765 PH 2011-10-29 0135 UZ2M          59  16     DJ4PT         59  14     0
QSO:  3618 PH 2011-10-29 0135 UZ2M          59  16     SP3GTS        59  15     0
QSO:  3787 PH 2011-10-29 0135 UZ2M          59  16     OM7AB         59  15     0
QSO:  3625 PH 2011-10-29 0136 UZ2M          59  16     4L9QQ         59  21     0
QSO: 14208 PH 2011-10-29 0136 UZ2M          59  16     8Q7DV         59  22     1
QSO:  3787 PH 2011-10-29 0136 UZ2M          59  16     OK2BU         59  15     0
QSO:  3742 PH 2011-10-29 0136 UZ2M          59  16     9A1A          59  15     0
QSO:  3787 PH 2011-10-29 0136 UZ2M          59  16     DJ1AA         59  14     0
QSO:  3630 PH 2011-10-29 0136 UZ2M          59  16     EV1R          59  16     0
QSO:  3787 PH 2011-10-29 0137 UZ2M          59  16     UW5U          59  16     0
QSO:  3787 PH 2011-10-29 0137 UZ2M          59  16     RV4CO         59  16     0
QSO:  3787 PH 2011-10-29 0137 UZ2M          59  16     RU5TT         59  16     0
QSO:  3637 PH 2011-10-29 0137 UZ2M          59  16     SP5LS         59  15     0
QSO:  3731 PH 2011-10-29 0137 UZ2M          59  16     OK7O          59  15     0
QSO:  3787 PH 2011-10-29 0137 UZ2M          59  16     F5RAB         59  14     0
QSO:  3639 PH 2011-10-29 0138 UZ2M          59  16     DP9I          59  14     0
QSO:  3787 PH 2011-10-29 0138 UZ2M          59  16     RW3AI         59  16     0
QSO:  3641 PH 2011-10-29 0138 UZ2M          59  16     OQ5M          59  14     0
QSO:  3643 PH 2011-10-29 0139 UZ2M          59  16     RZ1AWZ        59  16     0
QSO:  3787 PH 2011-10-29 0139 UZ2M          59  16     UA3UNP        59  16     0
QSO:  3787 PH 2011-10-29 0140 UZ2M          59  16     YO4AUP        59  20     0
QSO:  3644 PH 2011-10-29 0140 UZ2M          59  16     IW2MZX        59  15     0
QSO:  3787 PH 2011-10-29 0140 UZ2M          59  16     OK1HFP        59  15     0
QSO:  3645 PH 2011-10-29 0141 UZ2M          59  16     LY9A          59  15     0
QSO:  3787 PH 2011-10-29 0141 UZ2M          59  16     UT7NY         59  16     0
QSO:  3653 PH 2011-10-29 0141 UZ2M          59  16     EW1DO         59  16     0
QSO: 14219 PH 2011-10-29 0141 UZ2M          59  16     OL9Z          59  15     1
QSO:  3783 PH 2011-10-29 0141 UZ2M          59  16     DF0HQ         59  14     0
QSO:  3787 PH 2011-10-29 0142 UZ2M          59  16     RV9AM         59  17     0
QSO:  3650 PH 2011-10-29 0142 UZ2M          59  16     LY1G          59  15     0
QSO:  3787 PH 2011-10-29 0143 UZ2M          59  16     RD1AR/1       59  16     0
QSO:  3787 PH 2011-10-29 0143 UZ2M          59  16     F6KRK         59  14     0
QSO:  3660 PH 2011-10-29 0143 UZ2M          59  16     YL2CI         59  15     0
QSO:  1873 PH 2011-10-29 0144 UZ2M          59  16     G3TBK         59  14     1
QSO:  3664 PH 2011-10-29 0144 UZ2M          59  16     S52ZW         59  15     0
QSO:  3787 PH 2011-10-29 0144 UZ2M          59  16     SP9NWN        59  15     0
QSO:  1910 PH 2011-10-29 0145 UZ2M          59  16     GM2T          59  14     1
QSO:  3787 PH 2011-10-29 0145 UZ2M          59  16     RN4SC         59  16     0
QSO:  3673 PH 2011-10-29 0145 UZ2M          59  16     LY2W          59  15     0
QSO:  3787 PH 2011-10-29 0145 UZ2M          59  16     YT9M          59  15     0
QSO:  3674 PH 2011-10-29 0146 UZ2M          59  16     YT2T          59  15     0
QSO:  3797 PH 2011-10-29 0146 UZ2M          59  16     EE9Z          59  33     0
QSO:  1827 PH 2011-10-29 0147 UZ2M          59  16     EI9E          59  14     1
QSO:  3787 PH 2011-10-29 0147 UZ2M          59  16     UI4I          59  16     0
QSO:  3676 PH 2011-10-29 0147 UZ2M          59  16     EB1WW         59  14     0
QSO:  3787 PH 2011-10-29 0147 UZ2M          59  16     SQ8JX         59  15     0
QSO:  3787 PH 2011-10-29 0148 UZ2M          59  16     DK5MB         59  14     0
QSO:  3780 PH 2011-10-29 0148 UZ2M          59  16     IR3Z          59  15     0
QSO:  3686 PH 2011-10-29 0148 UZ2M          59  16     YT4A          59  15     0
QSO:  3787 PH 2011-10-29 0150 UZ2M          59  16     R7MP          59  16     0
QSO:  3787 PH 2011-10-29 0150 UZ2M          59  16     UA3OQ         59  16     0
QSO:  1875 PH 2011-10-29 0151 UZ2M          59  16     LX0RL         59  14     1
QSO:  3714 PH 2011-10-29 0151 UZ2M          59  16     HB0/SP7VC     59  14     0
QSO:  3787 PH 2011-10-29 0151 UZ2M          59  16     LZ1OJ         59  20     0
QSO:  3787 PH 2011-10-29 0151 UZ2M          59  16     RN4HAB        59  16     0
QSO:  3702 PH 2011-10-29 0151 UZ2M          59  16     DM5M          59  14     0
QSO:  1861 PH 2011-10-29 0153 UZ2M          59  16     SX5P          59  20     1
QSO:  3778 PH 2011-10-29 0153 UZ2M          59  16     SP9AQF        59  15     0
QSO:  3787 PH 2011-10-29 0153 UZ2M          59  16     IF9A          59  15     0
QSO:  3787 PH 2011-10-29 0153 UZ2M          59  16     OK1BB         59  15     0
QSO:  3776 PH 2011-10-29 0154 UZ2M          59  16     R3GZ          59  16     0
QSO:  3773 PH 2011-10-29 0154 UZ2M          59  16     SP0PZK        59  15     0
QSO:  3707 PH 2011-10-29 0154 UZ2M          59  16     A65BP         59  21     0
QSO:  3771 PH 2011-10-29 0154 UZ2M          59  16     RA7Y          59  16     0
QSO:  7133 PH 2011-10-29 0154 UZ2M          59  16     N2RJ          59  05     0
QSO:  7133 PH 2011-10-29 0156 UZ2M          59  16     IW3RQL        59  15     0
QSO:  7133 PH 2011-10-29 0157 UZ2M          59  16     OM7AB         59  15     0
QSO:  7133 PH 2011-10-29 0157 UZ2M          59  16     RT9YA         59  18     0
QSO:  7182 PH 2011-10-29 0157 UZ2M          59  16     TM2B          59  14     0
QSO:  7133 PH 2011-10-29 0158 UZ2M          59  16     DD1JN         59  14     0
QSO:  1901 PH 2011-10-29 0159 UZ2M          59  16     HB9EE         59  14     1
QSO:  7054 PH 2011-10-29 0159 UZ2M          59  16     UP0L          59  17     0
QSO:  7154 PH 2011-10-29 0200 UZ2M          59  16     WE3C          59  05     0
QSO:  7133 PH 2011-10-29 0200 UZ2M          59  16     EB6AOK        59  14     0
QSO:  1837 PH 2011-10-29 0201 UZ2M          59  16     C37N          59  14     1
QSO:  7133 PH 2011-10-29 0201 UZ2M          59  16     SM7PEV        59  14     0
QSO:  7145 PH 2011-10-29 0202 UZ2M          59  16     DC4A          59  14     0
QSO:  7065 PH 2011-10-29 0202 UZ2M          59  16     LN9Z          59  14     0
QSO:  7133 PH 2011-10-29 0203 UZ2M          59  16     RN9CM         59  17     0
QSO:  7133 PH 2011-10-29 0203 UZ2M          59  16     IR3Y          59  15     0
QSO:  7067 PH 2011-10-29 0203 UZ2M          59  16     RN6HCW        59  16     0
QSO:  7133 PH 2011-10-29 0204 UZ2M          59  16     DL0BOV        59  14     0
QSO:  7133 PH 2011-10-29 0204 UZ2M          59  16     N8BI          59  04     0
QSO:  7099 PH 2011-10-29 0205 UZ2M          59  16     SM6BGG        59  14     0
QSO:  7133 PH 2011-10-29 0205 UZ2M          59  16     EW4AA         59  16     0
QSO:  7133 PH 2011-10-29 0206 UZ2M          59  16     SQ8LSC        59  15     0
QSO:  7133 PH 2011-10-29 0207 UZ2M          59  16     YO3HBK        59  20     0
QSO:  7133 PH 2011-10-29 0207 UZ2M          59  16     W3LL          59  05     0
QSO:  7133 PH 2011-10-29 0207 UZ2M          59  16     WJ2D          59  05     0
QSO:  7133 PH 2011-10-29 0208 UZ2M          59  16     KA2KON        59  05     0
QSO:  7133 PH 2011-10-29 0208 UZ2M          59  16     EA5URV        59  14     0
QSO:  7133 PH 2011-10-29 0209 UZ2M          59  16     N1DG          59  05     0
QSO:  7133 PH 2011-10-29 0209 UZ2M          59  16     DL0N          59  14     0
QSO:  7133 PH 2011-10-29 0210 UZ2M          59  16     W4RM          59  05     0
QSO:  7133 PH 2011-10-29 0210 UZ2M          59  16     OK2KOJ        59  15     0
QSO:  7133 PH 2011-10-29 0210 UZ2M          59  16     W2YC          59  05     0
QSO:  7082 PH 2011-10-29 0211 UZ2M          59  16     HB0/HB9AON    59  14     0
QSO:  3685 PH 2011-10-29 0211 UZ2M          59  16     GM2T          59  14     1
QSO:  7133 PH 2011-10-29 0211 UZ2M          59  16     G3TXF         59  14     0
QSO:  3609 PH 2011-10-29 0211 UZ2M          59  16     M7A           59  14     1
QSO:  7133 PH 2011-10-29 0211 UZ2M          59  16     RA0AY         59  18     0
QSO:  7133 PH 2011-10-29 0211 UZ2M          59  16     YO5KTK        59  20     0
QSO:  7133 PH 2011-10-29 0212 UZ2M          59  16     K5TR          59  04     0
QSO:  3812 PH 2011-10-29 0213 UZ2M          59  16     W3LPL         59  05     1
QSO:  7133 PH 2011-10-29 0213 UZ2M          59  16     K2JMY         59  05     0
QSO:  7087 PH 2011-10-29 0213 UZ2M          59  16     IS0HQJ        59  15     0
QSO:  7133 PH 2011-10-29 0213 UZ2M          59  16     SN6F          59  15     0
QSO:  7165 PH 2011-10-29 0214 UZ2M          59  16     OJ0X          59  15     0
QSO:  7090 PH 2011-10-29 0214 UZ2M          59  16     SG0X          59  14     0
QSO:  3703 PH 2011-10-29 0214 UZ2M          59  16     EF8S          59  33     1
QSO:  7133 PH 2011-10-29 0214 UZ2M          59  16     VQ5X          59  08     0
QSO:  7097 PH 2011-10-29 0215 UZ2M          59  16     RG9A          59  17     0
QSO:  7133 PH 2011-10-29 0215 UZ2M          59  16     DL9GWD        59  14     0
QSO:  3681 PH 2011-10-29 0215 UZ2M          59  16     CU7MD         59  14     1
QSO:  7133 PH 2011-10-29 0215 UZ2M          59  16     EA1EVS        59  14     0
QSO:  7098 PH 2011-10-29 0216 UZ2M          59  16     VE3RM         59  04     0
QSO:  7133 PH 2011-10-29 0216 UZ2M          59  16     W4HLN         59  04     0
QSO:  3779 PH 2011-10-29 0217 UZ2M          59  16     ER4A          59  16     1
QSO:  7133 PH 2011-10-29 0217 UZ2M          59  16     VE6WZ         59  04     0
QSO:  7133 PH 2011-10-29 0218 UZ2M          59  16     H22H          59  20     0
QSO:  7133 PH 2011-10-29 0218 UZ2M          59  16     DL2VK         59  14     0
QSO:  7100 PH 2011-10-29 0220 UZ2M          59  16     PJ4T          59  09     0
QSO:  7133 PH 2011-10-29 0221 UZ2M          59  16     W0AIH         59  04     0
QSO:  7133 PH 2011-10-29 0221 UZ2M          59  16     W2CG          59  05     0
QSO:  7194 PH 2011-10-29 0221 UZ2M          59  16     EA3GEG        59  14     0
QSO:  7133 PH 2011-10-29 0221 UZ2M          59  16     W2GPS         59  05     0
QSO:  7133 PH 2011-10-29 0222 UZ2M          59  16     N4DJ          59  05     0
QSO:  7133 PH 2011-10-29 0222 UZ2M          59  16     GJ2A          59  14     0
QSO:  7133 PH 2011-10-29 0222 UZ2M          59  16     WW4LL         59  05     0
QSO:  7133 PH 2011-10-29 0222 UZ2M          59  16     DL0K          59  14     0
QSO:  7133 PH 2011-10-29 0222 UZ2M          59  16     9A2VX         59  15     0
QSO:  7133 PH 2011-10-29 0223 UZ2M          59  16     VE3RZ         59  04     0
QSO:  7133 PH 2011-10-29 0223 UZ2M          59  16     NK7U          59  03     0
QSO:  7180 PH 2011-10-29 0223 UZ2M          59  16     SQ9HZM        59  15     0
QSO:  7133 PH 2011-10-29 0223 UZ2M          59  16     RA9JBA        59  17     0
QSO:  7050 PH 2011-10-29 0224 UZ2M          59  16     LZ3FN         59  20     0
QSO:  7133 PH 2011-10-29 0224 UZ2M          59  16     UR1MN         59  16     0
QSO:  7133 PH 2011-10-29 0224 UZ2M          59  16     SP9RHN        59  15     0
QSO:  7133 PH 2011-10-29 0224 UZ2M          59  16     KG4W          59  05     0
QSO:  7175 PH 2011-10-29 0225 UZ2M          59  16     SO8A          59  15     0
QSO:  7133 PH 2011-10-29 0225 UZ2M          59  16     KE4UW         59  05     0
QSO:  7133 PH 2011-10-29 0225 UZ2M          59  16     W8MJ          59  04     0
QSO:  7133 PH 2011-10-29 0225 UZ2M          59  16     AB2DE         59  05     0
QSO:  7133 PH 2011-10-29 0226 UZ2M          59  16     AC8G          59  04     0
QSO:  7133 PH 2011-10-29 0226 UZ2M          59  16     W4JAM         59  05     0
QSO:  7169 PH 2011-10-29 0226 UZ2M          59  16     DF0HQ         59  14     0
QSO:  7133 PH 2011-10-29 0226 UZ2M          59  16     W3GQ          59  05     0
QSO:  7133 PH 2011-10-29 0227 UZ2M          59  16     LZ2FQ         59  20     0
QSO:  1841 PH 2011-10-29 0227 UZ2M          59  16     II9K          59  15     1
QSO:  7133 PH 2011-10-29 0227 UZ2M          59  16     AF2D          59  05     0
QSO:  1838 PH 2011-10-29 0227 UZ2M          59  16     OH0X          59  15     1
QSO:  7133 PH 2011-10-29 0228 UZ2M          59  16     RX9KD         59  17     0
QSO:  1870 PH 2011-10-29 0228 UZ2M          59  16     S51F          59  15     1
QSO:  7151 PH 2011-10-29 0228 UZ2M          59  16     K3LR          59  05     0
QSO:  1835 PH 2011-10-29 0229 UZ2M          59  16     TK5KP         59  15     1
QSO:  1874 PH 2011-10-29 0229 UZ2M          59  16     YT7W          59  15     1
QSO:  7150 PH 2011-10-29 0229 UZ2M          59  16     KK1KW         59  05     0
QSO:  1828 PH 2011-10-29 0229 UZ2M          59  16     CN2R          59  33     1
QSO:  7133 PH 2011-10-29 0230 UZ2M          59  16     F8AEE         59  14     0
QSO:  7133 PH 2011-10-29 0230 UZ2M          59  16     K0KX          59  04     0
QSO:  7133 PH 2011-10-29 0230 UZ2M          59  16     DL9EO         59  14     0
QSO:  7133 PH 2011-10-29 0231 UZ2M          59  16     SG6T          59  14     0
QSO:  7120 PH 2011-10-29 0231 UZ2M          59  16     LZ5R          59  20     0
QSO:  1831 PH 2011-10-29 0231 UZ2M          59  16     ZA20QA        59  15     1
QSO:  7074 PH 2011-10-29 0231 UZ2M          59  16     EA7KB         59  14     0
QSO:  7133 PH 2011-10-29 0231 UZ2M          59  16     RW9QC         59  17     0
QSO:  1878 PH 2011-10-29 0232 UZ2M          59  16     ES5G          59  15     1
QSO:  7133 PH 2011-10-29 0233 UZ2M          59  16     K7RL          59  03     0
QSO:  7133 PH 2011-10-29 0234 UZ2M          59  16     K0MD          59  04     0
QSO:  1885 PH 2011-10-29 0234 UZ2M          59  16     EA6LP         59  14     1
QSO:  7133 PH 2011-10-29 0234 UZ2M          59  16     YO5OBA        59  20     0
QSO:  7133 PH 2011-10-29 0234 UZ2M          59  16     OK1HEH        59  15     0
QSO:  7133 PH 2011-10-29 0235 UZ2M          59  16     UA9FLK        59  17     0
QSO:  7085 PH 2011-10-29 0235 UZ2M          59  16     IO5O          59  15     0
QSO:  7133 PH 2011-10-29 0236 UZ2M          59  16     PI4W          59  14     0
QSO:  1825 PH 2011-10-29 0236 UZ2M          59  16     4O3A          59  15     1
QSO:  7133 PH 2011-10-29 0238 UZ2M          59  16     N3AM          59  05     0
QSO:  7133 PH 2011-10-29 0238 UZ2M          59  16     WW3Y          59  05     0
QSO:  7133 PH 2011-10-29 0239 UZ2M          59  16     K4AB          59  04     0
QSO:  7089 PH 2011-10-29 0239 UZ2M          59  16     EI9HX         59  14     0
QSO:  7133 PH 2011-10-29 0239 UZ2M          59  16     IZ5MXA        59  15     0
QSO:  7133 PH 2011-10-29 0239 UZ2M          59  16     F5RAB         59  14     0
QSO:  7133 PH 2011-10-29 0240 UZ2M          59  16     K2SG          59  05     0
QSO:  1829 PH 2011-10-29 0240 UZ2M          59  16     LN8W          59  14     1
QSO:  7133 PH 2011-10-29 0240 UZ2M          59  16     UN7RL         59  17     0
QSO:  7133 PH 2011-10-29 0241 UZ2M          59  16     YR2X          59  20     0
QSO:  7191 PH 2011-10-29 0242 UZ2M          59  16     IR8A          59  15     0
QSO:  3605 PH 2011-10-29 0244 UZ2M          59  16     DG8AM         59  14     0
QSO:  3612 PH 2011-10-29 0244 UZ2M          59  16     SK7OA         59  14     0
QSO: 14209 PH 2011-10-29 0245 UZ2M          59  16     D4C           59  35     1
QSO:  3777 PH 2011-10-29 0245 UZ2M          59  16     SO2J          59  15     0
QSO: 14344 PH 2011-10-29 0246 UZ2M          59  16     CX9AU         59  13     1
QSO:  3791 PH 2011-10-29 0247 UZ2M          59  16     OH1TX         59  15     0
QSO:  3791 PH 2011-10-29 0247 UZ2M          59  16     SP9OYB        59  15     0
QSO: 14307 PH 2011-10-29 0247 UZ2M          59  16     LU1VM         59  13     1
QSO: 14302 PH 2011-10-29 0248 UZ2M          59  16     TO5A          59  08     1
QSO:  3791 PH 2011-10-29 0248 UZ2M          59  16     LY2OM         59  15     0
QSO:  3791 PH 2011-10-29 0249 UZ2M          59  16     EW8DJ         59  16     0
QSO:  3791 PH 2011-10-29 0249 UZ2M          59  16     LY4OO         59  15     0
QSO: 14279 PH 2011-10-29 0249 UZ2M          59  16     PZ5MM         59  09     1
QSO:  3791 PH 2011-10-29 0250 UZ2M          59  16     RG3K          59  16     0
QSO:  3791 PH 2011-10-29 0251 UZ2M          59  16     YO9HP         59  20     0
QSO:  3791 PH 2011-10-29 0252 UZ2M          59  16     E74WN         59  15     0
QSO: 14327 PH 2011-10-29 0252 UZ2M          59  16     FY5FY         59  09     1
QSO: 14269 PH 2011-10-29 0252 UZ2M          59  16     9Y4D          59  09     1
QSO: 14319 PH 2011-10-29 0252 UZ2M          59  16     CE4CT         59  12     1
QSO:  3791 PH 2011-10-29 0252 UZ2M          59  16     OK1KZ         59  15     0
QSO:  3791 PH 2011-10-29 0253 UZ2M          59  16     RW9DW         59  17     0
QSO: 14217 PH 2011-10-29 0253 UZ2M          59  16     C5A           59  35     1
QSO:  3646 PH 2011-10-29 0254 UZ2M          59  16     DK0XB         59  14     0
QSO:  3791 PH 2011-10-29 0254 UZ2M          59  16     RK3VWA        59  16     0
QSO:  3791 PH 2011-10-29 0255 UZ2M          59  16     SP5FKW        59  15     0
