START-OF-LOG: 3.0
CALLSIGN: UT7L
CLUB: Ukrainian Contest Club
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 3046524
OPERATORS: UY5LW UR4LTX UR5GDX UW7LL UX1HW
NAME: Kharkov University ARC
CREATED-BY: N1MM Logger V11.9.3
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7194 PH 2011-10-29 0000 UT7L          59  16     ES5G          59  15     1
QSO: 21108 PH 2011-10-30 0905 UT7L          59  16     OZ4NA         59  14     0
QSO: 21108 PH 2011-10-30 0907 UT7L          59  16     OK1KQH        59  15     0
QSO: 21108 PH 2011-10-30 0909 UT7L          59  16     OM5NL         59  15     0
QSO: 21108 PH 2011-10-30 0910 UT7L          59  16     DM3SU         59  14     0
QSO: 21108 PH 2011-10-30 0911 UT7L          59  16     IK1JJM        59  15     0
QSO: 21108 PH 2011-10-30 0912 UT7L          59  16     F5UIN         59  14     0
QSO: 21108 PH 2011-10-30 0912 UT7L          59  16     IT9WTY        59  15     0
QSO: 21108 PH 2011-10-30 0913 UT7L          59  16     RC9JWR        59  17     0
QSO: 21108 PH 2011-10-30 0914 UT7L          59  16     HA7GN         59  15     0
QSO: 21108 PH 2011-10-30 0914 UT7L          59  16     YO5OED        59  20     0
QSO: 21108 PH 2011-10-30 0914 UT7L          59  16     SP5XSL        59  15     0
QSO: 21108 PH 2011-10-30 0915 UT7L          59  16     PF9A          59  14     0
QSO: 21108 PH 2011-10-30 0916 UT7L          59  16     DL2DQL        59  14     0
QSO: 21108 PH 2011-10-30 0916 UT7L          59  16     LZ5K          59  20     0
QSO: 21108 PH 2011-10-30 0916 UT7L          59  16     G0TDE         59  14     0
QSO: 21108 PH 2011-10-30 0917 UT7L          59  16     SN7O          59  15     0
QSO: 21108 PH 2011-10-30 0917 UT7L          59  16     G3NPC         59  14     0
QSO: 21108 PH 2011-10-30 0921 UT7L          59  16     YT6M          59  15     0
QSO: 21108 PH 2011-10-30 0921 UT7L          59  16     DL8DD         59  14     0
QSO: 21108 PH 2011-10-30 0922 UT7L          59  16     DD7BW         59  14     0
QSO: 21108 PH 2011-10-30 0922 UT7L          59  16     II9K          59  15     0
QSO: 21108 PH 2011-10-30 0923 UT7L          59  16     DL8UAA        59  14     0
QSO: 21108 PH 2011-10-30 0924 UT7L          59  16     SM5Q          59  14     0
QSO: 21108 PH 2011-10-30 0926 UT7L          59  16     DJ7YP         59  14     0
QSO: 21108 PH 2011-10-30 0926 UT7L          59  16     SG0X          59  14     0
QSO: 21108 PH 2011-10-30 0927 UT7L          59  16     DB1CP         59  14     0
QSO: 21108 PH 2011-10-30 0930 UT7L          59  16     DF2RG         59  14     0
QSO: 21108 PH 2011-10-30 0930 UT7L          59  16     TM1O          59  14     0
QSO: 28632 PH 2011-10-30 0931 UT7L          59  16     5H3EE         59  37     1
QSO: 21108 PH 2011-10-30 0931 UT7L          59  16     OM7AB         59  15     0
QSO: 21108 PH 2011-10-30 0932 UT7L          59  16     DD1UN         59  14     0
QSO: 21108 PH 2011-10-30 0933 UT7L          59  16     OK1WCF        59  15     0
QSO: 21108 PH 2011-10-30 0934 UT7L          59  16     IV3PUT        59  15     0
QSO: 21108 PH 2011-10-30 0934 UT7L          59  16     IZ1BAL        59  15     0
QSO: 21108 PH 2011-10-30 0936 UT7L          59  16     M0WAY         59  14     0
QSO: 21108 PH 2011-10-30 0937 UT7L          59  16     M0VWK         59  14     0
QSO: 21108 PH 2011-10-30 0938 UT7L          59  16     LZ5R          59  20     0
QSO: 21108 PH 2011-10-30 0938 UT7L          59  16     OE3MWS        59  15     0
QSO: 21108 PH 2011-10-30 0939 UT7L          59  16     DO1AYJ        59  14     0
QSO: 21108 PH 2011-10-30 0942 UT7L          59  16     YU5CW         59  15     0
QSO: 21108 PH 2011-10-30 0942 UT7L          59  16     SM3X          59  14     0
QSO: 28523 PH 2011-10-30 0943 UT7L          59  16     OJ0X          59  15     1
QSO: 21108 PH 2011-10-30 0943 UT7L          59  16     YT7AW         59  15     0
QSO: 21108 PH 2011-10-30 0944 UT7L          59  16     SQ3VV         59  15     0
QSO: 21108 PH 2011-10-30 0944 UT7L          59  16     ES1CN         59  15     0
QSO: 21108 PH 2011-10-30 0945 UT7L          59  16     ED2A          59  14     0
QSO: 21108 PH 2011-10-30 0946 UT7L          59  16     LA7H          59  14     0
QSO: 21108 PH 2011-10-30 0946 UT7L          59  16     M0CFM         59  14     0
QSO: 21108 PH 2011-10-30 0948 UT7L          59  16     ON4DN         59  14     0
QSO: 21108 PH 2011-10-30 0948 UT7L          59  16     DC3RJ         59  14     0
QSO: 21108 PH 2011-10-30 0951 UT7L          59  16     DO1THG        59  14     0
QSO: 21108 PH 2011-10-30 0952 UT7L          59  16     OK7X          59  15     0
QSO: 21108 PH 2011-10-30 0953 UT7L          59  16     YO5AIR        59  20     0
QSO: 21108 PH 2011-10-30 0955 UT7L          59  16     DO7DC         59  14     0
QSO: 14155 PH 2011-10-30 0959 UT7L          59  16     ON4UN         59  14     0
QSO: 14293 PH 2011-10-30 0959 UT7L          59  16     OK5W          59  15     0
QSO: 14112 PH 2011-10-30 1001 UT7L          59  16     LY8O          59  15     0
QSO: 14116 PH 2011-10-30 1001 UT7L          59  16     OM3SEM        59  15     0
QSO: 14122 PH 2011-10-30 1001 UT7L          59  16     RA3NC         59  16     0
QSO: 14142 PH 2011-10-30 1002 UT7L          59  16     S53MM         59  15     0
QSO: 14145 PH 2011-10-30 1002 UT7L          59  16     YT1A          59  15     0
QSO: 14150 PH 2011-10-30 1003 UT7L          59  16     LX0RL         59  14     0
QSO: 14169 PH 2011-10-30 1004 UT7L          59  16     SP9XCN        59  15     0
QSO: 14175 PH 2011-10-30 1005 UT7L          59  16     PB6W          59  14     0
QSO: 14177 PH 2011-10-30 1005 UT7L          59  16     G2F           59  14     0
QSO: 14221 PH 2011-10-30 1006 UT7L          59  16     SO2S          59  15     0
QSO: 14234 PH 2011-10-30 1007 UT7L          59  16     IR4X          59  15     0
QSO: 14236 PH 2011-10-30 1007 UT7L          59  16     IZ4GWE        59  15     0
QSO: 14239 PH 2011-10-30 1007 UT7L          59  16     HG1S          59  15     0
QSO: 28819 PH 2011-10-30 1008 UT7L          59  16     EX8LF         59  17     1
QSO: 14250 PH 2011-10-30 1008 UT7L          59  16     ES5RW         59  15     0
QSO: 14242 PH 2011-10-30 1008 UT7L          59  16     OG73X         59  15     0
QSO: 14267 PH 2011-10-30 1008 UT7L          59  16     OE3K          59  15     0
QSO: 14278 PH 2011-10-30 1009 UT7L          59  16     IQ8MD         59  15     0
QSO: 14285 PH 2011-10-30 1009 UT7L          59  16     EA2NN         59  14     0
QSO: 14327 PH 2011-10-30 1010 UT7L          59  16     OL1X          59  15     0
QSO: 14185 PH 2011-10-30 1010 UT7L          59  16     IR2C          59  15     0
QSO: 14210 PH 2011-10-30 1012 UT7L          59  16     EA1JO         59  14     0
QSO: 14210 PH 2011-10-30 1012 UT7L          59  16     DL3KVT        59  14     0
QSO: 14210 PH 2011-10-30 1012 UT7L          59  16     I7CSB         59  15     0
QSO: 14210 PH 2011-10-30 1013 UT7L          59  16     LY2RJ         59  15     0
QSO: 14210 PH 2011-10-30 1014 UT7L          59  16     LY2SA         59  15     0
QSO: 14210 PH 2011-10-30 1014 UT7L          59  16     W5RU          59  04     0
QSO: 14210 PH 2011-10-30 1014 UT7L          59  16     9A2L          59  15     0
QSO: 21357 PH 2011-10-30 1015 UT7L          59  16     ZD8O          59  36     1
QSO: 14210 PH 2011-10-30 1017 UT7L          59  16     DL4ZA         59  14     0
QSO: 14210 PH 2011-10-30 1017 UT7L          59  16     SQ3HTX        59  15     0
QSO: 14210 PH 2011-10-30 1018 UT7L          59  16     SP3HC         59  15     0
QSO: 14210 PH 2011-10-30 1018 UT7L          59  16     DC4RU         59  14     0
QSO: 21307 PH 2011-10-30 1020 UT7L          59  16     A47RS         59  21     1
QSO: 14210 PH 2011-10-30 1020 UT7L          59  16     HA1TNX        59  15     0
QSO: 14210 PH 2011-10-30 1020 UT7L          59  16     LY4T          59  15     0
QSO: 21228 PH 2011-10-30 1021 UT7L          59  16     BV100         59  24     1
QSO: 14210 PH 2011-10-30 1021 UT7L          59  16     SI5Y          59  14     0
QSO: 14210 PH 2011-10-30 1022 UT7L          59  16     DG9SEH        59  14     0
QSO: 14210 PH 2011-10-30 1023 UT7L          59  16     IZ8FFA        59  15     0
QSO: 14210 PH 2011-10-30 1025 UT7L          59  16     LY5I          59  15     0
QSO: 14210 PH 2011-10-30 1025 UT7L          59  16     PD0WR         59  14     0
QSO: 14210 PH 2011-10-30 1026 UT7L          59  16     SP9PEX        59  15     0
QSO: 14210 PH 2011-10-30 1027 UT7L          59  16     HA5OKO/QRP    59  15     0
QSO: 21244 PH 2011-10-30 1028 UT7L          59  16     JW5E          59  40     1
QSO: 14210 PH 2011-10-30 1028 UT7L          59  16     DM5JBN        59  14     0
QSO: 21129 PH 2011-10-30 1030 UT7L          59  16     GT8IOM        59  14     1
QSO: 14210 PH 2011-10-30 1031 UT7L          59  16     YT2SMS        59  15     0
QSO: 14210 PH 2011-10-30 1031 UT7L          59  16     SN3R          59  15     0
QSO: 14210 PH 2011-10-30 1032 UT7L          59  16     EU2DX         59  16     0
QSO: 14210 PH 2011-10-30 1032 UT7L          59  16     IZ6INR        59  15     0
QSO: 14210 PH 2011-10-30 1033 UT7L          59  16     DL6QN         59  14     0
QSO: 14210 PH 2011-10-30 1033 UT7L          59  16     DK3WN         59  14     0
QSO: 14210 PH 2011-10-30 1033 UT7L          59  16     OK1WCF        59  15     0
QSO: 14210 PH 2011-10-30 1034 UT7L          59  16     S51IB         59  15     0
QSO: 14210 PH 2011-10-30 1035 UT7L          59  16     TA5IW         59  20     0
QSO: 14210 PH 2011-10-30 1036 UT7L          59  16     SM4DQE        59  14     0
QSO: 14210 PH 2011-10-30 1038 UT7L          59  16     W2XL          59  05     0
QSO: 21219 PH 2011-10-30 1040 UT7L          59  16     4Z4DX         59  20     1
QSO: 28609 PH 2011-10-30 1047 UT7L          59  16     IS0BSR        59  15     1
QSO: 14210 PH 2011-10-30 1058 UT7L          59  16     LY4G          59  15     0
QSO: 14210 PH 2011-10-30 1059 UT7L          59  16     YU3ZA         59  15     0
QSO: 21401 PH 2011-10-30 1105 UT7L          59  16     ER4A          59  16     0
QSO: 21418 PH 2011-10-30 1105 UT7L          59  16     OK1CDJ        59  15     0
QSO: 21155 PH 2011-10-30 1106 UT7L          59  16     E74AA         59  15     0
QSO: 21158 PH 2011-10-30 1106 UT7L          59  16     UA9TF         59  16     0
QSO: 21163 PH 2011-10-30 1107 UT7L          59  16     G6SFP         59  14     0
QSO: 21192 PH 2011-10-30 1107 UT7L          59  16     VY2ZM         59  05     0
QSO: 21210 PH 2011-10-30 1108 UT7L          59  16     K1LZ          59  05     0
QSO: 21249 PH 2011-10-30 1108 UT7L          59  16     DL/JA2BNN     59  14     0
QSO: 21261 PH 2011-10-30 1109 UT7L          59  16     IO1T          59  15     0
QSO: 21277 PH 2011-10-30 1109 UT7L          59  16     EA2NN         59  14     0
QSO: 21298 PH 2011-10-30 1110 UT7L          59  16     RM3F          59  16     0
QSO: 21313 PH 2011-10-30 1110 UT7L          59  16     DR1A          59  14     0
QSO: 21335 PH 2011-10-30 1110 UT7L          59  16     TM2T          59  14     0
QSO: 21357 PH 2011-10-30 1110 UT7L          59  16     F4ERS         59  14     0
QSO: 21390 PH 2011-10-30 1111 UT7L          59  16     S52OP         59  15     0
QSO: 21431 PH 2011-10-30 1111 UT7L          59  16     KB1H          59  05     0
QSO: 21440 PH 2011-10-30 1112 UT7L          59  16     IO9E          59  15     0
QSO: 21271 PH 2011-10-30 1112 UT7L          59  16     EF8R          59  33     0
QSO: 21264 PH 2011-10-30 1112 UT7L          59  16     OE5T          59  15     0
QSO: 21242 PH 2011-10-30 1113 UT7L          59  16     OL1C          59  15     0
QSO: 21120 PH 2011-10-30 1115 UT7L          59  16     EI3ENB        59  14     0
QSO: 21120 PH 2011-10-30 1116 UT7L          59  16     PE2K          59  14     0
QSO: 21120 PH 2011-10-30 1116 UT7L          59  16     EA2QU         59  14     0
QSO: 21120 PH 2011-10-30 1116 UT7L          59  16     SV1PBC        59  20     0
QSO: 21120 PH 2011-10-30 1117 UT7L          59  16     DG9SEH        59  14     0
QSO: 21120 PH 2011-10-30 1118 UT7L          59  16     EA6XQ         59  14     0
QSO: 28655 PH 2011-10-30 1120 UT7L          59  16     5R8A          59  39     1
QSO: 21120 PH 2011-10-30 1121 UT7L          59  16     RA9OGA        59  17     0
QSO: 21182 PH 2011-10-30 1123 UT7L          59  16     TF3AM         59  40     0
QSO: 21196 PH 2011-10-30 1123 UT7L          59  16     CS2C          59  14     0
QSO: 21203 PH 2011-10-30 1123 UT7L          59  16     K2LE          59  05     0
QSO: 21206 PH 2011-10-30 1124 UT7L          59  16     W2FU          59  05     0
QSO: 21215 PH 2011-10-30 1124 UT7L          59  16     AA1K          59  05     0
QSO: 21282 PH 2011-10-30 1125 UT7L          59  16     HG3UHU        59  15     0
QSO: 21301 PH 2011-10-30 1127 UT7L          59  16     TM1T          59  14     0
QSO: 14120 PH 2011-10-30 1135 UT7L          59  16     P40W          59  09     0
QSO: 14343 PH 2011-10-30 1145 UT7L          59  16     K8GL          59  04     0
QSO: 14343 PH 2011-10-30 1145 UT7L          59  16     SQ1MNG        59  15     0
QSO: 14343 PH 2011-10-30 1146 UT7L          59  16     EW4MM         59  16     0
QSO: 14343 PH 2011-10-30 1149 UT7L          59  16     YT6M          59  15     0
QSO: 14343 PH 2011-10-30 1149 UT7L          59  16     DJ0MCZ        59  14     0
QSO: 14343 PH 2011-10-30 1149 UT7L          59  16     N1WR          59  05     0
QSO: 14343 PH 2011-10-30 1150 UT7L          59  16     K4ADR         59  05     0
QSO: 14343 PH 2011-10-30 1151 UT7L          59  16     EW6GF         59  16     0
QSO: 14343 PH 2011-10-30 1153 UT7L          59  16     DL1RYD        59  14     0
QSO: 14343 PH 2011-10-30 1155 UT7L          59  16     G6NHU         59  14     0
QSO: 14343 PH 2011-10-30 1157 UT7L          59  16     N6AR          59  05     0
QSO: 14343 PH 2011-10-30 1158 UT7L          59  16     SP6RYD        59  15     0
QSO: 14343 PH 2011-10-30 1200 UT7L          59  16     W3LPL         59  05     0
QSO: 14343 PH 2011-10-30 1200 UT7L          59  16     OQ5M          59  14     0
QSO: 14343 PH 2011-10-30 1200 UT7L          59  16     W8MJ          59  04     0
QSO: 14343 PH 2011-10-30 1201 UT7L          59  16     DG6OAG        59  14     0
QSO: 14343 PH 2011-10-30 1201 UT7L          59  16     NQ4I          59  05     0
QSO: 14343 PH 2011-10-30 1201 UT7L          59  16     K2GN          59  05     0
QSO: 14343 PH 2011-10-30 1202 UT7L          59  16     VE3YF         59  04     0
QSO: 14343 PH 2011-10-30 1202 UT7L          59  16     KA2KON        59  05     0
QSO: 14343 PH 2011-10-30 1203 UT7L          59  16     K0EJ          59  04     0
QSO: 14343 PH 2011-10-30 1204 UT7L          59  16     N5DX          59  05     0
QSO: 14343 PH 2011-10-30 1204 UT7L          59  16     G0RRM         59  14     0
QSO: 14343 PH 2011-10-30 1205 UT7L          59  16     DF5BM         59  14     0
QSO: 14343 PH 2011-10-30 1206 UT7L          59  16     W1RZF         59  05     0
QSO: 14343 PH 2011-10-30 1206 UT7L          59  16     SM7PEV        59  14     0
QSO: 14343 PH 2011-10-30 1206 UT7L          59  16     HG1X          59  15     0
QSO: 14343 PH 2011-10-30 1207 UT7L          59  16     SP9NWN        59  15     0
QSO: 14343 PH 2011-10-30 1208 UT7L          59  16     K2XT          59  05     0
QSO: 28630 PH 2011-10-30 1208 UT7L          59  16     HC2/KF6ZWD    59  10     1
QSO: 14343 PH 2011-10-30 1209 UT7L          59  16     N1LN          59  05     0
QSO: 14343 PH 2011-10-30 1209 UT7L          59  16     OK1MKI        59  15     0
QSO: 14343 PH 2011-10-30 1210 UT7L          59  16     K2AX          59  05     0
QSO: 14343 PH 2011-10-30 1210 UT7L          59  16     AD4ES         59  05     0
QSO: 14343 PH 2011-10-30 1212 UT7L          59  16     LY2AE         59  15     0
QSO: 14343 PH 2011-10-30 1212 UT7L          59  16     KI4TZ         59  05     0
QSO: 14343 PH 2011-10-30 1213 UT7L          59  16     DF3TE         59  14     0
QSO: 14343 PH 2011-10-30 1213 UT7L          59  16     DL6MIG        59  14     0
QSO: 14343 PH 2011-10-30 1213 UT7L          59  16     KD9ST         59  04     0
QSO: 14343 PH 2011-10-30 1215 UT7L          59  16     UA2F          59  15     0
QSO: 14343 PH 2011-10-30 1216 UT7L          59  16     YO5KER        59  20     0
QSO: 14343 PH 2011-10-30 1216 UT7L          59  16     UA4CNJ        59  16     0
QSO: 14343 PH 2011-10-30 1216 UT7L          59  16     K9IMM         59  04     0
QSO: 14343 PH 2011-10-30 1217 UT7L          59  16     UC0A          59  18     0
QSO: 28400 PH 2011-10-30 1217 UT7L          59  16     ZD8O          59  36     1
QSO: 14343 PH 2011-10-30 1218 UT7L          59  16     AA1V          59  05     0
QSO: 14343 PH 2011-10-30 1219 UT7L          59  16     YO8RES        59  20     0
QSO: 14343 PH 2011-10-30 1219 UT7L          59  16     K1ZZI         59  05     0
QSO: 14343 PH 2011-10-30 1219 UT7L          59  16     OO7W          59  14     0
QSO: 14343 PH 2011-10-30 1220 UT7L          59  16     W4NC          59  05     0
QSO: 14343 PH 2011-10-30 1220 UT7L          59  16     N9MW          59  04     0
QSO: 14343 PH 2011-10-30 1221 UT7L          59  16     RK9UE         59  18     0
QSO: 28500 PH 2011-10-30 1222 UT7L          59  16     3XY1D         59  35     1
QSO: 14343 PH 2011-10-30 1223 UT7L          59  16     SP4CUF        59  15     0
QSO: 14343 PH 2011-10-30 1223 UT7L          59  16     TM1B          59  14     0
QSO: 14343 PH 2011-10-30 1224 UT7L          59  16     RT8X          59  17     0
QSO: 14343 PH 2011-10-30 1224 UT7L          59  16     K0KX          59  04     0
QSO: 14343 PH 2011-10-30 1224 UT7L          59  16     WX3B          59  05     0
QSO: 14343 PH 2011-10-30 1225 UT7L          59  16     N4PQX         59  05     0
QSO: 14343 PH 2011-10-30 1225 UT7L          59  16     K3XC          59  05     0
QSO: 14343 PH 2011-10-30 1226 UT7L          59  16     N8BJQ         59  04     0
QSO: 14343 PH 2011-10-30 1226 UT7L          59  16     W4RM          59  05     0
QSO: 14343 PH 2011-10-30 1226 UT7L          59  16     ES8SX         59  15     0
QSO: 14343 PH 2011-10-30 1227 UT7L          59  16     F5CCX         59  14     0
QSO: 14343 PH 2011-10-30 1227 UT7L          59  16     K2SHZ         59  05     0
QSO: 14343 PH 2011-10-30 1227 UT7L          59  16     DF2TT         59  14     0
QSO: 14343 PH 2011-10-30 1227 UT7L          59  16     PA3DBS        59  14     0
QSO: 14343 PH 2011-10-30 1228 UT7L          59  16     N4AA          59  05     0
QSO: 14343 PH 2011-10-30 1228 UT7L          59  16     K5TR          59  04     0
QSO: 14343 PH 2011-10-30 1228 UT7L          59  16     N3AM          59  05     0
QSO: 14343 PH 2011-10-30 1229 UT7L          59  16     OK1DHP        59  15     0
QSO: 14343 PH 2011-10-30 1229 UT7L          59  16     SE6C          59  14     0
QSO: 14343 PH 2011-10-30 1229 UT7L          59  16     SN6F          59  15     0
QSO: 14343 PH 2011-10-30 1230 UT7L          59  16     I0LYO         59  15     0
QSO: 14343 PH 2011-10-30 1230 UT7L          59  16     SQ5NWD        59  15     0
QSO: 14343 PH 2011-10-30 1231 UT7L          59  16     RK9DM         59  17     0
QSO: 14343 PH 2011-10-30 1231 UT7L          59  16     SO8W          59  15     0
QSO: 14343 PH 2011-10-30 1232 UT7L          59  16     OZ2BKK        59  14     0
QSO: 14343 PH 2011-10-30 1233 UT7L          59  16     IT9WTY        59  15     0
QSO: 14343 PH 2011-10-30 1234 UT7L          59  16     DC7UG         59  14     0
QSO: 28636 PH 2011-10-30 1234 UT7L          59  16     YL2SM         59  15     1
QSO: 14343 PH 2011-10-30 1234 UT7L          59  16     YL3DR         59  15     0
QSO: 28723 PH 2011-10-30 1234 UT7L          59  16     UA2FX         59  15     1
QSO: 14343 PH 2011-10-30 1235 UT7L          59  16     JA3PST        59  25     0
QSO: 14343 PH 2011-10-30 1236 UT7L          59  16     DK2AT         59  14     0
QSO: 14343 PH 2011-10-30 1236 UT7L          59  16     SM6NOC        59  14     0
QSO: 28584 PH 2011-10-30 1236 UT7L          59  16     ES5G          59  15     1
QSO: 14343 PH 2011-10-30 1241 UT7L          59  16     AC2G          59  04     0
QSO: 14343 PH 2011-10-30 1241 UT7L          59  16     DL0TY         59  14     0
QSO: 14229 PH 2011-10-30 1246 UT7L          59  16     EI7M          59  14     0
QSO: 21407 PH 2011-10-30 1249 UT7L          59  16     K8AZ          59  04     0
QSO: 21266 PH 2011-10-30 1250 UT7L          59  16     VU2PAI        59  22     0
QSO: 21208 PH 2011-10-30 1250 UT7L          59  16     DU9RG         59  27     0
QSO: 21235 PH 2011-10-30 1251 UT7L          59  16     E2E           59  26     0
QSO: 21385 PH 2011-10-30 1252 UT7L          59  16     TM2S          59  14     0
QSO: 21122 PH 2011-10-30 1255 UT7L          59  16     TF3AO         59  40     0
QSO: 21136 PH 2011-10-30 1255 UT7L          59  16     VE3ZF/2       59  02     0
QSO: 21148 PH 2011-10-30 1256 UT7L          59  16     DL5GAC        59  14     0
QSO: 21153 PH 2011-10-30 1256 UT7L          59  16     P40A          59  09     0
QSO: 21205 PH 2011-10-30 1257 UT7L          59  16     KI1G          59  05     0
QSO: 21209 PH 2011-10-30 1258 UT7L          59  16     VE3C          59  05     0
QSO: 21223 PH 2011-10-30 1258 UT7L          59  16     NQ4I          59  05     0
QSO: 21256 PH 2011-10-30 1259 UT7L          59  16     IR2C          59  15     0
QSO: 21265 PH 2011-10-30 1259 UT7L          59  16     OH2BH         59  15     0
QSO: 21283 PH 2011-10-30 1300 UT7L          59  16     TM6M          59  14     0
QSO: 21285 PH 2011-10-30 1300 UT7L          59  16     OM7M          59  15     0
QSO: 28265 PH 2011-10-30 1303 UT7L          59  16     VE3OI         59  04     0
QSO: 14236 PH 2011-10-30 1303 UT7L          59  16     MI0M          59  14     1
QSO: 14225 PH 2011-10-30 1308 UT7L          59  16     T46A          59  08     1
QSO: 14227 PH 2011-10-30 1311 UT7L          59  16     TI8M          59  07     1
QSO: 28410 PH 2011-10-30 1311 UT7L          59  16     W4RM          59  05     0
QSO: 28600 PH 2011-10-30 1312 UT7L          59  16     VE6WQ         59  04     0
QSO: 21121 PH 2011-10-30 1318 UT7L          59  16     HK3OZ         59  09     1
QSO: 21225 PH 2011-10-30 1319 UT7L          59  16     VI6NC         59  29     1
QSO: 21240 PH 2011-10-30 1326 UT7L          59  16     DC7CCC        59  14     0
QSO: 21240 PH 2011-10-30 1327 UT7L          59  16     KJ4AMU        59  05     0
QSO: 14152 PH 2011-10-30 1328 UT7L          59  16     ZM4T          59  32     1
QSO: 21240 PH 2011-10-30 1328 UT7L          59  16     W1JCW         59  05     0
QSO: 14286 PH 2011-10-30 1329 UT7L          59  16     E21EIC        59  26     1
QSO: 21240 PH 2011-10-30 1329 UT7L          59  16     SP2FOV        59  15     0
QSO: 21240 PH 2011-10-30 1330 UT7L          59  16     G4CWH         59  14     0
QSO: 21240 PH 2011-10-30 1331 UT7L          59  16     S52OA         59  15     0
QSO: 21240 PH 2011-10-30 1332 UT7L          59  16     DF3TE         59  14     0
QSO: 21240 PH 2011-10-30 1334 UT7L          59  16     ES1LS         59  15     0
QSO: 21240 PH 2011-10-30 1336 UT7L          59  16     K9TY          59  04     0
QSO: 21240 PH 2011-10-30 1337 UT7L          59  16     WA2KBZ        59  04     0
QSO: 21240 PH 2011-10-30 1338 UT7L          59  16     KA0BMX        59  04     0
QSO: 21240 PH 2011-10-30 1338 UT7L          59  16     N1RX          59  05     0
QSO: 21240 PH 2011-10-30 1338 UT7L          59  16     OL5E          59  15     0
QSO: 21240 PH 2011-10-30 1339 UT7L          59  16     GZ5Y          59  14     0
QSO: 21240 PH 2011-10-30 1339 UT7L          59  16     OH3GZ         59  15     0
QSO: 21240 PH 2011-10-30 1339 UT7L          59  16     4X1IM         59  20     0
QSO: 21240 PH 2011-10-30 1340 UT7L          59  16     K0KT          59  04     0
QSO: 21240 PH 2011-10-30 1340 UT7L          59  16     DF9IU         59  14     0
QSO: 28257 PH 2011-10-30 1341 UT7L          59  16     P40A          59  09     1
QSO: 21240 PH 2011-10-30 1343 UT7L          59  16     WA4TII        59  05     0
QSO: 28294 PH 2011-10-30 1346 UT7L          59  16     HI3TEJ        59  08     1
QSO: 21318 PH 2011-10-30 1357 UT7L          59  16     DL2ARD        59  14     0
QSO: 21210 PH 2011-10-30 1402 UT7L          59  16     KL7RA         59  01     0
QSO: 14188 PH 2011-10-30 1407 UT7L          59  16     PD1ANI        59  14     0
QSO: 14188 PH 2011-10-30 1408 UT7L          59  16     YU1TY         59  15     0
QSO: 14188 PH 2011-10-30 1408 UT7L          59  16     K8VUS         59  04     0
QSO: 14188 PH 2011-10-30 1409 UT7L          59  16     PD5JFK        59  14     0
QSO: 14188 PH 2011-10-30 1410 UT7L          59  16     WW4LL         59  05     0
QSO: 14188 PH 2011-10-30 1410 UT7L          59  16     WR2G          59  05     0
QSO: 14188 PH 2011-10-30 1412 UT7L          59  16     YT2VP         59  15     0
QSO: 14188 PH 2011-10-30 1413 UT7L          59  16     RV9UP         59  18     0
QSO: 14188 PH 2011-10-30 1414 UT7L          59  16     BD7OZG        59  24     0
QSO: 14188 PH 2011-10-30 1415 UT7L          59  16     DL1NKS        59  14     0
QSO: 14188 PH 2011-10-30 1418 UT7L          59  16     JI7EMD        59  25     0
QSO: 14188 PH 2011-10-30 1419 UT7L          59  16     R9FR          59  17     0
QSO: 14188 PH 2011-10-30 1420 UT7L          59  16     RW9TP         59  16     0
QSO: 28523 PH 2011-10-30 1423 UT7L          59  16     N4JF          59  04     0
QSO: 28523 PH 2011-10-30 1424 UT7L          59  16     GM4JR         59  14     0
QSO: 28523 PH 2011-10-30 1424 UT7L          59  16     N4SC          59  04     0
QSO: 28523 PH 2011-10-30 1425 UT7L          59  16     F5RAB         59  14     0
QSO: 28523 PH 2011-10-30 1425 UT7L          59  16     F5BBD         59  14     0
QSO: 28523 PH 2011-10-30 1425 UT7L          59  16     KQ8RP         59  04     0
QSO: 28523 PH 2011-10-30 1426 UT7L          59  16     KI4TXP        59  05     0
QSO: 28523 PH 2011-10-30 1427 UT7L          59  16     K2ONP         59  05     0
QSO: 28523 PH 2011-10-30 1428 UT7L          59  16     WB8YYY        59  05     0
QSO: 28523 PH 2011-10-30 1428 UT7L          59  16     KO4DI         59  05     0
QSO: 28523 PH 2011-10-30 1430 UT7L          59  16     G4ENZ         59  14     0
QSO: 28523 PH 2011-10-30 1431 UT7L          59  16     K8SAK         59  04     0
QSO: 28269 PH 2011-10-30 1435 UT7L          59  16     VE3KKB        59  04     0
QSO: 28306 PH 2011-10-30 1436 UT7L          59  16     IR2C          59  15     0
QSO: 28324 PH 2011-10-30 1437 UT7L          59  16     IZ1GCV        59  15     0
QSO: 28338 PH 2011-10-30 1439 UT7L          59  16     VE3RM         59  04     0
QSO: 28352 PH 2011-10-30 1439 UT7L          59  16     WW2DX         59  05     0
QSO: 28784 PH 2011-10-30 1517 UT7L          59  16     AA3B          59  05     0
QSO: 28793 PH 2011-10-30 1518 UT7L          59  16     GW4OH         59  14     0
