START-OF-LOG: 3.0
CALLSIGN: RG3K
CLUB: Russian Contest Club
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 5256774
OPERATORS: RG3K
NAME: Igor Burykh
CREATED-BY: N1MM Logger V11.9.3
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  7184 PH 2011-10-29 0000 RG3K          59  16     M4A           59  14
QSO: 21280 PH 2011-10-30 1517 RG3K          59  16     K7RL          59  03
QSO: 21280 PH 2011-10-30 1517 RG3K          59  16     AC8AG         59  04
QSO: 21280 PH 2011-10-30 1519 RG3K          59  16     N9TGR         59  04
QSO: 21280 PH 2011-10-30 1520 RG3K          59  16     DO1JMW        59  14
QSO: 21280 PH 2011-10-30 1520 RG3K          59  16     K9RH          59  03
QSO: 21280 PH 2011-10-30 1520 RG3K          59  16     K9RJO         59  04
QSO: 21280 PH 2011-10-30 1521 RG3K          59  16     VE7XF         59  03
QSO: 21280 PH 2011-10-30 1521 RG3K          59  16     K2GV          59  05
QSO: 21280 PH 2011-10-30 1522 RG3K          59  16     K0YR          59  04
QSO: 21280 PH 2011-10-30 1522 RG3K          59  16     M1TZR         59  14
QSO: 21280 PH 2011-10-30 1522 RG3K          59  16     K4UY          59  05
QSO: 21280 PH 2011-10-30 1523 RG3K          59  16     N4DXI         59  05
QSO: 21280 PH 2011-10-30 1523 RG3K          59  16     N0NEU         59  04
QSO: 21280 PH 2011-10-30 1523 RG3K          59  16     K7ZSD         59  03
QSO: 21280 PH 2011-10-30 1524 RG3K          59  16     K4FPF         59  05
QSO: 21280 PH 2011-10-30 1524 RG3K          59  16     W9GT          59  04
QSO: 21280 PH 2011-10-30 1524 RG3K          59  16     KB2PD         59  05
QSO: 21280 PH 2011-10-30 1524 RG3K          59  16     K4PV          59  05
QSO: 21280 PH 2011-10-30 1525 RG3K          59  16     K7KU          59  04
QSO: 21280 PH 2011-10-30 1525 RG3K          59  16     K1TR          59  05
QSO: 21280 PH 2011-10-30 1526 RG3K          59  16     VE1SQ         59  05
QSO: 21280 PH 2011-10-30 1526 RG3K          59  16     W7UPF         59  03
QSO: 21280 PH 2011-10-30 1526 RG3K          59  16     W1RZF         59  05
QSO: 21280 PH 2011-10-30 1526 RG3K          59  16     VE2PZ         59  05
QSO: 21280 PH 2011-10-30 1526 RG3K          59  16     VE3RRH        59  04
QSO: 21280 PH 2011-10-30 1527 RG3K          59  16     N4DJ          59  05
QSO: 21280 PH 2011-10-30 1527 RG3K          59  16     N5AU          59  04
QSO: 21280 PH 2011-10-30 1527 RG3K          59  16     KS2G          59  05
QSO: 21280 PH 2011-10-30 1527 RG3K          59  16     WB3FQI        59  05
QSO: 21280 PH 2011-10-30 1527 RG3K          59  16     W1ZS          59  05
QSO: 21280 PH 2011-10-30 1528 RG3K          59  16     K5VYT         59  04
QSO: 21280 PH 2011-10-30 1529 RG3K          59  16     W4JRK         59  05
QSO: 21280 PH 2011-10-30 1529 RG3K          59  16     W1JCW         59  04
QSO: 21280 PH 2011-10-30 1529 RG3K          59  16     IZ8DFO        59  15
QSO: 21280 PH 2011-10-30 1530 RG3K          59  16     KD8OLU        59  04
QSO: 21280 PH 2011-10-30 1531 RG3K          59  16     K0TRT         59  04
QSO: 21280 PH 2011-10-30 1531 RG3K          59  16     N3EH          59  05
QSO: 21280 PH 2011-10-30 1531 RG3K          59  16     KR8T          59  04
QSO: 21280 PH 2011-10-30 1531 RG3K          59  16     VE3NB         59  04
QSO: 21280 PH 2011-10-30 1531 RG3K          59  16     W4UT          59  04
QSO: 21280 PH 2011-10-30 1532 RG3K          59  16     NV4B          59  04
QSO: 21280 PH 2011-10-30 1532 RG3K          59  16     N9UA          59  04
QSO: 21280 PH 2011-10-30 1533 RG3K          59  16     WB1FVY        59  05
QSO: 21280 PH 2011-10-30 1533 RG3K          59  16     KB9GSY        59  04
QSO: 21280 PH 2011-10-30 1533 RG3K          59  16     N3WMC         59  05
QSO: 21280 PH 2011-10-30 1534 RG3K          59  16     VA2BN         59  05
QSO: 21280 PH 2011-10-30 1534 RG3K          59  16     N2ED          59  05
QSO: 21280 PH 2011-10-30 1534 RG3K          59  16     W2LU          59  05
QSO: 21280 PH 2011-10-30 1534 RG3K          59  16     AC8G          59  04
QSO: 21280 PH 2011-10-30 1535 RG3K          59  16     PE1LUB        59  14
QSO: 21280 PH 2011-10-30 1535 RG3K          59  16     I4YYC         59  15
QSO: 21280 PH 2011-10-30 1535 RG3K          59  16     KJ4KTG        59  05
QSO: 21280 PH 2011-10-30 1536 RG3K          59  16     PA3FOE        59  14
QSO: 21280 PH 2011-10-30 1536 RG3K          59  16     K8ZT          59  04
QSO: 21280 PH 2011-10-30 1536 RG3K          59  16     W1EQ          59  05
QSO: 21280 PH 2011-10-30 1536 RG3K          59  16     DO5FE         59  14
QSO: 21280 PH 2011-10-30 1537 RG3K          59  16     W0ZQ          59  04
QSO: 21280 PH 2011-10-30 1537 RG3K          59  16     KC9TTR        59  04
QSO: 21280 PH 2011-10-30 1537 RG3K          59  16     NU5K          59  04
QSO: 21280 PH 2011-10-30 1538 RG3K          59  16     WA5VGI        59  03
QSO: 21280 PH 2011-10-30 1539 RG3K          59  16     KJ4QDZ        59  04
QSO: 21280 PH 2011-10-30 1539 RG3K          59  16     N4YT          59  05
QSO: 21280 PH 2011-10-30 1539 RG3K          59  16     N2VW          59  05
QSO: 21280 PH 2011-10-30 1539 RG3K          59  16     N9CIQ         59  04
QSO: 21280 PH 2011-10-30 1540 RG3K          59  16     N9DFD         59  04
QSO: 21280 PH 2011-10-30 1540 RG3K          59  16     G7UGC         59  14
QSO: 21280 PH 2011-10-30 1541 RG3K          59  16     WE9R          59  04
QSO: 21280 PH 2011-10-30 1541 RG3K          59  16     PA3AAV        59  14
QSO: 21280 PH 2011-10-30 1542 RG3K          59  16     KE4D          59  04
QSO: 21280 PH 2011-10-30 1543 RG3K          59  16     W7VJ          59  03
QSO: 21280 PH 2011-10-30 1543 RG3K          59  16     VO1SA         59  05
QSO: 21280 PH 2011-10-30 1543 RG3K          59  16     VE3NLH        59  04
QSO: 21280 PH 2011-10-30 1543 RG3K          59  16     UT5UGR        59  16
QSO: 21280 PH 2011-10-30 1544 RG3K          59  16     K2GN          59  05
QSO: 21280 PH 2011-10-30 1544 RG3K          59  16     W4EE          59  05
QSO: 21280 PH 2011-10-30 1545 RG3K          59  16     AD1DX         59  05
QSO: 21280 PH 2011-10-30 1545 RG3K          59  16     N9MW          59  04
QSO: 21280 PH 2011-10-30 1545 RG3K          59  16     K3AFR         59  05
QSO: 21280 PH 2011-10-30 1545 RG3K          59  16     K3NM          59  05
QSO: 21280 PH 2011-10-30 1545 RG3K          59  16     PC2C          59  14
QSO: 21280 PH 2011-10-30 1546 RG3K          59  16     N4ZC          59  05
QSO: 21280 PH 2011-10-30 1546 RG3K          59  16     WN3R          59  05
QSO: 21280 PH 2011-10-30 1546 RG3K          59  16     K5RCD         59  04
QSO: 21280 PH 2011-10-30 1546 RG3K          59  16     W8JAT         59  04
QSO: 21280 PH 2011-10-30 1547 RG3K          59  16     N3MK          59  05
QSO: 21280 PH 2011-10-30 1548 RG3K          59  16     K1RH          59  05
QSO: 21280 PH 2011-10-30 1549 RG3K          59  16     K9NBR         59  04
QSO: 21280 PH 2011-10-30 1549 RG3K          59  16     GM4AGG        59  14
QSO: 21280 PH 2011-10-30 1549 RG3K          59  16     WE5K          59  04
QSO: 21280 PH 2011-10-30 1550 RG3K          59  16     MM0DXD        59  14
QSO: 21280 PH 2011-10-30 1550 RG3K          59  16     WB3CJU        59  05
QSO: 21280 PH 2011-10-30 1551 RG3K          59  16     KB1REQ        59  05
QSO: 21280 PH 2011-10-30 1551 RG3K          59  16     IK1GEH        59  15
QSO: 21280 PH 2011-10-30 1552 RG3K          59  16     KG8V          59  04
QSO: 21280 PH 2011-10-30 1552 RG3K          59  16     W5CT          59  04
QSO: 21280 PH 2011-10-30 1553 RG3K          59  16     W4DUK         59  05
QSO: 21280 PH 2011-10-30 1553 RG3K          59  16     WB0SMS        59  04
QSO: 21280 PH 2011-10-30 1553 RG3K          59  16     WC1T          59  05
QSO: 21280 PH 2011-10-30 1553 RG3K          59  16     W4JAM         59  05
QSO: 21280 PH 2011-10-30 1554 RG3K          59  16     W4PAY         59  05
QSO: 21280 PH 2011-10-30 1554 RG3K          59  16     KJ4NPB        59  05
QSO: 21280 PH 2011-10-30 1554 RG3K          59  16     NQ4K          59  05
QSO: 21280 PH 2011-10-30 1555 RG3K          59  16     WA0CED        59  04
QSO: 21280 PH 2011-10-30 1555 RG3K          59  16     W2FU          59  05
QSO: 21280 PH 2011-10-30 1555 RG3K          59  16     VE2HIT        59  05
QSO: 21280 PH 2011-10-30 1556 RG3K          59  16     K9IMM         59  04
QSO: 21280 PH 2011-10-30 1556 RG3K          59  16     WB8TLI        59  04
QSO: 21280 PH 2011-10-30 1556 RG3K          59  16     AJ4CU         59  05
QSO: 21280 PH 2011-10-30 1556 RG3K          59  16     DG8UK         59  14
QSO: 21280 PH 2011-10-30 1557 RG3K          59  16     W2JD          59  05
QSO: 21280 PH 2011-10-30 1557 RG3K          59  16     K4CT          59  05
QSO: 21280 PH 2011-10-30 1557 RG3K          59  16     W8OHT         59  05
QSO: 21280 PH 2011-10-30 1557 RG3K          59  16     K9RII         59  05
QSO: 21280 PH 2011-10-30 1558 RG3K          59  16     W2YR          59  05
QSO: 21280 PH 2011-10-30 1558 RG3K          59  16     W2XL          59  05
QSO: 21280 PH 2011-10-30 1558 RG3K          59  16     N6AR          59  05
QSO: 21280 PH 2011-10-30 1559 RG3K          59  16     NE1B          59  05
QSO: 21280 PH 2011-10-30 1559 RG3K          59  16     WI4N          59  05
QSO: 21280 PH 2011-10-30 1600 RG3K          59  16     M0GKC         59  14
QSO: 21280 PH 2011-10-30 1600 RG3K          59  16     VE1BSD        59  05
QSO: 21280 PH 2011-10-30 1601 RG3K          59  16     XE2AU         59  06
QSO: 21280 PH 2011-10-30 1601 RG3K          59  16     HB9TOC        59  14
QSO: 21280 PH 2011-10-30 1602 RG3K          59  16     N1JP          59  05
QSO: 21280 PH 2011-10-30 1602 RG3K          59  16     N3CB          59  05
QSO: 21280 PH 2011-10-30 1603 RG3K          59  16     G4VMX         59  14
QSO: 21280 PH 2011-10-30 1603 RG3K          59  16     KF5UPA        59  04
QSO: 21280 PH 2011-10-30 1604 RG3K          59  16     KA2D          59  05
QSO: 21280 PH 2011-10-30 1604 RG3K          59  16     VE9NC         59  05
QSO: 21280 PH 2011-10-30 1604 RG3K          59  16     W4DHX         59  05
QSO: 21280 PH 2011-10-30 1604 RG3K          59  16     AB1MC         59  05
QSO: 21280 PH 2011-10-30 1605 RG3K          59  16     KA4R          59  04
QSO: 21280 PH 2011-10-30 1605 RG3K          59  16     N3XOF         59  05
QSO: 21280 PH 2011-10-30 1607 RG3K          59  16     N2SR          59  05
QSO: 21280 PH 2011-10-30 1607 RG3K          59  16     K7MOK         59  04
QSO: 21280 PH 2011-10-30 1608 RG3K          59  16     KM1G          59  05
QSO: 21280 PH 2011-10-30 1608 RG3K          59  16     G4DDX         59  14
QSO: 21280 PH 2011-10-30 1609 RG3K          59  16     K4FTO         59  05
QSO: 21280 PH 2011-10-30 1610 RG3K          59  16     N1TO          59  05
QSO: 21280 PH 2011-10-30 1612 RG3K          59  16     KC0LKV        59  04
QSO: 21280 PH 2011-10-30 1612 RG3K          59  16     M0HDK         59  14
QSO: 21280 PH 2011-10-30 1612 RG3K          59  16     G7AKM         59  14
QSO: 21280 PH 2011-10-30 1613 RG3K          59  16     NC4DC         59  05
QSO: 21280 PH 2011-10-30 1613 RG3K          59  16     KK4DVI        59  04
QSO: 21280 PH 2011-10-30 1614 RG3K          59  16     WK1J          59  05
QSO: 21280 PH 2011-10-30 1614 RG3K          59  16     ON4MW         59  14
QSO: 21280 PH 2011-10-30 1614 RG3K          59  16     KC2SST        59  05
QSO: 21280 PH 2011-10-30 1614 RG3K          59  16     W4DTB         59  05
QSO: 21280 PH 2011-10-30 1615 RG3K          59  16     KJ4BIX        59  04
QSO: 21280 PH 2011-10-30 1616 RG3K          59  16     KF2O          59  05
QSO: 21280 PH 2011-10-30 1616 RG3K          59  16     WM2Z          59  05
QSO: 21280 PH 2011-10-30 1617 RG3K          59  16     N1DG          59  05
QSO: 21280 PH 2011-10-30 1617 RG3K          59  16     WJ2D          59  05
QSO: 21280 PH 2011-10-30 1618 RG3K          59  16     IW2NBW        59  15
QSO: 21280 PH 2011-10-30 1618 RG3K          59  16     WW7CA         59  03
QSO: 21280 PH 2011-10-30 1618 RG3K          59  16     N7AT          59  03
QSO: 21280 PH 2011-10-30 1619 RG3K          59  16     G0MTQ         59  14
QSO: 21280 PH 2011-10-30 1619 RG3K          59  16     F5RAB         59  14
QSO: 21280 PH 2011-10-30 1619 RG3K          59  16     K2CSR         59  05
QSO: 21280 PH 2011-10-30 1620 RG3K          59  16     W1FMO         59  05
QSO: 21280 PH 2011-10-30 1620 RG3K          59  16     AD5XD         59  04
QSO: 21280 PH 2011-10-30 1621 RG3K          59  16     UX1UF         59  16
QSO: 21280 PH 2011-10-30 1621 RG3K          59  16     UA3QNS        59  16
QSO: 21280 PH 2011-10-30 1622 RG3K          59  16     W4LC          59  04
QSO: 21280 PH 2011-10-30 1623 RG3K          59  16     YO4SI         59  20
QSO: 21280 PH 2011-10-30 1624 RG3K          59  16     W2GDJ         59  05
QSO: 21280 PH 2011-10-30 1624 RG3K          59  16     WB8QEY        59  04
QSO: 21280 PH 2011-10-30 1624 RG3K          59  16     N2JJ          59  05
QSO: 21280 PH 2011-10-30 1625 RG3K          59  16     KD4FJ         59  05
QSO: 21280 PH 2011-10-30 1626 RG3K          59  16     MM0TSS        59  14
QSO: 21280 PH 2011-10-30 1627 RG3K          59  16     OH3GZ         59  15
QSO: 21280 PH 2011-10-30 1627 RG3K          59  16     NF1O          59  05
QSO: 21280 PH 2011-10-30 1628 RG3K          59  16     K4MF          59  05
QSO: 21280 PH 2011-10-30 1628 RG3K          59  16     K1TZD         59  05
QSO: 21280 PH 2011-10-30 1628 RG3K          59  16     GI4AAM        59  14
QSO: 21280 PH 2011-10-30 1629 RG3K          59  16     WW4CP         59  05
QSO: 21280 PH 2011-10-30 1629 RG3K          59  16     UX0FF         59  16
QSO: 21280 PH 2011-10-30 1630 RG3K          59  16     W3MR          59  05
QSO: 21169 PH 2011-10-30 1636 RG3K          59  16     HC2AQ         59  10
QSO: 21163 PH 2011-10-30 1640 RG3K          59  16     5R8A          59  39
QSO: 21198 PH 2011-10-30 1641 RG3K          59  16     PT5T          59  11
QSO: 21208 PH 2011-10-30 1641 RG3K          59  16     EA1HOE        59  14
QSO: 21212 PH 2011-10-30 1641 RG3K          59  16     EA3CCN        59  14
QSO: 21214 PH 2011-10-30 1642 RG3K          59  16     LP1H          59  13
QSO: 21273 PH 2011-10-30 1648 RG3K          59  16     4L0CR         59  21
QSO: 21273 PH 2011-10-30 1649 RG3K          59  16     YV5AM         59  09
QSO: 21284 PH 2011-10-30 1650 RG3K          59  16     MM0AMW        59  14
QSO: 21312 PH 2011-10-30 1651 RG3K          59  16     PJ5/SO6X      59  08
QSO: 21322 PH 2011-10-30 1653 RG3K          59  16     N5DX          59  04
QSO: 21330 PH 2011-10-30 1653 RG3K          59  16     EA6SX         59  14
QSO: 21368 PH 2011-10-30 1654 RG3K          59  16     ED5T          59  14
QSO: 21376 PH 2011-10-30 1654 RG3K          59  16     EI6JK         59  14
QSO: 21405 PH 2011-10-30 1655 RG3K          59  16     EE5I          59  14
QSO: 21160 PH 2011-10-30 1657 RG3K          59  16     HI3TEJ        59  08
QSO: 14128 PH 2011-10-30 1705 RG3K          59  16     AH2R          59  27
QSO: 14150 PH 2011-10-30 1705 RG3K          59  16     E2E           59  26
QSO: 14154 PH 2011-10-30 1706 RG3K          59  16     KL7RA         59  01
QSO: 14164 PH 2011-10-30 1706 RG3K          59  16     YL2BJ         59  15
QSO: 14168 PH 2011-10-30 1709 RG3K          59  16     WX3B          59  05
QSO: 14172 PH 2011-10-30 1709 RG3K          59  16     WB2REM        59  05
QSO: 14182 PH 2011-10-30 1710 RG3K          59  16     GM7R          59  14
QSO: 14186 PH 2011-10-30 1710 RG3K          59  16     HG4F          59  15
QSO: 14203 PH 2011-10-30 1713 RG3K          59  16     IZ6BXV        59  15
QSO: 14214 PH 2011-10-30 1713 RG3K          59  16     LX0RL         59  14
QSO: 14224 PH 2011-10-30 1714 RG3K          59  16     EE9Z          59  33
QSO: 14238 PH 2011-10-30 1715 RG3K          59  16     9Y4D          59  09
QSO: 14244 PH 2011-10-30 1715 RG3K          59  16     UW5U          59  16
QSO: 14250 PH 2011-10-30 1716 RG3K          59  16     LA9DAA        59  14
QSO: 14255 PH 2011-10-30 1716 RG3K          59  16     HG7T          59  15
QSO: 14270 PH 2011-10-30 1717 RG3K          59  16     DQ4W          59  14
QSO: 14348 PH 2011-10-30 1719 RG3K          59  16     YM7KA         59  20
QSO: 14115 PH 2011-10-30 1721 RG3K          59  16     IK8FOT        59  15
QSO: 14115 PH 2011-10-30 1721 RG3K          59  16     PE1EWR        59  14
QSO: 14115 PH 2011-10-30 1722 RG3K          59  16     G8XTJ         59  14
QSO: 14115 PH 2011-10-30 1722 RG3K          59  16     IK2REA        59  15
QSO: 14115 PH 2011-10-30 1722 RG3K          59  16     DL3RCG        59  14
QSO: 14115 PH 2011-10-30 1722 RG3K          59  16     DK7ZH         59  14
QSO: 14115 PH 2011-10-30 1723 RG3K          59  16     DL1BYL        59  14
QSO: 14115 PH 2011-10-30 1723 RG3K          59  16     PD3EM         59  14
QSO: 14115 PH 2011-10-30 1723 RG3K          59  16     IV3IDP        59  15
QSO: 14115 PH 2011-10-30 1724 RG3K          59  16     2W0OAJ        59  14
QSO: 14115 PH 2011-10-30 1724 RG3K          59  16     LA9BM         59  14
QSO: 14115 PH 2011-10-30 1725 RG3K          59  16     OE9LWV        59  15
QSO: 14115 PH 2011-10-30 1725 RG3K          59  16     DJ1TU         59  14
QSO: 14115 PH 2011-10-30 1725 RG3K          59  16     EA1HFI        59  14
QSO: 14115 PH 2011-10-30 1725 RG3K          59  16     ES2MC         59  15
QSO: 14115 PH 2011-10-30 1726 RG3K          59  16     LA1TPK        59  14
QSO: 14115 PH 2011-10-30 1726 RG3K          59  16     G7BXU         59  14
QSO: 14115 PH 2011-10-30 1726 RG3K          59  16     EA3EIQ        59  14
QSO: 14115 PH 2011-10-30 1726 RG3K          59  16     PI4ETL/P      59  14
QSO: 14115 PH 2011-10-30 1726 RG3K          59  16     DL8RDL        59  14
QSO: 14115 PH 2011-10-30 1727 RG3K          59  16     DF9OB         59  14
QSO: 14115 PH 2011-10-30 1727 RG3K          59  16     OG1M          59  15
QSO: 14115 PH 2011-10-30 1727 RG3K          59  16     DL4NN         59  14
QSO: 14115 PH 2011-10-30 1727 RG3K          59  16     F9IE          59  14
QSO: 14115 PH 2011-10-30 1728 RG3K          59  16     M0JBA         59  14
QSO: 14115 PH 2011-10-30 1728 RG3K          59  16     G0CPA         59  14
QSO: 14115 PH 2011-10-30 1729 RG3K          59  16     DK1PU         59  14
QSO: 14115 PH 2011-10-30 1729 RG3K          59  16     DK9MS         59  14
QSO: 14115 PH 2011-10-30 1730 RG3K          59  16     IZ0UME        59  15
QSO: 14115 PH 2011-10-30 1730 RG3K          59  16     F1IWH         59  14
QSO: 14115 PH 2011-10-30 1730 RG3K          59  16     PE2KM         59  14
QSO: 14115 PH 2011-10-30 1730 RG3K          59  16     LY2AE         59  15
