START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-RTTY
CALLSIGN: N1UZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N1UZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-RTTY ARRL/arrl_rtty_roundup/2025.
QSO: 28080 RY 2025-01-04 1802 N1UZ          599 SC EA8AQV        599 002
QSO: 28088 RY 2025-01-04 1850 N1UZ          599 SC AI0Y          599 ND
QSO: 28086 RY 2025-01-04 1852 N1UZ          599 SC W7RN          599 NV
QSO: 28085 RY 2025-01-04 1855 N1UZ          599 SC N6WM          599 CA
QSO: 28084 RY 2025-01-04 1857 N1UZ          599 SC ND2T          599 CA
QSO: 28083 RY 2025-01-04 1858 N1UZ          599 SC KH7X/W7       599 AZ
QSO: 28081 RY 2025-01-04 1900 N1UZ          599 SC NP3YL         599 68
QSO: 28085 RY 2025-01-04 2018 N1UZ          599 SC P49X          599 478
QSO: 28119 RY 2025-01-04 2022 N1UZ          599 SC KB0NES        599 MN
QSO: 28119 RY 2025-01-04 2023 N1UZ          599 SC KI6OY         599 CA
QSO: 28117 RY 2025-01-04 2024 N1UZ          599 DE WB7CYO        599 ID
QSO: 28119 RY 2025-01-04 2024 N1UZ          599 SC K1RO          599 NH
QSO: 28000 RY 2025-01-04 2027 N1UZ          599 SC N7XCZ         599 NV
QSO: 21079 RY 2025-01-04 2033 N1UZ          599 SC K9WX          599 IN
QSO: 21078 RY 2025-01-04 2042 N1UZ          599 SC VA3WW         599 ON
QSO: 21080 RY 2025-01-04 2043 N1UZ          599 SC AB0S          599 NE
QSO: 21082 RY 2025-01-04 2044 N1UZ          599 SC PY2QT         599 47
QSO: 21000 RY 2025-01-04 2046 N1UZ          599 SC W1SJ          599 VT
QSO: 21083 RY 2025-01-04 2046 N1UZ          599 SC N5RZ          599 TX
QSO: 21136 RY 2025-01-04 2050 N1UZ          599 SC NM2K          599 NY
QSO: 21137 RY 2025-01-04 2050 N1UZ          599 SC VE3TM         599 ON
QSO: 21133 RY 2025-01-04 2051 N1UZ          599 SC N0AT          599 MN
QSO: 21130 RY 2025-01-04 2052 N1UZ          599 SC HI3T          599 140
QSO: 21130 RY 2025-01-04 2053 N1UZ          599 SC WD0T          599 SD
QSO: 21129 RY 2025-01-04 2054 N1UZ          599 SC AA0AW         599 MN
QSO: 21129 RY 2025-01-04 2054 N1UZ          599 SC AB5SE         599 AR
QSO: 21127 RY 2025-01-04 2055 N1UZ          599 SC AI9T          599 IL
QSO: 21125 RY 2025-01-04 2056 N1UZ          599 SC NR2C          599 NY
QSO: 21126 RY 2025-01-04 2056 N1UZ          599 SC WT9U          599 IN
QSO: 21125 RY 2025-01-04 2057 N1UZ          599 SC WA0MHJ        599 MN
QSO: 21124 RY 2025-01-04 2058 N1UZ          599 SC K5CM          599 OK
QSO: 21125 RY 2025-01-04 2058 N1UZ          599 SC AC0C          599 KS
QSO: 21123 RY 2025-01-04 2059 N1UZ          599 SC W7GES         599 AZ
QSO: 21122 RY 2025-01-04 2100 N1UZ          599 SC K9CT          599 IL
QSO: 21119 RY 2025-01-04 2103 N1UZ          599 SC WB5BHS        599 AR
QSO: 21117 RY 2025-01-04 2105 N1UZ          599 SC N2BJ          599 IL
QSO: 21118 RY 2025-01-04 2105 N1UZ          599 SC K7TQ          599 ID
QSO: 21116 RY 2025-01-04 2107 N1UZ          599 SC K6MMM         599 CA
QSO: 21115 RY 2025-01-04 2108 N1UZ          599 SC PJ4R          599 385
QSO: 21114 RY 2025-01-04 2110 N1UZ          599 SC AA3B          599 PA
QSO: 21114 RY 2025-01-04 2111 N1UZ          599 SC TI1I          599 215
QSO: 21112 RY 2025-01-04 2112 N1UZ          599 SC K1MK          599 MA
QSO: 21108 RY 2025-01-04 2113 N1UZ          599 SC N1MGO         599 MA
QSO: 21110 RY 2025-01-04 2114 N1UZ          599 SC VE3GYL        599 ON
QSO: 14080 RY 2025-01-05 1544 N1UZ          599 SC VA7ST         599 BC
QSO: 14083 RY 2025-01-05 1546 N1UZ          599 SC KD9V          599 IN
QSO: 14084 RY 2025-01-05 1547 N1UZ          599 SC VE3MZD        599 ON
QSO: 14086 RY 2025-01-05 1548 N1UZ          599 SC N5KWN         599 TX
QSO: 14089 RY 2025-01-05 1549 N1UZ          599 SC K7RU          599 WA
QSO: 14095 RY 2025-01-05 1551 N1UZ          599 SC K8BZ          599 MI
QSO: 14095 RY 2025-01-05 1554 N1UZ          599 SC K5XH          599 AR
QSO: 14099 RY 2025-01-05 1556 N1UZ          599 SC W4GKM         599 TN
QSO: 14101 RY 2025-01-05 1557 N1UZ          599 SC NA5NN         599 MS
QSO: 14100 RY 2025-01-05 1558 N1UZ          599 SC W3TB          599 TN
QSO: 14104 RY 2025-01-05 1600 N1UZ          599 SC WA2TMC        599 NY
QSO: 14105 RY 2025-01-05 1601 N1UZ          599 SC WA1F          599 FL
QSO: 14106 RY 2025-01-05 1602 N1UZ          599 SC N2NF          599 NJ
QSO: 14108 RY 2025-01-05 1603 N1UZ          599 SC W0SD          599 SD
QSO: 14109 RY 2025-01-05 1604 N1UZ          599 SC N9CK          599 WI
QSO: 21078 RY 2025-01-05 1638 N1UZ          599 SC NG1M          599 RI
QSO: 21079 RY 2025-01-05 1644 N1UZ          599 SC KD2EFR        599 NY
QSO: 28114 RY 2025-01-05 1653 N1UZ          599 SC EA2DR         599 188
QSO: 28109 RY 2025-01-05 1656 N1UZ          599 SC EA8DO         599 952
QSO: 28103 RY 2025-01-05 1659 N1UZ          599 SC KV0I          599 NE
QSO: 28105 RY 2025-01-05 1659 N1UZ          599 SC VE5SF         599 SK
QSO: 28000 RY 2025-01-05 1701 N1UZ          599 SC TI2OY         599 366
QSO: 14080 RY 2025-01-05 2233 N1UZ          599 SC WS7I          599 WA
QSO: 14083 RY 2025-01-05 2235 N1UZ          599 SC N0XR          599 IA
QSO: 14083 RY 2025-01-05 2236 N1UZ          599 SC N0XR          599 IA
QSO: 14084 RY 2025-01-05 2237 N1UZ          599 SC NG1M          599 RI
QSO: 14085 RY 2025-01-05 2239 N1UZ          599 SC KH7X/W7       599 AZ
QSO: 14085 RY 2025-01-05 2240 N1UZ          599 SC KC7MDT        599 AR
QSO: 14086 RY 2025-01-05 2241 N1UZ          599 SC NJ4P          599 TN
QSO: 14088 RY 2025-01-05 2244 N1UZ          599 SC KI1G          599 RI
QSO: 14089 RY 2025-01-05 2245 N1UZ          599 SC P49X          599 3105
QSO: 14089 RY 2025-01-05 2246 N1UZ          599 SC AC7S          599 OR
QSO: 14090 RY 2025-01-05 2249 N1UZ          599 SC VE7KAJ        599 BC
QSO: 14092 RY 2025-01-05 2250 N1UZ          599 SC N6WM          599 CA
QSO: 14093 RY 2025-01-05 2251 N1UZ          599 SC N0MA          599 IA
QSO: 14093 RY 2025-01-05 2252 N1UZ          599 SC OH5Z          599 1248
QSO: 14094 RY 2025-01-05 2253 N1UZ          599 SC VE3BR         599 ON
QSO: 14095 RY 2025-01-05 2254 N1UZ          599 SC N1IXF         599 CT
QSO: 14096 RY 2025-01-05 2256 N1UZ          599 SC W7CXX         599 UT
QSO: 14097 RY 2025-01-05 2257 N1UZ          599 SC K2UA          599 NY
QSO: 14098 RY 2025-01-05 2257 N1UZ          599 MA K0AD          599 MN
QSO: 14099 RY 2025-01-05 2259 N1UZ          599 SC K0IP          599 ID
QSO: 14100 RY 2025-01-05 2300 N1UZ          599 SC WZ8T          599 WA
QSO: 14101 RY 2025-01-05 2301 N1UZ          599 SC TI1I          599 842
QSO: 14102 RY 2025-01-05 2302 N1UZ          599 SC W2FU          599 NY
QSO: 14104 RY 2025-01-05 2303 N1UZ          599 SC N5ZC          599 TX
QSO: 14105 RY 2025-01-05 2305 N1UZ          599 SC KW1X          599 MA
QSO: 14106 RY 2025-01-05 2306 N1UZ          599 SC AA3R          599 NJ
QSO: 14109 RY 2025-01-05 2307 N1UZ          599 SC AE0A          599 SD
QSO: 14111 RY 2025-01-05 2308 N1UZ          599 SC K1MK          599 MA
QSO: 14112 RY 2025-01-05 2308 N1UZ          599 SC W0AAE         599 MN
END-OF-LOG:
