START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-RTTY
CALLSIGN: DK3GI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DK3GI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-RTTY ARRL/arrl_rtty_roundup/2025.
QSO: 14097 RY 2025-01-05 0757 DK3GI         599 0001 LZ2HA         599 187
QSO: 28128 RY 2025-01-05 1451 DK3GI         599 0043 K0CN          599 MN
QSO: 28128 RY 2025-01-05 1452 DK3GI         599 0046 K9PW          599 IL
QSO: 28128 RY 2025-01-05 1452 DK3GI         599 0044 KD2NQV        599 NY
QSO: 28128 RY 2025-01-05 1452 DK3GI         599 0045 W3ZGD         599 PA
QSO: 28128 RY 2025-01-05 1453 DK3GI         599 48 NY1V          599 IN
QSO: 28128 RY 2025-01-05 1453 DK3GI         599 0047 VA3LR         599 ON
QSO: 28128 RY 2025-01-05 1454 DK3GI         599 0050 AD5XD         599 TX
QSO: 28128 RY 2025-01-05 1454 DK3GI         599 0049 KI6DY         599 OH
QSO: 28128 RY 2025-01-05 1455 DK3GI         599 051 N8WXQ         599 PA
QSO: 28128 RY 2025-01-05 1457 DK3GI         599 0054 K0TJT         599 MN
QSO: 28128 RY 2025-01-05 1457 DK3GI         599 053 VE3GTM        599 ON
QSO: 28128 RY 2025-01-05 1458 DK3GI         599 0055 AB5SE         599 AR
QSO: 28128 RY 2025-01-05 1500 DK3GI         599 0056 K3WJV         599 PA
QSO: 28128 RY 2025-01-05 1501 DK3GI         599 058 K0JJR         599 MN
QSO: 28128 RY 2025-01-05 1501 DK3GI         599 0057 N3NR          599 PA
QSO: 28130 RY 2025-01-05 1502 DK3GI         599 0059 N1NQD         599 NY
QSO: 28000 RY 2025-01-05 1503 DK3GI         599 060 KK5OQ         599 MS
QSO: 28129 RY 2025-01-05 1504 DK3GI         599 0061 NY1E          599 ME
QSO: 28130 RY 2025-01-05 1505 DK3GI         599 0062 K9QH          599 WI
QSO: 28128 RY 2025-01-05 1506 DK3GI         599 64 N8HRZ         599 OH
QSO: 28128 RY 2025-01-05 1506 DK3GI         599 0063 WA8MCD        599 MI
QSO: 28134 RY 2025-01-05 1510 DK3GI         599 0065 NA4DA         599 FL
QSO: 28143 RY 2025-01-05 1511 DK3GI         599 0066 NJ4P          599 TN
QSO: 28126 RY 2025-01-05 1514 DK3GI         599 0068 AA7V          599 AZ
QSO: 28129 RY 2025-01-05 1514 DK3GI         599 0067 VE3NE         599 ON
QSO: 28129 RY 2025-01-05 1515 DK3GI         599 0069 AD5LU         599 TX
QSO: 28129 RY 2025-01-05 1515 DK3GI         599 0070 AI4WW         599 FL
QSO: 28129 RY 2025-01-05 1517 DK3GI         599 0073 KT9L          599 IN
QSO: 28129 RY 2025-01-05 1517 DK3GI         599 072 S53K          599 441
QSO: 28129 RY 2025-01-05 1517 DK3GI         599 0072 WB8JUI        599 OH
QSO: 28129 RY 2025-01-05 1518 DK3GI         599 0075 KX1X          599 MA
QSO: 28129 RY 2025-01-05 1518 DK3GI         599 0074 WN7S          599 VA
QSO: 28129 RY 2025-01-05 1519 DK3GI         599 0077 KU2M          599 NJ
QSO: 28129 RY 2025-01-05 1520 DK3GI         599 0080 KI1G          599 RI
QSO: 28129 RY 2025-01-05 1520 DK3GI         599 0079 W2NO          599 NJ
QSO: 28130 RY 2025-01-05 1520 DK3GI         599 0078 N3FR          599 PA
QSO: 28129 RY 2025-01-05 1522 DK3GI         599 0082 KM4FO         599 KY
QSO: 28129 RY 2025-01-05 1522 DK3GI         599 0081 N6DW          599 VA
QSO: 28129 RY 2025-01-05 1522 DK3GI         599 0083 NW0M          599 MO
QSO: 28129 RY 2025-01-05 1523 DK3GI         599 84 AI2U          599 NY
QSO: 28129 RY 2025-01-05 1525 DK3GI         599 0087 N3RTW         599 VA
QSO: 28129 RY 2025-01-05 1525 DK3GI         599 0086 W2VQ          599 NJ
QSO: 28131 RY 2025-01-05 1527 DK3GI         599 0088 KA2MGE        599 NY
QSO: 28126 RY 2025-01-05 1528 DK3GI         599 0089 NN4SS         599 SC
QSO: 28129 RY 2025-01-05 1528 DK3GI         599 0090 K2MK          599 FL
QSO: 28129 RY 2025-01-05 1529 DK3GI         599 0092 AF4T          599 TN
QSO: 28129 RY 2025-01-05 1529 DK3GI         599 0091 WF4W          599 GA
QSO: 28129 RY 2025-01-05 1530 DK3GI         599 0093 NA5NN         599 MS
QSO: 28129 RY 2025-01-05 1531 DK3GI         599 0094 K4XL          599 VA
QSO: 28129 RY 2025-01-05 1531 DK3GI         599 0093 N9CK          599 WI
QSO: 28129 RY 2025-01-05 1532 DK3GI         599 0096 K3AJ          599 MD
QSO: 28129 RY 2025-01-05 1532 DK3GI         599 0097 N3AM          599 MD
QSO: 28129 RY 2025-01-05 1533 DK3GI         599 0099 N1DBL         599 MA
QSO: 28129 RY 2025-01-05 1533 DK3GI         599 0098 N9TF          599 TN
QSO: 28129 RY 2025-01-05 1533 DK3GI         599 0100 WA9JBR        599 LA
QSO: 21118 RY 2025-01-05 1535 DK3GI         599 0101 AB5SE         599 AR
QSO: 21129 RY 2025-01-05 1538 DK3GI         599 103 AA5AU         599 LA
QSO: 21129 RY 2025-01-05 1539 DK3GI         599 0105 K0OO          599 MD
QSO: 21129 RY 2025-01-05 1539 DK3GI         599 0104 KI6DY         599 OH
QSO: 21129 RY 2025-01-05 1540 DK3GI         599 106 SP2EWQ        599 564
QSO: 21129 RY 2025-01-05 1541 DK3GI         599 107 UW1M          599 1482
QSO: 21129 RY 2025-01-05 1542 DK3GI         599 0108 PA3I          599 182
QSO: 21129 RY 2025-01-05 1543 DK3GI         599 0108 K3WJV         599 PA
QSO: 21129 RY 2025-01-05 1543 DK3GI         599 0109 K9PW          599 IL
QSO: 21129 RY 2025-01-05 1545 DK3GI         599 0110 NJ4P          599 TN
QSO: 28129 RY 2025-01-05 1547 DK3GI         599 0111 WA5POK        599 TN
QSO: 28129 RY 2025-01-05 1548 DK3GI         599 0112 K9WO          599 WI
QSO: 28126 RY 2025-01-05 1549 DK3GI         599 0114 N4PSE         599 NC
QSO: 28000 RY 2025-01-05 1550 DK3GI         599 115 KF2VX         599 NY
QSO: 28129 RY 2025-01-05 1551 DK3GI         599 0115 AA8MA         599 OH
QSO: 28119 RY 2025-01-05 1552 DK3GI         599 0116 AB0S          599 NE
QSO: 14110 RY 2025-01-05 1555 DK3GI         599 0117 LZ7K          599 17
QSO: 14111 RY 2025-01-05 1555 DK3GI         599 118 ND2T          599 CA
QSO: 14111 RY 2025-01-05 1556 DK3GI         599 119 LZ2MP         599 046
QSO: 14111 RY 2025-01-05 1557 DK3GI         599 120 UW1M          599 1503
QSO: 14109 RY 2025-01-05 1558 DK3GI         599 122 EI3CTB        599 022
QSO: 14111 RY 2025-01-05 1559 DK3GI         599 0123 DN4TG         599 503
QSO: 14111 RY 2025-01-05 1600 DK3GI         599 124 UT4LW         599 923
QSO: 28100 RY 2025-01-05 1602 DK3GI         599 0125 WB9HFK        599 IL
QSO: 28119 RY 2025-01-05 1603 DK3GI         599 0126 K0ZR          599 VA
QSO: 28120 RY 2025-01-05 1605 DK3GI         599 127 N3FJP         599 MD
QSO: 28123 RY 2025-01-05 1606 DK3GI         599 0128 WT9U          599 IN
QSO: 28123 RY 2025-01-05 1607 DK3GI         599 0129 W2FU          599 NY
QSO: 28127 RY 2025-01-05 1608 DK3GI         599 0131 K0AP          599 KS
QSO: 28130 RY 2025-01-05 1609 DK3GI         599 0131 TI1I          599 605
QSO: 28132 RY 2025-01-05 1611 DK3GI         599 0132 K9WX          599 IN
QSO: 28133 RY 2025-01-05 1612 DK3GI         599 0133 W3UL          599 PA
QSO: 28135 RY 2025-01-05 1614 DK3GI         599 0134 N4QS          599 KY
QSO: 14095 RY 2025-01-05 1619 DK3GI         599 0137 KA6BIM        599 OR
QSO: 14096 RY 2025-01-05 1622 DK3GI         599 138 EW8DX         599 563
QSO: 14108 RY 2025-01-05 1622 DK3GI         599 139 W0SD          599 SD
QSO: 14110 RY 2025-01-05 1624 DK3GI         599 0140 WZ8T          599 WA
QSO: 14110 RY 2025-01-05 1808 DK3GI         599 0141 W2FU          599 NY
QSO: 14112 RY 2025-01-05 1810 DK3GI         599 0142 AE1P          599 NH
QSO: 14123 RY 2025-01-05 1811 DK3GI         599 0143 NJ4P          599 TN
QSO: 14116 RY 2025-01-05 1812 DK3GI         599 0144 AA3B          599 PA
QSO: 14114 RY 2025-01-05 1813 DK3GI         599 0145 NM2K          599 NY
QSO: 14099 RY 2025-01-05 1817 DK3GI         599 0147 K9OM          599 FL
QSO: 14097 RY 2025-01-05 1819 DK3GI         599 148 N1RR          599 MA
QSO: 14094 RY 2025-01-05 1820 DK3GI         599 0149 N4CW          599 NC
QSO: 14091 RY 2025-01-05 1823 DK3GI         599 0150 NN1SS         599 NH
QSO: 14087 RY 2025-01-05 1826 DK3GI         599 151 P49X          599 2682
END-OF-LOG:
