START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-RTTY
CALLSIGN: K0VW/4
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K0VW/4
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-RTTY ARRL/arrl_rtty_roundup/2025.
QSO: 14084 RY 2025-01-04 2246 K0VW/4        599 GA P49X          599 905
QSO: 14104 RY 2025-01-05 0110 K0VW/4        599 GA K9WO          599 WI
QSO: 14105 RY 2025-01-05 0111 K0VW/4        599 GA VA2CZ         599 QC
QSO: 14119 RY 2025-01-05 0112 K0VW/4        599 GA W0LSD         599 CO
QSO: 14128 RY 2025-01-05 0113 K0VW/4        599 VA KB9S          599 WI
QSO: 14132 RY 2025-01-05 0117 K0VW/4        599 GA LO7H          599 74
QSO: 14084 RY 2025-01-05 0122 K0VW/4        599 GA AB5EB         599 TX
QSO: 14085 RY 2025-01-05 0122 K0VW/4        599 GA N5ZC          599 TX
QSO: 14085 RY 2025-01-05 0124 K0VW/4        599 GA KY7M          599 AZ
QSO: 14107 RY 2025-01-05 0128 K0VW/4        599 GA AB0S          599 NE
QSO: 14124 RY 2025-01-05 0133 K0VW/4        599 GA VA7XH         599 BC
QSO: 14085 RY 2025-01-05 1430 K0VW/4        599 GA K8RCT         599 MI
QSO: 14099 RY 2025-01-05 1435 K0VW/4        599 GA NK4I          599 TN
QSO: 14105 RY 2025-01-05 1436 K0VW/4        599 GA K1RO          599 NH
QSO: 14121 RY 2025-01-05 1437 K0VW/4        599 GA W7RN          599 NV
QSO: 14084 RY 2025-01-05 1439 K0VW/4        599 GA VE3MZD        599 ON
QSO: 14095 RY 2025-01-05 1530 K0VW/4        599 GA K5XH          599 AR
QSO: 14101 RY 2025-01-05 1536 K0VW/4        599 GA ND7K          599 AZ
QSO: 14088 RY 2025-01-05 1543 K0VW/4        599 GA W1IE          599 VA
QSO: 14095 RY 2025-01-05 1545 K0VW/4        599 GA K8BZ          599 MI
QSO: 14109 RY 2025-01-05 1549 K0VW/4        599 GA N9CK          599 WI
QSO: 14117 RY 2025-01-05 1607 K0VW/4        599 VA VE3TM         599 ON
QSO: 14091 RY 2025-01-05 1612 K0VW/4        599 GA NA5NN         599 MS
QSO: 14083 RY 2025-01-05 1618 K0VW/4        599 GA KD9V          599 IN
QSO: 14089 RY 2025-01-05 1623 K0VW/4        599 GA KD3TB         599 PA
QSO: 14086 RY 2025-01-05 1633 K0VW/4        599 GA KI1G          599 RI
QSO: 14088 RY 2025-01-05 1637 K0VW/4        599 GA K9UC          599 TN
QSO: 14120 RY 2025-01-05 1644 K0VW/4        599 GA W1GD          599 MA
QSO: 14095 RY 2025-01-05 1648 K0VW/4        599 GA N2TU          599 NC
QSO: 14115 RY 2025-01-05 1652 K0VW/4        599 GA W9FY          599 IL
QSO: 14092 RY 2025-01-05 1955 K0VW/4        599 GA KI6DY         599 OH
QSO: 14102 RY 2025-01-05 1959 K0VW/4        599 GA KU2M          599 NJ
QSO: 14105 RY 2025-01-05 2000 K0VW/4        599 GA K0WA          599 KS
QSO: 14107 RY 2025-01-05 2002 K0VW/4        599 GA N5YT          599 MS
QSO: 14123 RY 2025-01-05 2006 K0VW/4        599 GA W2FU          599 NY
QSO: 14084 RY 2025-01-05 2008 K0VW/4        599 GA NR2C          599 NY
QSO: 14086 RY 2025-01-05 2010 K0VW/4        599 GA AA2EQ         599 NY
QSO: 14094 RY 2025-01-05 2014 K0VW/4        599 GA NA2NY         599 NY
QSO: 14096 RY 2025-01-05 2015 K0VW/4        599 GA K0OO          599 MD
QSO: 14098 RY 2025-01-05 2016 K0VW/4        599 GA VA3LR         599 ON
QSO: 14092 RY 2025-01-05 2031 K0VW/4        599 GA K2RET         599 NJ
QSO: 14091 RY 2025-01-05 2032 K0VW/4        599 GA WU9D          599 IL
QSO: 14086 RY 2025-01-05 2036 K0VW/4        599 GA AA5AU         599 LA
QSO: 14085 RY 2025-01-05 2037 K0VW/4        599 GA NN1SS         599 NH
QSO: 14090 RY 2025-01-05 2042 K0VW/4        599 GA K2RB          599 CT
QSO: 14081 RY 2025-01-05 2324 K0VW/4        599 GA PY5ZHP        599 396
QSO: 14083 RY 2025-01-05 2325 K0VW/4        599 GA WA2DNI        599 NY
QSO: 14084 RY 2025-01-05 2327 K0VW/4        599 GA W0RX          599 MN
QSO: 14090 RY 2025-01-05 2334 K0VW/4        599 FL W0IZ          599 CO
QSO: 14093 RY 2025-01-05 2337 K0VW/4        599 GA K0CN          599 MN
QSO: 14099 RY 2025-01-05 2339 K0VW/4        599 GA AC0C          599 KS
QSO: 14101 RY 2025-01-05 2341 K0VW/4        599 GA TI1I          599 878
QSO: 14104 RY 2025-01-05 2343 K0VW/4        599 GA N9NAZ         599 IL
QSO: 14106 RY 2025-01-05 2345 K0VW/4        599 GA W7YAQ         599 OR
QSO: 14107 RY 2025-01-05 2346 K0VW/4        599 GA KA6BIM        599 OR
QSO: 14078 RY 2025-01-05 2348 K0VW/4        599 GA W6RW          599 AZ
QSO: 14079 RY 2025-01-05 2349 K0VW/4        599 GA K7RU          599 WA
QSO: 14087 RY 2025-01-05 2352 K0VW/4        599 GA W0SD          599 SD
END-OF-LOG:
