START-OF-LOG: 3.0
CONTEST: EA-RTTY
CALLSIGN: HB9MXY
CATEGORY: SINGLE-OP ALL LOW
CLAIMED-SCORE: 13824
CREATED-BY: UcxLog 8.34
NAME: Rudolf Alther
SOAPBOX: ICOM-718 with 50 watts on a 2 element SteppIR resp.
QSO: 14083 RY 2024-04-06 1541 HB9MXY        599 035    EC5JC         599 A
QSO: 14084 RY 2024-04-06 1542 HB9MXY        599 036    AO75URE       599 HQ
QSO:  7052 RY 2024-04-07 0702 HB9MXY        599 037    ED3D          599 GI
QSO:  7057 RY 2024-04-07 0706 HB9MXY        599 038    EA4HPY        599 M
QSO:  7060 RY 2024-04-07 0710 HB9MXY        599 039    AM75PA        599 O
QSO:  7054 RY 2024-04-07 0714 HB9MXY        599 040    EC7ZR         599 CO
QSO:  7046 RY 2024-04-07 0716 HB9MXY        599 041    IW1PNJ        599 319
QSO:  7047 RY 2024-04-07 0718 HB9MXY        599 042    HF3A          599 221
QSO:  7046 RY 2024-04-07 0719 HB9MXY        599 043    EA3X          599 B
QSO:  7042 RY 2024-04-07 0723 HB9MXY        599 044    OE9SEV        599 091
QSO:  7042 RY 2024-04-07 0724 HB9MXY        599 045    PA6AA         599 367
QSO:  7041 RY 2024-04-07 0725 HB9MXY        599 046    EA5GIE        599 V
QSO:  7039 RY 2024-04-07 0727 HB9MXY        599 047    9A1A          599 473
QSO:  7037 RY 2024-04-07 0728 HB9MXY        599 048    9A5D          599 439
QSO:  7040 RY 2024-04-07 0730 HB9MXY        599 049    EA4IF         599 TO
QSO:  7042 RY 2024-04-07 0734 HB9MXY        599 050    DL8ZU         599 049
QSO:  7043 RY 2024-04-07 0735 HB9MXY        599 051    EC5JC         599 A
QSO:  7043 RY 2024-04-07 0736 HB9MXY        599 052    OK1MSL        599 098
QSO:  7052 RY 2024-04-07 0741 HB9MXY        599 053    PD8DX         599 049
QSO: 14085 RY 2024-04-07 0749 HB9MXY        599 054    EA8DED        599 TF
QSO: 14093 RY 2024-04-07 0751 HB9MXY        599 055    ED1R          599 AV
QSO: 14098 RY 2024-04-07 0754 HB9MXY        599 056    OH2HAN        599 583
QSO: 14100 RY 2024-04-07 0755 HB9MXY        599 057    LZ3QE         599 419
QSO: 14101 RY 2024-04-07 0756 HB9MXY        599 058    EA5HKZ        599 A
QSO: 14102 RY 2024-04-07 0758 HB9MXY        599 059    TF3AO         599 131
QSO: 14109 RY 2024-04-07 0808 HB9MXY        599 060    OH1NOA        599 254
QSO: 14112 RY 2024-04-07 0811 HB9MXY        599 061    UZ1WW         599 206
QSO: 14113 RY 2024-04-07 0813 HB9MXY        599 062    LB8IB         599 858
QSO: 14114 RY 2024-04-07 0814 HB9MXY        599 063    US3EW         599 063
QSO: 14107 RY 2024-04-07 0818 HB9MXY        599 064    SV1RK         599 292
QSO: 14103 RY 2024-04-07 0821 HB9MXY        599 065    EA4BAS        599 M
QSO: 14100 RY 2024-04-07 0823 HB9MXY        599 066    EA7KNT        599 SE
QSO: 14099 RY 2024-04-07 0827 HB9MXY        599 067    AO75PA        599 O
QSO: 14096 RY 2024-04-07 0830 HB9MXY        599 068    EI6IKB        599 350
QSO: 14095 RY 2024-04-07 0831 HB9MXY        599 069    J62K          599 165
QSO: 14095 RY 2024-04-07 0834 HB9MXY        599 070    EA5GIE        599 V
QSO: 14091 RY 2024-04-07 0838 HB9MXY        599 071    EF7O          599 CO
QSO: 14091 RY 2024-04-07 0839 HB9MXY        599 072    YO3VU         599 466
QSO: 14094 RY 2024-04-07 0845 HB9MXY        599 073    UC8U          599 343
QSO: 14097 RY 2024-04-07 0847 HB9MXY        599 074    9A1A          599 491
QSO: 14100 RY 2024-04-07 0850 HB9MXY        599 075    IW8PQ         599 124
QSO: 14100 RY 2024-04-07 0851 HB9MXY        599 076    EA4Z          599 M
QSO: 14102 RY 2024-04-07 0853 HB9MXY        599 077    OG16M         599 177
QSO: 14102 RY 2024-04-07 0855 HB9MXY        599 078    RN1AO         599 116
QSO: 14103 RY 2024-04-07 0857 HB9MXY        599 079    2E0INN        599 412
QSO: 14104 RY 2024-04-07 0900 HB9MXY        599 080    EA5JN         599 MU
QSO: 14104 RY 2024-04-07 0902 HB9MXY        599 081    7S5S          599 123
QSO: 14107 RY 2024-04-07 0904 HB9MXY        599 082    LZ1JZ         599 123
QSO: 14106 RY 2024-04-07 0905 HB9MXY        599 083    OH2BBT        599 079
QSO: 14108 RY 2024-04-07 0906 HB9MXY        599 084    UI5A          599 1339
QSO: 14107 RY 2024-04-07 0908 HB9MXY        599 085    LZ6DX         599 138
QSO: 14110 RY 2024-04-07 0912 HB9MXY        599 086    RT2H          599 116
QSO: 14114 RY 2024-04-07 0913 HB9MXY        599 087    UT5EPP        599 450
QSO: 14115 RY 2024-04-07 0916 HB9MXY        599 088    EA5XA         599 V
QSO: 14119 RY 2024-04-07 0919 HB9MXY        599 089    EA2CCG        599 NA
QSO: 14119 RY 2024-04-07 0920 HB9MXY        599 090    AC1NU         599 671
QSO: 14116 RY 2024-04-07 0923 HB9MXY        599 091    EE2A          599 VI
QSO:  7044 RY 2024-04-07 0927 HB9MXY        599 092    DJ1OJ         599 267
QSO:  7043 RY 2024-04-07 0930 HB9MXY        599 093    F4HRG         599 007
QSO:  7044 RY 2024-04-07 0933 HB9MXY        599 094    EE1D          599 SO
QSO:  7044 RY 2024-04-07 0935 HB9MXY        599 095    PA0GJV        599 038
QSO:  7044 RY 2024-04-07 0937 HB9MXY        599 096    IW1CBG        599 303
QSO:  7044 RY 2024-04-07 0939 HB9MXY        599 097    IV3WMS        599 214
QSO:  7045 RY 2024-04-07 0942 HB9MXY        599 098    IK2EBP        599 010
QSO: 14084 RY 2024-04-07 0946 HB9MXY        599 099    EA4FME        599 M
QSO: 14092 RY 2024-04-07 0949 HB9MXY        599 100    LA1TV         599 290
QSO: 14095 RY 2024-04-07 0952 HB9MXY        599 101    OZ0JD         599 719
QSO: 14096 RY 2024-04-07 0954 HB9MXY        599 102    AO75AR        599 HU
QSO: 14098 RY 2024-04-07 0956 HB9MXY        599 103    EA5FSJ        599 A
QSO: 14104 RY 2024-04-07 1000 HB9MXY        599 104    AO75CA        599 S
QSO: 14105 RY 2024-04-07 1001 HB9MXY        599 105    HF3A          599 293
QSO: 14107 RY 2024-04-07 1002 HB9MXY        599 106    Z36N          599 349
QSO: 14113 RY 2024-04-07 1005 HB9MXY        599 107    GW4W          599 093
QSO: 14120 RY 2024-04-07 1010 HB9MXY        599 108    OM7AG         599 158
QSO: 14112 RY 2024-04-07 1014 HB9MXY        599 109    YT6T          599 447
QSO: 14110 RY 2024-04-07 1016 HB9MXY        599 110    IZ8EFD        599 307
QSO: 14108 RY 2024-04-07 1017 HB9MXY        599 111    LY2BAA        599 135
QSO: 14096 RY 2024-04-07 1024 HB9MXY        599 112    G4HVC         599 151
QSO: 14094 RY 2024-04-07 1026 HB9MXY        599 113    SP3MEO        599 099
QSO: 14090 RY 2024-04-07 1028 HB9MXY        599 114    EW8Z          599 116
END-OF-LOG:
