START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: OK-OM DX Contest 2021
CALLSIGN: OK4YL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK4YL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for OK-OM DX Contest 2021 OK_OM_DX_Contest/2021/SSB.
QSO: 14251 PH 2021-04-11 1138 OK4YL         59 HNJ G9P           59 200
QSO: 14000 PH 2021-04-11 1143 OK4YL         59 HNJ G4FFN         59 029
QSO: 14251 PH 2021-04-11 1146 OK4YL         59 HNJ OK5Z          59 GTR
QSO: 14000 PH 2021-04-11 1147 OK4YL         59 HNJ EA2XG         59 013
QSO: 14200 PH 2021-04-11 1149 OK4YL         59 HNJ VE3BFU        59 019
QSO: 14251 PH 2021-04-11 1149 OK4YL         59 HNJ UT2MZ         59 062
QSO: 14251 PH 2021-04-11 1150 OK4YL         59 HNJ IU0OVB        59 0421
QSO: 14000 PH 2021-04-11 1151 OK4YL         59 HNJ G0RAH         59 074
QSO: 14251 PH 2021-04-11 1152 OK4YL         59 HNJ TA2L          59 036
QSO: 14251 PH 2021-04-11 1154 OK4YL         59 HNJ 2I0WMN        59 028
QSO: 14251 PH 2021-04-11 1156 OK4YL         59 HNJ LB5SH         59 308
QSO: 14251 PH 2021-04-11 1157 OK4YL         59 HNJ OM7KW         59 PAR
QSO: 14000 PH 2021-04-11 1158 OK4YL         59 HNJ LC5C          59 0137
QSO: 14228 PH 2021-04-11 1158 OK4YL         59 HNJ F5PSA         59 082
QSO: 14251 PH 2021-04-11 1159 OK4YL         59 HNJ OK1LEV        59 DKL
END-OF-LOG:
