START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: SQ6MS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SQ6MS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2011.
QSO: 28009 CW 2011-05-28 1054 SQ6MS         599 UZ5Q          599 137
QSO: 14037 CW 2011-05-28 1059 SQ6MS         599 002 SJ2W          599 1139
QSO:  3524 CW 2011-05-29 2335 SQ6MS         599 345 UA3DA         599 1514
QSO:  3500 CW 2011-05-29 2337 SQ6MS         599 347 UT5UUV        599 672
QSO:  3524 CW 2011-05-29 2337 SQ6MS         599 348 UX1AA         599 844
QSO:  3500 CW 2011-05-29 2338 SQ6MS         599 0349 7S5S          599 1278
QSO:  3527 CW 2011-05-29 2340 SQ6MS         599 350 S50C          599 2648
QSO:  3526 CW 2011-05-29 2342 SQ6MS         599 351 DL3YM         599 2592
QSO:  3530 CW 2011-05-29 2342 SQ6MS         599 0352 SE0X          599 1743
QSO:  3531 CW 2011-05-29 2344 SQ6MS         599 0353 CR3L          599 0472
QSO:  3532 CW 2011-05-29 2346 SQ6MS         599 354 9A1AA         599 2323
QSO:  3539 CW 2011-05-29 2346 SQ6MS         599 355 I2WIJ         599 1646
QSO:  3500 CW 2011-05-29 2347 SQ6MS         599 356 HA6PJ         599 697
QSO:  3544 CW 2011-05-29 2348 SQ6MS         599 357 S52OP         599 2569
QSO:  3546 CW 2011-05-29 2349 SQ6MS         599 0358 YO2GL         599 0699
QSO:  3500 CW 2011-05-29 2350 SQ6MS         599 359 SM6FKF        599 1118
QSO:  3500 CW 2011-05-29 2351 SQ6MS         599 360 UT5UIA        599 1235
QSO:  3558 CW 2011-05-29 2352 SQ6MS         599 361 YT6W          599 2225
QSO:  3524 CW 2011-05-29 2353 SQ6MS         599 362 SZ1A          599 2857
QSO:  3531 CW 2011-05-29 2355 SQ6MS         599 364 UR5IHQ        599 346
QSO:  3531 CW 2011-05-29 2356 SQ6MS         599 365 IO4T          599 2302
QSO:  3532 CW 2011-05-29 2356 SQ6MS         599 0367 HG7T          599 0458
QSO:  3531 CW 2011-05-29 2358 SQ6MS         599 367 YU5R          599 1115
END-OF-LOG:
