START-OF-LOG: 3.0
CALLSIGN: VK3FM
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE:
NAME: Ernie Walls
LOCATION: DX
OPERATORS: VK3FM
CLUB:
CERTIFICATE: YES
CREATED-BY: MixW 3.1.1
SOAPBOX: Twenty metres absolutely dead here-worst I have ever experienced. On the
QSO:  7007 CW 2016-11-27 0845 VK3FM         599 30     K5TR          599 04     0
QSO:  7040 CW 2016-11-27 0924 VK3FM         599 30     AH0K          599 27     0
QSO:  7018 CW 2016-11-27 0932 VK3FM         599 30     AA2A          599 05     0
QSO:  7005 CW 2016-11-27 1054 VK3FM         599 30     VK7GN         599 30     0
QSO:  7006 CW 2016-11-27 1055 VK3FM         599 30     HS0ZAR        599 26     0
QSO:  7034 CW 2016-11-27 1108 VK3FM         599 30     JA7ZFN        599 25     0
QSO:  7006 CW 2016-11-27 1928 VK3FM         599 30     UA4M          599 16     0
QSO: 21049 CW 2016-11-27 2307 VK3FM         599 30     JH4UYB        599 25     0
QSO: 21016 CW 2016-11-27 2314 VK3FM         599 30     ZM4T          599 32     0
QSO: 21017 CW 2016-11-27 2315 VK3FM         599 30     VK3IO         599 30     0
QSO: 21042 CW 2016-11-27 2319 VK3FM         599 30     JR1MQT        599 25     0
QSO: 21054 CW 2016-11-27 2329 VK3FM         599 30     W8TK          599 05     0
QSO: 21017 CW 2016-11-27 2333 VK3FM         599 30     XX9TXN        599 24     0
QSO: 21020 CW 2016-11-27 2336 VK3FM         599 30     YV2CAR        599 09     0
QSO: 21048 CW 2016-11-27 2353 VK3FM         599 30     VK6NC         599 29     0
END-OF-LOG:
