START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.23.0
CONTEST: CQ-WW-CW
LOCATION: DX
CALLSIGN: VP2ESM
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 3242538
OPERATORS: OH1VR
CLUB: Contest Club Finland
NAME: Seppo Sisättö
CERTIFICATE: NO
SOAPBOX:
QSO:  3545 CW 2016-11-26 0050 VP2ESM        599 8      CR3W          599 33     0
QSO:  3502 CW 2016-11-27 1026 VP2ESM        599 8      VE3JM         599 04     0
QSO:  3502 CW 2016-11-27 1026 VP2ESM        599 8      N3FCP         599 05     0
QSO:  3502 CW 2016-11-27 1026 VP2ESM        599 8      VO1SA         599 05     0
QSO:  3502 CW 2016-11-27 1027 VP2ESM        599 8      JA7ZFN        599 25     0
QSO:  3502 CW 2016-11-27 1028 VP2ESM        599 8      W3W           599 05     0
QSO:  3502 CW 2016-11-27 1028 VP2ESM        599 8      WW1ME         599 05     0
QSO:  3502 CW 2016-11-27 1028 VP2ESM        599 8      K7HV          599 03     0
QSO:  3502 CW 2016-11-27 1029 VP2ESM        599 8      K3TN          599 05     0
QSO:  3502 CW 2016-11-27 1031 VP2ESM        599 8      ZM4T          599 32     0
QSO:  3502 CW 2016-11-27 1034 VP2ESM        599 8      XE1RZL        599 06     0
QSO:  3502 CW 2016-11-27 1035 VP2ESM        599 8      WA4K          599 05     0
QSO:  3502 CW 2016-11-27 1036 VP2ESM        599 8      VE1ZAC        599 05     0
QSO:  3502 CW 2016-11-27 1036 VP2ESM        599 8      WO7R          599 03     0
QSO:  3502 CW 2016-11-27 1037 VP2ESM        599 8      KR2Q          599 05     0
QSO:  3502 CW 2016-11-27 1037 VP2ESM        599 8      AA1QD         599 05     0
QSO:  3502 CW 2016-11-27 1037 VP2ESM        599 8      K2AU          599 05     0
QSO:  3502 CW 2016-11-27 1038 VP2ESM        599 8      W7IV          599 03     0
QSO:  3502 CW 2016-11-27 1038 VP2ESM        599 8      K2SHA         599 05     0
QSO:  3502 CW 2016-11-27 1038 VP2ESM        599 8      K5WA          599 04     0
QSO:  3502 CW 2016-11-27 1039 VP2ESM        599 8      AC4D          599 05     0
QSO:  3502 CW 2016-11-27 1039 VP2ESM        599 8      VE2BWL        599 05     0
QSO:  3502 CW 2016-11-27 1039 VP2ESM        599 8      K1LD          599 05     0
QSO:  3502 CW 2016-11-27 1040 VP2ESM        599 8      AI6II         599 05     0
QSO:  3502 CW 2016-11-27 1040 VP2ESM        599 8      K8DOC         599 04     0
QSO:  3502 CW 2016-11-27 1040 VP2ESM        599 8      VP5M          599 08     0
QSO:  3502 CW 2016-11-27 1041 VP2ESM        599 8      W4ZYT         599 05     0
QSO:  3502 CW 2016-11-27 1041 VP2ESM        599 8      N3NR          599 05     0
QSO:  3502 CW 2016-11-27 1041 VP2ESM        599 8      K0RI          599 04     0
QSO:  3502 CW 2016-11-27 1042 VP2ESM        599 8      K1XS          599 05     0
QSO:  3502 CW 2016-11-27 1042 VP2ESM        599 8      W8FIB         599 04     0
QSO:  3502 CW 2016-11-27 1042 VP2ESM        599 8      6Y9X          599 08     0
QSO:  3502 CW 2016-11-27 1043 VP2ESM        599 8      KD3TB         599 05     0
QSO:  3502 CW 2016-11-27 1043 VP2ESM        599 8      N0KE          599 04     0
QSO:  3502 CW 2016-11-27 1045 VP2ESM        599 8      JF2MBF        599 25     0
QSO:  3502 CW 2016-11-27 1045 VP2ESM        599 8      W2LE          599 05     0
QSO:  3502 CW 2016-11-27 1046 VP2ESM        599 8      TI5W          599 07     0
QSO:  3502 CW 2016-11-27 1046 VP2ESM        599 8      KB2PD         599 05     0
QSO:  3502 CW 2016-11-27 1046 VP2ESM        599 8      W8AR          599 04     0
QSO:  3502 CW 2016-11-27 1047 VP2ESM        599 8      P40C          599 09     0
QSO:  3502 CW 2016-11-27 1047 VP2ESM        599 8      W3IUU         599 05     0
QSO:  3502 CW 2016-11-27 1047 VP2ESM        599 8      K5ZE          599 04     0
QSO:  3502 CW 2016-11-27 1048 VP2ESM        599 8      W4OEP         599 05     0
QSO:  3502 CW 2016-11-27 1048 VP2ESM        599 8      W3AG          599 05     0
QSO:  3502 CW 2016-11-27 1049 VP2ESM        599 8      JA2ZL         599 25     0
QSO:  3502 CW 2016-11-27 1049 VP2ESM        599 8      NW3Y          599 05     0
QSO:  3502 CW 2016-11-27 1049 VP2ESM        599 8      N4AA          599 05     0
QSO:  3502 CW 2016-11-27 1050 VP2ESM        599 8      KR4F          599 04     0
QSO:  3502 CW 2016-11-27 1050 VP2ESM        599 8      K0NM          599 04     0
QSO:  3502 CW 2016-11-27 1051 VP2ESM        599 8      K8UT          599 04     0
QSO:  3502 CW 2016-11-27 1051 VP2ESM        599 8      AB4KJ         599 04     0
QSO:  7001 CW 2016-11-27 1054 VP2ESM        599 8      K3OA          599 05     0
QSO: 14000 CW 2016-11-27 1055 VP2ESM        599 8      EA2EA         599 14     0
QSO: 14000 CW 2016-11-27 1056 VP2ESM        599 8      IQ3RK         599 15     0
QSO: 14000 CW 2016-11-27 1056 VP2ESM        599 8      9A7A          599 15     0
QSO: 14000 CW 2016-11-27 1057 VP2ESM        599 8      UW2M          599 16     0
QSO: 14000 CW 2016-11-27 1057 VP2ESM        599 8      OK1DO         599 15     0
QSO: 14000 CW 2016-11-27 1057 VP2ESM        599 8      DL6NDW        599 14     0
QSO: 14000 CW 2016-11-27 1058 VP2ESM        599 8      RA1OW         599 16     0
QSO: 14000 CW 2016-11-27 1058 VP2ESM        599 8      DM4M          599 14     0
QSO: 14000 CW 2016-11-27 1058 VP2ESM        599 8      E74Y          599 15     0
QSO: 14000 CW 2016-11-27 1059 VP2ESM        599 8      RK9AX         599 17     0
QSO: 14000 CW 2016-11-27 1059 VP2ESM        599 8      UP0L          599 17     0
QSO: 14000 CW 2016-11-27 1059 VP2ESM        599 8      DJ3HW         599 14     0
QSO: 14000 CW 2016-11-27 1100 VP2ESM        599 8      UT4U          599 16     0
QSO: 14000 CW 2016-11-27 1100 VP2ESM        599 8      DL6RAI        599 14     0
QSO: 14000 CW 2016-11-27 1101 VP2ESM        599 8      RN6BP         599 16     0
QSO: 14000 CW 2016-11-27 1101 VP2ESM        599 8      SP5SR         599 15     0
QSO: 14000 CW 2016-11-27 1102 VP2ESM        599 8      RT7N          599 16     0
QSO: 14000 CW 2016-11-27 1102 VP2ESM        599 8      DL9GTB        599 14     0
QSO: 14000 CW 2016-11-27 1102 VP2ESM        599 8      R6AF          599 16     0
QSO: 14000 CW 2016-11-27 1102 VP2ESM        599 8      S52A          599 15     0
QSO: 14000 CW 2016-11-27 1103 VP2ESM        599 8      OH2VZ         599 15     0
QSO: 14000 CW 2016-11-27 1103 VP2ESM        599 8      UY5VA         599 16     0
QSO: 14000 CW 2016-11-27 1104 VP2ESM        599 8      UW5Y          599 16     0
QSO: 14000 CW 2016-11-27 1104 VP2ESM        599 8      S55O          599 15     0
QSO: 14000 CW 2016-11-27 1104 VP2ESM        599 8      HG6N          599 15     0
QSO: 14000 CW 2016-11-27 1104 VP2ESM        599 8      DK8ZZ         599 14     0
QSO: 14000 CW 2016-11-27 1105 VP2ESM        599 8      ED2RA         599 14     0
QSO: 14000 CW 2016-11-27 1106 VP2ESM        599 8      S52W          599 15     0
QSO: 14000 CW 2016-11-27 1106 VP2ESM        599 8      RM7M          599 16     0
QSO: 14000 CW 2016-11-27 1107 VP2ESM        599 8      DL1RG         599 14     0
QSO: 14000 CW 2016-11-27 1107 VP2ESM        599 8      IZ4DLR        599 15     0
QSO: 14000 CW 2016-11-27 1107 VP2ESM        599 8      RT9A          599 17     0
QSO: 14000 CW 2016-11-27 1107 VP2ESM        599 8      UC7A          599 16     0
QSO: 14000 CW 2016-11-27 1108 VP2ESM        599 8      YL2SM         599 15     0
QSO: 14000 CW 2016-11-27 1108 VP2ESM        599 8      NE2V          599 05     0
QSO: 14000 CW 2016-11-27 1108 VP2ESM        599 8      SN1D          599 15     0
QSO: 14000 CW 2016-11-27 1108 VP2ESM        599 8      R4RR          599 16     0
QSO: 14000 CW 2016-11-27 1109 VP2ESM        599 8      EA1JO         599 14     0
QSO: 14000 CW 2016-11-27 1110 VP2ESM        599 8      UX0LL         599 16     0
QSO: 14000 CW 2016-11-27 1110 VP2ESM        599 8      EA1WX         599 14     0
QSO: 14000 CW 2016-11-27 1111 VP2ESM        599 8      LA4C          599 14     0
QSO: 14000 CW 2016-11-27 1111 VP2ESM        599 8      UX1AF         599 16     0
QSO: 14000 CW 2016-11-27 1112 VP2ESM        599 8      RW9USA        599 18     0
QSO: 14000 CW 2016-11-27 1112 VP2ESM        599 8      S53XX         599 15     0
QSO: 14000 CW 2016-11-27 1113 VP2ESM        599 8      DL1DTL        599 14     0
QSO: 14000 CW 2016-11-27 1113 VP2ESM        599 8      LZ9R          599 20     0
QSO: 14000 CW 2016-11-27 1113 VP2ESM        599 8      EA5FL         599 14     0
QSO: 14000 CW 2016-11-27 1114 VP2ESM        599 8      K6ND          599 05     0
QSO: 14000 CW 2016-11-27 1114 VP2ESM        599 8      N3FCP         599 05     0
QSO: 14000 CW 2016-11-27 1114 VP2ESM        599 8      DL4CF         599 14     0
QSO: 14000 CW 2016-11-27 1115 VP2ESM        599 8      W2LE          599 05     0
QSO: 14000 CW 2016-11-27 1115 VP2ESM        599 8      N1PGA         599 05     0
QSO: 14000 CW 2016-11-27 1115 VP2ESM        599 8      RT4P          599 16     0
QSO: 14000 CW 2016-11-27 1116 VP2ESM        599 8      OK1FFU        599 15     0
QSO: 14000 CW 2016-11-27 1117 VP2ESM        599 8      R9IR          599 18     0
QSO: 14000 CW 2016-11-27 1117 VP2ESM        599 8      DL9EE         599 14     0
QSO: 14000 CW 2016-11-27 1118 VP2ESM        599 8      OH8L          599 15     0
QSO: 14000 CW 2016-11-27 1118 VP2ESM        599 8      EU1A          599 16     0
QSO: 14000 CW 2016-11-27 1118 VP2ESM        599 8      F5MUX         599 14     0
QSO: 14000 CW 2016-11-27 1119 VP2ESM        599 8      9A3M          599 15     0
QSO: 14000 CW 2016-11-27 1119 VP2ESM        599 8      Z36W          599 15     0
QSO: 14000 CW 2016-11-27 1119 VP2ESM        599 8      MD2C          599 14     0
QSO: 14000 CW 2016-11-27 1119 VP2ESM        599 8      OH2KW         599 15     0
QSO: 14000 CW 2016-11-27 1120 VP2ESM        599 8      OK6RW         599 15     0
QSO: 14000 CW 2016-11-27 1120 VP2ESM        599 8      OE5RI         599 15     0
QSO: 14000 CW 2016-11-27 1120 VP2ESM        599 8      IT9SAI        599 15     0
QSO: 14000 CW 2016-11-27 1121 VP2ESM        599 8      TM5A          599 14     0
QSO: 14000 CW 2016-11-27 1121 VP2ESM        599 8      CW5W          599 13     0
QSO: 14000 CW 2016-11-27 1121 VP2ESM        599 8      OL1C          599 14     0
QSO: 14000 CW 2016-11-27 1122 VP2ESM        599 8      GM0B          599 14     0
QSO: 14000 CW 2016-11-27 1122 VP2ESM        599 8      SM5X          599 14     0
QSO: 14000 CW 2016-11-27 1123 VP2ESM        599 8      SV1RP         599 20     0
QSO: 14000 CW 2016-11-27 1123 VP2ESM        599 8      UD4F          599 16     0
QSO: 14000 CW 2016-11-27 1124 VP2ESM        599 8      LA8HGA        599 14     0
QSO: 14000 CW 2016-11-27 1124 VP2ESM        599 8      DL4YAO        599 14     0
QSO: 14000 CW 2016-11-27 1125 VP2ESM        599 8      DL8SCG        599 14     0
QSO: 14000 CW 2016-11-27 1125 VP2ESM        599 8      RX3DTN        599 16     0
QSO: 14000 CW 2016-11-27 1126 VP2ESM        599 8      G3JUL         599 14     0
QSO: 14000 CW 2016-11-27 1126 VP2ESM        599 8      SP9ATE        599 15     0
QSO: 14000 CW 2016-11-27 1126 VP2ESM        599 8      OK8WW         599 15     0
QSO: 14000 CW 2016-11-27 1127 VP2ESM        599 8      SM5LNE        599 14     0
QSO: 14000 CW 2016-11-27 1127 VP2ESM        599 8      YR9F          599 20     0
QSO: 14000 CW 2016-11-27 1127 VP2ESM        599 8      DL1EHR        599 14     0
QSO: 14000 CW 2016-11-27 1128 VP2ESM        599 8      OH2KI         599 15     0
QSO: 14000 CW 2016-11-27 1128 VP2ESM        599 8      UX4U          599 16     0
QSO: 14000 CW 2016-11-27 1129 VP2ESM        599 8      LY5R          599 15     0
QSO: 14000 CW 2016-11-27 1129 VP2ESM        599 8      LY5W          599 15     0
QSO: 14000 CW 2016-11-27 1129 VP2ESM        599 8      EW7M          599 16     0
QSO: 14000 CW 2016-11-27 1130 VP2ESM        599 8      DL5JQ         599 14     0
QSO: 14000 CW 2016-11-27 1131 VP2ESM        599 8      OE5OHO        599 15     0
QSO: 14000 CW 2016-11-27 1131 VP2ESM        599 8      EF3T          599 14     0
QSO: 14000 CW 2016-11-27 1131 VP2ESM        599 8      SQ2LI         599 15     0
QSO: 14000 CW 2016-11-27 1131 VP2ESM        599 8      VE3JM         599 04     0
QSO: 14000 CW 2016-11-27 1132 VP2ESM        599 8      ES7GN         599 15     0
QSO: 14000 CW 2016-11-27 1132 VP2ESM        599 8      PA6T          599 14     0
QSO: 14000 CW 2016-11-27 1132 VP2ESM        599 8      OK5OK         599 15     0
QSO: 14000 CW 2016-11-27 1133 VP2ESM        599 8      N4BP          599 05     0
QSO: 14000 CW 2016-11-27 1133 VP2ESM        599 8      DM8T          599 14     0
QSO: 14000 CW 2016-11-27 1133 VP2ESM        599 8      RA1AL         599 16     0
QSO: 14000 CW 2016-11-27 1134 VP2ESM        599 8      SP4Z          599 15     0
QSO: 14000 CW 2016-11-27 1134 VP2ESM        599 8      RU3GF         599 16     0
QSO: 14000 CW 2016-11-27 1134 VP2ESM        599 8      G4OWT         599 14     0
QSO: 14000 CW 2016-11-27 1135 VP2ESM        599 8      UR3LPM        599 16     0
QSO: 14000 CW 2016-11-27 1135 VP2ESM        599 8      LY7Z          599 15     0
QSO: 14000 CW 2016-11-27 1135 VP2ESM        599 8      CO2JD         599 08     0
QSO: 14000 CW 2016-11-27 1136 VP2ESM        599 8      LZ7A          599 20     0
QSO: 14000 CW 2016-11-27 1136 VP2ESM        599 8      DL5YM         599 14     0
QSO: 14000 CW 2016-11-27 1136 VP2ESM        599 8      EA1CS         599 14     0
QSO: 14000 CW 2016-11-27 1137 VP2ESM        599 8      RZ3Z          599 16     0
QSO: 14000 CW 2016-11-27 1137 VP2ESM        599 8      I3JSS         599 15     0
QSO: 14000 CW 2016-11-27 1138 VP2ESM        599 8      DD7NT         599 14     0
QSO: 14000 CW 2016-11-27 1138 VP2ESM        599 8      WA2ALY        599 05     0
QSO: 14000 CW 2016-11-27 1139 VP2ESM        599 8      AC2IK         599 05     0
QSO: 14000 CW 2016-11-27 1140 VP2ESM        599 8      DK1KC         599 14     0
QSO: 14000 CW 2016-11-27 1140 VP2ESM        599 8      G3P           599 14     0
QSO: 14000 CW 2016-11-27 1140 VP2ESM        599 8      W2GDJ         599 05     0
QSO: 14000 CW 2016-11-27 1141 VP2ESM        599 8      PJ4Q          599 09     0
QSO: 14000 CW 2016-11-27 1141 VP2ESM        599 8      DL4ALI        599 14     0
QSO: 14000 CW 2016-11-27 1142 VP2ESM        599 8      PF5X          599 14     0
QSO: 14000 CW 2016-11-27 1142 VP2ESM        599 8      KG8P          599 04     0
QSO: 14000 CW 2016-11-27 1142 VP2ESM        599 8      N4WO          599 05     0
QSO: 21017 CW 2016-11-27 1144 VP2ESM        599 8      GJ3YHU        599 14     0
QSO: 21017 CW 2016-11-27 1144 VP2ESM        599 8      IR6T          599 15     0
QSO: 21017 CW 2016-11-27 1145 VP2ESM        599 8      TM3R          599 14     0
QSO: 21017 CW 2016-11-27 1145 VP2ESM        599 8      F5JU          599 14     0
QSO: 21017 CW 2016-11-27 1146 VP2ESM        599 8      UR3LPM        599 16     0
QSO: 21017 CW 2016-11-27 1146 VP2ESM        599 8      UX7IW         599 16     0
QSO: 21017 CW 2016-11-27 1147 VP2ESM        599 8      OE5OHO        599 15     0
QSO: 21017 CW 2016-11-27 1147 VP2ESM        599 8      PA0WRS        599 14     0
QSO: 21017 CW 2016-11-27 1147 VP2ESM        599 8      UT5EO         599 16     0
QSO: 21017 CW 2016-11-27 1148 VP2ESM        599 8      G5O           599 14     0
QSO: 21017 CW 2016-11-27 1148 VP2ESM        599 8      G4WQI         599 14     0
QSO: 21017 CW 2016-11-27 1148 VP2ESM        599 8      HB9AFH        599 14     0
QSO: 21017 CW 2016-11-27 1150 VP2ESM        599 8      TM2B          599 14     0
QSO: 21017 CW 2016-11-27 1150 VP2ESM        599 8      G3V           599 14     0
QSO: 21017 CW 2016-11-27 1150 VP2ESM        599 8      G4FKA         599 14     0
QSO: 21017 CW 2016-11-27 1151 VP2ESM        599 8      G3YNN         599 14     0
QSO: 21017 CW 2016-11-27 1152 VP2ESM        599 8      G5Q           599 14     0
QSO: 21017 CW 2016-11-27 1152 VP2ESM        599 8      UY5LQ         599 16     0
QSO: 21012 CW 2016-11-27 1155 VP2ESM        599 8      ET3AA         599 37     0
QSO: 21046 CW 2016-11-27 1158 VP2ESM        599 8      SW9AA         599 20     0
QSO: 21074 CW 2016-11-27 1200 VP2ESM        599 8      CR6A          599 14     0
QSO: 21005 CW 2016-11-27 1201 VP2ESM        599 8      DG5E          599 14     0
QSO: 21005 CW 2016-11-27 1202 VP2ESM        599 8      DL2DX         599 14     0
QSO: 21005 CW 2016-11-27 1202 VP2ESM        599 8      ON6NL         599 14     0
QSO: 21005 CW 2016-11-27 1204 VP2ESM        599 8      HS0ZAR        599 26     0
QSO: 21005 CW 2016-11-27 1204 VP2ESM        599 8      4Z5IW         599 20     0
QSO: 21005 CW 2016-11-27 1205 VP2ESM        599 8      ED2RA         599 14     0
QSO: 21005 CW 2016-11-27 1205 VP2ESM        599 8      HG3IPA        599 15     0
QSO: 21005 CW 2016-11-27 1205 VP2ESM        599 8      UX4U          599 16     0
QSO: 21005 CW 2016-11-27 1206 VP2ESM        599 8      EA1AF         599 14     0
QSO: 21005 CW 2016-11-27 1206 VP2ESM        599 8      F6IPQ         599 14     0
QSO: 21005 CW 2016-11-27 1207 VP2ESM        599 8      S53V          599 15     0
QSO: 21005 CW 2016-11-27 1208 VP2ESM        599 8      UX1UF         599 16     0
QSO: 21005 CW 2016-11-27 1208 VP2ESM        599 8      LZ9R          599 20     0
QSO: 21005 CW 2016-11-27 1208 VP2ESM        599 8      UA6LCN        599 16     0
QSO: 21005 CW 2016-11-27 1209 VP2ESM        599 8      EA2DT         599 14     0
QSO: 21005 CW 2016-11-27 1209 VP2ESM        599 8      9H6A          599 15     0
QSO: 21005 CW 2016-11-27 1210 VP2ESM        599 8      RT7N          599 16     0
QSO: 21005 CW 2016-11-27 1210 VP2ESM        599 8      RN6BP         599 16     0
QSO: 21005 CW 2016-11-27 1210 VP2ESM        599 8      SN5X          599 15     0
QSO: 21005 CW 2016-11-27 1211 VP2ESM        599 8      GK3MPD        599 14     0
QSO: 21033 CW 2016-11-27 1220 VP2ESM        599 8      DL2CC         599 14     0
QSO: 21033 CW 2016-11-27 1220 VP2ESM        599 8      OH5Z          599 15     0
QSO: 21033 CW 2016-11-27 1221 VP2ESM        599 8      SV2DGH        599 20     0
QSO: 21033 CW 2016-11-27 1221 VP2ESM        599 8      LY5W          599 15     0
QSO: 21033 CW 2016-11-27 1222 VP2ESM        599 8      EA5FL         599 14     0
QSO: 21033 CW 2016-11-27 1223 VP2ESM        599 8      YU1FG         599 15     0
QSO: 21033 CW 2016-11-27 1224 VP2ESM        599 8      KY9KYO        599 04     0
QSO: 21033 CW 2016-11-27 1224 VP2ESM        599 8      LZ7A          599 20     0
QSO: 21033 CW 2016-11-27 1225 VP2ESM        599 8      OL1A          599 15     0
QSO: 21033 CW 2016-11-27 1225 VP2ESM        599 8      A44A          599 21     0
QSO: 21033 CW 2016-11-27 1225 VP2ESM        599 8      DL9EE         599 14     0
QSO: 21033 CW 2016-11-27 1226 VP2ESM        599 8      UC6A          599 16     0
QSO: 21033 CW 2016-11-27 1227 VP2ESM        599 8      M4A           599 14     0
QSO: 21033 CW 2016-11-27 1227 VP2ESM        599 8      UW5Y          599 16     0
QSO: 21033 CW 2016-11-27 1227 VP2ESM        599 8      HB9TMW        599 14     0
QSO: 21033 CW 2016-11-27 1228 VP2ESM        599 8      CR5U          599 14     0
QSO: 21033 CW 2016-11-27 1228 VP2ESM        599 8      DF0CI         599 14     0
QSO: 21033 CW 2016-11-27 1228 VP2ESM        599 8      DF9ZP         599 14     0
QSO: 21033 CW 2016-11-27 1229 VP2ESM        599 8      CT3KN         599 33     0
QSO: 21033 CW 2016-11-27 1230 VP2ESM        599 8      ZS1EL         599 38     0
QSO: 21033 CW 2016-11-27 1230 VP2ESM        599 8      S570ABC       599 15     0
QSO: 21033 CW 2016-11-27 1231 VP2ESM        599 8      KN7L          599 03     0
QSO: 21033 CW 2016-11-27 1231 VP2ESM        599 8      SP2EWQ        599 15     0
QSO: 21033 CW 2016-11-27 1232 VP2ESM        599 8      VA3SY         599 04     0
QSO: 21033 CW 2016-11-27 1232 VP2ESM        599 8      LY9Y          599 15     0
QSO: 21033 CW 2016-11-27 1233 VP2ESM        599 8      AB9YC         599 04     0
QSO: 21033 CW 2016-11-27 1233 VP2ESM        599 8      RU6K          599 16     0
QSO: 21033 CW 2016-11-27 1234 VP2ESM        599 8      S57AL         599 15     0
QSO: 21033 CW 2016-11-27 1235 VP2ESM        599 8      RL6K          599 16     0
QSO: 21033 CW 2016-11-27 1235 VP2ESM        599 8      US4EX         599 16     0
QSO: 21003 CW 2016-11-27 1237 VP2ESM        599 8      HB0/DK4YJ     599 14     0
QSO: 21086 CW 2016-11-27 1701 VP2ESM        599 8      5H3EE         599 37     0
QSO: 21059 CW 2016-11-27 1702 VP2ESM        599 8      AD4Z          599 05     0
QSO: 21059 CW 2016-11-27 1702 VP2ESM        599 8      PJ2T          599 09     0
QSO: 21059 CW 2016-11-27 1703 VP2ESM        599 8      VE3IAE        599 04     0
QSO: 21059 CW 2016-11-27 1703 VP2ESM        599 8      F2GL          599 14     0
QSO: 21059 CW 2016-11-27 1703 VP2ESM        599 8      LT1F          599 13     0
QSO: 21059 CW 2016-11-27 1703 VP2ESM        599 8      K4DGJ         599 05     0
QSO: 21059 CW 2016-11-27 1704 VP2ESM        599 8      N5EIL         599 04     0
QSO: 21059 CW 2016-11-27 1705 VP2ESM        599 8      W0ETT         599 04     0
QSO: 21059 CW 2016-11-27 1705 VP2ESM        599 8      K9IG          599 04     0
QSO: 21059 CW 2016-11-27 1705 VP2ESM        599 8      W7OM          599 03     0
QSO: 21059 CW 2016-11-27 1706 VP2ESM        599 8      VE2EBK        599 05     0
QSO: 21059 CW 2016-11-27 1706 VP2ESM        599 8      N1API         599 05     0
QSO: 21059 CW 2016-11-27 1706 VP2ESM        599 8      IB9T          599 15     0
QSO: 21059 CW 2016-11-27 1706 VP2ESM        599 8      N2OO          599 05     0
QSO: 21059 CW 2016-11-27 1707 VP2ESM        599 8      AC0W          599 04     0
QSO: 21059 CW 2016-11-27 1707 VP2ESM        599 8      KK4VA         599 05     0
QSO: 21059 CW 2016-11-27 1707 VP2ESM        599 8      KE7X          599 04     0
QSO: 21059 CW 2016-11-27 1708 VP2ESM        599 8      K1HT          599 05     0
QSO: 21059 CW 2016-11-27 1708 VP2ESM        599 8      W6JTI         599 03     0
QSO: 21059 CW 2016-11-27 1709 VP2ESM        599 8      W7ZI          599 04     0
QSO: 21059 CW 2016-11-27 1709 VP2ESM        599 8      VP2VI         599 08     0
QSO: 21059 CW 2016-11-27 1709 VP2ESM        599 8      WO1N          599 05     0
QSO: 21059 CW 2016-11-27 1710 VP2ESM        599 8      PY4LH         599 11     0
QSO: 21059 CW 2016-11-27 1710 VP2ESM        599 8      K3VA          599 05     0
QSO: 21059 CW 2016-11-27 1710 VP2ESM        599 8      N4XL          599 05     0
QSO: 21059 CW 2016-11-27 1711 VP2ESM        599 8      K6XX          599 03     0
QSO: 21059 CW 2016-11-27 1711 VP2ESM        599 8      KF3B          599 05     0
QSO: 21059 CW 2016-11-27 1711 VP2ESM        599 8      K3YP          599 04     0
QSO: 21059 CW 2016-11-27 1711 VP2ESM        599 8      KM6Z          599 03     0
QSO: 21059 CW 2016-11-27 1711 VP2ESM        599 8      N7AT          599 03     0
QSO: 21059 CW 2016-11-27 1712 VP2ESM        599 8      OX5M          599 40     0
QSO: 21059 CW 2016-11-27 1712 VP2ESM        599 8      CX7SS         599 13     0
QSO: 21059 CW 2016-11-27 1712 VP2ESM        599 8      WD9CIR        599 04     0
QSO: 21059 CW 2016-11-27 1713 VP2ESM        599 8      KR6N          599 03     0
QSO: 21059 CW 2016-11-27 1713 VP2ESM        599 8      WX3B          599 05     0
QSO: 21059 CW 2016-11-27 1713 VP2ESM        599 8      VE5MX         599 04     0
QSO: 21059 CW 2016-11-27 1713 VP2ESM        599 8      WB2UBW        599 04     0
QSO: 21059 CW 2016-11-27 1714 VP2ESM        599 8      AG1T          599 03     0
QSO: 21059 CW 2016-11-27 1714 VP2ESM        599 8      VE3YAA        599 04     0
QSO: 21059 CW 2016-11-27 1714 VP2ESM        599 8      K7JQ          599 03     0
QSO: 21059 CW 2016-11-27 1715 VP2ESM        599 8      N5AW          599 04     0
QSO: 21059 CW 2016-11-27 1715 VP2ESM        599 8      EI6JK         599 14     0
QSO: 21059 CW 2016-11-27 1716 VP2ESM        599 8      N6WM          599 03     0
QSO: 21059 CW 2016-11-27 1716 VP2ESM        599 8      N4DJ          599 05     0
QSO: 21059 CW 2016-11-27 1716 VP2ESM        599 8      LP1H          599 13     0
QSO: 21059 CW 2016-11-27 1716 VP2ESM        599 8      NA3M          599 05     0
QSO: 21059 CW 2016-11-27 1716 VP2ESM        599 8      K1SE          599 05     0
QSO: 21059 CW 2016-11-27 1717 VP2ESM        599 8      N1IXF         599 05     0
QSO: 21059 CW 2016-11-27 1717 VP2ESM        599 8      K8GT          599 04     0
QSO: 21059 CW 2016-11-27 1717 VP2ESM        599 8      VA3DX         599 04     0
QSO: 21059 CW 2016-11-27 1718 VP2ESM        599 8      K4MF          599 05     0
QSO: 21059 CW 2016-11-27 1718 VP2ESM        599 8      K0RF          599 04     0
QSO: 21059 CW 2016-11-27 1718 VP2ESM        599 8      N4BAA         599 05     0
QSO: 21059 CW 2016-11-27 1718 VP2ESM        599 8      K3FMQ         599 05     0
QSO: 21059 CW 2016-11-27 1719 VP2ESM        599 8      LW3DG         599 13     0
QSO: 21059 CW 2016-11-27 1719 VP2ESM        599 8      K7LFY         599 03     0
QSO: 21059 CW 2016-11-27 1720 VP2ESM        599 8      W1NK          599 05     0
QSO: 21059 CW 2016-11-27 1720 VP2ESM        599 8      VA3DF         599 04     0
QSO: 21059 CW 2016-11-27 1720 VP2ESM        599 8      W8NGA         599 04     0
QSO: 21059 CW 2016-11-27 1720 VP2ESM        599 8      W2UDT         599 05     0
QSO: 21059 CW 2016-11-27 1721 VP2ESM        599 8      WK2H          599 05     0
QSO: 21059 CW 2016-11-27 1721 VP2ESM        599 8      K4IQJ/4       599 04     0
QSO: 21059 CW 2016-11-27 1722 VP2ESM        599 8      W1ZT          599 05     0
QSO: 21059 CW 2016-11-27 1722 VP2ESM        599 8      K7BV          599 05     0
QSO: 21059 CW 2016-11-27 1722 VP2ESM        599 8      EF5T          599 14     0
QSO: 21059 CW 2016-11-27 1722 VP2ESM        599 8      WC2L          599 05     0
