START-OF-LOG: 3.0
CALLSIGN: K9IJ
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 32766
NAME: John Rice
LOCATION: IL
OPERATORS: K9IJ
CLUB: Society of Midwest Contesters
CERTIFICATE: NO
CREATED-BY: N3FJP's CQ WW DX Contest Log 5.2
SOAPBOX: Friday night and Saturday bands were poor.
SOAPBOX: Sunday things improved but all in all a disappointing weekend.
QSO: 14048 CW 2016-11-27 2214 K9IJ          599 04     VA7ST         599 03     0
QSO: 14082 CW 2016-11-27 2217 K9IJ          599 04     LW1EUD        599 13     0
QSO: 14004 CW 2016-11-27 2224 K9IJ          599 04     HC2AO         599 10     0
QSO: 14008 CW 2016-11-27 2227 K9IJ          599 04     CE3CT         599 12     0
QSO: 14010 CW 2016-11-27 2228 K9IJ          599 04     VP5M          599 08     0
QSO: 14017 CW 2016-11-27 2229 K9IJ          599 04     6Y3T          599 08     0
QSO: 14036 CW 2016-11-27 2233 K9IJ          599 04     NR5M          599 04     0
QSO:  7060 CW 2016-11-27 2245 K9IJ          599 04     S50A          599 15     0
QSO:  7067 CW 2016-11-27 2247 K9IJ          599 04     HB0/DK4YJ     599 14     0
QSO:  7027 CW 2016-11-27 2249 K9IJ          599 04     IO5O          599 15     0
QSO:  7061 CW 2016-11-27 2250 K9IJ          599 04     VY2TT         599 05     0
QSO:  7031 CW 2016-11-27 2252 K9IJ          599 04     EA2EA         599 14     0
QSO:  7034 CW 2016-11-27 2346 K9IJ          599 04     DJ5MW         599 14     0
QSO:  7011 CW 2016-11-27 2355 K9IJ          599 04     S570ABC       599 15     0
END-OF-LOG:
