START-OF-LOG: 3.0
CALLSIGN: OH8NW
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 585090
NAME: Pekka Kaar
LOCATION: DX
OPERATORS: OH8NW
CLUB:
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.5988.0
QSO: 14000 CW 2016-11-26 0522 OH8NW         599 15     4X6FR         599 20
QSO: 14000 CW 2016-11-26 0523 OH8NW         599 15     UP2L          599 17
QSO:  1815 CW 2016-11-27 0450 OH8NW         599 15     UT4LW         599 16
QSO:  1815 CW 2016-11-27 0451 OH8NW         599 15     DK7ZT         599 14
QSO:  1815 CW 2016-11-27 0451 OH8NW         599 15     YL2PP         599 15
QSO:  1815 CW 2016-11-27 0451 OH8NW         599 15     OL3Z          599 15
QSO:  1815 CW 2016-11-27 0451 OH8NW         599 15     9A1P          599 15
QSO:  1815 CW 2016-11-27 0452 OH8NW         599 15     RT7Z          599 16
QSO:  1815 CW 2016-11-27 0452 OH8NW         599 15     HG7T          599 15
QSO:  1815 CW 2016-11-27 0452 OH8NW         599 15     R1DX          599 16
QSO:  1815 CW 2016-11-27 0453 OH8NW         599 15     RX3AEX        599 16
QSO:  1815 CW 2016-11-27 0453 OH8NW         599 15     SN5J          599 15
QSO:  1815 CW 2016-11-27 0453 OH8NW         599 15     OK5ET         599 15
QSO:  1815 CW 2016-11-27 0454 OH8NW         599 15     RC2A          599 16
QSO:  1815 CW 2016-11-27 0455 OH8NW         599 15     RT3N          599 16
QSO:  1815 CW 2016-11-27 0455 OH8NW         599 15     SP4Z          599 15
QSO:  1815 CW 2016-11-27 0456 OH8NW         599 15     PA3FYM        599 14
QSO:  1815 CW 2016-11-27 0456 OH8NW         599 15     DL3HWD        599 14
QSO:  1815 CW 2016-11-27 0456 OH8NW         599 15     SP5XOV        599 15
QSO:  1815 CW 2016-11-27 0457 OH8NW         599 15     YO8SAO        599 20
QSO:  1815 CW 2016-11-27 0457 OH8NW         599 15     RA3EA         599 16
QSO:  1815 CW 2016-11-27 0458 OH8NW         599 15     OK1DKR        599 15
QSO:  1815 CW 2016-11-27 0459 OH8NW         599 15     LY5W          599 15
QSO:  1816 CW 2016-11-27 0500 OH8NW         599 15     HG1S          599 15
QSO:  1816 CW 2016-11-27 0501 OH8NW         599 15     R3AQ          599 16
QSO:  1816 CW 2016-11-27 0501 OH8NW         599 15     EU6AA         599 16
QSO:  1816 CW 2016-11-27 0501 OH8NW         599 15     OK5W          599 15
QSO:  1816 CW 2016-11-27 0502 OH8NW         599 15     UR5MM         599 16
QSO:  1816 CW 2016-11-27 0502 OH8NW         599 15     M7V           599 14
QSO:  1816 CW 2016-11-27 0502 OH8NW         599 15     G5O           599 14
QSO:  1816 CW 2016-11-27 0503 OH8NW         599 15     EW8RR         599 16
QSO:  1816 CW 2016-11-27 0503 OH8NW         599 15     UT5C          599 16
QSO:  1816 CW 2016-11-27 0503 OH8NW         599 15     DL5XJ         599 14
QSO:  1816 CW 2016-11-27 0504 OH8NW         599 15     RO2E          599 16
QSO:  1816 CW 2016-11-27 0505 OH8NW         599 15     HA2RQ         599 15
QSO:  1816 CW 2016-11-27 0506 OH8NW         599 15     DL6KWN        599 14
QSO:  1816 CW 2016-11-27 0508 OH8NW         599 15     S50XX         599 15
QSO:  1816 CW 2016-11-27 0508 OH8NW         599 15     OE3KAB        599 15
QSO:  1816 CW 2016-11-27 0509 OH8NW         599 15     SN7O          599 15
QSO:  1816 CW 2016-11-27 0510 OH8NW         599 15     UA1ZCX/3      599 16
QSO:  1816 CW 2016-11-27 0512 OH8NW         599 15     S52P          599 15
QSO:  1816 CW 2016-11-27 0512 OH8NW         599 15     PI4Z          599 14
QSO:  1816 CW 2016-11-27 0513 OH8NW         599 15     YO2AQB        599 20
QSO:  1818 CW 2016-11-27 0516 OH8NW         599 15     OH0V          599 15
QSO:  1819 CW 2016-11-27 0517 OH8NW         599 15     SO9Q          599 15
QSO:  1820 CW 2016-11-27 0518 OH8NW         599 15     DK3YD         599 14
QSO:  1825 CW 2016-11-27 0519 OH8NW         599 15     UY5VA         599 16
QSO:  1828 CW 2016-11-27 0520 OH8NW         599 15     SP2QG         599 15
QSO:  1830 CW 2016-11-27 0521 OH8NW         599 15     TM6M          599 14
QSO:  1832 CW 2016-11-27 0524 OH8NW         599 15     EI5KF         599 14
QSO:  1837 CW 2016-11-27 0528 OH8NW         599 15     OM4Q          599 15
QSO:  1840 CW 2016-11-27 0531 OH8NW         599 15     DF9GR         599 14
QSO:  1845 CW 2016-11-27 0532 OH8NW         599 15     OK2MBP        599 15
QSO:  1846 CW 2016-11-27 0532 OH8NW         599 15     LY9Y          599 15
QSO:  1849 CW 2016-11-27 0534 OH8NW         599 15     OH3XR         599 15
QSO:  1850 CW 2016-11-27 0534 OH8NW         599 15     UX4U          599 16
QSO:  1834 CW 2016-11-27 0537 OH8NW         599 15     HG5C          599 15
QSO:  1834 CW 2016-11-27 0537 OH8NW         599 15     OH5BM         599 15
QSO:  1834 CW 2016-11-27 0537 OH8NW         599 15     DL9EE         599 14
QSO:  1834 CW 2016-11-27 0538 OH8NW         599 15     IZ4DLR        599 15
QSO:  1834 CW 2016-11-27 0538 OH8NW         599 15     DM5TI         599 14
QSO:  1834 CW 2016-11-27 0539 OH8NW         599 15     R5DT          599 16
QSO: 14024 CW 2016-11-27 0543 OH8NW         599 15     RT9S          599 16
QSO: 14026 CW 2016-11-27 0544 OH8NW         599 15     P33W          599 20
QSO: 14028 CW 2016-11-27 0545 OH8NW         599 15     UA9TF         599 16
QSO: 14008 CW 2016-11-27 0547 OH8NW         599 15     4X0W          599 20
QSO:  7002 CW 2016-11-27 0549 OH8NW         599 15     OG7A          599 15
QSO:  7004 CW 2016-11-27 0550 OH8NW         599 15     YR8I          599 20
QSO:  7009 CW 2016-11-27 0551 OH8NW         599 15     S51YI         599 15
QSO:  7016 CW 2016-11-27 0553 OH8NW         599 15     HA7A          599 15
QSO:  7017 CW 2016-11-27 0554 OH8NW         599 15     TM1A          599 14
QSO:  7023 CW 2016-11-27 0557 OH8NW         599 15     RW9DX         599 17
QSO:  7025 CW 2016-11-27 0558 OH8NW         599 15     RW9QA         599 17
QSO:  7027 CW 2016-11-27 0559 OH8NW         599 15     RT5Z          599 16
QSO:  7029 CW 2016-11-27 0600 OH8NW         599 15     US3IY         599 16
QSO:  7029 CW 2016-11-27 0600 OH8NW         599 15     RZ3FQ         599 16
QSO:  7032 CW 2016-11-27 0602 OH8NW         599 15     S56X          599 15
QSO:  7034 CW 2016-11-27 0602 OH8NW         599 15     R9AB          599 17
QSO:  7036 CW 2016-11-27 0604 OH8NW         599 15     YU1EW         599 15
QSO:  7039 CW 2016-11-27 0605 OH8NW         599 15     9A3B          599 15
QSO:  7039 CW 2016-11-27 0606 OH8NW         599 15     LZ5HQZ        599 20
QSO:  7043 CW 2016-11-27 0607 OH8NW         599 15     YO9HP         599 20
QSO:  3505 CW 2016-11-27 0616 OH8NW         599 15     OK6W          599 15
QSO:  3505 CW 2016-11-27 0617 OH8NW         599 15     DJ2FR         599 14
QSO:  3505 CW 2016-11-27 0617 OH8NW         599 15     EA7GSU        599 14
QSO:  3505 CW 2016-11-27 0618 OH8NW         599 15     HG7T          599 15
QSO:  3505 CW 2016-11-27 0618 OH8NW         599 15     YT4T          599 15
QSO:  3505 CW 2016-11-27 0619 OH8NW         599 15     DK1KC         599 14
QSO:  3505 CW 2016-11-27 0619 OH8NW         599 15     OE3KAB        599 15
QSO:  3505 CW 2016-11-27 0619 OH8NW         599 15     OK2FD         599 15
QSO:  3505 CW 2016-11-27 0619 OH8NW         599 15     YO8DAR        599 20
QSO:  3505 CW 2016-11-27 0620 OH8NW         599 15     SN7Q          599 15
QSO:  3505 CW 2016-11-27 0621 OH8NW         599 15     OK5OK         599 15
QSO:  3505 CW 2016-11-27 0621 OH8NW         599 15     OK2VX         599 15
QSO:  3505 CW 2016-11-27 0622 OH8NW         599 15     DL8TG         599 14
QSO:  3505 CW 2016-11-27 0622 OH8NW         599 15     OL4W          599 15
QSO:  3505 CW 2016-11-27 0622 OH8NW         599 15     MI0BPB        599 14
QSO:  3505 CW 2016-11-27 0623 OH8NW         599 15     S57NAW        599 15
QSO:  3505 CW 2016-11-27 0623 OH8NW         599 15     DL0NG         599 14
QSO:  3505 CW 2016-11-27 0624 OH8NW         599 15     UT5PY         599 16
QSO:  3505 CW 2016-11-27 0624 OH8NW         599 15     F5VV          599 14
QSO:  3505 CW 2016-11-27 0625 OH8NW         599 15     IB9T          599 15
QSO:  3505 CW 2016-11-27 0625 OH8NW         599 15     DL0WN         599 14
QSO:  3505 CW 2016-11-27 0625 OH8NW         599 15     EF8R          599 33
QSO:  3505 CW 2016-11-27 0625 OH8NW         599 15     LA4C          599 14
QSO:  3505 CW 2016-11-27 0626 OH8NW         599 15     F6CYT         599 14
QSO:  3505 CW 2016-11-27 0626 OH8NW         599 15     F5IDJ         599 14
QSO:  3505 CW 2016-11-27 0627 OH8NW         599 15     SV2DSJ        599 20
QSO:  3505 CW 2016-11-27 0627 OH8NW         599 15     DH1TST        599 14
QSO:  3505 CW 2016-11-27 0628 OH8NW         599 15     YT3X          599 15
QSO:  3505 CW 2016-11-27 0630 OH8NW         599 15     PI4DX         599 14
QSO:  3505 CW 2016-11-27 0630 OH8NW         599 15     F6FTB         599 14
QSO:  3505 CW 2016-11-27 0631 OH8NW         599 15     OK1DKR        599 15
QSO:  3505 CW 2016-11-27 0632 OH8NW         599 15     SP1AEN        599 15
QSO:  3505 CW 2016-11-27 0632 OH8NW         599 15     UT3N          599 16
QSO:  3505 CW 2016-11-27 0633 OH8NW         599 15     EA2EA         599 14
QSO:  3505 CW 2016-11-27 0633 OH8NW         599 15     SJ4F          599 14
QSO:  3505 CW 2016-11-27 0633 OH8NW         599 15     HB9EBT        599 14
QSO:  3505 CW 2016-11-27 0634 OH8NW         599 15     OM8CW         599 15
QSO:  3505 CW 2016-11-27 0635 OH8NW         599 15     G4SGI         599 14
QSO:  3505 CW 2016-11-27 0636 OH8NW         599 15     F1IWH         599 14
QSO:  3505 CW 2016-11-27 0636 OH8NW         599 15     CT1ELZ        599 14
QSO:  3505 CW 2016-11-27 0636 OH8NW         599 15     RA3YDA        599 16
QSO:  3505 CW 2016-11-27 0637 OH8NW         599 15     DL0GL         599 14
QSO:  3505 CW 2016-11-27 0638 OH8NW         599 15     EU3A          599 16
QSO:  3505 CW 2016-11-27 0638 OH8NW         599 15     M4A           599 14
QSO:  3505 CW 2016-11-27 0639 OH8NW         599 15     OK1CZ         599 15
QSO:  3505 CW 2016-11-27 0639 OH8NW         599 15     9A2JK         599 15
QSO:  3505 CW 2016-11-27 0639 OH8NW         599 15     F5VBT         599 14
QSO:  3505 CW 2016-11-27 0640 OH8NW         599 15     DK8NT         599 14
QSO:  3505 CW 2016-11-27 0641 OH8NW         599 15     F8DHE         599 14
QSO:  3505 CW 2016-11-27 0642 OH8NW         599 15     RO5F          599 16
QSO:  3505 CW 2016-11-27 0643 OH8NW         599 15     RA1CP         599 16
QSO:  3505 CW 2016-11-27 0643 OH8NW         599 15     SN5G          599 15
QSO:  3505 CW 2016-11-27 0644 OH8NW         599 15     DM3CW         599 14
QSO:  3505 CW 2016-11-27 0646 OH8NW         599 15     IZ4JMA        599 15
QSO:  3505 CW 2016-11-27 0646 OH8NW         599 15     YL0Y          599 15
QSO:  3505 CW 2016-11-27 0646 OH8NW         599 15     DR4A          599 14
QSO:  3505 CW 2016-11-27 0647 OH8NW         599 15     LY2SQ         599 15
QSO:  3505 CW 2016-11-27 0648 OH8NW         599 15     HB9BXE        599 14
QSO:  3505 CW 2016-11-27 0648 OH8NW         599 15     DL1RNN        599 14
QSO:  3505 CW 2016-11-27 0649 OH8NW         599 15     DG7RO         599 14
QSO:  3505 CW 2016-11-27 0649 OH8NW         599 15     EU1R          599 16
QSO:  3505 CW 2016-11-27 0650 OH8NW         599 15     F5INJ         599 14
QSO:  3505 CW 2016-11-27 0650 OH8NW         599 15     YT9A          599 15
QSO:  3505 CW 2016-11-27 0652 OH8NW         599 15     HA8BT         599 15
QSO:  3505 CW 2016-11-27 0652 OH8NW         599 15     YL2NK         599 15
QSO:  3505 CW 2016-11-27 0653 OH8NW         599 15     YO5OHY        599 20
QSO:  3505 CW 2016-11-27 0653 OH8NW         599 15     F3WT          599 14
QSO: 21022 CW 2016-11-27 0700 OH8NW         599 15     A44A          599 21
QSO: 21017 CW 2016-11-27 0701 OH8NW         599 15     BA8BA         599 24
QSO: 14009 CW 2016-11-27 0710 OH8NW         599 15     UA9BA         599 17
QSO: 14012 CW 2016-11-27 0712 OH8NW         599 15     SV1RP         599 20
QSO: 14013 CW 2016-11-27 0712 OH8NW         599 15     UA9LAO        599 17
QSO: 14014 CW 2016-11-27 0713 OH8NW         599 15     RM9RZ         599 17
QSO: 14018 CW 2016-11-27 0716 OH8NW         599 15     RC9J          599 17
QSO: 14021 CW 2016-11-27 0717 OH8NW         599 15     RT9A          599 17
QSO: 14022 CW 2016-11-27 0718 OH8NW         599 15     UW2M          599 16
QSO: 14023 CW 2016-11-27 0718 OH8NW         599 15     RC7A          599 16
QSO: 14023 CW 2016-11-27 0720 OH8NW         599 15     TC3A          599 20
QSO: 14028 CW 2016-11-27 0721 OH8NW         599 15     R7LV          599 16
QSO: 14029 CW 2016-11-27 0725 OH8NW         599 15     9H6A          599 15
QSO: 14034 CW 2016-11-27 0727 OH8NW         599 15     E2X           599 26
QSO: 14035 CW 2016-11-27 0728 OH8NW         599 15     ES9C          599 15
QSO: 14038 CW 2016-11-27 0729 OH8NW         599 15     YU5C          599 15
QSO: 14040 CW 2016-11-27 0730 OH8NW         599 15     RA9Y          599 18
QSO: 14048 CW 2016-11-27 0734 OH8NW         599 15     S50A          599 15
QSO: 14049 CW 2016-11-27 0737 OH8NW         599 15     RW4C          599 16
QSO: 14049 CW 2016-11-27 0738 OH8NW         599 15     YO3IRM        599 20
QSO: 14049 CW 2016-11-27 0738 OH8NW         599 15     EF8R          599 33
QSO: 14049 CW 2016-11-27 0739 OH8NW         599 15     LZ5QZ         599 20
QSO: 14049 CW 2016-11-27 0740 OH8NW         599 15     IV3DRP        599 15
QSO: 14049 CW 2016-11-27 0741 OH8NW         599 15     SV5DKL        599 20
QSO: 14049 CW 2016-11-27 0742 OH8NW         599 15     IK2XDE        599 15
QSO: 14049 CW 2016-11-27 0742 OH8NW         599 15     IN3FCK        599 15
QSO: 14049 CW 2016-11-27 0743 OH8NW         599 15     IK2XDE        599 15
QSO: 14049 CW 2016-11-27 0743 OH8NW         599 15     UA6LCJ        599 16
QSO: 14049 CW 2016-11-27 0743 OH8NW         599 15     RM7M          599 16
QSO: 14052 CW 2016-11-27 0745 OH8NW         599 15     UP0L          599 17
QSO: 14054 CW 2016-11-27 0745 OH8NW         599 15     YO7ARZ        599 20
QSO: 14054 CW 2016-11-27 0746 OH8NW         599 15     UT4LW         599 16
QSO: 14054 CW 2016-11-27 0746 OH8NW         599 15     S50XX         599 15
QSO: 21025 CW 2016-11-27 0753 OH8NW         599 15     ZS2DL         599 38
QSO: 21015 CW 2016-11-27 0755 OH8NW         599 15     UN4PG         599 17
QSO: 21023 CW 2016-11-27 0756 OH8NW         599 15     IS0AFM        599 15
QSO: 21044 CW 2016-11-27 0800 OH8NW         599 15     EB7KA         599 14
QSO: 14006 CW 2016-11-27 0810 OH8NW         599 15     CN2AA         599 33
QSO: 14009 CW 2016-11-27 0811 OH8NW         599 15     UX1HW/M       599 16
QSO: 14009 CW 2016-11-27 0812 OH8NW         599 15     UY5QZ         599 16
QSO: 14009 CW 2016-11-27 0812 OH8NW         599 15     RO4A          599 16
QSO: 14009 CW 2016-11-27 0812 OH8NW         599 15     IZ4JMA        599 15
QSO: 14009 CW 2016-11-27 0813 OH8NW         599 15     S57YK         599 15
QSO: 14009 CW 2016-11-27 0814 OH8NW         599 15     RN6BP         599 16
QSO: 14009 CW 2016-11-27 0814 OH8NW         599 15     IZ2OOS        599 15
QSO: 14009 CW 2016-11-27 0815 OH8NW         599 15     UA4M          599 16
QSO: 14012 CW 2016-11-27 0817 OH8NW         599 15     OL5W          599 15
QSO: 14013 CW 2016-11-27 0817 OH8NW         599 15     HG7T          599 15
QSO: 14015 CW 2016-11-27 0818 OH8NW         599 15     HG6V          599 15
QSO: 14016 CW 2016-11-27 0819 OH8NW         599 15     TM6M          599 14
QSO: 14017 CW 2016-11-27 0820 OH8NW         599 15     DF3CB         599 14
QSO: 14019 CW 2016-11-27 0820 OH8NW         599 15     YU1EW         599 15
QSO: 14021 CW 2016-11-27 0821 OH8NW         599 15     IR4M          599 15
QSO: 14025 CW 2016-11-27 0822 OH8NW         599 15     A92GE         599 21
QSO: 14027 CW 2016-11-27 0824 OH8NW         599 15     F8DFP         599 14
QSO: 14028 CW 2016-11-27 0825 OH8NW         599 15     LZ7A          599 20
QSO: 14028 CW 2016-11-27 0825 OH8NW         599 15     UR7VA         599 16
QSO: 14028 CW 2016-11-27 0826 OH8NW         599 15     TM7A          599 14
QSO: 14028 CW 2016-11-27 0826 OH8NW         599 15     UR0HQ         599 16
QSO: 14028 CW 2016-11-27 0826 OH8NW         599 15     R4CO          599 16
QSO: 14028 CW 2016-11-27 0827 OH8NW         599 15     RM4HZ         599 16
QSO: 14028 CW 2016-11-27 0828 OH8NW         599 15     RT7N          599 16
QSO: 14028 CW 2016-11-27 0829 OH8NW         599 15     YU1JF         599 15
QSO: 14028 CW 2016-11-27 0830 OH8NW         599 15     RG5A/6        599 16
QSO: 14028 CW 2016-11-27 0830 OH8NW         599 15     RT8O          599 18
QSO: 14028 CW 2016-11-27 0832 OH8NW         599 15     UA1ZCX/3      599 16
QSO: 14028 CW 2016-11-27 0833 OH8NW         599 15     DL1SMA        599 14
QSO: 14028 CW 2016-11-27 0834 OH8NW         599 15     LZ5VK         599 20
QSO: 14028 CW 2016-11-27 0835 OH8NW         599 15     UX1CL         599 16
QSO: 14028 CW 2016-11-27 0836 OH8NW         599 15     RC9O          599 18
QSO: 21020 CW 2016-11-27 0840 OH8NW         599 15     4L8A          599 21
QSO: 21032 CW 2016-11-27 0842 OH8NW         599 15     HA7GN         599 15
QSO: 21038 CW 2016-11-27 0843 OH8NW         599 15     HS0ZAR        599 26
QSO:  7001 CW 2016-11-27 0849 OH8NW         599 15     JA3YBK        599 25
QSO:  7005 CW 2016-11-27 0850 OH8NW         599 15     OM4Q          599 15
QSO:  7006 CW 2016-11-27 0851 OH8NW         599 15     I3JSS         599 15
QSO:  7007 CW 2016-11-27 0851 OH8NW         599 15     OK2EA         599 15
QSO:  7007 CW 2016-11-27 0852 OH8NW         599 15     OM3R          599 15
QSO:  7009 CW 2016-11-27 0853 OH8NW         599 15     MM0T          599 14
QSO:  7010 CW 2016-11-27 0853 OH8NW         599 15     YP5A          599 20
QSO:  7010 CW 2016-11-27 0854 OH8NW         599 15     HA8FM         599 15
QSO:  7015 CW 2016-11-27 0856 OH8NW         599 15     LY1M          599 15
QSO:  7016 CW 2016-11-27 0856 OH8NW         599 15     HK1NA         599 09
QSO:  7017 CW 2016-11-27 0857 OH8NW         599 15     PZ5V          599 09
QSO:  7020 CW 2016-11-27 0858 OH8NW         599 15     ED5O          599 14
QSO:  7020 CW 2016-11-27 0858 OH8NW         599 15     IK3UNA        599 15
QSO:  7022 CW 2016-11-27 0859 OH8NW         599 15     F5OZC         599 14
QSO:  7024 CW 2016-11-27 0900 OH8NW         599 15     G3ZGC         599 14
QSO:  7027 CW 2016-11-27 0902 OH8NW         599 15     HB0/DK4YJ     599 14
QSO:  7029 CW 2016-11-27 0903 OH8NW         599 15     SN6O          599 15
QSO:  7032 CW 2016-11-27 0904 OH8NW         599 15     UA4PRU        599 16
QSO:  7033 CW 2016-11-27 0905 OH8NW         599 15     GW9J          599 14
QSO:  7035 CW 2016-11-27 0907 OH8NW         599 15     PI4CC         599 14
QSO:  7038 CW 2016-11-27 0909 OH8NW         599 15     GI4EBS        599 14
QSO:  7039 CW 2016-11-27 0913 OH8NW         599 15     DL6RAI        599 14
QSO:  7039 CW 2016-11-27 0914 OH8NW         599 15     RK3Y          599 16
QSO: 14001 CW 2016-11-27 1305 OH8NW         599 15     K5ZD          599 05
QSO: 14002 CW 2016-11-27 1306 OH8NW         599 15     TK0C          599 15
QSO: 14006 CW 2016-11-27 1307 OH8NW         599 15     KC1XX         599 05
QSO: 14006 CW 2016-11-27 1307 OH8NW         599 15     W2FU          599 05
QSO: 14008 CW 2016-11-27 1309 OH8NW         599 15     K2LE          599 05
QSO: 14009 CW 2016-11-27 1309 OH8NW         599 15     KQ2M          599 05
QSO: 14010 CW 2016-11-27 1310 OH8NW         599 15     WE3C          599 05
QSO: 14014 CW 2016-11-27 1311 OH8NW         599 15     N2MF          599 05
QSO: 14014 CW 2016-11-27 1312 OH8NW         599 15     HK1NA         599 09
QSO: 14015 CW 2016-11-27 1313 OH8NW         599 15     W9RE          599 04
QSO: 14017 CW 2016-11-27 1315 OH8NW         599 15     W8MJ          599 04
QSO: 14019 CW 2016-11-27 1316 OH8NW         599 15     K6ND          599 05
QSO: 14022 CW 2016-11-27 1317 OH8NW         599 15     N2MM          599 05
QSO: 14023 CW 2016-11-27 1318 OH8NW         599 15     N3RS          599 05
QSO: 14026 CW 2016-11-27 1320 OH8NW         599 15     YT1T          599 15
QSO: 14029 CW 2016-11-27 1321 OH8NW         599 15     9A7A          599 15
QSO: 14041 CW 2016-11-27 1324 OH8NW         599 15     YT1A          599 15
QSO: 14045 CW 2016-11-27 1325 OH8NW         599 15     SO4R          599 15
QSO: 14046 CW 2016-11-27 1327 OH8NW         599 15     AD4Z          599 05
QSO: 14048 CW 2016-11-27 1329 OH8NW         599 15     YT2AAA        599 15
QSO: 14050 CW 2016-11-27 1332 OH8NW         599 15     Z61DX         599 15
QSO: 14063 CW 2016-11-27 1335 OH8NW         599 15     K1RM          599 05
QSO: 14069 CW 2016-11-27 1338 OH8NW         599 15     K1ZZ          599 05
QSO: 14067 CW 2016-11-27 1340 OH8NW         599 15     9A3K          599 15
QSO:  7005 CW 2016-11-27 1344 OH8NW         599 15     UT4LW         599 16
QSO:  7005 CW 2016-11-27 1344 OH8NW         599 15     SN5B          599 15
QSO:  7005 CW 2016-11-27 1344 OH8NW         599 15     SP2LNW        599 15
QSO:  7005 CW 2016-11-27 1345 OH8NW         599 15     DM4M          599 14
QSO:  7005 CW 2016-11-27 1345 OH8NW         599 15     UA4W          599 16
QSO:  7005 CW 2016-11-27 1345 OH8NW         599 15     RA6HSM        599 16
QSO:  7005 CW 2016-11-27 1346 OH8NW         599 15     JA7IC         599 25
QSO:  7005 CW 2016-11-27 1346 OH8NW         599 15     PC4H          599 14
QSO:  7005 CW 2016-11-27 1347 OH8NW         599 15     JH8SLS        599 25
QSO:  7005 CW 2016-11-27 1347 OH8NW         599 15     DL5YL         599 14
QSO:  7005 CW 2016-11-27 1348 OH8NW         599 15     UA6FZ         599 16
QSO:  7005 CW 2016-11-27 1348 OH8NW         599 15     RU3XW         599 16
QSO:  7005 CW 2016-11-27 1349 OH8NW         599 15     R4RT          599 16
QSO:  7005 CW 2016-11-27 1349 OH8NW         599 15     RL3BZ         599 16
QSO:  7005 CW 2016-11-27 1350 OH8NW         599 15     RV9CQ         599 17
QSO:  7005 CW 2016-11-27 1351 OH8NW         599 15     JH1GTV        599 25
QSO:  7005 CW 2016-11-27 1351 OH8NW         599 15     RW4C          599 16
QSO:  7005 CW 2016-11-27 1351 OH8NW         599 15     RW4C          599 16
QSO:  7005 CW 2016-11-27 1352 OH8NW         599 15     RN3YA         599 16
QSO:  7005 CW 2016-11-27 1352 OH8NW         599 15     SP9R          599 15
QSO:  7005 CW 2016-11-27 1353 OH8NW         599 15     OK5C          599 15
QSO:  7005 CW 2016-11-27 1353 OH8NW         599 15     RT0C          599 19
QSO:  7005 CW 2016-11-27 1354 OH8NW         599 15     R7MM          599 16
QSO:  7005 CW 2016-11-27 1354 OH8NW         599 15     OK6OK         599 15
QSO:  7005 CW 2016-11-27 1355 OH8NW         599 15     DQ5R          599 14
QSO:  7005 CW 2016-11-27 1355 OH8NW         599 15     LZ7A          599 20
QSO:  7005 CW 2016-11-27 1355 OH8NW         599 15     R7AC          599 16
QSO:  7005 CW 2016-11-27 1356 OH8NW         599 15     R2DFD         599 16
QSO:  7005 CW 2016-11-27 1356 OH8NW         599 15     YP5A          599 20
QSO:  7005 CW 2016-11-27 1356 OH8NW         599 15     UT3C          599 16
QSO:  7005 CW 2016-11-27 1357 OH8NW         599 15     JA1CRJ        599 25
QSO:  7005 CW 2016-11-27 1358 OH8NW         599 15     HA3PT         599 15
QSO:  7005 CW 2016-11-27 1358 OH8NW         599 15     G3XUD         599 14
QSO:  7005 CW 2016-11-27 1359 OH8NW         599 15     UA4S          599 16
QSO:  7005 CW 2016-11-27 1400 OH8NW         599 15     RU4A          599 16
QSO:  7005 CW 2016-11-27 1400 OH8NW         599 15     HA1AS         599 15
QSO:  7005 CW 2016-11-27 1401 OH8NW         599 15     RX7K          599 16
QSO:  7005 CW 2016-11-27 1401 OH8NW         599 15     UX1IB         599 16
QSO:  7005 CW 2016-11-27 1401 OH8NW         599 15     US8UA         599 16
QSO:  7005 CW 2016-11-27 1402 OH8NW         599 15     R3BB          599 16
QSO:  7005 CW 2016-11-27 1402 OH8NW         599 15     UR3QX         599 16
QSO:  7005 CW 2016-11-27 1403 OH8NW         599 15     R7AB          599 16
QSO:  7005 CW 2016-11-27 1403 OH8NW         599 15     IN3BFW        599 15
QSO:  7005 CW 2016-11-27 1403 OH8NW         599 15     SN5G          599 15
QSO:  7005 CW 2016-11-27 1404 OH8NW         599 15     DL6MIG        599 14
QSO:  7005 CW 2016-11-27 1404 OH8NW         599 15     IZ1JLN        599 15
QSO:  7005 CW 2016-11-27 1404 OH8NW         599 15     UR5LAM        599 16
QSO:  7005 CW 2016-11-27 1405 OH8NW         599 15     R9RT          599 17
QSO:  7005 CW 2016-11-27 1405 OH8NW         599 15     R4WT          599 16
QSO:  7005 CW 2016-11-27 1406 OH8NW         599 15     UR5WAT        599 16
QSO:  7005 CW 2016-11-27 1406 OH8NW         599 15     YO5ODT        599 20
QSO:  7005 CW 2016-11-27 1406 OH8NW         599 15     SP1RKR        599 15
QSO:  7005 CW 2016-11-27 1407 OH8NW         599 15     IZ4DLR        599 15
QSO:  7005 CW 2016-11-27 1407 OH8NW         599 15     UA3QGT        599 16
QSO:  7005 CW 2016-11-27 1408 OH8NW         599 15     UA4FDL        599 16
QSO:  7005 CW 2016-11-27 1408 OH8NW         599 15     RN9RF         599 17
QSO:  7005 CW 2016-11-27 1408 OH8NW         599 15     OK1DKR        599 15
QSO:  7005 CW 2016-11-27 1409 OH8NW         599 15     DL7VMM        599 14
QSO:  7005 CW 2016-11-27 1409 OH8NW         599 15     UT1UW         599 16
QSO:  7005 CW 2016-11-27 1410 OH8NW         599 15     UA3P          599 16
QSO:  7005 CW 2016-11-27 1411 OH8NW         599 15     TM7A          599 14
QSO:  7005 CW 2016-11-27 1411 OH8NW         599 15     S58WW         599 15
QSO:  7005 CW 2016-11-27 1412 OH8NW         599 15     UT7AW         599 16
QSO:  7005 CW 2016-11-27 1412 OH8NW         599 15     RM4HZ         599 16
QSO:  7005 CW 2016-11-27 1413 OH8NW         599 15     YU1WC         599 15
QSO:  7005 CW 2016-11-27 1413 OH8NW         599 15     R3ZV          599 16
