START-OF-LOG: 3.0
CREATED-BY: N3FJP's CQ WW DX Contest Log 4.2
CONTEST: CQ-WW-CW
CALLSIGN: W8HMK
LOCATION: OH
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-TIME: 12-HOURS
CLAIMED-SCORE: 39000
OPERATORS: W8HMK
NAME: Hal
CATEGORY-OVERLAY: 
QSO:  1825 CW 2016-11-26 0026 W8HMK         599 04     NR4M          599 05
QSO:  1827 CW 2016-11-26 0138 W8HMK         599 04     WE3C          599 05
QSO:  1823 CW 2016-11-26 0212 W8HMK         599 04     VE3ZI         599 04
QSO: 14048 CW 2016-11-26 2050 W8HMK         599 04     FY5KE         599 09     0
QSO: 14063 CW 2016-11-26 2051 W8HMK         599 04     PJ4A          599 09     0
QSO: 14035 CW 2016-11-26 2053 W8HMK         599 04     ZF2MJ         599 08     0
QSO: 21020 CW 2016-11-26 2056 W8HMK         599 04     CB1H          599 12     0
QSO: 21056 CW 2016-11-26 2057 W8HMK         599 04     6Y9X          599 08     0
QSO: 21034 CW 2016-11-26 2058 W8HMK         599 04     PZ5V          599 09     0
QSO: 21000 CW 2016-11-26 2059 W8HMK         599 04     WE3C          599 05     0
QSO: 21051 CW 2016-11-26 2100 W8HMK         599 04     NP2P          599 08     0
QSO: 21027 CW 2016-11-26 2102 W8HMK         599 04     V47T          599 08     0
QSO: 21024 CW 2016-11-26 2111 W8HMK         599 04     YW4D          599 09     0
QSO: 21066 CW 2016-11-26 2113 W8HMK         599 04     HI3CC         599 08     0
QSO: 21060 CW 2016-11-26 2114 W8HMK         599 04     8P5A          599 08     0
QSO: 14000 CW 2016-11-26 2119 W8HMK         599 04     PS2T          599 11     0
QSO: 14019 CW 2016-11-26 2120 W8HMK         599 04     HP3SS         599 07     0
QSO: 14059 CW 2016-11-26 2124 W8HMK         599 04     CR6K          599 14     0
QSO: 14018 CW 2016-11-27 0022 W8HMK         599 04     OA4SS         599 10     0
QSO: 14035 CW 2016-11-27 0024 W8HMK         599 04     ZD8W          599 36     0
QSO:  7055 CW 2016-11-27 0032 W8HMK         599 04     CO8ZZ         599 08     0
QSO:  7041 CW 2016-11-27 0033 W8HMK         599 04     PJ4Q          599 09     0
QSO:  7067 CW 2016-11-27 0035 W8HMK         599 04     V26K          599 08     0
QSO:  7012 CW 2016-11-27 0036 W8HMK         599 04     K5ZD          599 05     0
QSO:  7014 CW 2016-11-27 0042 W8HMK         599 04     PZ5V          599 09     0
QSO:  7017 CW 2016-11-27 0043 W8HMK         599 04     KP2M          599 08     0
QSO:  7056 CW 2016-11-27 0044 W8HMK         599 04     PJ2T          599 09     0
QSO:  7052 CW 2016-11-27 0046 W8HMK         599 04     AA1SU         599 05     0
QSO:  7007 CW 2016-11-27 0048 W8HMK         599 04     K9CT          599 04     0
QSO:  7072 CW 2016-11-27 0049 W8HMK         599 04     P43R          599 09     0
QSO:  3519 CW 2016-11-27 0057 W8HMK         599 04     W1MU          599 05     0
QSO:  3558 CW 2016-11-27 0155 W8HMK         599 04     P40W          599 09     0
QSO:  7062 CW 2016-11-27 0237 W8HMK         599 04     TI5W          599 07     0
QSO:  7064 CW 2016-11-27 0240 W8HMK         599 04     ED8X          599 33     0
QSO: 14022 CW 2016-11-27 1756 W8HMK         599 04     J70BH         599 08     0
QSO: 28029 CW 2016-11-27 1806 W8HMK         599 04     OA4SS         599 10     0
QSO: 21018 CW 2016-11-27 1810 W8HMK         599 04     VP5M          599 08     0
QSO: 21059 CW 2016-11-27 1813 W8HMK         599 04     CR3OO         599 33     0
QSO: 21062 CW 2016-11-27 1814 W8HMK         599 04     V26K          599 08     0
QSO: 21056 CW 2016-11-27 1817 W8HMK         599 04     VE5ZX         599 04     0
QSO: 14049 CW 2016-11-27 1825 W8HMK         599 04     EF8R          599 33     0
QSO: 14014 CW 2016-11-27 1826 W8HMK         599 04     KP2M          599 08     0
QSO: 14028 CW 2016-11-27 1828 W8HMK         599 04     TI5W          599 07     0
QSO: 14033 CW 2016-11-27 1833 W8HMK         599 04     KL0R          599 01     0
QSO: 21044 CW 2016-11-27 1834 W8HMK         599 04     VA7ST         599 03     0
QSO: 21060 CW 2016-11-27 1852 W8HMK         599 04     VP2ESM        599 08     0
QSO: 21056 CW 2016-11-27 1905 W8HMK         599 04     HC2AO         599 10     0
QSO: 21058 CW 2016-11-27 1910 W8HMK         599 04     ZD8W          599 36     0
QSO: 28022 CW 2016-11-27 1915 W8HMK         599 04     ZD8W          599 36     0
QSO: 21017 CW 2016-11-27 1918 W8HMK         599 04     CX2BR         599 13     0
QSO: 21071 CW 2016-11-27 1932 W8HMK         599 04     FM5FJ         599 08     0
QSO: 21029 CW 2016-11-27 1936 W8HMK         599 04     TI5W          599 07     0
QSO: 21036 CW 2016-11-27 1938 W8HMK         599 04     PJ4Q          599 09     0
QSO: 21020 CW 2016-11-27 1938 W8HMK         599 04     CO8ZZ         599 08     0
QSO: 14062 CW 2016-11-27 1952 W8HMK         599 04     8P5A          599 08     0
QSO: 14028 CW 2016-11-27 1955 W8HMK         599 04     VE7SZ         599 03     0
QSO: 14058 CW 2016-11-27 1957 W8HMK         599 04     9Y4/VE3EY     599 09     0
QSO: 14042 CW 2016-11-27 1958 W8HMK         599 04     VP9I          599 05     0
QSO: 14035 CW 2016-11-27 2004 W8HMK         599 04     VP2VI         599 08     0
QSO: 14063 CW 2016-11-27 2004 W8HMK         599 04     V26K          599 08     0
QSO: 14033 CW 2016-11-27 2005 W8HMK         599 04     P43R          599 09     0
QSO: 14011 CW 2016-11-27 2015 W8HMK         599 04     EA1RKV        599 14     0
QSO: 14043 CW 2016-11-27 2021 W8HMK         599 04     VP5CW         599 08     0
QSO: 14004 CW 2016-11-27 2053 W8HMK         599 04     VK9NX         599 32     0
QSO: 14020 CW 2016-11-27 2118 W8HMK         599 04     XE2B          599 06     0
QSO: 14017 CW 2016-11-27 2120 W8HMK         599 04     6Y3T          599 08     0
QSO: 14056 CW 2016-11-27 2122 W8HMK         599 04     HR2J          599 07     0
QSO:  7000 CW 2016-11-27 2242 W8HMK         599 04     J70BH         599 08     0
QSO:  7020 CW 2016-11-27 2332 W8HMK         599 04     VC3W/2        599 02     0
QSO:  7048 CW 2016-11-27 2340 W8HMK         599 04     NP4DX         599 08     0
END-OF-LOG:
