START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: T42CT
CLUB:
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 1135467
OPERATORS: CO2RQ
NAME: Reinaldo Pino Hernandez
CREATED-BY: N1MM Logger+ 1.0.5232.0
QSO: 14051 CW 2016-11-26 0021 T42CT         599 8      N9NA          599 03
QSO: 14048 CW 2016-11-26 0022 T42CT         599 8      6Y3T          599 08
QSO: 21060 CW 2016-11-26 1806 T42CT         599 8      W9SE          599 04
QSO: 21060 CW 2016-11-26 1808 T42CT         599 8      W9RE          599 04
QSO: 21060 CW 2016-11-26 1808 T42CT         599 8      N2RJ          599 05
QSO: 21060 CW 2016-11-26 1808 T42CT         599 8      KE3X          599 05
QSO: 21060 CW 2016-11-26 1809 T42CT         599 8      KO8Z          599 04
QSO: 21060 CW 2016-11-26 1809 T42CT         599 8      LT1F          599 13
QSO: 21060 CW 2016-11-26 1810 T42CT         599 8      W3EA          599 05
QSO: 21060 CW 2016-11-26 1811 T42CT         599 8      K0MD          599 04
QSO: 21060 CW 2016-11-26 1811 T42CT         599 8      KT6LA         599 03
QSO: 21060 CW 2016-11-26 1812 T42CT         599 8      WS7L          599 03
QSO: 21060 CW 2016-11-26 1812 T42CT         599 8      VE3IAE        599 04
QSO: 21060 CW 2016-11-26 1813 T42CT         599 8      W7VXS         599 03
QSO: 21060 CW 2016-11-26 1813 T42CT         599 8      NR4M          599 05
QSO: 21060 CW 2016-11-26 1814 T42CT         599 8      W7YAQ         599 03
QSO: 21060 CW 2016-11-26 1814 T42CT         599 8      K4OAQ         599 05
QSO: 21060 CW 2016-11-26 1815 T42CT         599 8      W1NT          599 05
QSO: 21060 CW 2016-11-26 1815 T42CT         599 8      KU9Z          599 04
QSO: 21060 CW 2016-11-26 1816 T42CT         599 8      W0SM          599 04
QSO: 21060 CW 2016-11-26 1816 T42CT         599 8      N6CHU         599 03
QSO: 21060 CW 2016-11-26 1816 T42CT         599 8      N9SE          599 04
QSO: 21060 CW 2016-11-26 1817 T42CT         599 8      NE2V          599 05
QSO: 21060 CW 2016-11-26 1817 T42CT         599 8      K5ZD          599 05
QSO: 21060 CW 2016-11-26 1819 T42CT         599 8      W0YJT         599 04
QSO: 21060 CW 2016-11-26 1819 T42CT         599 8      NB3I          599 05
QSO: 21060 CW 2016-11-26 1820 T42CT         599 8      K5QR          599 04
QSO: 21060 CW 2016-11-26 1821 T42CT         599 8      K0HCV         599 04
QSO: 21060 CW 2016-11-26 1821 T42CT         599 8      N4RV          599 05
QSO: 21060 CW 2016-11-26 1821 T42CT         599 8      NA3M          599 05
QSO: 21060 CW 2016-11-26 1821 T42CT         599 8      W9VW          599 04
QSO: 21060 CW 2016-11-26 1822 T42CT         599 8      NR5M          599 04
QSO: 21060 CW 2016-11-26 1822 T42CT         599 8      K5TR          599 04
QSO: 21060 CW 2016-11-26 1822 T42CT         599 8      K2NV          599 05
QSO: 21060 CW 2016-11-26 1823 T42CT         599 8      KE8DI         599 04
QSO: 21060 CW 2016-11-26 1823 T42CT         599 8      K8AEX         599 04
QSO: 21060 CW 2016-11-26 1824 T42CT         599 8      K9CS          599 04
QSO: 21060 CW 2016-11-26 1824 T42CT         599 8      N4IQ          599 05
QSO: 21060 CW 2016-11-26 1825 T42CT         599 8      PR9M          599 11
QSO: 21060 CW 2016-11-26 1825 T42CT         599 8      K1LT          599 04
QSO: 21060 CW 2016-11-26 1825 T42CT         599 8      N5KD          599 04
QSO: 21060 CW 2016-11-26 1826 T42CT         599 8      WA2QAU        599 05
QSO: 21060 CW 2016-11-26 1826 T42CT         599 8      VA2SS         599 05
QSO: 21060 CW 2016-11-26 1826 T42CT         599 8      K7LFY         599 04
QSO: 21060 CW 2016-11-26 1827 T42CT         599 8      WS9M          599 05
QSO: 21060 CW 2016-11-26 1827 T42CT         599 8      N6XI          599 03
QSO: 21060 CW 2016-11-26 1828 T42CT         599 8      W8ASA         599 04
QSO: 21060 CW 2016-11-26 1828 T42CT         599 8      VE3YT         599 04
QSO: 21060 CW 2016-11-26 1828 T42CT         599 8      NA8V          599 04
QSO: 21060 CW 2016-11-26 1828 T42CT         599 8      WV2M          599 05
QSO: 21060 CW 2016-11-26 1829 T42CT         599 8      EA2OK         599 14
QSO: 21060 CW 2016-11-26 1829 T42CT         599 8      WC1M          599 05
QSO: 21060 CW 2016-11-26 1829 T42CT         599 8      K1VMT         599 05
QSO: 21060 CW 2016-11-26 1830 T42CT         599 8      K4XU          599 03
QSO: 21060 CW 2016-11-26 1831 T42CT         599 8      K0FLY         599 04
QSO: 21060 CW 2016-11-26 1831 T42CT         599 8      K8JR          599 03
QSO: 21060 CW 2016-11-26 1832 T42CT         599 8      K7JPF         599 03
QSO: 21060 CW 2016-11-26 1832 T42CT         599 8      PS2T          599 11
QSO: 21060 CW 2016-11-26 1833 T42CT         599 8      VE3AYR        599 04
QSO: 21060 CW 2016-11-26 1834 T42CT         599 8      KM5EO         599 04
QSO: 21060 CW 2016-11-26 1834 T42CT         599 8      NG0T          599 04
QSO: 21060 CW 2016-11-26 1834 T42CT         599 8      KB1WM         599 05
QSO: 21060 CW 2016-11-26 1835 T42CT         599 8      VE3YAA        599 04
QSO: 21060 CW 2016-11-26 1835 T42CT         599 8      NB1N          599 05
QSO: 21060 CW 2016-11-26 1835 T42CT         599 8      WA2C          599 05
QSO: 21060 CW 2016-11-26 1836 T42CT         599 8      K1SM          599 05
QSO: 21060 CW 2016-11-26 1836 T42CT         599 8      WB2UBW        599 04
QSO: 21060 CW 2016-11-26 1837 T42CT         599 8      WA7AA         599 03
QSO: 21060 CW 2016-11-26 1837 T42CT         599 8      CE3CT         599 12
QSO: 21060 CW 2016-11-26 1837 T42CT         599 8      WA8ZBT        599 04
QSO: 21060 CW 2016-11-26 1838 T42CT         599 8      K6JS          599 03
QSO: 21060 CW 2016-11-26 1839 T42CT         599 8      AC4D          599 05
QSO: 21060 CW 2016-11-26 1839 T42CT         599 8      K5AF          599 04
QSO: 21060 CW 2016-11-26 1840 T42CT         599 8      KB8NNU        599 04
QSO: 21060 CW 2016-11-26 1840 T42CT         599 8      KK9I          599 04
QSO: 21060 CW 2016-11-26 1841 T42CT         599 8      PP5KR         599 11
QSO: 21060 CW 2016-11-26 1841 T42CT         599 8      W3JX          599 05
QSO: 21060 CW 2016-11-26 1841 T42CT         599 8      VE3HG         599 04
QSO: 21060 CW 2016-11-26 1842 T42CT         599 8      K7BTW         599 03
QSO: 21060 CW 2016-11-26 1842 T42CT         599 8      K2XE          599 05
QSO: 21060 CW 2016-11-26 1842 T42CT         599 8      N2YB          599 05
QSO: 21060 CW 2016-11-26 1843 T42CT         599 8      W6KH          599 03
QSO: 21060 CW 2016-11-26 1843 T42CT         599 8      NE8P          599 04
QSO: 21060 CW 2016-11-26 1843 T42CT         599 8      K6NO          599 03
QSO: 21060 CW 2016-11-26 1844 T42CT         599 8      NK6A          599 03
QSO: 21060 CW 2016-11-26 1845 T42CT         599 8      W6YA          599 03
QSO: 21060 CW 2016-11-26 1845 T42CT         599 8      W7VO          599 03
QSO: 21060 CW 2016-11-26 1852 T42CT         599 8      W6XB          599 03
QSO: 21060 CW 2016-11-26 1853 T42CT         599 8      W1RS          599 03
QSO: 21060 CW 2016-11-26 1854 T42CT         599 8      KB5ENP        599 04
QSO: 21060 CW 2016-11-26 1854 T42CT         599 8      W6JTI         599 03
QSO: 21060 CW 2016-11-26 1855 T42CT         599 8      W3FW          599 05
QSO: 21060 CW 2016-11-26 1856 T42CT         599 8      EF8U          599 33
QSO: 21060 CW 2016-11-26 1856 T42CT         599 8      N9NM          599 04
QSO: 21060 CW 2016-11-26 1857 T42CT         599 8      N6WM          599 03
QSO: 21060 CW 2016-11-26 1857 T42CT         599 8      K5ZG          599 04
QSO: 21060 CW 2016-11-26 1858 T42CT         599 8      AC0W          599 04
QSO: 21060 CW 2016-11-26 1858 T42CT         599 8      W1NK          599 05
QSO: 21060 CW 2016-11-26 1900 T42CT         599 8      W3GAX         599 05
QSO: 21060 CW 2016-11-26 1900 T42CT         599 8      K6TA          599 03
QSO: 21060 CW 2016-11-26 1900 T42CT         599 8      KG1E          599 05
QSO: 21060 CW 2016-11-26 1901 T42CT         599 8      W1RM          599 05
QSO: 21060 CW 2016-11-26 1901 T42CT         599 8      N5IR          599 04
QSO: 21060 CW 2016-11-26 1902 T42CT         599 8      W1KM          599 05
QSO: 21060 CW 2016-11-26 1903 T42CT         599 8      N8WXQ         599 05
QSO: 21060 CW 2016-11-26 1904 T42CT         599 8      W4ML          599 05
QSO: 14067 CW 2016-11-26 1910 T42CT         599 8      YT1A          599 15
QSO: 14067 CW 2016-11-26 1911 T42CT         599 8      K3LR          599 05
QSO: 14067 CW 2016-11-26 1911 T42CT         599 8      VE3VEE        599 04
QSO: 14067 CW 2016-11-26 1912 T42CT         599 8      W3LPL         599 05
QSO: 14067 CW 2016-11-26 1912 T42CT         599 8      KU2C          599 05
QSO: 14067 CW 2016-11-26 1913 T42CT         599 8      K9IMM         599 04
QSO: 14067 CW 2016-11-26 1913 T42CT         599 8      W7ZAC         599 03
QSO: 14067 CW 2016-11-26 1914 T42CT         599 8      VE3NZ         599 04
QSO: 14067 CW 2016-11-26 1915 T42CT         599 8      WI9WI         599 04
QSO: 14067 CW 2016-11-26 1916 T42CT         599 8      K3ATO         599 05
QSO: 14067 CW 2016-11-26 1916 T42CT         599 8      K6LL          599 03
QSO: 14067 CW 2016-11-26 1917 T42CT         599 8      K2RK          599 05
QSO: 14067 CW 2016-11-26 1918 T42CT         599 8      KK9I          599 04
QSO: 14067 CW 2016-11-26 1918 T42CT         599 8      W5VQ          599 04
QSO: 14067 CW 2016-11-26 1918 T42CT         599 8      N4IJ          599 04
QSO: 14067 CW 2016-11-26 1919 T42CT         599 8      N7AT          599 03
QSO: 14067 CW 2016-11-26 1920 T42CT         599 8      KV0Q          599 04
QSO: 14067 CW 2016-11-26 1920 T42CT         599 8      WA6KHK        599 03
QSO: 14067 CW 2016-11-26 1921 T42CT         599 8      N0IJ          599 04
QSO: 14067 CW 2016-11-26 1922 T42CT         599 8      WE3C          599 05
QSO: 14067 CW 2016-11-26 1923 T42CT         599 8      E7DX          599 15
QSO: 14067 CW 2016-11-26 1923 T42CT         599 8      K9BGL         599 04
QSO: 14067 CW 2016-11-26 1924 T42CT         599 8      W9CSX         599 04
QSO: 14067 CW 2016-11-26 1925 T42CT         599 8      W9VW          599 04
QSO: 14067 CW 2016-11-26 1925 T42CT         599 8      WK4Y          599 05
QSO: 14067 CW 2016-11-26 1925 T42CT         599 8      W9ZP          599 04
QSO: 14067 CW 2016-11-26 1926 T42CT         599 8      K3CCR         599 05
QSO: 14067 CW 2016-11-26 1927 T42CT         599 8      S57DX         599 15
QSO: 14067 CW 2016-11-26 1928 T42CT         599 8      N2LBR         599 05
QSO: 14067 CW 2016-11-26 1928 T42CT         599 8      K1LT          599 04
QSO: 14067 CW 2016-11-26 1929 T42CT         599 8      WA2CP         599 05
QSO: 14067 CW 2016-11-26 1929 T42CT         599 8      IR4B          599 15
QSO: 14067 CW 2016-11-26 1929 T42CT         599 8      W5GN          599 04
QSO: 14067 CW 2016-11-26 1930 T42CT         599 8      W4XO          599 05
QSO: 14067 CW 2016-11-26 1931 T42CT         599 8      N1IXF         599 05
QSO: 14067 CW 2016-11-26 1931 T42CT         599 8      K1SM          599 05
QSO: 14067 CW 2016-11-26 1932 T42CT         599 8      W6TK          599 03
QSO: 14067 CW 2016-11-26 1932 T42CT         599 8      S50A          599 15
QSO: 14067 CW 2016-11-26 1932 T42CT         599 8      KS7T          599 04
QSO: 14067 CW 2016-11-26 1933 T42CT         599 8      S51AU         599 15
QSO: 14067 CW 2016-11-26 1934 T42CT         599 8      W6GJB         599 03
QSO: 14067 CW 2016-11-26 1934 T42CT         599 8      N1MM          599 05
QSO: 14067 CW 2016-11-26 1935 T42CT         599 8      N9RV          599 04
QSO: 14067 CW 2016-11-26 1935 T42CT         599 8      K7UT          599 03
QSO: 14067 CW 2016-11-26 1935 T42CT         599 8      K2RB          599 05
QSO: 14067 CW 2016-11-26 1935 T42CT         599 8      N6WM          599 03
QSO: 14067 CW 2016-11-26 1936 T42CT         599 8      K2NV          599 05
QSO: 14067 CW 2016-11-26 1936 T42CT         599 8      N4XL          599 05
QSO: 14067 CW 2016-11-26 1937 T42CT         599 8      VE3TW         599 04
QSO: 14067 CW 2016-11-26 1937 T42CT         599 8      KI6QDH        599 03
QSO: 14067 CW 2016-11-26 1937 T42CT         599 8      WG3J          599 05
QSO: 14067 CW 2016-11-26 1938 T42CT         599 8      W1CCE         599 05
QSO: 14067 CW 2016-11-26 1939 T42CT         599 8      CR3W          599 33
QSO: 14067 CW 2016-11-26 1939 T42CT         599 8      K3PA          599 04
QSO: 14067 CW 2016-11-26 1940 T42CT         599 8      W1FJ          599 05
QSO: 14067 CW 2016-11-26 1940 T42CT         599 8      N5EIL         599 04
QSO: 14067 CW 2016-11-26 1940 T42CT         599 8      W1QK          599 05
QSO: 14067 CW 2016-11-26 1941 T42CT         599 8      ED8X          599 33
QSO: 14067 CW 2016-11-26 1941 T42CT         599 8      W3UA          599 05
QSO: 14067 CW 2016-11-26 1942 T42CT         599 8      W1OHM         599 05
QSO: 14067 CW 2016-11-26 1942 T42CT         599 8      KA9O          599 04
QSO: 14067 CW 2016-11-26 1943 T42CT         599 8      EA8CN         599 33
QSO: 14067 CW 2016-11-26 1944 T42CT         599 8      K0RF          599 04
QSO: 14067 CW 2016-11-26 1944 T42CT         599 8      WY3A          599 05
QSO: 14067 CW 2016-11-26 1944 T42CT         599 8      N7DR          599 04
QSO: 14067 CW 2016-11-26 1945 T42CT         599 8      K7WP          599 03
QSO: 14067 CW 2016-11-26 1945 T42CT         599 8      N4NO          599 04
QSO: 14067 CW 2016-11-26 1945 T42CT         599 8      K1KP          599 05
QSO: 14067 CW 2016-11-26 1946 T42CT         599 8      N5TU          599 04
QSO: 14067 CW 2016-11-26 1946 T42CT         599 8      W3W           599 05
QSO: 14067 CW 2016-11-26 1947 T42CT         599 8      AB3CV         599 05
QSO: 14067 CW 2016-11-26 1947 T42CT         599 8      NM1Y          599 05
QSO: 14067 CW 2016-11-26 1948 T42CT         599 8      KF6HI         599 03
QSO: 14067 CW 2016-11-26 1948 T42CT         599 8      9A1A          599 15
QSO: 14067 CW 2016-11-26 1949 T42CT         599 8      N3KN          599 05
QSO: 14067 CW 2016-11-26 1950 T42CT         599 8      IK2NUX        599 15
QSO: 14067 CW 2016-11-26 1950 T42CT         599 8      W1DYJ         599 05
QSO: 14067 CW 2016-11-26 1951 T42CT         599 8      K2XR          599 05
QSO: 14067 CW 2016-11-26 1953 T42CT         599 8      AB3CX         599 05
QSO: 14067 CW 2016-11-26 1953 T42CT         599 8      N2RJ          599 05
QSO: 14067 CW 2016-11-26 1954 T42CT         599 8      K3ND          599 05
QSO: 14067 CW 2016-11-26 1954 T42CT         599 8      N2AN          599 05
QSO: 14067 CW 2016-11-26 1955 T42CT         599 8      K2LE          599 05
QSO: 14067 CW 2016-11-26 1955 T42CT         599 8      N2BJ          599 04
QSO: 14067 CW 2016-11-26 1956 T42CT         599 8      W3GQ          599 05
QSO: 14067 CW 2016-11-26 1957 T42CT         599 8      KJ5Y          599 04
QSO: 14067 CW 2016-11-26 1958 T42CT         599 8      W2FU          599 05
QSO: 14067 CW 2016-11-26 1959 T42CT         599 8      N6KN          599 03
QSO: 14067 CW 2016-11-26 2000 T42CT         599 8      W1GQ          599 05
QSO: 14067 CW 2016-11-26 2000 T42CT         599 8      W3KB          599 05
QSO: 14053 CW 2016-11-26 2005 T42CT         599 8      FM5AN         599 08
QSO: 14053 CW 2016-11-26 2005 T42CT         599 8      IK2AHB        599 15
QSO: 14053 CW 2016-11-26 2005 T42CT         599 8      K5ZD          599 05
QSO: 14053 CW 2016-11-26 2006 T42CT         599 8      KS1J          599 05
QSO: 14053 CW 2016-11-26 2006 T42CT         599 8      K9CT          599 04
QSO: 14053 CW 2016-11-26 2007 T42CT         599 8      KD5R          599 04
QSO: 14053 CW 2016-11-26 2008 T42CT         599 8      S55O          599 15
QSO: 14053 CW 2016-11-26 2010 T42CT         599 8      NW8U          599 05
QSO: 14053 CW 2016-11-26 2010 T42CT         599 8      K4VD          599 05
QSO: 14053 CW 2016-11-26 2011 T42CT         599 8      9A3IH         599 15
QSO: 14053 CW 2016-11-26 2013 T42CT         599 8      IO4T          599 15
QSO: 14053 CW 2016-11-26 2013 T42CT         599 8      N5AW          599 04
QSO: 14053 CW 2016-11-26 2014 T42CT         599 8      K8AZ          599 04
QSO: 14053 CW 2016-11-26 2014 T42CT         599 8      W9ILY         599 04
QSO: 14053 CW 2016-11-26 2014 T42CT         599 8      AK4CJ         599 05
QSO: 14053 CW 2016-11-26 2015 T42CT         599 8      K5TR          599 04
QSO: 14053 CW 2016-11-26 2015 T42CT         599 8      W4UT          599 04
QSO: 14053 CW 2016-11-26 2016 T42CT         599 8      WB2FUE        599 05
QSO: 14053 CW 2016-11-26 2016 T42CT         599 8      AA0AI         599 04
QSO: 14053 CW 2016-11-26 2017 T42CT         599 8      K9ALP         599 04
QSO: 14053 CW 2016-11-26 2018 T42CT         599 8      KW4J          599 04
QSO: 14053 CW 2016-11-26 2019 T42CT         599 8      N4GG          599 05
QSO: 14053 CW 2016-11-26 2020 T42CT         599 8      WP3R          599 08
QSO: 14053 CW 2016-11-26 2020 T42CT         599 8      VE3CKO        599 04
QSO: 14053 CW 2016-11-26 2020 T42CT         599 8      K4WW          599 04
QSO: 14053 CW 2016-11-26 2021 T42CT         599 8      KA1IOR        599 05
QSO: 14053 CW 2016-11-26 2022 T42CT         599 8      N8MZ          599 04
QSO: 14053 CW 2016-11-26 2022 T42CT         599 8      W1NN          599 04
QSO: 14053 CW 2016-11-26 2023 T42CT         599 8      KD8SKO        599 04
QSO: 14053 CW 2016-11-26 2023 T42CT         599 8      N2SQW         599 05
QSO: 14053 CW 2016-11-26 2023 T42CT         599 8      N1LN          599 05
QSO: 14053 CW 2016-11-26 2024 T42CT         599 8      WD8KNC        599 04
QSO: 14053 CW 2016-11-26 2024 T42CT         599 8      9A5O          599 15
QSO: 14053 CW 2016-11-26 2024 T42CT         599 8      AA4R          599 05
QSO: 14053 CW 2016-11-26 2025 T42CT         599 8      N8TR          599 04
QSO: 14053 CW 2016-11-26 2025 T42CT         599 8      N6XI          599 03
QSO: 14053 CW 2016-11-26 2026 T42CT         599 8      WA3AAN        599 05
QSO: 14053 CW 2016-11-26 2026 T42CT         599 8      W9XT          599 04
QSO: 14053 CW 2016-11-26 2026 T42CT         599 8      N0NI          599 04
QSO: 14053 CW 2016-11-26 2027 T42CT         599 8      WD4GBW        599 05
QSO: 14053 CW 2016-11-26 2027 T42CT         599 8      KL1DX         599 01
QSO: 14053 CW 2016-11-26 2028 T42CT         599 8      W2MMD         599 05
QSO: 14053 CW 2016-11-26 2030 T42CT         599 8      VE3HG         599 04
QSO: 14053 CW 2016-11-26 2030 T42CT         599 8      WA2ALY        599 05
QSO: 14053 CW 2016-11-26 2030 T42CT         599 8      K1ZZ          599 05
QSO: 14053 CW 2016-11-26 2030 T42CT         599 8      N4WE          599 04
QSO: 14053 CW 2016-11-26 2031 T42CT         599 8      W1ARY         599 05
QSO: 14053 CW 2016-11-26 2031 T42CT         599 8      W4ZPR         599 05
QSO: 14053 CW 2016-11-26 2032 T42CT         599 8      W4AAW         599 05
QSO: 14053 CW 2016-11-26 2032 T42CT         599 8      W1MAW         599 05
QSO: 14053 CW 2016-11-26 2032 T42CT         599 8      W6DCC         599 03
QSO: 14053 CW 2016-11-26 2033 T42CT         599 8      WS6X          599 05
QSO: 14053 CW 2016-11-26 2034 T42CT         599 8      W2YC          599 05
QSO: 14053 CW 2016-11-26 2034 T42CT         599 8      VE3MIS        599 04
QSO: 14053 CW 2016-11-26 2034 T42CT         599 8      K1XS          599 05
QSO: 14053 CW 2016-11-26 2035 T42CT         599 8      VE9XX         599 05
QSO: 14053 CW 2016-11-26 2035 T42CT         599 8      VE3LMS        599 04
QSO: 14053 CW 2016-11-26 2035 T42CT         599 8      W2LE          599 05
QSO: 14053 CW 2016-11-26 2036 T42CT         599 8      S51SL         599 15
QSO: 14053 CW 2016-11-26 2036 T42CT         599 8      AA1V          599 05
QSO: 14053 CW 2016-11-26 2037 T42CT         599 8      KE3X          599 05
QSO: 14053 CW 2016-11-26 2037 T42CT         599 8      W1UK          599 05
QSO: 14053 CW 2016-11-26 2038 T42CT         599 8      K4LRX         599 04
QSO: 14053 CW 2016-11-26 2038 T42CT         599 8      XE2B          599 06
QSO: 14053 CW 2016-11-26 2039 T42CT         599 8      KG6H          599 03
QSO: 14053 CW 2016-11-26 2039 T42CT         599 8      W3CQB         599 05
QSO: 14053 CW 2016-11-26 2040 T42CT         599 8      W3BW          599 05
QSO: 14053 CW 2016-11-26 2040 T42CT         599 8      KC4G          599 05
QSO: 14053 CW 2016-11-26 2041 T42CT         599 8      W0AIH         599 04
QSO: 14053 CW 2016-11-26 2042 T42CT         599 8      W3FIZ         599 05
QSO: 14053 CW 2016-11-26 2042 T42CT         599 8      NN2NN         599 05
QSO: 14053 CW 2016-11-26 2042 T42CT         599 8      WX0B          599 04
QSO: 14053 CW 2016-11-26 2043 T42CT         599 8      PR9M          599 11
QSO: 14053 CW 2016-11-26 2043 T42CT         599 8      W1MA          599 05
QSO: 14053 CW 2016-11-26 2044 T42CT         599 8      K0ZR          599 05
QSO: 14053 CW 2016-11-26 2044 T42CT         599 8      W3EKT         599 05
QSO: 14053 CW 2016-11-26 2045 T42CT         599 8      K0OU          599 04
QSO: 14053 CW 2016-11-26 2045 T42CT         599 8      K2TTM         599 05
QSO: 14053 CW 2016-11-26 2046 T42CT         599 8      K3ZU          599 05
QSO: 14053 CW 2016-11-26 2046 T42CT         599 8      N3ZA          599 05
QSO: 14053 CW 2016-11-26 2047 T42CT         599 8      WB0KMN        599 04
QSO: 14053 CW 2016-11-26 2048 T42CT         599 8      KC4D          599 05
QSO: 14053 CW 2016-11-26 2049 T42CT         599 8      N2ESH         599 05
QSO: 14053 CW 2016-11-26 2050 T42CT         599 8      N4RV          599 05
QSO: 14053 CW 2016-11-26 2050 T42CT         599 8      KB3Z          599 05
QSO: 14053 CW 2016-11-26 2052 T42CT         599 8      KD3RF         599 05
QSO: 14053 CW 2016-11-26 2052 T42CT         599 8      K3MAW         599 05
QSO: 14053 CW 2016-11-26 2053 T42CT         599 8      KI4EZC        599 04
QSO: 14053 CW 2016-11-26 2054 T42CT         599 8      KW4E          599 05
QSO: 14053 CW 2016-11-26 2055 T42CT         599 8      K3WU          599 05
QSO: 14053 CW 2016-11-26 2055 T42CT         599 8      N4VV          599 04
QSO:  7033 CW 2016-11-26 2107 T42CT         599 8      HK1NA         599 09
QSO: 14053 CW 2016-11-26 2120 T42CT         599 8      VC2T          599 05
QSO: 14053 CW 2016-11-26 2120 T42CT         599 8      KB1OY         599 05
QSO: 14053 CW 2016-11-26 2120 T42CT         599 8      K2ZR          599 05
QSO: 14053 CW 2016-11-26 2121 T42CT         599 8      N4IQ          599 05
QSO: 14054 CW 2016-11-26 2123 T42CT         599 8      N1KWF         599 05
QSO: 14056 CW 2016-11-26 2123 T42CT         599 8      AA2A          599 05
QSO: 14064 CW 2016-11-26 2125 T42CT         599 8      W6GZ          599 03
QSO: 14066 CW 2016-11-26 2126 T42CT         599 8      VA2OP         599 05
QSO: 14066 CW 2016-11-26 2127 T42CT         599 8      KG1E          599 05
QSO: 14066 CW 2016-11-26 2128 T42CT         599 8      K1RU          599 05
QSO: 14066 CW 2016-11-26 2128 T42CT         599 8      NE3F          599 05
QSO: 14066 CW 2016-11-26 2129 T42CT         599 8      W2TT          599 05
QSO: 14066 CW 2016-11-26 2129 T42CT         599 8      K2RD          599 03
QSO: 14066 CW 2016-11-26 2129 T42CT         599 8      K1RI          599 05
QSO: 14066 CW 2016-11-26 2130 T42CT         599 8      K5VIP         599 05
QSO: 14066 CW 2016-11-26 2130 T42CT         599 8      VE3CV         599 04
QSO: 14066 CW 2016-11-26 2131 T42CT         599 8      KS4X          599 04
QSO: 14066 CW 2016-11-26 2131 T42CT         599 8      N3RJ          599 05
QSO: 14066 CW 2016-11-26 2132 T42CT         599 8      N1KM          599 05
QSO: 14066 CW 2016-11-26 2132 T42CT         599 8      ND4X          599 04
QSO: 14066 CW 2016-11-26 2132 T42CT         599 8      N1DC          599 05
QSO: 14066 CW 2016-11-26 2134 T42CT         599 8      K3TC          599 05
QSO: 14066 CW 2016-11-26 2135 T42CT         599 8      WC3N          599 05
QSO: 14066 CW 2016-11-26 2136 T42CT         599 8      WB1AEL        599 05
QSO: 14066 CW 2016-11-26 2136 T42CT         599 8      W2GS          599 04
QSO: 14066 CW 2016-11-26 2137 T42CT         599 8      AC2FC         599 05
QSO: 14066 CW 2016-11-26 2137 T42CT         599 8      N4WOT         599 05
QSO: 14066 CW 2016-11-26 2138 T42CT         599 8      K4FXN         599 04
QSO: 14066 CW 2016-11-26 2138 T42CT         599 8      AA4LR         599 05
QSO: 14066 CW 2016-11-26 2139 T42CT         599 8      NS4X          599 04
QSO: 14066 CW 2016-11-26 2139 T42CT         599 8      N3JT          599 05
QSO: 14066 CW 2016-11-26 2139 T42CT         599 8      N3ED          599 05
QSO: 14066 CW 2016-11-26 2140 T42CT         599 8      W1IE          599 05
QSO: 14066 CW 2016-11-26 2142 T42CT         599 8      K2SD          599 05
QSO: 14066 CW 2016-11-26 2143 T42CT         599 8      W4ML          599 05
QSO: 14066 CW 2016-11-26 2143 T42CT         599 8      VE3PN         599 04
QSO: 14066 CW 2016-11-26 2143 T42CT         599 8      W8BI          599 04
QSO: 14066 CW 2016-11-26 2144 T42CT         599 8      AD5A          599 04
QSO: 14066 CW 2016-11-26 2144 T42CT         599 8      NA4K          599 04
QSO: 14066 CW 2016-11-26 2145 T42CT         599 8      K8MEG         599 04
QSO: 14066 CW 2016-11-26 2146 T42CT         599 8      K6LFY         599 04
QSO: 14066 CW 2016-11-26 2146 T42CT         599 8      K0FX          599 04
QSO: 14066 CW 2016-11-26 2146 T42CT         599 8      W3ULS         599 05
QSO: 14066 CW 2016-11-26 2146 T42CT         599 8      WT9Q          599 04
QSO: 14066 CW 2016-11-26 2147 T42CT         599 8      VE3OM         599 04
QSO: 14066 CW 2016-11-26 2148 T42CT         599 8      K4IDD         599 05
QSO: 14066 CW 2016-11-26 2148 T42CT         599 8      K9DJ          599 04
QSO: 14066 CW 2016-11-26 2149 T42CT         599 8      AA3LX         599 05
QSO: 14066 CW 2016-11-26 2149 T42CT         599 8      W3GVX         599 05
QSO: 14066 CW 2016-11-26 2149 T42CT         599 8      NE8O/4        599 05
QSO: 14066 CW 2016-11-26 2150 T42CT         599 8      K2QB          599 05
QSO: 14066 CW 2016-11-26 2152 T42CT         599 8      N0AX          599 04
QSO: 14066 CW 2016-11-26 2153 T42CT         599 8      K3MD          599 05
QSO: 14066 CW 2016-11-26 2153 T42CT         599 8      WA3AER        599 05
QSO: 14066 CW 2016-11-26 2154 T42CT         599 8      K4OWR         599 04
QSO: 14066 CW 2016-11-26 2154 T42CT         599 8      K3QIA         599 05
QSO: 14066 CW 2016-11-26 2156 T42CT         599 8      VE3KZ         599 04
QSO: 14066 CW 2016-11-26 2156 T42CT         599 8      WY7I          599 04
QSO: 14066 CW 2016-11-26 2157 T42CT         599 8      KG1D          599 05
