START-OF-LOG: 3.0
CALLSIGN: RN6BP
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: TWO
CATEGORY-OVERLAY:
CLAIMED-SCORE: 2469333
NAME: N.Shepetko A.Vasilchenko V.Brezhnev N.Zimin
LOCATION: DX
OPERATORS: UA6AH  RN6BP RU6AV RW6ACM
CLUB:
CERTIFICATE: NO
CREATED-BY: TR4W v.4.243 [RUS]
QSO:  1822 CW 2016-11-26 0004 RN6BP         599 16     LY5R          599 15     0
QSO: 14073 CW 2016-11-27 1144 RN6BP         599 16     W1GD          599 5      0
QSO: 21007 CW 2016-11-27 1144 RN6BP         599 16     TM2B          599 14     1
QSO: 21014 CW 2016-11-27 1147 RN6BP         599 16     F6API         599 14     1
QSO: 14066 CW 2016-11-27 1148 RN6BP         599 16     NW3Y          599 5      0
QSO: 14063 CW 2016-11-27 1150 RN6BP         599 16     GM3X          599 14     0
QSO: 14063 CW 2016-11-27 1150 RN6BP         599 16     YT2AAA        599 15     0
QSO: 14060 CW 2016-11-27 1151 RN6BP         599 16     NP2P          599 8      0
QSO: 21025 CW 2016-11-27 1151 RN6BP         599 16     CR6K          599 14     1
QSO: 21028 CW 2016-11-27 1152 RN6BP         599 16     F5MUX         599 14     1
QSO: 14009 CW 2016-11-27 1159 RN6BP         599 16     N1UR          599 5      0
QSO: 14019 CW 2016-11-27 1200 RN6BP         599 16     W1KM          599 5      0
QSO: 14025 CW 2016-11-27 1201 RN6BP         599 16     YT1T          599 15     0
QSO: 14007 CW 2016-11-27 1203 RN6BP         599 16     W3LPL         599 5      0
QSO: 14109 CW 2016-11-27 1205 RN6BP         599 16     VY2TT         599 5      0
QSO: 14108 CW 2016-11-27 1205 RN6BP         599 16     YT2NOD        599 15     0
QSO: 21044 CW 2016-11-27 1205 RN6BP         599 16     CE3CT         599 12     1
QSO: 21057 CW 2016-11-27 1206 RN6BP         599 16     EA9EU         599 33     1
QSO: 21038 CW 2016-11-27 1208 RN6BP         599 16     HK1NA         599 9      1
QSO: 14094 CW 2016-11-27 1208 RN6BP         599 16     W2XL          599 5      0
QSO: 14092 CW 2016-11-27 1209 RN6BP         599 16     PA5KT         599 14     0
QSO: 14091 CW 2016-11-27 1209 RN6BP         599 16     K3EL          599 5      0
QSO: 21005 CW 2016-11-27 1210 RN6BP         599 16     VP2ESM        599 8      1
QSO: 14090 CW 2016-11-27 1210 RN6BP         599 16     K3WW          599 5      0
QSO: 14087 CW 2016-11-27 1211 RN6BP         599 16     K1RU          599 5      0
QSO: 14087 CW 2016-11-27 1212 RN6BP         599 16     K4AB          599 4      0
QSO: 14086 CW 2016-11-27 1212 RN6BP         599 16     KQ2M          599 5      0
QSO: 14085 CW 2016-11-27 1213 RN6BP         599 16     NR3X          599 5      0
QSO: 14083 CW 2016-11-27 1214 RN6BP         599 16     N2MM          599 5      0
QSO: 14083 CW 2016-11-27 1214 RN6BP         599 16     DJ7UC         599 14     0
QSO: 21048 CW 2016-11-27 1215 RN6BP         599 16     PJ4A          599 9      1
QSO: 14080 CW 2016-11-27 1216 RN6BP         599 16     ZF2MJ         599 8      0
QSO: 21068 CW 2016-11-27 1216 RN6BP         599 16     FM5FJ         599 8      1
QSO: 21029 CW 2016-11-27 1217 RN6BP         599 16     LT1F          599 13     1
QSO: 14080 CW 2016-11-27 1218 RN6BP         599 16     P49Y          599 9      0
QSO: 21030 CW 2016-11-27 1218 RN6BP         599 16     PY4HO         599 11     1
QSO: 14076 CW 2016-11-27 1219 RN6BP         599 16     DJ5MW         599 14     0
QSO: 14074 CW 2016-11-27 1219 RN6BP         599 16     K3IPK         599 5      0
QSO: 14073 CW 2016-11-27 1220 RN6BP         599 16     K3CR          599 5      0
QSO: 14069 CW 2016-11-27 1221 RN6BP         599 16     OH0Z          599 15     0
QSO: 14069 CW 2016-11-27 1221 RN6BP         599 16     HI3CC         599 8      0
QSO: 14069 CW 2016-11-27 1222 RN6BP         599 16     K1ZZ          599 5      0
QSO: 14067 CW 2016-11-27 1222 RN6BP         599 16     K5KG          599 5      0
QSO: 14065 CW 2016-11-27 1224 RN6BP         599 16     W1FJ          599 5      0
QSO: 14064 CW 2016-11-27 1225 RN6BP         599 16     N1MM          599 5      0
QSO: 14060 CW 2016-11-27 1227 RN6BP         599 16     Z3B           599 15     0
QSO: 21017 CW 2016-11-27 1228 RN6BP         599 16     6Y3T          599 8      1
QSO: 14058 CW 2016-11-27 1229 RN6BP         599 16     DM5N          599 14     0
QSO: 14057 CW 2016-11-27 1230 RN6BP         599 16     OE2BZL        599 15     0
QSO: 14056 CW 2016-11-27 1230 RN6BP         599 16     SN7O          599 15     0
QSO: 21013 CW 2016-11-27 1231 RN6BP         599 16     VP5CW         599 8      1
QSO: 14003 CW 2016-11-27 1235 RN6BP         599 16     W2YC          599 5      0
QSO: 14022 CW 2016-11-27 1236 RN6BP         599 16     K4PV          599 5      0
QSO: 14022 CW 2016-11-27 1236 RN6BP         599 16     EA2EA         599 14     0
QSO: 14023 CW 2016-11-27 1239 RN6BP         599 16     N3RS          599 5      0
QSO: 14023 CW 2016-11-27 1239 RN6BP         599 16     K2QMF         599 5      0
QSO: 14024 CW 2016-11-27 1242 RN6BP         599 16     XL3A          599 4      0
QSO: 14026 CW 2016-11-27 1242 RN6BP         599 16     DR4A          599 14     0
QSO: 21003 CW 2016-11-27 1242 RN6BP         599 16     N5DX          599 5      1
QSO: 21047 CW 2016-11-27 1244 RN6BP         599 16     CX4SS         599 13     1
QSO: 14124 CW 2016-11-27 1245 RN6BP         599 16     KJ4QHL        599 5      0
QSO: 14118 CW 2016-11-27 1246 RN6BP         599 16     HA3FUT        599 15     0
QSO: 14118 CW 2016-11-27 1246 RN6BP         599 16     K2XR          599 5      0
QSO: 14117 CW 2016-11-27 1247 RN6BP         599 16     NE3F          599 5      0
QSO: 14116 CW 2016-11-27 1247 RN6BP         599 16     K2NV          599 5      0
QSO: 14112 CW 2016-11-27 1249 RN6BP         599 16     KS1J          599 5      0
QSO: 14110 CW 2016-11-27 1249 RN6BP         599 16     N3QE          599 5      0
QSO: 21033 CW 2016-11-27 1250 RN6BP         599 16     LU1UG         599 13     1
QSO: 14109 CW 2016-11-27 1251 RN6BP         599 16     K3UL          599 5      0
QSO: 14087 CW 2016-11-27 1254 RN6BP         599 16     W4RM          599 5      0
QSO: 14086 CW 2016-11-27 1255 RN6BP         599 16     9A3B          599 15     0
QSO: 14083 CW 2016-11-27 1256 RN6BP         599 16     OH2RA         599 15     0
QSO: 14082 CW 2016-11-27 1257 RN6BP         599 16     N4ADC         599 5      0
QSO: 14078 CW 2016-11-27 1258 RN6BP         599 16     4Z5IW         599 20     0
QSO: 14075 CW 2016-11-27 1259 RN6BP         599 16     K1KI          599 5      0
QSO: 14005 CW 2016-11-27 1309 RN6BP         599 16     W2FU          599 5      0
QSO: 14006 CW 2016-11-27 1310 RN6BP         599 16     4X6FR         599 20     0
QSO: 14007 CW 2016-11-27 1311 RN6BP         599 16     K2LE          599 5      0
QSO: 14007 CW 2016-11-27 1312 RN6BP         599 16     S57AL         599 15     0
QSO: 21015 CW 2016-11-27 1312 RN6BP         599 16     VP2VI         599 8      1
QSO: 14009 CW 2016-11-27 1313 RN6BP         599 16     WE3C          599 5      0
QSO: 14011 CW 2016-11-27 1314 RN6BP         599 16     N8II          599 5      0
QSO: 14013 CW 2016-11-27 1315 RN6BP         599 16     N9NC          599 5      0
QSO: 14001 CW 2016-11-27 1317 RN6BP         599 16     K5ZD          599 5      0
QSO: 14031 CW 2016-11-27 1318 RN6BP         599 16     VP9I          599 5      0
QSO: 14036 CW 2016-11-27 1319 RN6BP         599 16     NR4M          599 5      0
QSO: 14039 CW 2016-11-27 1320 RN6BP         599 16     SM5FUG        599 14     0
QSO: 14039 CW 2016-11-27 1320 RN6BP         599 16     DJ7AO         599 14     0
QSO: 14128 CW 2016-11-27 1321 RN6BP         599 16     S52P          599 15     0
QSO: 14127 CW 2016-11-27 1322 RN6BP         599 16     K8MP          599 4      0
QSO: 14126 CW 2016-11-27 1322 RN6BP         599 16     PA6Y          599 14     0
QSO: 21065 CW 2016-11-27 1324 RN6BP         599 16     ZF2MJ         599 8      1
QSO: 14121 CW 2016-11-27 1324 RN6BP         599 16     EA9EU         599 33     0
QSO: 14120 CW 2016-11-27 1325 RN6BP         599 16     K3PH          599 5      0
QSO: 14118 CW 2016-11-27 1326 RN6BP         599 16     DR5E          599 14     0
QSO: 14118 CW 2016-11-27 1327 RN6BP         599 16     KB1EFS        599 5      0
QSO: 14117 CW 2016-11-27 1327 RN6BP         599 16     N1EU          599 5      0
QSO: 14116 CW 2016-11-27 1328 RN6BP         599 16     TI5W          599 7      0
QSO: 14114 CW 2016-11-27 1329 RN6BP         599 16     W8AV          599 4      0
QSO: 14110 CW 2016-11-27 1330 RN6BP         599 16     T42CT         599 8      0
QSO: 14107 CW 2016-11-27 1332 RN6BP         599 16     EA1VT         599 14     0
QSO: 14107 CW 2016-11-27 1333 RN6BP         599 16     CO8ZZ         599 8      0
QSO:  7038 CW 2016-11-27 1337 RN6BP         599 16     AH0K          599 27     1
QSO: 14101 CW 2016-11-27 1338 RN6BP         599 16     K4TCG         599 4      0
QSO:  7049 CW 2016-11-27 1340 RN6BP         599 16     TX8F          599 32     1
QSO: 14099 CW 2016-11-27 1340 RN6BP         599 16     WA8RCN        599 4      0
QSO: 14097 CW 2016-11-27 1341 RN6BP         599 16     S54O          599 15     0
QSO: 14093 CW 2016-11-27 1342 RN6BP         599 16     WY3A          599 5      0
QSO: 14091 CW 2016-11-27 1343 RN6BP         599 16     DL4LBK        599 14     0
QSO: 14087 CW 2016-11-27 1344 RN6BP         599 16     WB9Z          599 4      0
QSO: 14086 CW 2016-11-27 1345 RN6BP         599 16     NR5M          599 4      0
QSO:  7037 CW 2016-11-27 1345 RN6BP         599 16     B7Q           599 24     1
QSO: 14085 CW 2016-11-27 1346 RN6BP         599 16     N3AM          599 5      0
QSO:  7017 CW 2016-11-27 1347 RN6BP         599 16     JH1QDB        599 25     1
QSO: 14083 CW 2016-11-27 1347 RN6BP         599 16     S53EO         599 15     0
QSO: 14078 CW 2016-11-27 1348 RN6BP         599 16     DD2CW         599 14     0
QSO:  3500 CW 2016-11-27 1350 RN6BP         599 16     JA7ZFN        599 25     1
QSO:  3508 CW 2016-11-27 1351 RN6BP         599 16     JT5DX         599 23     1
QSO: 14074 CW 2016-11-27 1352 RN6BP         599 16     DL1A          599 14     0
QSO: 14073 CW 2016-11-27 1352 RN6BP         599 16     IT9SSI        599 15     0
QSO:  3507 CW 2016-11-27 1352 RN6BP         599 16     JR0BQD        599 25     1
QSO: 14066 CW 2016-11-27 1353 RN6BP         599 16     OK1FFU        599 15     0
QSO:  3504 CW 2016-11-27 1354 RN6BP         599 16     JA7BXS        599 25     1
QSO:  3517 CW 2016-11-27 1354 RN6BP         599 16     JH1AEP        599 25     1
QSO:  3505 CW 2016-11-27 1355 RN6BP         599 16     RA0FF         599 19     1
QSO: 14063 CW 2016-11-27 1355 RN6BP         599 16     IK3UNA        599 15     0
QSO: 14062 CW 2016-11-27 1356 RN6BP         599 16     OK1HCG        599 15     0
QSO:  3514 CW 2016-11-27 1356 RN6BP         599 16     B7P           599 24     1
QSO: 14062 CW 2016-11-27 1356 RN6BP         599 16     K1RM          599 5      0
QSO:  3521 CW 2016-11-27 1357 RN6BP         599 16     JE1CKA        599 25     1
QSO: 14059 CW 2016-11-27 1358 RN6BP         599 16     DL2SWW        599 14     0
QSO: 14055 CW 2016-11-27 1359 RN6BP         599 16     P40C          599 9      0
QSO:  3535 CW 2016-11-27 1400 RN6BP         599 16     XX9TXN        599 24     1
QSO:  3536 CW 2016-11-27 1400 RN6BP         599 16     KH6LC         599 31     1
QSO: 14051 CW 2016-11-27 1401 RN6BP         599 16     K4PI          599 5      0
QSO:  3503 CW 2016-11-27 1403 RN6BP         599 16     JH0EPI        599 25     1
QSO: 14062 CW 2016-11-27 1403 RN6BP         599 16     VE3KI         599 4      0
QSO: 14061 CW 2016-11-27 1403 RN6BP         599 16     E7DX          599 15     0
QSO: 14053 CW 2016-11-27 1408 RN6BP         599 16     SV1RP         599 20     0
QSO: 14051 CW 2016-11-27 1409 RN6BP         599 16     DL6KVA        599 14     0
QSO: 14049 CW 2016-11-27 1409 RN6BP         599 16     N2SR          599 5      0
QSO:  3526 CW 2016-11-27 1412 RN6BP         599 16     RT0R          599 18     1
QSO: 14043 CW 2016-11-27 1412 RN6BP         599 16     DF0HQ         599 14     0
QSO: 14043 CW 2016-11-27 1413 RN6BP         599 16     OK8WW         599 15     0
QSO: 14042 CW 2016-11-27 1413 RN6BP         599 16     OE5OHO        599 15     0
QSO: 14040 CW 2016-11-27 1414 RN6BP         599 16     PA2PKZ        599 14     0
QSO: 21055 CW 2016-11-27 1415 RN6BP         599 16     P49Y          599 9      1
QSO: 14031 CW 2016-11-27 1416 RN6BP         599 16     DF3CB         599 14     0
QSO: 21068 CW 2016-11-27 1417 RN6BP         599 16     NP2P          599 8      1
QSO: 14030 CW 2016-11-27 1417 RN6BP         599 16     K1KP          599 5      0
QSO: 14027 CW 2016-11-27 1418 RN6BP         599 16     I3FIY         599 15     0
QSO: 21058 CW 2016-11-27 1418 RN6BP         599 16     KP2Q          599 8      1
QSO: 14025 CW 2016-11-27 1419 RN6BP         599 16     II9P          599 15     0
QSO: 21051 CW 2016-11-27 1419 RN6BP         599 16     KP4BD         599 8      1
QSO: 14019 CW 2016-11-27 1420 RN6BP         599 16     DK1NO         599 14     0
QSO: 21036 CW 2016-11-27 1420 RN6BP         599 16     TM6M          599 14     1
QSO: 14018 CW 2016-11-27 1421 RN6BP         599 16     ON5JT         599 14     0
QSO: 14006 CW 2016-11-27 1426 RN6BP         599 16     AA1K          599 5      0
QSO: 14000 CW 2016-11-27 1427 RN6BP         599 16     F8KLY         599 14     0
QSO: 14002 CW 2016-11-27 1429 RN6BP         599 16     PA5WT         599 14     0
QSO:  3525 CW 2016-11-27 1430 RN6BP         599 16     UN7ZW         599 17     1
QSO:  3514 CW 2016-11-27 1430 RN6BP         599 16     RA9Y          599 18     1
QSO: 14012 CW 2016-11-27 1434 RN6BP         599 16     DM4M          599 14     0
QSO: 14014 CW 2016-11-27 1435 RN6BP         599 16     IQ3WW         599 15     0
QSO: 14020 CW 2016-11-27 1437 RN6BP         599 16     PA0GJV        599 14     0
QSO: 14021 CW 2016-11-27 1441 RN6BP         599 16     EA1DAV        599 14     0
QSO: 14123 CW 2016-11-27 1442 RN6BP         599 16     VO1MP         599 5      0
QSO: 14121 CW 2016-11-27 1443 RN6BP         599 16     EA5DD         599 14     0
QSO: 14113 CW 2016-11-27 1445 RN6BP         599 16     ON4CT         599 14     0
QSO: 14098 CW 2016-11-27 1445 RN6BP         599 16     HB9TMW        599 14     0
QSO: 14066 CW 2016-11-27 1448 RN6BP         599 16     IK2HKT        599 15     0
QSO:  3540 CW 2016-11-27 1449 RN6BP         599 16     SQ5M          599 15     1
QSO: 14050 CW 2016-11-27 1449 RN6BP         599 16     IK2AHB        599 15     0
QSO: 14047 CW 2016-11-27 1450 RN6BP         599 16     F5VBT         599 14     0
QSO: 14038 CW 2016-11-27 1451 RN6BP         599 16     HB9IIY        599 14     0
QSO: 14028 CW 2016-11-27 1451 RN6BP         599 16     F5JVP         599 14     0
QSO: 14027 CW 2016-11-27 1452 RN6BP         599 16     IQ2LS         599 15     0
QSO: 14014 CW 2016-11-27 1455 RN6BP         599 16     F/G4BJM       599 14     0
QSO:  7040 CW 2016-11-27 1500 RN6BP         599 16     4S7AB         599 22     1
QSO:  3509 CW 2016-11-27 1504 RN6BP         599 16     SE4E          599 14     0
QSO:  3509 CW 2016-11-27 1504 RN6BP         599 16     OM3ED         599 15     0
QSO:  3509 CW 2016-11-27 1506 RN6BP         599 16     PI4COM        599 14     0
QSO:  3509 CW 2016-11-27 1506 RN6BP         599 16     RX3AEX        599 16     0
QSO: 14031 CW 2016-11-27 1507 RN6BP         599 16     IS0HQJ        599 15     1
QSO:  3509 CW 2016-11-27 1507 RN6BP         599 16     SP9RCL        599 15     0
QSO:  3509 CW 2016-11-27 1508 RN6BP         599 16     RA9MX         599 18     0
QSO:  3509 CW 2016-11-27 1509 RN6BP         599 16     UA9SMU        599 16     0
QSO:  3509 CW 2016-11-27 1510 RN6BP         599 16     UA9LAO        599 17     0
QSO:  3509 CW 2016-11-27 1510 RN6BP         599 16     UA9MA         599 17     0
QSO:  3509 CW 2016-11-27 1511 RN6BP         599 16     UX5UN         599 16     0
QSO: 14036 CW 2016-11-27 1512 RN6BP         599 16     F4GHS         599 14     1
QSO: 14033 CW 2016-11-27 1512 RN6BP         599 16     OE3GSA        599 15     1
QSO:  3509 CW 2016-11-27 1514 RN6BP         599 16     RM7G          599 16     0
QSO:  3509 CW 2016-11-27 1515 RN6BP         599 16     RL6MF         599 16     0
QSO:  3509 CW 2016-11-27 1515 RN6BP         599 16     LZ6C          599 20     0
QSO:  3509 CW 2016-11-27 1515 RN6BP         599 16     RA0S          599 18     0
QSO:  3509 CW 2016-11-27 1515 RN6BP         599 16     R9GM          599 17     0
QSO:  3509 CW 2016-11-27 1516 RN6BP         599 16     UA3P          599 16     0
QSO:  3509 CW 2016-11-27 1517 RN6BP         599 16     R9QQ          599 17     0
QSO:  3509 CW 2016-11-27 1518 RN6BP         599 16     OK1AXA        599 15     0
QSO:  3509 CW 2016-11-27 1519 RN6BP         599 16     SP9MA         599 15     0
QSO:  3509 CW 2016-11-27 1519 RN6BP         599 16     R9CAC         599 17     0
QSO:  3509 CW 2016-11-27 1520 RN6BP         599 16     IK2YCW        599 15     0
QSO:  3509 CW 2016-11-27 1520 RN6BP         599 16     R9SS          599 17     0
QSO:  3509 CW 2016-11-27 1522 RN6BP         599 16     RT0C          599 19     0
QSO:  3509 CW 2016-11-27 1522 RN6BP         599 16     OM8FR         599 15     0
QSO:  3509 CW 2016-11-27 1523 RN6BP         599 16     DM2TS         599 14     0
QSO:  3509 CW 2016-11-27 1525 RN6BP         599 16     D1M           599 16     0
QSO:  3509 CW 2016-11-27 1525 RN6BP         599 16     RO5F          599 16     0
QSO:  3509 CW 2016-11-27 1527 RN6BP         599 16     R6GE          599 16     0
QSO:  3509 CW 2016-11-27 1527 RN6BP         599 16     OH5DX         599 15     0
QSO:  3509 CW 2016-11-27 1528 RN6BP         599 16     UT3C          599 16     0
QSO:  3509 CW 2016-11-27 1528 RN6BP         599 16     UZ3A          599 16     0
QSO:  3509 CW 2016-11-27 1529 RN6BP         599 16     US5ELM        599 16     0
QSO:  3509 CW 2016-11-27 1529 RN6BP         599 16     UR7UD         599 16     0
QSO:  3518 CW 2016-11-27 1536 RN6BP         599 16     YL5T          599 15     0
QSO:  3528 CW 2016-11-27 1538 RN6BP         599 16     SQ7FPD        599 15     0
QSO:  3501 CW 2016-11-27 1546 RN6BP         599 16     LY4L          599 15     0
QSO:  3502 CW 2016-11-27 1547 RN6BP         599 16     YL2KO         599 15     0
QSO:  3506 CW 2016-11-27 1549 RN6BP         599 16     YL2SM         599 15     0
QSO:  3508 CW 2016-11-27 1550 RN6BP         599 16     HG8X          599 15     0
QSO:  3509 CW 2016-11-27 1553 RN6BP         599 16     UA4UAR        599 16     0
QSO:  3544 CW 2016-11-27 1602 RN6BP         599 16     3Z0X          599 15     0
QSO:  3547 CW 2016-11-27 1603 RN6BP         599 16     LZ1QZ         599 20     0
QSO:  3548 CW 2016-11-27 1604 RN6BP         599 16     JR4OZR        599 25     0
QSO:  3519 CW 2016-11-27 1608 RN6BP         599 16     SP2QG         599 15     0
QSO:  3521 CW 2016-11-27 1609 RN6BP         599 16     OL3E          599 15     0
QSO:  3522 CW 2016-11-27 1610 RN6BP         599 16     UA9LDD        599 17     0
QSO:  3522 CW 2016-11-27 1610 RN6BP         599 16     SP5XO         599 15     0
QSO:  3530 CW 2016-11-27 1612 RN6BP         599 16     9A1700SBD     599 15     0
QSO:  3535 CW 2016-11-27 1613 RN6BP         599 16     JS3CTQ        599 25     0
QSO:  3541 CW 2016-11-27 1614 RN6BP         599 16     LY2AJ         599 15     0
QSO:  3543 CW 2016-11-27 1615 RN6BP         599 16     UN9L          599 17     0
QSO:  3546 CW 2016-11-27 1616 RN6BP         599 16     OH6AC         599 15     0
QSO:  3548 CW 2016-11-27 1617 RN6BP         599 16     RX9CM         599 17     0
QSO:  3551 CW 2016-11-27 1619 RN6BP         599 16     SP1MGM        599 15     0
QSO:  3551 CW 2016-11-27 1620 RN6BP         599 16     OH3JF         599 15     0
QSO:  3558 CW 2016-11-27 1620 RN6BP         599 16     SP8K          599 15     0
QSO:  3560 CW 2016-11-27 1621 RN6BP         599 16     UT2UB         599 16     0
QSO:  3561 CW 2016-11-27 1622 RN6BP         599 16     OM6TX         599 15     0
QSO:  3571 CW 2016-11-27 1622 RN6BP         599 16     LY1EE         599 15     0
QSO:  3501 CW 2016-11-27 1623 RN6BP         599 16     LY2BMX        599 15     0
QSO:  3504 CW 2016-11-27 1624 RN6BP         599 16     YU0U          599 15     0
QSO:  3505 CW 2016-11-27 1624 RN6BP         599 16     YL2KF         599 15     0
QSO:  3519 CW 2016-11-27 1701 RN6BP         599 16     IT9AHH        599 15     0
QSO:  3523 CW 2016-11-27 1703 RN6BP         599 16     JR2GRX        599 25     0
QSO:  3526 CW 2016-11-27 1705 RN6BP         599 16     LZ7A          599 20     0
QSO:  3532 CW 2016-11-27 1706 RN6BP         599 16     EF6T          599 14     0
QSO:  3535 CW 2016-11-27 1707 RN6BP         599 16     SJ2W          599 14     0
QSO:  3545 CW 2016-11-27 1710 RN6BP         599 16     EW6W          599 16     0
QSO:  3547 CW 2016-11-27 1710 RN6BP         599 16     LZ8E          599 20     0
QSO:  3548 CW 2016-11-27 1711 RN6BP         599 16     JA0QNJ        599 25     0
QSO:  3503 CW 2016-11-27 1712 RN6BP         599 16     R8CT          599 17     0
QSO:  3504 CW 2016-11-27 1713 RN6BP         599 16     OM5AW         599 15     0
QSO:  3507 CW 2016-11-27 1714 RN6BP         599 16     UI8J          599 17     0
QSO:  3516 CW 2016-11-27 1715 RN6BP         599 16     SN7O          599 15     0
QSO:  3517 CW 2016-11-27 1716 RN6BP         599 16     SD1A          599 14     0
QSO:  3527 CW 2016-11-27 1717 RN6BP         599 16     EM25S         599 16     0
QSO:  3531 CW 2016-11-27 1718 RN6BP         599 16     OK7AW         599 15     0
QSO:  3531 CW 2016-11-27 1719 RN6BP         599 16     EF3A          599 14     0
QSO:  3537 CW 2016-11-27 1727 RN6BP         599 16     DH1TST        599 14     0
QSO:  3537 CW 2016-11-27 1728 RN6BP         599 16     HA2NK         599 15     0
QSO:  3537 CW 2016-11-27 1729 RN6BP         599 16     UR5ZTH        599 16     0
QSO:  3537 CW 2016-11-27 1729 RN6BP         599 16     DF4XX         599 14     0
QSO:  3537 CW 2016-11-27 1730 RN6BP         599 16     UT1V          599 16     0
QSO:  3537 CW 2016-11-27 1730 RN6BP         599 16     SM5CCE        599 14     0
QSO:  3537 CW 2016-11-27 1731 RN6BP         599 16     OK2NAJ        599 15     0
QSO:  3537 CW 2016-11-27 1732 RN6BP         599 16     S52FT         599 15     0
QSO:  3537 CW 2016-11-27 1735 RN6BP         599 16     YL2JR         599 15     0
QSO:  3537 CW 2016-11-27 1737 RN6BP         599 16     9A2JK         599 15     0
QSO:  3537 CW 2016-11-27 1738 RN6BP         599 16     UT2QQ         599 16     0
QSO:  3537 CW 2016-11-27 1739 RN6BP         599 16     UW6M          599 16     0
QSO:  3537 CW 2016-11-27 1740 RN6BP         599 16     UT0RM         599 16     0
QSO:  3537 CW 2016-11-27 1740 RN6BP         599 16     OL4W          599 15     0
QSO:  3537 CW 2016-11-27 1741 RN6BP         599 16     US7IA         599 16     0
QSO:  3537 CW 2016-11-27 1741 RN6BP         599 16     LY2NY         599 15     0
QSO:  3537 CW 2016-11-27 1741 RN6BP         599 16     SP2LNW        599 15     0
QSO:  3537 CW 2016-11-27 1742 RN6BP         599 16     UT3N          599 16     0
QSO:  3537 CW 2016-11-27 1742 RN6BP         599 16     DL6NDW        599 14     0
QSO:  3537 CW 2016-11-27 1743 RN6BP         599 16     HA8BT         599 15     0
QSO:  3537 CW 2016-11-27 1743 RN6BP         599 16     OE1TKW        599 15     0
QSO:  3506 CW 2016-11-27 1744 RN6BP         599 16     PA0VAJ        599 14     0
QSO:  3539 CW 2016-11-27 1746 RN6BP         599 16     YL2GD         599 15     0
QSO:  3545 CW 2016-11-27 1747 RN6BP         599 16     UR3CMA        599 16     0
QSO:  3532 CW 2016-11-27 1752 RN6BP         599 16     SD6E          599 14     0
QSO:  3533 CW 2016-11-27 1752 RN6BP         599 16     UT5UN         599 16     0
QSO:  3536 CW 2016-11-27 1753 RN6BP         599 16     SO4R          599 15     0
QSO:  3540 CW 2016-11-27 1754 RN6BP         599 16     SO7M          599 15     0
QSO:  3541 CW 2016-11-27 1755 RN6BP         599 16     HA1BC         599 15     0
QSO:  3543 CW 2016-11-27 1756 RN6BP         599 16     LY3X          599 15     0
QSO:  3545 CW 2016-11-27 1756 RN6BP         599 16     G3V           599 14     0
QSO:  3546 CW 2016-11-27 1757 RN6BP         599 16     UX4U          599 16     0
QSO:  3503 CW 2016-11-27 1800 RN6BP         599 16     DL5JQ         599 14     0
QSO:  3505 CW 2016-11-27 1801 RN6BP         599 16     OH0Z          599 15     0
QSO:  3509 CW 2016-11-27 1802 RN6BP         599 16     OG7A          599 15     0
QSO:  3519 CW 2016-11-27 1805 RN6BP         599 16     LZ6Y          599 20     0
QSO:  3520 CW 2016-11-27 1806 RN6BP         599 16     MI0BPB        599 14     0
QSO:  3520 CW 2016-11-27 1807 RN6BP         599 16     I7PHH         599 15     0
QSO:  3522 CW 2016-11-27 1808 RN6BP         599 16     YU1FJK        599 15     0
QSO:  3522 CW 2016-11-27 1810 RN6BP         599 16     OM5XX         599 15     0
QSO:  7026 CW 2016-11-27 1812 RN6BP         599 16     JR5YCE        599 25     1
QSO:  3539 CW 2016-11-27 1812 RN6BP         599 16     SK3W          599 14     0
QSO:  7027 CW 2016-11-27 1813 RN6BP         599 16     JY9FC         599 20     1
QSO:  7029 CW 2016-11-27 1814 RN6BP         599 16     LZ7A          599 20     1
QSO:  7029 CW 2016-11-27 1815 RN6BP         599 16     YO5AOW        599 20     1
QSO:  7030 CW 2016-11-27 1818 RN6BP         599 16     YU1NIM        599 15     1
QSO:  7030 CW 2016-11-27 1818 RN6BP         599 16     S50XX         599 15     1
QSO:  7030 CW 2016-11-27 1818 RN6BP         599 16     SP3A          599 15     1
QSO:  7030 CW 2016-11-27 1819 RN6BP         599 16     HG5P          599 15     1
QSO:  7030 CW 2016-11-27 1821 RN6BP         599 16     YU1BM         599 15     1
QSO:  7030 CW 2016-11-27 1821 RN6BP         599 16     EU8F          599 16     1
QSO:  7030 CW 2016-11-27 1821 RN6BP         599 16     UT2T          599 16     1
QSO:  7030 CW 2016-11-27 1822 RN6BP         599 16     DL7HOG        599 14     1
QSO:  7030 CW 2016-11-27 1822 RN6BP         599 16     LY1M          599 15     1
QSO:  7030 CW 2016-11-27 1822 RN6BP         599 16     9A3B          599 15     1
QSO:  7030 CW 2016-11-27 1824 RN6BP         599 16     SP9KAO        599 15     1
QSO:  7030 CW 2016-11-27 1824 RN6BP         599 16     VU2CVS        599 22     1
QSO:  7030 CW 2016-11-27 1825 RN6BP         599 16     DK0MM         599 14     1
QSO:  7030 CW 2016-11-27 1826 RN6BP         599 16     HG7T          599 15     1
