START-OF-LOG: 3.0
CREATED-BY: N3FJP's CQ WPX Network Log 2.6
CONTEST: CQ-WPX-SSB
CALLSIGN: WC5B
CLAIMED-SCORE: 177135
OPERATORS: WC5B KD8QIQ KD8LCN KD8FQB
CLUB: Noobz Contest Club
NAME: Thomas Lange
SOAPBOX: Noobz contest club is really coming together and having fun with
QSO:  3500 PH 2012-03-24 0359 WC5B          59  039    KU2M          59  157    1
QSO: 14000 PH 2012-03-24 0412 WC5B          59  040    VC6R          59  463    1
QSO: 14000 PH 2012-03-24 0539 WC5B          59  041    YV5NEA        59  227    1
QSO: 14000 PH 2012-03-24 0540 WC5B          59  042    NY6N          59  872    1
QSO: 14000 PH 2012-03-24 0543 WC5B          59  043    KX7M          59  706    1
QSO:  7000 PH 2012-03-24 0548 WC5B          59  044    VY2ZM         59  743    1
QSO:  7000 PH 2012-03-24 0551 WC5B          59  045    NR5M          59  848    1
QSO:  7000 PH 2012-03-24 0558 WC5B          59  046    KM4MK         59  375    1
QSO:  3500 PH 2012-03-24 0604 WC5B          59  047    W9AV          59  201    1
QSO:  3500 PH 2012-03-24 0611 WC5B          59  048    KG0F          59  719    1
QSO:  3500 PH 2012-03-24 0615 WC5B          59  049    AK1W          59  487    1
QSO:  3500 PH 2012-03-24 0616 WC5B          59  050    N3RC          59  318    1
QSO: 21000 PH 2012-03-24 1631 WC5B          59  051    GM3POI        59  231    1
QSO: 21000 PH 2012-03-24 1633 WC5B          59  052    DP6T          59  605    1
QSO: 21000 PH 2012-03-24 1635 WC5B          59  053    EI2CN         59  817    1
QSO: 21000 PH 2012-03-24 1649 WC5B          59  054    IR9Y          59  771    1
QSO: 21000 PH 2012-03-24 1652 WC5B          59  055    NR5M          59  1595   1
QSO: 21000 PH 2012-03-24 1653 WC5B          59  056    YT2T          59  1462   1
QSO: 21000 PH 2012-03-24 1756 WC5B          59  057    LZ2DF         59  858    1
QSO: 21000 PH 2012-03-24 1757 WC5B          59  058    C4W           59  2601   1
QSO: 21000 PH 2012-03-24 1759 WC5B          59  059    NX5M          59  848    1
QSO: 21000 PH 2012-03-24 1800 WC5B          59  060    WZ7ZR         59  436    1
QSO: 21000 PH 2012-03-24 1801 WC5B          59  061    E74AA         59  287    1
QSO: 21000 PH 2012-03-24 1802 WC5B          59  062    SP9LJD        59  1292   1
QSO: 21000 PH 2012-03-24 1803 WC5B          59  063    YT5W          59  1430   1
QSO: 21000 PH 2012-03-24 1805 WC5B          59  064    KJ3X          59  1279   1
QSO: 21000 PH 2012-03-24 1806 WC5B          59  065    IZ5HSK        59  212    1
QSO: 21000 PH 2012-03-24 1811 WC5B          59  066    NQ5K          59  679    1
QSO: 21000 PH 2012-03-24 1813 WC5B          59  067    EB8AH         59  1260   1
QSO: 21000 PH 2012-03-24 1816 WC5B          59  068    TM6M          59  1776   1
QSO: 21000 PH 2012-03-24 1824 WC5B          59  069    3V8BB         59  2311   1
QSO: 21000 PH 2012-03-24 1959 WC5B          59  070    IZ7FLP        59  027    1
QSO: 21000 PH 2012-03-24 2011 WC5B          59  071    AD4Z          59  1509   1
QSO: 21000 PH 2012-03-24 2016 WC5B          59  072    WB2REM        59  455    1
QSO: 21000 PH 2012-03-24 2018 WC5B          59  073    NS1L          59  1004   1
QSO: 21000 PH 2012-03-24 2020 WC5B          59  074    EI100T        59  1371   1
QSO: 21000 PH 2012-03-24 2024 WC5B          59  075    K5MV          59  604    1
QSO: 21000 PH 2012-03-24 2029 WC5B          59  076    ED1R          59  1418   1
QSO: 21000 PH 2012-03-24 2041 WC5B          59  077    EI/W5GN       59  428    1
QSO: 21000 PH 2012-03-24 2045 WC5B          59  078    EI9HX         59  1027   1
QSO: 21000 PH 2012-03-24 2046 WC5B          59  079    N3RC          59  543    1
QSO: 21000 PH 2012-03-24 2051 WC5B          59  080    N7AT          59  797    1
QSO: 21000 PH 2012-03-24 2053 WC5B          59  081    WM5R          59  1083   1
QSO: 21000 PH 2012-03-24 2058 WC5B          59  082    HI3Q          59  227    1
QSO: 21000 PH 2012-03-24 2100 WC5B          59  083    EE2W          59  547    1
QSO: 21000 PH 2012-03-24 2102 WC5B          59  084    K6LL          59  833    1
QSO: 21000 PH 2012-03-24 2103 WC5B          59  085    DJ8N          59  1284   1
QSO: 21000 PH 2012-03-24 2104 WC5B          59  086    ON5UR         59  094    1
QSO: 21000 PH 2012-03-24 2104 WC5B          59  087    G5O           59  858    1
QSO: 21000 PH 2012-03-24 2106 WC5B          59  088    DM9K          59  1014   1
QSO: 21000 PH 2012-03-24 2107 WC5B          59  089    G6PZ          59  766    1
QSO: 14000 PH 2012-03-24 2154 WC5B          59  090    CR3A          59  812    1
QSO: 14000 PH 2012-03-24 2203 WC5B          59  091    ON4UN         59  307    1
QSO: 14000 PH 2012-03-24 2206 WC5B          59  092    E7DX          59  2416   1
QSO: 14000 PH 2012-03-24 2209 WC5B          59  093    TM6M          59  2221   1
QSO: 14000 PH 2012-03-24 2213 WC5B          59  094    CQ8X          59  2663   1
QSO: 14000 PH 2012-03-24 2220 WC5B          59  095    GW9T          59  1722   1
QSO: 14000 PH 2012-03-24 2221 WC5B          59  096    OT5A          59  932    1
QSO:  7000 PH 2012-03-24 2231 WC5B          59  097    WX3B          59  344    1
QSO:  7000 PH 2012-03-24 2232 WC5B          59  098    VY2MGY/3      59  314    1
QSO:  7000 PH 2012-03-24 2234 WC5B          59  099    WG3J          59  210    1
QSO:  7000 PH 2012-03-24 2235 WC5B          59  100    N1SV          59  063    1
QSO:  7000 PH 2012-03-24 2236 WC5B          59  101    AA1SU         59  216    1
QSO: 14000 PH 2012-03-24 2319 WC5B          59  102    NX0X          59  1873   1
QSO: 14000 PH 2012-03-24 2322 WC5B          59  103    VO1KVT        59  192    1
QSO: 14000 PH 2012-03-24 2324 WC5B          59  104    9Y4W          59  1494   1
QSO: 14000 PH 2012-03-24 2325 WC5B          59  105    WF3C          59  939    1
QSO: 14000 PH 2012-03-24 2325 WC5B          59  106    AA6PW         59  1320   1
QSO: 14000 PH 2012-03-24 2341 WC5B          59  107    P41P          59  3090   1
QSO: 14000 PH 2012-03-24 2348 WC5B          59  108    AJ4RW         59  627    1
QSO: 14000 PH 2012-03-24 2355 WC5B          59  109    PT2CM         59  1141   1
QSO: 14000 PH 2012-03-25 0018 WC5B          59  110    N4WW          59  1010   1
QSO: 14000 PH 2012-03-25 0023 WC5B          59  111    AA5B          59  157    1
QSO: 14000 PH 2012-03-25 0024 WC5B          59  112    KM4MK         59  1051   1
QSO:  7000 PH 2012-03-25 0028 WC5B          59  113    EI100T        59  1192   1
QSO:  7000 PH 2012-03-25 0100 WC5B          59  114    AD1DX         59  295    1
QSO:  7000 PH 2012-03-25 0103 WC5B          59  115    N4XL          59  822    1
QSO:  7000 PH 2012-03-25 0104 WC5B          59  116    N1SNB         59  332    1
QSO:  7000 PH 2012-03-25 0128 WC5B          59  117    VA3SWG        59  664    1
QSO:  7000 PH 2012-03-25 0132 WC5B          59  118    KB9OWD        59  736    1
QSO:  7000 PH 2012-03-25 0133 WC5B          59  119    N4RV          59  605    1
QSO:  7000 PH 2012-03-25 0136 WC5B          59  120    WN2O          59  196    1
QSO:  7000 PH 2012-03-25 0142 WC5B          59  121    N3RR          59  1250   1
QSO:  7000 PH 2012-03-25 0143 WC5B          59  122    KU2M          59  1095   1
QSO:  7000 PH 2012-03-25 0147 WC5B          59  123    VY2/K5WA      59  1930   1
QSO:  7000 PH 2012-03-25 0149 WC5B          59  124    KI1G          59  2333   1
QSO:  7000 PH 2012-03-25 0156 WC5B          59  125    K0RH          59  1709   1
QSO:  7000 PH 2012-03-25 0158 WC5B          59  126    KB0EO         59  919    1
QSO:  7000 PH 2012-03-25 0201 WC5B          59  127    N8UM          59  603    1
QSO:  7000 PH 2012-03-25 0204 WC5B          59  128    8P5A          59  4210   1
QSO:  7000 PH 2012-03-25 0209 WC5B          59  129    KG4W          59  646    1
QSO:  7000 PH 2012-03-25 0210 WC5B          59  130    WB3FIZ        59  494    1
QSO:  7000 PH 2012-03-25 0211 WC5B          59  131    KK1KW         59  736    1
QSO:  3500 PH 2012-03-25 0214 WC5B          59  132    VE3EJ         59  2732   1
QSO:  3500 PH 2012-03-25 0214 WC5B          59  133    WW9R          59  719    1
QSO:  3500 PH 2012-03-25 0227 WC5B          59  134    KW3A          59  136    1
QSO:  3500 PH 2012-03-25 0229 WC5B          59  135    NE1C          59  273    1
QSO:  3500 PH 2012-03-25 0236 WC5B          59  136    WN9O          59  567    1
QSO:  3500 PH 2012-03-25 0243 WC5B          59  137    NX5M          59  341    1
QSO:  7000 PH 2012-03-25 0247 WC5B          59  138    NX5M          59  977    1
QSO:  3500 PH 2012-03-25 0252 WC5B          59  139    AJ4RW         59  726    1
QSO:  3500 PH 2012-03-25 0254 WC5B          59  140    N0MA          59  167    1
QSO:  3500 PH 2012-03-25 0258 WC5B          59  141    K0RH          59  1763   1
QSO:  3500 PH 2012-03-25 0309 WC5B          59  142    K3TN          59  145    1
QSO:  3500 PH 2012-03-25 0309 WC5B          59  143    W2YC          59  926    1
QSO:  3500 PH 2012-03-25 0310 WC5B          59  144    NR1I          59  515    1
QSO:  3500 PH 2012-03-25 0310 WC5B          59  145    N3UM          59  414    1
QSO:  3500 PH 2012-03-25 0311 WC5B          59  146    WJ2D          59  494    1
QSO:  3500 PH 2012-03-25 0312 WC5B          59  147    K8EG          59  023    1
QSO:  3500 PH 2012-03-25 0313 WC5B          59  148    NW3H          59  189    1
QSO:  3500 PH 2012-03-25 0314 WC5B          59  149    N2ZL          59  563    1
QSO:  3500 PH 2012-03-25 0315 WC5B          59  150    WI0WA         59  187    1
QSO:  3500 PH 2012-03-25 0315 WC5B          59  151    W2GH          59  312    1
QSO:  3500 PH 2012-03-25 0316 WC5B          59  152    W3LL          59  764    1
QSO:  3500 PH 2012-03-25 0317 WC5B          59  153    VE3WBT        59  1086   1
QSO:  3500 PH 2012-03-25 0318 WC5B          59  154    KT1B          59  285    1
QSO:  3500 PH 2012-03-25 0318 WC5B          59  155    NX1T          59  009    1
QSO:  3500 PH 2012-03-25 0319 WC5B          59  156    VA3GD         59  142    1
QSO:  3500 PH 2012-03-25 0319 WC5B          59  157    N2BJ          59  909    1
QSO:  3500 PH 2012-03-25 0320 WC5B          59  158    WW2DX         59  2896   1
QSO:  3500 PH 2012-03-25 0324 WC5B          59  159    WA2JQK        59  504    1
QSO:  3500 PH 2012-03-25 0324 WC5B          59  160    WX3B          59  335    1
QSO:  1800 PH 2012-03-25 0437 WC5B          59  161    WX3B          59  112    1
QSO:  7000 PH 2012-03-25 0448 WC5B          59  162    KD0FW         59  724    1
QSO:  7000 PH 2012-03-25 0449 WC5B          59  163    KE3X          59  928    1
QSO:  7000 PH 2012-03-25 0450 WC5B          59  164    KZ1W          59  772    1
QSO:  7000 PH 2012-03-25 0452 WC5B          59  165    WZ4F          59  1996   1
QSO:  7000 PH 2012-03-25 0453 WC5B          59  166    K4OV          59  373    1
QSO:  7000 PH 2012-03-25 0454 WC5B          59  167    KW7XX         59  1593   1
QSO:  7000 PH 2012-03-25 0456 WC5B          59  168    YW5T          59  1317   1
QSO:  7000 PH 2012-03-25 0457 WC5B          59  169    KA1DBE        59  276    1
QSO:  7000 PH 2012-03-25 0458 WC5B          59  170    N0UJT         59  078    1
QSO:  7000 PH 2012-03-25 0459 WC5B          59  171    WB2ZEX        59  114    1
QSO:  7000 PH 2012-03-25 0504 WC5B          59  172    W2BZR         59  206    1
QSO:  7000 PH 2012-03-25 0507 WC5B          59  173    KC2GNL        59  035    1
QSO:  7000 PH 2012-03-25 0510 WC5B          59  174    KE2D          59  093    1
QSO:  7000 PH 2012-03-25 0510 WC5B          59  175    W2RSA         59  111    1
QSO:  7000 PH 2012-03-25 0516 WC5B          59  176    N2RJ          59  1251   1
QSO:  7000 PH 2012-03-25 0518 WC5B          59  177    AI4WU         59  290    1
QSO:  7000 PH 2012-03-25 0522 WC5B          59  178    KJ4KVC        59  273    1
QSO:  7000 PH 2012-03-25 0534 WC5B          59  179    WQ6X          59  1881   1
QSO:  7000 PH 2012-03-25 0539 WC5B          59  180    AK1W          59  2763   1
QSO:  7000 PH 2012-03-25 0540 WC5B          59  181    NQ0K          59  222    1
QSO:  7000 PH 2012-03-25 0544 WC5B          59  182    5D5A          59  4085   1
QSO:  7000 PH 2012-03-25 0546 WC5B          59  183    PJ4Z          59  1507   1
QSO:  7000 PH 2012-03-25 0552 WC5B          59  184    XE1CQ         59  121    1
QSO:  7000 PH 2012-03-25 0554 WC5B          59  185    WL7E          59  1725   1
QSO:  7000 PH 2012-03-25 0556 WC5B          59  186    NE5D          59  308    1
QSO:  3500 PH 2012-03-25 0607 WC5B          59  187    KU4V          59  558    1
QSO:  3500 PH 2012-03-25 0609 WC5B          59  188    AK7AZ         59  198    1
QSO:  3500 PH 2012-03-25 0612 WC5B          59  189    VC6Z          59  364    1
QSO:  3500 PH 2012-03-25 0614 WC5B          59  190    AA3K          59  067    1
QSO:  3500 PH 2012-03-25 0614 WC5B          59  191    K4BP          59  224    1
QSO:  3500 PH 2012-03-25 0615 WC5B          59  192    VC6R          59  2704   1
QSO:  3500 PH 2012-03-25 0617 WC5B          59  193    AD7KG         59  499    1
QSO:  3500 PH 2012-03-25 0619 WC5B          59  194    CR6P          59  1187   1
QSO:  3500 PH 2012-03-25 0620 WC5B          59  195    VA6YK         59  446    1
QSO:  3500 PH 2012-03-25 0621 WC5B          59  196    WG7X          59  212    1
QSO:  3500 PH 2012-03-25 0622 WC5B          59  197    W0NO          59  239    1
QSO:  3500 PH 2012-03-25 0624 WC5B          59  198    KW7XX         59  1679   1
QSO:  3500 PH 2012-03-25 0625 WC5B          59  199    KU6W          59  019    1
QSO:  3500 PH 2012-03-25 0628 WC5B          59  200    NR6O          59  342    1
QSO:  3500 PH 2012-03-25 0631 WC5B          59  201    WC6H          59  332    1
QSO:  3500 PH 2012-03-25 0633 WC5B          59  202    AD5XD         59  804    1
QSO:  3500 PH 2012-03-25 0636 WC5B          59  203    W3DCB         59  1      1
QSO:  7000 PH 2012-03-25 0806 WC5B          59  204    EB8AH         59  1979   1
QSO:  7000 PH 2012-03-25 0811 WC5B          59  205    AY5F          59  3056   1
QSO:  7000 PH 2012-03-25 0812 WC5B          59  206    KG0F          59  2330   1
QSO:  7000 PH 2012-03-25 0815 WC5B          59  207    PS2T          59  566    1
QSO:  7000 PH 2012-03-25 0817 WC5B          59  208    HK1T          59  2048   1
QSO:  7000 PH 2012-03-25 0818 WC5B          59  209    WF3C          59  1102   1
QSO:  7000 PH 2012-03-25 0821 WC5B          59  210    NR6O          59  1204   1
QSO:  7000 PH 2012-03-25 0822 WC5B          59  211    KX7M          59  2549   1
QSO:  7000 PH 2012-03-25 0825 WC5B          59  212    NX1P          59  766    1
QSO:  3500 PH 2012-03-25 0829 WC5B          59  213    NA5NN         59  175    1
QSO:  3500 PH 2012-03-25 0831 WC5B          59  214    WZ8DX         59  288    1
QSO: 21000 PH 2012-03-25 1552 WC5B          59  215    S52NR         59  138    1
QSO: 21000 PH 2012-03-25 1553 WC5B          59  216    HG1S          59  1464   1
QSO: 21000 PH 2012-03-25 1559 WC5B          59  217    ED3B          59  1452   1
QSO: 21000 PH 2012-03-25 1603 WC5B          59  218    CQ3L          59  1666   1
QSO: 21000 PH 2012-03-25 1603 WC5B          59  219    EC1DBO        59  2235   1
QSO: 21000 PH 2012-03-25 1607 WC5B          59  220    OQ4U          59  1802   1
QSO: 21000 PH 2012-03-25 1610 WC5B          59  221    S59AGC        59  2090   1
QSO: 21000 PH 2012-03-25 1613 WC5B          59  222    YO3APJ        59  999    1
QSO: 21000 PH 2012-03-25 1615 WC5B          59  223    OH6RM         59  1670   1
QSO: 21000 PH 2012-03-25 1617 WC5B          59  224    EI4KF         59  219    1
QSO: 21000 PH 2012-03-25 1620 WC5B          59  225    OM8DD         59  707    1
QSO: 21000 PH 2012-03-25 1620 WC5B          59  226    HG3R          59  2762   1
QSO: 21000 PH 2012-03-25 1623 WC5B          59  227    DQ8N          59  1868   1
QSO: 21000 PH 2012-03-25 1625 WC5B          59  228    CR6K          59  3434   1
QSO: 21000 PH 2012-03-25 1631 WC5B          59  229    SP9D          59  2490   1
QSO: 21000 PH 2012-03-25 1633 WC5B          59  230    TM7F          59  2187   1
QSO: 21000 PH 2012-03-25 1635 WC5B          59  231    HA8JV         59  2625   1
QSO: 21000 PH 2012-03-25 1641 WC5B          59  232    EE7Y          59  1752   1
QSO: 21000 PH 2012-03-25 1642 WC5B          59  233    SN6F          59  552    1
QSO: 21000 PH 2012-03-25 1645 WC5B          59  234    5D5A          59  5707   1
QSO: 21000 PH 2012-03-25 1649 WC5B          59  235    OG7T          59  1465   1
QSO: 21000 PH 2012-03-25 1650 WC5B          59  236    LN8W          59  1910   1
QSO: 21000 PH 2012-03-25 1653 WC5B          59  237    GM7V          59  2044   1
QSO: 21000 PH 2012-03-25 1654 WC5B          59  238    NF6A          59  2876   1
QSO: 21000 PH 2012-03-25 1657 WC5B          59  239    IW2HAJ        59  2585   1
QSO: 21000 PH 2012-03-25 1659 WC5B          59  240    VO1TX         59  519    1
QSO: 21000 PH 2012-03-25 1701 WC5B          59  241    IO3P          59  1394   1
QSO: 21000 PH 2012-03-25 1702 WC5B          59  242    9A3K          59  159    1
QSO: 21000 PH 2012-03-25 1705 WC5B          59  243    TM1W          59  2163   1
QSO: 21000 PH 2012-03-25 1708 WC5B          59  244    E70RS         59  1137   1
QSO: 21000 PH 2012-03-25 1713 WC5B          59  245    OE3K          59  4500   1
QSO: 21000 PH 2012-03-25 1715 WC5B          59  246    YT7Z          59  1979   1
QSO: 21000 PH 2012-03-25 1717 WC5B          59  247    IU9T          59  2980   1
QSO: 21000 PH 2012-03-25 1718 WC5B          59  248    9A1A          59  2215   1
QSO: 21000 PH 2012-03-25 1721 WC5B          59  249    S55T          59  2700   1
QSO: 21000 PH 2012-03-25 1727 WC5B          59  250    EA5GS         59  166    1
QSO: 21000 PH 2012-03-25 1729 WC5B          59  251    9A7A          59  1763   1
QSO: 21000 PH 2012-03-25 1730 WC5B          59  252    IR6T          59  2334   1
QSO: 21000 PH 2012-03-25 1731 WC5B          59  253    GM7A          59  1231   1
QSO: 21000 PH 2012-03-25 1732 WC5B          59  254    9A5Y          59  1523   1
QSO: 21000 PH 2012-03-25 1733 WC5B          59  255    ED9Z          59  2098   1
QSO: 21000 PH 2012-03-25 1736 WC5B          59  256    YU5A          59  1965   1
QSO: 21000 PH 2012-03-25 1738 WC5B          59  257    OL4A          59  1783   1
QSO: 21000 PH 2012-03-25 1746 WC5B          59  258    E77A          59  2135   1
QSO: 21000 PH 2012-03-25 1747 WC5B          59  259    S53MM         59  2397   1
QSO: 21000 PH 2012-03-25 1748 WC5B          59  260    EF7A          59  341    1
QSO: 21000 PH 2012-03-25 1753 WC5B          59  261    D44AC         59  3706   1
QSO: 21000 PH 2012-03-25 1801 WC5B          59  262    P33W          59  6685   1
QSO: 21000 PH 2012-03-25 1813 WC5B          59  263    WK5T          59  95     1
QSO: 21000 PH 2012-03-25 1817 WC5B          59  264    OM0R          59  2958   1
QSO: 14000 PH 2012-03-25 1823 WC5B          59  265    KK7YL         59  949    1
QSO: 14000 PH 2012-03-25 1826 WC5B          59  266    KX2P          59  111    1
QSO: 21000 PH 2012-03-25 1842 WC5B          59  267    EA5AER        59  1587   1
QSO: 21000 PH 2012-03-25 1843 WC5B          59  268    KL7RA         59  2000   1
QSO: 21000 PH 2012-03-25 1853 WC5B          59  269    IT9XTP        59  1070   1
QSO: 21000 PH 2012-03-25 1904 WC5B          59  270    NR6O          59  1509   1
QSO: 21000 PH 2012-03-25 1907 WC5B          59  271    KS7AA         59  2434   1
QSO: 21000 PH 2012-03-25 1926 WC5B          59  272    E7DX          59  4049   1
QSO: 21000 PH 2012-03-25 1934 WC5B          59  273    EE3T          59  2758   1
QSO: 21000 PH 2012-03-25 1937 WC5B          59  274    IB1B          59  1315   1
QSO: 21000 PH 2012-03-25 1939 WC5B          59  275    LZ9W          59  1914   1
QSO: 21000 PH 2012-03-25 1944 WC5B          59  276    S50A          59  1721   1
QSO: 21000 PH 2012-03-25 1947 WC5B          59  277    TO5K          59  4667   1
QSO: 21000 PH 2012-03-25 1952 WC5B          59  278    CO2WL         59  122    1
QSO: 21000 PH 2012-03-25 2005 WC5B          59  279    CN2R          59  4829   1
QSO: 21000 PH 2012-03-25 2030 WC5B          59  280    HF3A          59  1920   1
QSO: 21000 PH 2012-03-25 2032 WC5B          59  281    KW7Y          59  3157   1
QSO: 21000 PH 2012-03-25 2034 WC5B          59  282    AD7JP         59  1723   1
QSO: 21000 PH 2012-03-25 2035 WC5B          59  283    OT5A          59  2087   1
QSO: 21000 PH 2012-03-25 2037 WC5B          59  284    EA4EUI        59  427    1
QSO:  7000 PH 2012-03-25 2045 WC5B          59  285    NE1C          59  445    1
QSO:  7000 PH 2012-03-25 2046 WC5B          59  286    NW2K          59  723    1
QSO:  7000 PH 2012-03-25 2047 WC5B          59  287    KT8K          59  341    1
QSO:  7000 PH 2012-03-25 2047 WC5B          59  288    N2HR          59  128    1
QSO: 14000 PH 2012-03-25 2100 WC5B          59  289    SP5GRM        59  1121   1
QSO: 14000 PH 2012-03-25 2102 WC5B          59  290    S50K          59  2506   1
QSO: 14000 PH 2012-03-25 2104 WC5B          59  291    PI4DX         59  1092   1
QSO: 14000 PH 2012-03-25 2107 WC5B          59  292    SO2R          59  3087   1
QSO: 14000 PH 2012-03-25 2110 WC5B          59  293    VE9AA         59  2666   1
QSO: 14000 PH 2012-03-25 2112 WC5B          59  294    ED3X          59  2526   1
QSO: 14000 PH 2012-03-25 2137 WC5B          59  295    F8ARK         59  1642   1
QSO: 14000 PH 2012-03-25 2141 WC5B          59  296    OH8X          59  3921   1
QSO: 14000 PH 2012-03-25 2142 WC5B          59  297    OH5Z          59  1880   1
QSO: 14000 PH 2012-03-25 2144 WC5B          59  298    HG3R          59  3395   1
QSO: 14000 PH 2012-03-25 2155 WC5B          59  299    IU9T          59  3293   1
QSO: 14000 PH 2012-03-25 2156 WC5B          59  300    DR1A          59  2989   1
QSO: 14000 PH 2012-03-25 2157 WC5B          59  301    RT4F          59  5936   1
QSO: 14000 PH 2012-03-25 2158 WC5B          59  302    YM7K          59  3834   1
QSO: 14000 PH 2012-03-25 2203 WC5B          59  303    LZ9W          59  2608   1
QSO: 14000 PH 2012-03-25 2204 WC5B          59  304    CR6P          59  2353   1
QSO: 14000 PH 2012-03-25 2206 WC5B          59  305    ES9C          59  5682   1
QSO: 14000 PH 2012-03-25 2208 WC5B          59  306    9A1A          59  2339   1
QSO: 14000 PH 2012-03-25 2208 WC5B          59  307    OM7M          59  4229   1
QSO: 14000 PH 2012-03-25 2210 WC5B          59  308    S59ABC        59  2640   1
QSO: 14000 PH 2012-03-25 2212 WC5B          59  309    RL3A          59  6224   1
QSO: 14000 PH 2012-03-25 2219 WC5B          59  310    P33W          59  7400   1
QSO: 14000 PH 2012-03-25 2222 WC5B          59  311    DJ8OG         59  2730   1
QSO: 14000 PH 2012-03-25 2226 WC5B          59  312    C4W           59  4766   1
QSO: 14000 PH 2012-03-25 2237 WC5B          59  313    OH0X          59  2532   1
QSO: 14000 PH 2012-03-25 2243 WC5B          59  314    5D5A          59  6589   1
QSO: 14000 PH 2012-03-25 2243 WC5B          59  315    S53F          59  2438   1
QSO: 14000 PH 2012-03-25 2246 WC5B          59  316    WM5R          59  3120   1
QSO: 14000 PH 2012-03-25 2248 WC5B          59  317    W7IWW         59  1041   1
QSO: 14000 PH 2012-03-25 2250 WC5B          59  318    VO2NS         59  756    1
QSO: 14000 PH 2012-03-25 2251 WC5B          59  319    OQ5M          59  1893   1
QSO: 21000 PH 2012-03-25 2306 WC5B          59  320    LP1H          59  2787   1
QSO: 21000 PH 2012-03-25 2307 WC5B          59  321    WA7LT         59  1238   1
