START-OF-LOG: 3.0
CREATED-BY:    SD by EI5DI
LOCATION:      DX
CONTEST:       CQ-WPX-SSB
CALLSIGN:      LY2MM
CATEGORY-OVERLAY: TB-WIRES
CLAIMED-SCORE: 1296360
NAME:          ALBINAS STARAITIS
CLUB:          LITHUANIAN CONTEST GROUP
OPERATORS:     LY2MM
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
QSO: 14000 PH 2012-03-24 0001 LY2MM         59   003   A61ZX         59   003
QSO:  7000 PH 2012-03-24 2250 LY2MM         59   629   ED1R          59   552
QSO:  7000 PH 2012-03-24 2251 LY2MM         59   630   YT3M          59  1227
QSO:  7000 PH 2012-03-24 2252 LY2MM         59   631   UU7J          59  1499
QSO:  7000 PH 2012-03-24 2253 LY2MM         59   632   DM9K          59  1156
QSO: 14000 PH 2012-03-24 2304 LY2MM         59   633   EB8AH         59  1774
QSO: 14000 PH 2012-03-25 0455 LY2MM         59   634   RK9DM         59   568
QSO: 14000 PH 2012-03-25 0457 LY2MM         59   635   ZV2V          59  1858
QSO: 14000 PH 2012-03-25 0459 LY2MM         59   636   VK4CT         59  1365
QSO: 14000 PH 2012-03-25 0500 LY2MM         59   637   RU6YK         59   227
QSO: 14000 PH 2012-03-25 0502 LY2MM         59   638   RF8R          59   502
QSO: 14000 PH 2012-03-25 0512 LY2MM         59   639   PW2T          59  1686
QSO: 14000 PH 2012-03-25 0513 LY2MM         59   640   UA6LUS        59   628
QSO: 14000 PH 2012-03-25 0516 LY2MM         59   641   RA8T          59   807
QSO: 14000 PH 2012-03-25 0517 LY2MM         59   642   RL6M          59  1501
QSO: 14000 PH 2012-03-25 0518 LY2MM         59   643   VK4GH         59   343
QSO: 14000 PH 2012-03-25 0522 LY2MM         59   644   ZL/VO1AU      59  1565
QSO: 14000 PH 2012-03-25 0531 LY2MM         59   645   XR6T          59   729
QSO: 14000 PH 2012-03-25 0539 LY2MM         59   646   IZ0PAU        59   365
QSO: 14000 PH 2012-03-25 0540 LY2MM         59   647   3V8BB         59  3477
QSO: 14000 PH 2012-03-25 0541 LY2MM         59   648   WZ4F          59  2038
QSO: 14000 PH 2012-03-25 0544 LY2MM         59   649   EE1W          59  1314
QSO: 14000 PH 2012-03-25 0544 LY2MM         59   650   UA9XF         59   616
QSO: 14000 PH 2012-03-25 0547 LY2MM         59   651   IQ6RS         59  1135
QSO: 14000 PH 2012-03-25 0548 LY2MM         59   652   RX9JD         59   295
QSO: 14000 PH 2012-03-25 0550 LY2MM         59   653   PJ4Z          59  1683
QSO: 14000 PH 2012-03-25 0550 LY2MM         59   654   J48X          59   365
QSO: 14000 PH 2012-03-25 0556 LY2MM         59   655   ZM4M          59   372
QSO: 14000 PH 2012-03-25 0556 LY2MM         59   656   LZ12FDAY      59   882
QSO: 14000 PH 2012-03-25 0558 LY2MM         59   657   RK9UN         59   478
QSO: 14000 PH 2012-03-25 0600 LY2MM         59   658   KH7X          59  3381
QSO: 14000 PH 2012-03-25 0601 LY2MM         59   659   ZM3T          59   728
QSO: 14000 PH 2012-03-25 0604 LY2MM         59   660   F8ARK         59  1003
QSO: 14000 PH 2012-03-25 0605 LY2MM         59   661   6V7Z          59  4030
QSO: 14000 PH 2012-03-25 0611 LY2MM         59   662   IQ2MM         59  2080
QSO: 14000 PH 2012-03-25 0618 LY2MM         59   663   UN2E          59   590
QSO: 14000 PH 2012-03-25 0619 LY2MM         59   664   9A22P         59  3575
QSO: 21000 PH 2012-03-25 0623 LY2MM         59   665   R9MC          59   525
QSO: 21000 PH 2012-03-25 0624 LY2MM         59   666   UN7LAN        59   026
QSO: 21000 PH 2012-03-25 0626 LY2MM         59   667   RA0FU         59  1146
QSO: 21000 PH 2012-03-25 0630 LY2MM         59   668   R0AA          59   494
QSO: 21000 PH 2012-03-25 0633 LY2MM         59   669   JA7BME        59   978
QSO: 21000 PH 2012-03-25 0634 LY2MM         59   670   B7P           59  1383
QSO: 21000 PH 2012-03-25 0637 LY2MM         59   671   EX8MAT        59   817
QSO: 21000 PH 2012-03-25 0641 LY2MM         59   672   B3C           59  1237
QSO: 21000 PH 2012-03-25 0644 LY2MM         59   673   JA6BZI        59   606
QSO: 21000 PH 2012-03-25 0650 LY2MM         59   674   JM4WUZ        59   352
QSO: 21000 PH 2012-03-25 0651 LY2MM         59   675   JA2KSI        59   289
QSO: 21000 PH 2012-03-25 0653 LY2MM         59   676   8J6O          59   536
QSO: 21000 PH 2012-03-25 0654 LY2MM         59   677   R9XT          59   584
QSO: 21000 PH 2012-03-25 0655 LY2MM         59   678   JH0NEC        59   355
QSO: 21000 PH 2012-03-25 0658 LY2MM         59   679   JU1DX         59   675
QSO: 21000 PH 2012-03-25 0658 LY2MM         59   680   JO1WKO        59   931
QSO: 21000 PH 2012-03-25 0704 LY2MM         59   681   JA3AOP        59   647
QSO: 21000 PH 2012-03-25 0707 LY2MM         59   682   UV0I          59  1405
QSO: 21000 PH 2012-03-25 0711 LY2MM         59   683   RN0CF         59  1168
QSO: 21000 PH 2012-03-25 0713 LY2MM         59   684   UA9AL         59   909
QSO: 21000 PH 2012-03-25 0714 LY2MM         59   685   B4S           59   991
QSO: 21000 PH 2012-03-25 0717 LY2MM         59   686   JA1TMG        59   218
QSO: 28000 PH 2012-03-25 0728 LY2MM         59   687   UB0A          59   030
QSO: 28000 PH 2012-03-25 0730 LY2MM         59   688   HZ1TT         59   932
QSO: 28000 PH 2012-03-25 0732 LY2MM         59   689   RZ9UGN        59   093
QSO: 28000 PH 2012-03-25 0735 LY2MM         59   690   R9UT          59   975
QSO: 28000 PH 2012-03-25 0741 LY2MM         59   691   B7P           59  1390
QSO: 28000 PH 2012-03-25 0746 LY2MM         59   692   HS0ZIN        59   549
QSO: 28000 PH 2012-03-25 0753 LY2MM         59   693   BP0P          59  1305
QSO: 28000 PH 2012-03-25 0754 LY2MM         59   694   UI9I          59   091
QSO: 28000 PH 2012-03-25 0757 LY2MM         59   695   UA0BA         59   355
QSO: 28000 PH 2012-03-25 0758 LY2MM         59   696   RX0AE         59   519
QSO: 28000 PH 2012-03-25 0801 LY2MM         59   697   UN7QF         59   247
QSO:  7000 PH 2012-03-25 0804 LY2MM         59   698   DL6NDW        59   897
QSO:  7000 PH 2012-03-25 0805 LY2MM         59   699   S59ABC        59  1728
QSO:  7000 PH 2012-03-25 0807 LY2MM         59   700   US5D          59  1846
QSO:  7000 PH 2012-03-25 0808 LY2MM         59   701   OM6AL         59   418
QSO:  7000 PH 2012-03-25 0809 LY2MM         59   702   OK1BB         59   298
QSO:  7000 PH 2012-03-25 0813 LY2MM         59   703   YO8SGN        59   441
QSO:  7000 PH 2012-03-25 0814 LY2MM         59   704   LZ3GH         59   068
QSO:  7000 PH 2012-03-25 0816 LY2MM         59   705   OK1UG         59   896
QSO:  7000 PH 2012-03-25 0817 LY2MM         59   706   DL7VRG        59   039
QSO:  7000 PH 2012-03-25 0818 LY2MM         59   707   F5POJ         59   701
QSO:  7000 PH 2012-03-25 0818 LY2MM         59   708   YL2KO         59   078
QSO:  7000 PH 2012-03-25 0820 LY2MM         59   709   PA2W          59   030
QSO:  7000 PH 2012-03-25 0820 LY2MM         59   710   LY2T          59   042
QSO:  7000 PH 2012-03-25 0824 LY2MM         59   711   DL1NKS        59   892
QSO:  7000 PH 2012-03-25 0826 LY2MM         59   712   LA2HFA        59   372
QSO:  7000 PH 2012-03-25 0826 LY2MM         59   713   OK5OK         59   235
QSO:  7000 PH 2012-03-25 0827 LY2MM         59   714   LY6A          59  1356
QSO:  7000 PH 2012-03-25 0830 LY2MM         59   715   OK2ILD        59   261
QSO:  7000 PH 2012-03-25 0832 LY2MM         59   716   YL2NK         59   213
QSO:  7000 PH 2012-03-25 0835 LY2MM         59   717   LA1DSA        59   282
QSO:  7000 PH 2012-03-25 0836 LY2MM         59   718   DD6ZJ         59   130
QSO:  7000 PH 2012-03-25 0836 LY2MM         59   719   OH2LU         59   387
QSO:  7000 PH 2012-03-25 0836 LY2MM         59   720   SP2DNI        59   217
QSO:  7000 PH 2012-03-25 0837 LY2MM         59   721   EW8OG         59   183
QSO:  7000 PH 2012-03-25 0840 LY2MM         59   722   EW6DM         59   069
QSO:  7000 PH 2012-03-25 0842 LY2MM         59   723   EW8ZO         59   594
QSO:  7000 PH 2012-03-25 0843 LY2MM         59   724   OM7AB         59   619
QSO:  7000 PH 2012-03-25 0845 LY2MM         59   725   LY7A          59  1162
QSO:  7000 PH 2012-03-25 0845 LY2MM         59   726   7S0X          59   742
QSO:  7000 PH 2012-03-25 0846 LY2MM         59   727   LY1DJ         59   309
QSO:  7000 PH 2012-03-25 0847 LY2MM         59   728   LY2OM         59   171
QSO:  7000 PH 2012-03-25 0904 LY2MM         59   729   IK3SCB        59   377
QSO:  7000 PH 2012-03-25 0905 LY2MM         59   730   DJ8OG         59  1838
QSO:  7000 PH 2012-03-25 0907 LY2MM         59   731   SK7OA         59   326
QSO:  7000 PH 2012-03-25 0908 LY2MM         59   732   OE3K          59  3753
QSO:  7000 PH 2012-03-25 0910 LY2MM         59   733   9A2LX         59   035
QSO:  7000 PH 2012-03-25 0911 LY2MM         59   734   DF1IAQ        59   463
QSO:  7000 PH 2012-03-25 0912 LY2MM         59   735   DL4ZA         59   590
QSO:  7000 PH 2012-03-25 0913 LY2MM         59   736   SO9Q          59  2477
QSO: 28000 PH 2012-03-25 0916 LY2MM         59   737   UA9OMT        59   115
QSO: 28000 PH 2012-03-25 0921 LY2MM         59   738   EB8AH         59  1661
QSO: 28000 PH 2012-03-25 0936 LY2MM         59   739   Z21BB         59   030
QSO: 28000 PH 2012-03-25 0938 LY2MM         59   740   BD3CB         59   430
QSO: 21000 PH 2012-03-25 0950 LY2MM         59   741   UA9SAW        59   235
QSO: 21000 PH 2012-03-25 0958 LY2MM         59   742   EE2W          59   893
QSO: 21000 PH 2012-03-25 1004 LY2MM         59   743   B7M           59  1404
QSO: 21000 PH 2012-03-25 1010 LY2MM         59   744   9K2HN         59  3466
QSO: 21000 PH 2012-03-25 1012 LY2MM         59   745   IW9FI         59   284
QSO: 21000 PH 2012-03-25 1016 LY2MM         59   746   EE3R          59   589
QSO: 21000 PH 2012-03-25 1016 LY2MM         59   747   EE1W          59   934
QSO: 21000 PH 2012-03-25 1018 LY2MM         59   748   KL7RA         59  1696
QSO: 21000 PH 2012-03-25 1018 LY2MM         59   749   F1AEY         59   626
QSO: 21000 PH 2012-03-25 1020 LY2MM         59   750   RK9KWI        59   146
QSO: 21000 PH 2012-03-25 1021 LY2MM         59   751   EE2K          59  1475
QSO: 21000 PH 2012-03-25 1022 LY2MM         59   752   EA3GHZ        59   294
QSO: 21000 PH 2012-03-25 1023 LY2MM         59   753   EA3FCQ        59   221
QSO: 21000 PH 2012-03-25 1059 LY2MM         59   754   TF1CY         59   490
QSO: 21000 PH 2012-03-25 1104 LY2MM         59   755   PW2D          59  2927
QSO: 21000 PH 2012-03-25 1107 LY2MM         59   756   PY9MM         59   403
QSO: 21000 PH 2012-03-25 1109 LY2MM         59   757   RW4WA         59  1478
QSO: 21000 PH 2012-03-25 1109 LY2MM         59   758   EA5AER        59  1290
QSO: 21000 PH 2012-03-25 1110 LY2MM         59   759   7Z1SJ         59  2774
QSO: 21000 PH 2012-03-25 1112 LY2MM         59   760   EF2O          59   630
QSO: 21000 PH 2012-03-25 1113 LY2MM         59   761   JH6QFJ        59   483
QSO: 21000 PH 2012-03-25 1117 LY2MM         59   762   RK9QWM        59   205
QSO: 21000 PH 2012-03-25 1121 LY2MM         59   763   EE1B          59   395
QSO: 21000 PH 2012-03-25 1129 LY2MM         59   764   JH4UYB        59  2559
QSO: 21000 PH 2012-03-25 1146 LY2MM         59   765   SV1JGX        59   936
QSO: 21000 PH 2012-03-25 1149 LY2MM         59   766   EE7L/1        59  1162
QSO: 21000 PH 2012-03-25 1152 LY2MM         59   767   PJ4Z          59  1732
QSO: 21000 PH 2012-03-25 1155 LY2MM         59   768   R9UT          59  1275
QSO: 21000 PH 2012-03-25 1157 LY2MM         59   769   SZ1A          59  1753
QSO: 21000 PH 2012-03-25 1158 LY2MM         59   770   GJ2A          59   085
QSO: 21000 PH 2012-03-25 1159 LY2MM         59   771   KP2MM         59  1927
QSO: 21000 PH 2012-03-25 1201 LY2MM         59   772   EA5HJV        59   048
QSO: 21000 PH 2012-03-25 1203 LY2MM         59   773   EA5ON         59   145
QSO: 21000 PH 2012-03-25 1204 LY2MM         59   774   RK9SWF        59   762
QSO: 21000 PH 2012-03-25 1207 LY2MM         59   775   RA4HPI        59   435
QSO: 21000 PH 2012-03-25 1208 LY2MM         59   776   UA6GF         59   806
QSO: 21000 PH 2012-03-25 1211 LY2MM         59   777   YC1LA         59   695
QSO: 28000 PH 2012-03-25 1215 LY2MM         59   778   PW2T          59  1877
QSO: 28000 PH 2012-03-25 1221 LY2MM         59   779   D2QV          59   461
QSO: 28000 PH 2012-03-25 1223 LY2MM         59   780   YB1TJ         59   752
QSO: 28000 PH 2012-03-25 1224 LY2MM         59   781   UN8GU         59   913
QSO: 28000 PH 2012-03-25 1232 LY2MM         59   782   5D5A          59  5029
QSO: 28000 PH 2012-03-25 1235 LY2MM         59   783   V55B          59  1125
QSO: 28000 PH 2012-03-25 1238 LY2MM         59   784   CQ7A          59   275
QSO: 28000 PH 2012-03-25 1240 LY2MM         59   785   ZY5Y          59   972
QSO: 28000 PH 2012-03-25 1243 LY2MM         59   786   CS2P          59  1718
QSO: 28000 PH 2012-03-25 1245 LY2MM         59   787   EA7JB         59   455
QSO: 28000 PH 2012-03-25 1247 LY2MM         59   788   LR2F          59  1871
QSO: 28000 PH 2012-03-25 1249 LY2MM         59   789   LS1D          59  3464
QSO: 28000 PH 2012-03-25 1250 LY2MM         59   790   JY4NE         59   772
QSO: 28000 PH 2012-03-25 1251 LY2MM         59   791   CQ9T          59  3494
QSO: 28000 PH 2012-03-25 1254 LY2MM         59   792   PY5QW         59  1199
QSO: 28000 PH 2012-03-25 1256 LY2MM         59   793   PJ4Z          59  1834
QSO: 28000 PH 2012-03-25 1258 LY2MM         59   794   6V7Z          59  4838
QSO: 28000 PH 2012-03-25 1300 LY2MM         59   795   UN6GK         59   263
QSO: 28000 PH 2012-03-25 1301 LY2MM         59   796   AY5F          59  3454
QSO: 28000 PH 2012-03-25 1307 LY2MM         59   797   PY2NY         59  1036
QSO: 28000 PH 2012-03-25 1308 LY2MM         59   798   CT1ETK        59   361
QSO: 28000 PH 2012-03-25 1309 LY2MM         59   799   EA7ZY         59   240
QSO: 28000 PH 2012-03-25 1311 LY2MM         59   800   PU2LEP        59  1349
QSO: 14000 PH 2012-03-25 1313 LY2MM         59   801   S51CK         59  1043
QSO: 14000 PH 2012-03-25 1314 LY2MM         59   802   IZ8EFD        59   454
QSO: 14000 PH 2012-03-25 1316 LY2MM         59   803   YO4RDW        59   505
QSO: 14000 PH 2012-03-25 1317 LY2MM         59   804   E720RS        59  1197
QSO: 14000 PH 2012-03-25 1318 LY2MM         59   805   M0VKY         59   240
QSO: 14000 PH 2012-03-25 1319 LY2MM         59   806   DL5JS         59   965
QSO: 14000 PH 2012-03-25 1320 LY2MM         59   807   OM7M          59  3396
QSO: 14000 PH 2012-03-25 1321 LY2MM         59   808   9A203B        59  1491
QSO: 14000 PH 2012-03-25 1323 LY2MM         59   809   G6PZ          59  1644
QSO: 14000 PH 2012-03-25 1323 LY2MM         59   810   DA2C          59  1896
QSO: 14000 PH 2012-03-25 1324 LY2MM         59   811   S50G          59  1758
QSO: 14000 PH 2012-03-25 1324 LY2MM         59   812   E77WM         59   551
QSO: 14000 PH 2012-03-25 1326 LY2MM         59   813   OQ5M          59  1401
QSO: 14000 PH 2012-03-25 1327 LY2MM         59   814   UR5ETN        59   639
QSO: 14000 PH 2012-03-25 1329 LY2MM         59   815   UZ2M          59  3040
QSO: 14000 PH 2012-03-25 1329 LY2MM         59   816   EA3GHZ        59   429
QSO: 14000 PH 2012-03-25 1329 LY2MM         59   817   IR6T          59  2031
QSO: 14000 PH 2012-03-25 1331 LY2MM         59   818   HB9EE         59  2103
QSO: 14000 PH 2012-03-25 1332 LY2MM         59   819   RU5TT         59  1865
QSO: 14000 PH 2012-03-25 1333 LY2MM         59   820   DL0WW         59   970
QSO: 14000 PH 2012-03-25 1333 LY2MM         59   821   S50K          59  2112
QSO: 14000 PH 2012-03-25 1334 LY2MM         59   822   IZ7PDX        59  1121
QSO: 14000 PH 2012-03-25 1334 LY2MM         59   823   IK2SND        59  1234
QSO: 14000 PH 2012-03-25 1338 LY2MM         59   824   CQ8X          59  3246
QSO: 14000 PH 2012-03-25 1338 LY2MM         59   825   GW9T          59  2259
QSO: 14000 PH 2012-03-25 1339 LY2MM         59   826   DJ8OG         59  2057
QSO: 14000 PH 2012-03-25 1340 LY2MM         59   827   IW2HAJ        59  2311
QSO: 14000 PH 2012-03-25 1341 LY2MM         59   828   S53F          59  1796
QSO: 14000 PH 2012-03-25 1342 LY2MM         59   829   S53EO         59   985
QSO: 14000 PH 2012-03-25 1343 LY2MM         59   830   YT0Z          59  1047
QSO: 14000 PH 2012-03-25 1344 LY2MM         59   831   S57PKT        59   457
QSO: 14000 PH 2012-03-25 1345 LY2MM         59   832   I8QLS         59   791
QSO: 14000 PH 2012-03-25 1346 LY2MM         59   833   4D9RG         59   614
QSO: 14000 PH 2012-03-25 1348 LY2MM         59   834   LZ8E          59  1695
QSO: 14000 PH 2012-03-25 1350 LY2MM         59   835   EE3A          59  1402
QSO: 14000 PH 2012-03-25 1351 LY2MM         59   836   II3D          59   093
QSO: 14000 PH 2012-03-25 1352 LY2MM         59   837   IZ5NSH        59   157
QSO: 14000 PH 2012-03-25 1354 LY2MM         59   838   UY7MM         59  2291
QSO: 14000 PH 2012-03-25 1354 LY2MM         59   839   S57U          59   530
QSO: 14000 PH 2012-03-25 1356 LY2MM         59   840   UE85DRK       59  1766
QSO: 14000 PH 2012-03-25 1358 LY2MM         59   841   EI8GQB        59  1461
QSO: 14000 PH 2012-03-25 1359 LY2MM         59   842   Z35M          59   168
QSO: 14000 PH 2012-03-25 1400 LY2MM         59   843   LY1DJ         59   387
QSO: 14000 PH 2012-03-25 1401 LY2MM         59   844   PA3EWG        59   300
QSO: 14000 PH 2012-03-25 1403 LY2MM         59   845   YB9WZJ        59   467
QSO: 14000 PH 2012-03-25 1404 LY2MM         59   846   DK2AT         59   806
QSO: 14000 PH 2012-03-25 1404 LY2MM         59   847   DG1IU         59   643
QSO: 14000 PH 2012-03-25 1404 LY2MM         59   848   MM0BQN        59   490
QSO: 14000 PH 2012-03-25 1405 LY2MM         59   849   R4HAW         59   174
QSO: 14000 PH 2012-03-25 1405 LY2MM         59   850   RL6MA         59   124
QSO: 14000 PH 2012-03-25 1407 LY2MM         59   851   DL1NEO        59   209
QSO: 14000 PH 2012-03-25 1410 LY2MM         59   852   LA6KOA        59   716
QSO: 14000 PH 2012-03-25 1411 LY2MM         59   853   UP0L          59  4116
QSO: 28000 PH 2012-03-25 1417 LY2MM         59   854   CT3HF         59   706
QSO: 28000 PH 2012-03-25 1421 LY2MM         59   855   CE2LS         59  1119
QSO: 28000 PH 2012-03-25 1427 LY2MM         59   856   PZ5P          59  3430
QSO: 28000 PH 2012-03-25 1429 LY2MM         59   857   PR5A          59   785
QSO: 28000 PH 2012-03-25 1438 LY2MM         59   858   LY1DJ         59   397
QSO: 28000 PH 2012-03-25 1440 LY2MM         59   859   CW5W          59  3042
QSO: 21000 PH 2012-03-25 1444 LY2MM         59   860   NR5M          59  3055
QSO: 21000 PH 2012-03-25 1446 LY2MM         59   861   3V8BB         59  4413
QSO: 21000 PH 2012-03-25 1455 LY2MM         59   862   WZ4F          59  2147
QSO: 21000 PH 2012-03-25 1458 LY2MM         59   863   K4BP          59   735
QSO: 21000 PH 2012-03-25 1501 LY2MM         59   864   KJ3X          59  2382
QSO: 21000 PH 2012-03-25 1508 LY2MM         59   865   NN5J          59  2940
QSO: 21000 PH 2012-03-25 1512 LY2MM         59   866   IS0HQJ        59   030
QSO: 21000 PH 2012-03-25 1513 LY2MM         59   867   F1AGR         59   274
QSO: 21000 PH 2012-03-25 1524 LY2MM         59   868   VE3CX         59  1215
QSO: 21000 PH 2012-03-25 1528 LY2MM         59   869   4Z5IW         59   377
QSO: 21000 PH 2012-03-25 1532 LY2MM         59   870   F4DSE         59   245
QSO: 14000 PH 2012-03-25 1537 LY2MM         59   871   YT2AAA        59   540
QSO: 14000 PH 2012-03-25 1538 LY2MM         59   872   IS0BSR        59   632
QSO: 14000 PH 2012-03-25 1602 LY2MM         59   873   DH7KU         59   060
QSO: 14000 PH 2012-03-25 1602 LY2MM         59   874   IZ1QYD        59   061
QSO: 14000 PH 2012-03-25 1603 LY2MM         59   875   DH1PAL        59   140
QSO: 14000 PH 2012-03-25 1603 LY2MM         59   876   YT1CS         59   345
QSO: 14000 PH 2012-03-25 1606 LY2MM         59   877   DG3FAW        59   027
QSO: 14000 PH 2012-03-25 1607 LY2MM         59   878   EX8MAT        59   999
QSO: 14000 PH 2012-03-25 1607 LY2MM         59   879   IN3JJI        59   117
QSO: 14000 PH 2012-03-25 1608 LY2MM         59   880   I4AUM         59   295
QSO: 14000 PH 2012-03-25 1608 LY2MM         59   881   DL2VA         59   114
QSO: 14000 PH 2012-03-25 1610 LY2MM         59   882   VC6R          59  3135
QSO: 14000 PH 2012-03-25 1611 LY2MM         59   883   OR3A          59   002
QSO: 14000 PH 2012-03-25 1612 LY2MM         59   884   DP7D          59  1235
QSO: 14000 PH 2012-03-25 1612 LY2MM         59   885   IR7M          59   136
QSO: 14000 PH 2012-03-25 1612 LY2MM         59   886   E77TA         59   533
QSO: 14000 PH 2012-03-25 1613 LY2MM         59   887   I1YGQ         59   177
QSO: 14000 PH 2012-03-25 1614 LY2MM         59   888   F1OET         59   111
QSO: 14000 PH 2012-03-25 1615 LY2MM         59   889   ED5W          59   660
QSO: 14000 PH 2012-03-25 1615 LY2MM         59   890   RV9CBW        59  1248
QSO: 14000 PH 2012-03-25 1616 LY2MM         59   891   UR5MM         59   584
QSO: 14000 PH 2012-03-25 1618 LY2MM         59   892   G6DZH         59   051
QSO: 14000 PH 2012-03-25 1618 LY2MM         59   893   HB9RJG        59   301
QSO: 14000 PH 2012-03-25 1619 LY2MM         59   894   RZ9CJ         59   319
QSO: 14000 PH 2012-03-25 1620 LY2MM         59   895   OE2LRO        59   136
QSO: 14000 PH 2012-03-25 1621 LY2MM         59   896   IK6UBY        59   280
QSO: 14000 PH 2012-03-25 1624 LY2MM         59   897   PE2K          59   373
QSO: 14000 PH 2012-03-25 1624 LY2MM         59   898   IZ0KBA        59   085
QSO: 14000 PH 2012-03-25 1625 LY2MM         59   899   PC2T          59  1070
QSO: 14000 PH 2012-03-25 1627 LY2MM         59   900   EI9JU         59   180
QSO: 14000 PH 2012-03-25 1627 LY2MM         59   901   LY6A          59  1562
QSO: 14000 PH 2012-03-25 1629 LY2MM         59   902   F4DSK         59   782
QSO: 14000 PH 2012-03-25 1629 LY2MM         59   903   RA6LIS        59   467
QSO: 14000 PH 2012-03-25 1630 LY2MM         59   904   DJ0MCZ        59   846
QSO: 14000 PH 2012-03-25 1631 LY2MM         59   905   PE1B          59   032
QSO: 14000 PH 2012-03-25 1631 LY2MM         59   906   Z35F          59   245
QSO: 14000 PH 2012-03-25 1632 LY2MM         59   907   RT4RO         59  3545
QSO: 14000 PH 2012-03-25 1634 LY2MM         59   908   DL4FF         59   101
QSO: 14000 PH 2012-03-25 1635 LY2MM         59   909   F4GDI         59   517
QSO: 14000 PH 2012-03-25 1636 LY2MM         59   910   ON5NQ         59   243
QSO: 14000 PH 2012-03-25 1637 LY2MM         59   911   PD0MW         59   146
QSO: 14000 PH 2012-03-25 1638 LY2MM         59   912   PA0MIR        59   407
QSO: 14000 PH 2012-03-25 1638 LY2MM         59   913   RV9AM         59   436
QSO: 14000 PH 2012-03-25 1640 LY2MM         59   914   9A205ST       59   372
QSO: 14000 PH 2012-03-25 1641 LY2MM         59   915   IK2LFF        59   705
QSO: 14000 PH 2012-03-25 1642 LY2MM         59   916   DK8EY         59   054
QSO: 14000 PH 2012-03-25 1642 LY2MM         59   917   PA2CVD        59   130
QSO: 14000 PH 2012-03-25 1643 LY2MM         59   918   IK7RVY        59   465
QSO: 14000 PH 2012-03-25 1644 LY2MM         59   919   UA1ZLN        59   471
QSO: 14000 PH 2012-03-25 1645 LY2MM         59   920   LZ1FJ         59   119
QSO: 14000 PH 2012-03-25 1646 LY2MM         59   921   I4XNN         59   647
QSO: 14000 PH 2012-03-25 1646 LY2MM         59   922   IV3IDP        59   088
QSO: 14000 PH 2012-03-25 1647 LY2MM         59   923   UA4PAN        59   443
QSO: 14000 PH 2012-03-25 1648 LY2MM         59   924   DR2P          59   198
QSO: 14000 PH 2012-03-25 1649 LY2MM         59   925   DJ3GE         59   167
QSO: 14000 PH 2012-03-25 1652 LY2MM         59   926   IV3UHL        59  1107
QSO: 14000 PH 2012-03-25 1653 LY2MM         59   927   GM0BKC        59   438
QSO: 14000 PH 2012-03-25 1657 LY2MM         59   928   M6MTL         59   013
QSO: 14000 PH 2012-03-25 1706 LY2MM         59   929   C4W           59  4167
QSO: 14000 PH 2012-03-25 1707 LY2MM         59   930   G2W           59  2934
QSO: 14000 PH 2012-03-25 1709 LY2MM         59   931   OT5A          59  1431
QSO: 14000 PH 2012-03-25 1711 LY2MM         59   932   G5O           59  1046
QSO: 14000 PH 2012-03-25 1713 LY2MM         59   933   EC6AAE        59  1664
QSO: 14000 PH 2012-03-25 1714 LY2MM         59   934   EA5WP         59   312
QSO: 14000 PH 2012-03-25 1716 LY2MM         59   935   B7M           59  1589
QSO: 14000 PH 2012-03-25 1718 LY2MM         59   936   GX0FUN        59   686
QSO:  7000 PH 2012-03-25 1725 LY2MM         59   937   IV3UHL        59  1121
QSO:  7000 PH 2012-03-25 1726 LY2MM         59   938   RL6M          59   002
QSO:  7000 PH 2012-03-25 1727 LY2MM         59   939   SA2BRN        59   655
QSO:  7000 PH 2012-03-25 1728 LY2MM         59   940   UD3D          59  1826
QSO:  7000 PH 2012-03-25 1728 LY2MM         59   941   S57DX         59  1076
QSO:  7000 PH 2012-03-25 1729 LY2MM         59   942   S56CW         59  1994
QSO:  7000 PH 2012-03-25 1800 LY2MM         59   943   DA0T          59   592
QSO:  7000 PH 2012-03-25 1805 LY2MM         59   944   UX2U          59  2339
QSO:  7000 PH 2012-03-25 1806 LY2MM         59   945   PA7ATE        59   390
QSO:  7000 PH 2012-03-25 1811 LY2MM         59   946   RM5D          59  1721
QSO:  7000 PH 2012-03-25 1813 LY2MM         59   947   OZ1IKY        59   718
QSO:  7000 PH 2012-03-25 1814 LY2MM         59   948   RK5FM         59   976
QSO:  7000 PH 2012-03-25 1816 LY2MM         59   949   RC9O          59  3584
QSO:  7000 PH 2012-03-25 1816 LY2MM         59   950   HF3A          59  2730
QSO:  7000 PH 2012-03-25 1817 LY2MM         59   951   RC6U          59  2976
QSO:  7000 PH 2012-03-25 1820 LY2MM         59   952   EU1AZ         59  1658
QSO:  7000 PH 2012-03-25 1820 LY2MM         59   953   YL4U          59  2885
QSO:  7000 PH 2012-03-25 1822 LY2MM         59   954   HA5BSW        59  1004
QSO:  7000 PH 2012-03-25 1823 LY2MM         59   955   IZ3SQW        59  1263
QSO:  7000 PH 2012-03-25 1824 LY2MM         59   956   UE85DRK       59  2073
QSO:  7000 PH 2012-03-25 1825 LY2MM         59   957   UU2CW         59   615
