START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: R3DCX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: R3DCX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2024.
QSO: 21033 CW 2024-11-23 0543 R3DCX         599 16 RA9Y          599 18
QSO: 28051 CW 2024-11-23 1250 R3DCX         599 16 PJ4K          599 9
QSO: 28054 CW 2024-11-23 1252 R3DCX         599 16 N3AD          599 5
QSO: 28054 CW 2024-11-23 1253 R3DCX         599 16 GM5X          599 14
QSO: 28055 CW 2024-11-23 1253 R3DCX         599 15 IB9T          599 15
QSO: 28055 CW 2024-11-23 1257 R3DCX         599 16 PP4T          599 11
QSO: 28069 CW 2024-11-23 1315 R3DCX         599 16 ER3DX         599 16
QSO: 28068 CW 2024-11-23 1316 R3DCX         599 16 4U1ITU        599 14
QSO: 28067 CW 2024-11-23 1317 R3DCX         599 16 CN3A          599 33
QSO: 28067 CW 2024-11-23 1317 R3DCX         599 16 HB9FAP        599 14
QSO: 28067 CW 2024-11-23 1317 R3DCX         599 16 K3EL          599 5
QSO: 28031 CW 2024-11-23 1319 R3DCX         599 16 LX7I          599 14
QSO: 28066 CW 2024-11-23 1319 R3DCX         599 16 P44W          599 09
QSO: 28029 CW 2024-11-23 1349 R3DCX         599 16 W2FU          599 5
QSO: 28024 CW 2024-11-23 1354 R3DCX         599 16 MD4K          599 14
QSO: 28022 CW 2024-11-23 1355 R3DCX         599 16 LU6D          599 13
QSO: 28021 CW 2024-11-23 1358 R3DCX         599 16 TM6M          599 14
QSO: 28046 CW 2024-11-23 1425 R3DCX         599 16 EA3D          599 14
QSO: 28048 CW 2024-11-23 1427 R3DCX         599 16 IP9T          599 15
QSO: 28051 CW 2024-11-23 1440 R3DCX         599 16 E74A          599 15
QSO: 28052 CW 2024-11-23 1441 R3DCX         599 16 IO4X          599 15
QSO: 28053 CW 2024-11-23 1442 R3DCX         599 16 OH8WW         599 15
QSO: 28092 CW 2024-11-23 1452 R3DCX         599 16 K0EJ          599 4
QSO: 28093 CW 2024-11-23 1453 R3DCX         599 16 WT9U          599 4
QSO: 28093 CW 2024-11-23 1455 R3DCX         599 16 W8MJ          599 04
QSO: 28095 CW 2024-11-23 1455 R3DCX         599 16 K2PS          599 5
QSO: 28097 CW 2024-11-23 1457 R3DCX         599 16 TO4A          599 08
QSO: 28097 CW 2024-11-23 1457 R3DCX         599 16 V26K          599 8
QSO: 28000 CW 2024-11-23 1459 R3DCX         599 16 GU4CHY        599 14
QSO: 28101 CW 2024-11-23 1506 R3DCX         599 16 VA1MM         599 5
QSO: 28102 CW 2024-11-23 1507 R3DCX         599 16 F6BNH         599 14
QSO: 28104 CW 2024-11-23 1508 R3DCX         599 16 WM9C          599 4
QSO: 28105 CW 2024-11-23 1514 R3DCX         599 16 VO2AC         599 2
QSO: 28108 CW 2024-11-23 1515 R3DCX         599 16 LR3D          599 13
QSO: 28109 CW 2024-11-23 1517 R3DCX         599 16 KU2C          599 5
QSO: 28117 CW 2024-11-23 1524 R3DCX         599 16 AA4NC         599 05
QSO: 28117 CW 2024-11-23 1525 R3DCX         599 16 8P5A          599 8
QSO: 28133 CW 2024-11-23 1532 R3DCX         599 16 K2AX          599 5
QSO: 28151 CW 2024-11-23 1533 R3DCX         599 16 EA2CC         599 14
QSO: 28032 CW 2024-11-24 1027 R3DCX         599 16 KH0/4Z5LA     599 27
QSO: 28006 CW 2024-11-24 1029 R3DCX         599 16 KH0/WH2JA     599 27
QSO: 28024 CW 2024-11-24 1038 R3DCX         599 16 9N7AA         599 22
QSO: 28042 CW 2024-11-24 1041 R3DCX         599 16 IK3VUT        599 15
QSO: 28046 CW 2024-11-24 1043 R3DCX         599 16 BY1CY         599 24
QSO: 28047 CW 2024-11-24 1043 R3DCX         599 16 IK5SRF        599 15
QSO: 28048 CW 2024-11-24 1046 R3DCX         599 16 ZD7VJ         599 36
QSO: 28091 CW 2024-11-24 1048 R3DCX         599 16 D4DX          599 35
QSO: 28081 CW 2024-11-24 1056 R3DCX         599 16 5X1XA         599 37
QSO: 28117 CW 2024-11-24 1102 R3DCX         599 16 ZB2BU         599 14
QSO: 14095 CW 2024-11-24 1108 R3DCX         599 16 4U1ITU        599 14
QSO: 21025 CW 2024-11-24 1120 R3DCX         599 16 V47T          599 08
QSO: 21084 CW 2024-11-24 1202 R3DCX         599 16 D4DX          599 35
QSO: 21111 CW 2024-11-24 1208 R3DCX         599 16 PZ5DX         599 9
QSO: 14000 CW 2024-11-24 1216 R3DCX         599 16 BY8AC         599 24
QSO: 28141 CW 2024-11-24 1241 R3DCX         599 16 TF3DC         599 40
QSO: 28135 CW 2024-11-24 1242 R3DCX         599 16 OM7K          599 15
QSO: 28136 CW 2024-11-24 1242 R3DCX         599 16 G4FKA         599 14
QSO: 28133 CW 2024-11-24 1243 R3DCX         599 16 F4FFH         599 14
QSO: 28133 CW 2024-11-24 1243 R3DCX         599 16 N4OX          599 5
QSO: 28131 CW 2024-11-24 1244 R3DCX         599 16 V47T          599 08
QSO: 28130 CW 2024-11-24 1245 R3DCX         599 16 9Z4Y          599 9
QSO: 28000 CW 2024-11-24 1247 R3DCX         599 16 9J2FI         599 36
QSO: 28125 CW 2024-11-24 1249 R3DCX         599 16 ZS1WO         599 38
QSO: 28124 CW 2024-11-24 1253 R3DCX         599 16 K9NW          599 4
QSO: 28121 CW 2024-11-24 1254 R3DCX         599 16 K3SW          599 5
QSO: 28121 CW 2024-11-24 1255 R3DCX         599 16 G3NKS         599 14
QSO: 28121 CW 2024-11-24 1255 R3DCX         599 16 LZ3FN         599 20
QSO: 28118 CW 2024-11-24 1256 R3DCX         599 16 DM4X          599 14
QSO: 28116 CW 2024-11-24 1257 R3DCX         599 16 Z66BCC        599 15
QSO: 28115 CW 2024-11-24 1258 R3DCX         599 16 PV2K          599 11
QSO: 28116 CW 2024-11-24 1258 R3DCX         599 16 ZF2SS         599 8
QSO: 28114 CW 2024-11-24 1259 R3DCX         599 16 EU8N          599 16
QSO: 28114 CW 2024-11-24 1259 R3DCX         599 16 OY1CT         599 14
QSO: 28110 CW 2024-11-24 1300 R3DCX         599 16 PZ5DX         599 9
QSO: 28110 CW 2024-11-24 1301 R3DCX         599 16 K4ZW          599 5
QSO: 28105 CW 2024-11-24 1303 R3DCX         599 16 ES7GN         599 15
QSO: 28105 CW 2024-11-24 1303 R3DCX         599 16 W1RCR         599 5
QSO: 28103 CW 2024-11-24 1304 R3DCX         599 16 OG9X          599 15
QSO: 28089 CW 2024-11-24 1311 R3DCX         599 16 XE2X          599 6
QSO: 28087 CW 2024-11-24 1510 R3DCX         599 16 K9BGL         599 04
QSO: 28083 CW 2024-11-24 1511 R3DCX         599 16 K4PI          599 5
QSO: 28080 CW 2024-11-24 1512 R3DCX         599 16 NO9E          599 5
QSO: 28079 CW 2024-11-24 1514 R3DCX         599 16 NN1SS         599 5
QSO: 28073 CW 2024-11-24 1515 R3DCX         599 16 K0AP          599 4
QSO: 28074 CW 2024-11-24 1515 R3DCX         599 16 N0UR          599 4
QSO: 28073 CW 2024-11-24 1516 R3DCX         599 16 KN2M          599 5
QSO: 28072 CW 2024-11-24 1517 R3DCX         599 16 K9MA          599 4
QSO: 28072 CW 2024-11-24 1517 R3DCX         599 16 N5RZ          599 4
QSO: 28070 CW 2024-11-24 1518 R3DCX         599 16 K8LX          599 4
QSO: 28070 CW 2024-11-24 1518 R3DCX         599 16 N2MM          599 5
QSO: 28065 CW 2024-11-24 1519 R3DCX         599 16 ZF5T          599 08
QSO: 28060 CW 2024-11-24 1521 R3DCX         599 16 K1LZ          599 05
QSO: 28060 CW 2024-11-24 1521 R3DCX         599 16 K3LR          599 5
QSO: 28060 CW 2024-11-24 1522 R3DCX         599 16 NW0M          599 4
QSO: 28060 CW 2024-11-24 1523 R3DCX         599 16 K3MD          599 5
QSO: 28060 CW 2024-11-24 1524 R3DCX         599 16 AA3R          599 5
QSO: 28060 CW 2024-11-24 1525 R3DCX         599 16 AK1MD         599 05
QSO: 28060 CW 2024-11-24 1526 R3DCX         599 16 KC1XX         599 5
QSO: 28060 CW 2024-11-24 1527 R3DCX         599 16 K9CT          599 4
QSO: 28060 CW 2024-11-24 1529 R3DCX         599 16 K3VA          599 5
QSO: 28045 CW 2024-11-24 1533 R3DCX         599 16 W3LPL         599 5
QSO: 28000 CW 2024-11-24 1534 R3DCX         599 16 N8II          599 5
QSO: 28051 CW 2024-11-24 1534 R3DCX         599 16 DM0A          599 14
QSO: 28055 CW 2024-11-24 1535 R3DCX         599 16 K1ZZ          599 5
QSO: 28056 CW 2024-11-24 1536 R3DCX         599 16 K3IE          599 4
QSO: 28058 CW 2024-11-24 1537 R3DCX         599 16 WO4O          599 5
QSO: 28064 CW 2024-11-24 1538 R3DCX         599 16 N1RR          599 5
QSO: 28087 CW 2024-11-24 1539 R3DCX         599 16 K1RM          599 5
QSO: 28000 CW 2024-11-24 1540 R3DCX         599 16 WA8RCN        599 04
QSO: 28091 CW 2024-11-24 1540 R3DCX         599 16 K1LT          599 4
QSO: 28098 CW 2024-11-24 1541 R3DCX         599 16 W8AV          599 4
QSO: 28101 CW 2024-11-24 1542 R3DCX         599 16 W4RM          599 5
QSO: 28103 CW 2024-11-24 1544 R3DCX         599 16 VA2WA         599 5
QSO: 28107 CW 2024-11-24 1550 R3DCX         599 16 N1TO          599 5
QSO: 28112 CW 2024-11-24 1551 R3DCX         599 16 K3UL          599 5
QSO: 28123 CW 2024-11-24 1551 R3DCX         599 16 VA3FF         599 4
QSO: 28128 CW 2024-11-24 1552 R3DCX         599 16 WA2DNI        599 5
QSO: 28136 CW 2024-11-24 1554 R3DCX         599 16 VY2TT         599 5
QSO: 28144 CW 2024-11-24 1555 R3DCX         599 16 K3AJ          599 5
QSO: 28148 CW 2024-11-24 1555 R3DCX         599 16 W1JQ          599 5
QSO: 28150 CW 2024-11-24 1556 R3DCX         599 16 W5ZN          599 4
QSO: 28153 CW 2024-11-24 1557 R3DCX         599 16 NK4O          599 5
QSO: 28168 CW 2024-11-24 1558 R3DCX         599 16 K3EW          599 5
QSO: 28168 CW 2024-11-24 1603 R3DCX         599 16 W9VW          599 4
QSO: 28168 CW 2024-11-24 1604 R3DCX         599 16 K1KP          599 5
QSO: 28168 CW 2024-11-24 1605 R3DCX         599 16 N2AA          599 5
QSO: 28168 CW 2024-11-24 1606 R3DCX         599 16 W3MA          599 5
QSO:  1834 CW 2024-11-24 2321 R3DCX         599 16 D4DX          599 35
QSO:  3507 CW 2024-11-24 2358 R3DCX         599 16 D4DX          599 35
END-OF-LOG:
