START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: PA4B
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PA4B
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2024.
QSO: 28043 CW 2024-11-23 0814 PA4B          599 14 E2A           599 26
QSO: 28072 CW 2024-11-23 1415 PA4B          599 14 K4AB          599 4
QSO: 28055 CW 2024-11-23 1426 PA4B          599 14 CQ9A          599 33
QSO: 28055 CW 2024-11-23 1427 PA4B          599 14 KM5G          599 4
QSO: 28053 CW 2024-11-23 1431 PA4B          599 14 PW2E          599 11
QSO: 28048 CW 2024-11-23 1434 PA4B          599 14 N2TTA         599 05
QSO: 28047 CW 2024-11-23 1435 PA4B          599 14 WK2G          599 5
QSO: 28048 CW 2024-11-23 1435 PA4B          599 15 W4NF          599 5
QSO: 14065 CW 2024-11-23 1438 PA4B          599 14 R1FB          599 16
QSO: 28045 CW 2024-11-23 1438 PA4B          599 14 VE3JM         599 04
QSO: 28040 CW 2024-11-23 1447 PA4B          599 14 N3RS          599 5
QSO: 28038 CW 2024-11-23 1448 PA4B          599 14 K1TTT         599 5
QSO: 28038 CW 2024-11-23 1448 PA4B          599 14 KQ3F          599 5
QSO: 28037 CW 2024-11-23 1450 PA4B          599 14 N2YO          599 5
QSO: 28036 CW 2024-11-23 1453 PA4B          599 14 PP4T          599 11
QSO: 28034 CW 2024-11-23 1456 PA4B          599 14 NS0R          599 4
QSO: 28031 CW 2024-11-23 1524 PA4B          599 14 KP4AA         599 8
QSO: 28029 CW 2024-11-23 1533 PA4B          599 14 K0RF          599 4
QSO: 28028 CW 2024-11-23 1534 PA4B          599 14 LT3E          599 13
QSO: 28026 CW 2024-11-23 1538 PA4B          599 14 W8AV          599 4
QSO: 28007 CW 2024-11-23 1549 PA4B          599 14 K5ZD          599 05
QSO: 28002 CW 2024-11-23 1553 PA4B          599 14 K3WW          599 5
QSO: 28002 CW 2024-11-23 1553 PA4B          599 14 KC1XX         599 5
QSO: 28002 CW 2024-11-23 1554 PA4B          599 14 W0EWD         599 4
QSO: 28001 CW 2024-11-23 1555 PA4B          599 14 W3LPL         599 5
QSO: 28001 CW 2024-11-23 1557 PA4B          599 14 KV2K          599 5
QSO: 28072 CW 2024-11-23 1558 PA4B          599 14 AA1ON         599 5
QSO: 28072 CW 2024-11-23 1600 PA4B          599 14 NJ3K          599 5
QSO: 28064 CW 2024-11-23 1601 PA4B          599 14 K5GN          599 04
QSO: 28063 CW 2024-11-23 1607 PA4B          599 14 N2GC          599 5
QSO: 28055 CW 2024-11-23 1610 PA4B          599 14 ND7K          599 03
QSO: 28055 CW 2024-11-23 1611 PA4B          599 15 N2AA          599 5
QSO: 28069 CW 2024-11-24 0928 PA4B          599 14 JS3CTQ        599 25
QSO: 28070 CW 2024-11-24 0929 PA4B          599 15 YO4FZX        599 20
QSO: 28073 CW 2024-11-24 0933 PA4B          599 14 BA3OM         599 24
QSO: 28073 CW 2024-11-24 0956 PA4B          599 14 BI8AQ         599 24
QSO: 28074 CW 2024-11-24 0958 PA4B          599 15 B1Z           599 24
QSO: 28067 CW 2024-11-24 1005 PA4B          599 14 UA9CTT        599 17
QSO: 28057 CW 2024-11-24 1013 PA4B          599 14 A60A          599 21
QSO: 28051 CW 2024-11-24 1016 PA4B          599 14 RM1Q          599 16
QSO: 28035 CW 2024-11-24 1024 PA4B          599 14 R8CT          599 17
QSO: 28029 CW 2024-11-24 1033 PA4B          599 14 BG0DLA        599 23
QSO: 28029 CW 2024-11-24 1034 PA4B          599 14 MM3T          599 14
QSO: 28025 CW 2024-11-24 1039 PA4B          599 14 RD5D          599 16
QSO: 28024 CW 2024-11-24 1040 PA4B          599 14 9N7AA         599 22
QSO: 28023 CW 2024-11-24 1045 PA4B          599 14 BY7KP         599 24
QSO: 28019 CW 2024-11-24 1047 PA4B          599 14 CR3A          599 33
QSO: 28010 CW 2024-11-24 1100 PA4B          599 14 UN4Q          599 17
QSO: 28000 CW 2024-11-24 1127 PA4B          599 14 RK7A          599 16
QSO: 28071 CW 2024-11-24 1133 PA4B          599 14 SV9DJO        599 20
QSO: 28069 CW 2024-11-24 1135 PA4B          599 14 CN3A          599 33
QSO: 28065 CW 2024-11-24 1139 PA4B          599 15 OH8WW         599 15
QSO: 28073 CW 2024-11-24 1148 PA4B          599 14 3B9KW         599 39
QSO: 28098 CW 2024-11-24 1210 PA4B          599 14 V26K          599 8
QSO: 28098 CW 2024-11-24 1212 PA4B          599 14 OG9X          599 15
QSO: 28110 CW 2024-11-24 1214 PA4B          599 14 PZ5DX         599 9
QSO: 28115 CW 2024-11-24 1215 PA4B          599 14 PV2K          599 11
QSO: 28092 CW 2024-11-24 1224 PA4B          599 14 XR7X          599 12
QSO: 28091 CW 2024-11-24 1229 PA4B          599 14 D4DX          599 35
QSO: 28095 CW 2024-11-24 1230 PA4B          599 14 ZD7BG         599 36
QSO: 28093 CW 2024-11-24 1232 PA4B          599 14 OH7K          599 15
QSO: 28070 CW 2024-11-24 1247 PA4B          599 14 NP2X          599 8
QSO: 28068 CW 2024-11-24 1248 PA4B          599 14 CR3W          599 33
QSO: 28000 CW 2024-11-24 1254 PA4B          599 14 TI5/VA3RA     599 07
QSO: 28058 CW 2024-11-24 1259 PA4B          599 14 K4OV          599 5
QSO: 28053 CW 2024-11-24 1301 PA4B          599 14 AA4NC         599 05
QSO: 28054 CW 2024-11-24 1305 PA4B          599 14 N1RR          599 5
QSO: 28053 CW 2024-11-24 1309 PA4B          599 14 W2XL          599 5
QSO: 28042 CW 2024-11-24 1316 PA4B          599 15 W4RM          599 5
QSO: 28037 CW 2024-11-24 1321 PA4B          599 14 WY3A          599 5
QSO: 28111 CW 2024-11-24 1335 PA4B          599 14 V47T          599 08
QSO: 28110 CW 2024-11-24 1337 PA4B          599 14 N4QS          599 4
QSO: 28110 CW 2024-11-24 1339 PA4B          599 14 K4ZW          599 5
QSO: 28089 CW 2024-11-24 1351 PA4B          599 14 XE2X          599 6
QSO: 28089 CW 2024-11-24 1523 PA4B          599 14 KM0O          599 4
QSO: 28091 CW 2024-11-24 1524 PA4B          599 14 WA0MHJ        599 4
QSO: 28103 CW 2024-11-24 1526 PA4B          599 14 VA2WA         599 5
QSO: 28057 CW 2024-11-24 1532 PA4B          599 14 EF6T          599 14
QSO: 28174 CW 2024-11-24 1537 PA4B          599 14 W3LL          599 5
QSO: 28153 CW 2024-11-24 1540 PA4B          599 14 NK4O          599 5
QSO: 28151 CW 2024-11-24 1541 PA4B          599 14 NA8V          599 4
QSO: 28150 CW 2024-11-24 1544 PA4B          599 14 W5ZN          599 4
QSO: 28140 CW 2024-11-24 1547 PA4B          599 14 K1RO          599 05
QSO: 28136 CW 2024-11-24 1548 PA4B          599 14 AA9A          599 4
QSO: 28133 CW 2024-11-24 1549 PA4B          599 14 K5TR          599 4
QSO: 28119 CW 2024-11-24 1557 PA4B          599 14 WM9C          599 4
QSO: 28118 CW 2024-11-24 1601 PA4B          599 14 K6NA          599 3
QSO: 28113 CW 2024-11-24 1603 PA4B          599 14 AD5A          599 4
QSO: 28043 CW 2024-11-24 1610 PA4B          599 14 KH7X/W7       599 3
END-OF-LOG:
