START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: OH1CH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH1CH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2024.
QSO: 28086 CW 2024-11-23 0958 OH1CH         599 15 VK9DX         599 32
QSO: 28073 CW 2024-11-24 1243 OH1CH         599 15 OG1F          599 15
QSO: 28070 CW 2024-11-24 1246 OH1CH         599 15 NN3Q          599 5
QSO: 28069 CW 2024-11-24 1247 OH1CH         599 15 TC3X          599 20
QSO: 28069 CW 2024-11-24 1249 OH1CH         599 15 NN1SS         599 5
QSO: 28068 CW 2024-11-24 1250 OH1CH         599 15 CR3W          599 33
QSO: 28066 CW 2024-11-24 1253 OH1CH         599 15 CT8/PA4O      599 14
QSO: 28065 CW 2024-11-24 1254 OH1CH         599 15 EI3Z          599 14
QSO: 28064 CW 2024-11-24 1255 OH1CH         599 15 K2AX          599 5
QSO: 28063 CW 2024-11-24 1256 OH1CH         599 15 LY5E          599 15
QSO: 28000 CW 2024-11-24 1258 OH1CH         599 15 TI5/VA3RA     599 07
QSO: 28063 CW 2024-11-24 1259 OH1CH         599 15 PP5RT         599 11
QSO: 28060 CW 2024-11-24 1302 OH1CH         599 15 SJ8R          599 14
QSO: 28058 CW 2024-11-24 1304 OH1CH         599 15 K4OV          599 5
QSO: 28056 CW 2024-11-24 1318 OH1CH         599 15 IS0/E73DX     599 15
QSO: 28054 CW 2024-11-24 1319 OH1CH         599 15 W4CB          599 05
QSO: 28055 CW 2024-11-24 1321 OH1CH         599 15 PJ4K          599 9
QSO: 28053 CW 2024-11-24 1322 OH1CH         599 15 KP2B          599 8
QSO: 28049 CW 2024-11-24 1324 OH1CH         599 15 CN3A          599 33
QSO: 28049 CW 2024-11-24 1326 OH1CH         599 15 HB9FAP        599 14
QSO: 28047 CW 2024-11-24 1329 OH1CH         599 15 G8X           599 14
QSO: 28045 CW 2024-11-24 1331 OH1CH         599 15 PY2NY         599 11
QSO: 28043 CW 2024-11-24 1332 OH1CH         599 15 K0ZR          599 5
QSO: 28041 CW 2024-11-24 1334 OH1CH         599 15 VE3VN         599 4
QSO: 28039 CW 2024-11-24 1335 OH1CH         599 15 YT5A          599 15
QSO: 28000 CW 2024-11-24 1341 OH1CH         599 15 YU0T          599 15
QSO: 28025 CW 2024-11-24 1346 OH1CH         599 15 WX0B          599 4
QSO: 28025 CW 2024-11-24 1348 OH1CH         599 15 AA1ON         599 5
QSO: 28024 CW 2024-11-24 1349 OH1CH         599 15 PP5KR         599 11
QSO: 28021 CW 2024-11-24 1352 OH1CH         599 15 VE3JM         599 04
QSO: 28018 CW 2024-11-24 1354 OH1CH         599 15 W1KM          599 5
QSO: 28011 CW 2024-11-24 1400 OH1CH         599 15 K5ZD          599 05
QSO: 28006 CW 2024-11-24 1402 OH1CH         599 15 P44W          599 09
QSO: 28004 CW 2024-11-24 1404 OH1CH         599 15 EA6UP         599 14
QSO: 28003 CW 2024-11-24 1407 OH1CH         599 15 KV2K          599 5
QSO: 28002 CW 2024-11-24 1408 OH1CH         599 15 N4RV          599 5
QSO: 28000 CW 2024-11-24 1409 OH1CH         599 15 KQ2M          599 5
QSO: 28170 CW 2024-11-24 1412 OH1CH         599 15 KP4AA         599 8
QSO: 28000 CW 2024-11-24 1415 OH1CH         599 15 WR3R          599 05
QSO: 28160 CW 2024-11-24 1417 OH1CH         599 15 IK2WAD        599 15
QSO: 28159 CW 2024-11-24 1418 OH1CH         599 15 WW4XX         599 5
QSO: 28152 CW 2024-11-24 1419 OH1CH         599 15 E73DPR        599 15
QSO: 28149 CW 2024-11-24 1421 OH1CH         599 15 LY4L          599 15
QSO: 28149 CW 2024-11-24 1422 OH1CH         599 15 LY2TS         599 15
QSO: 28149 CW 2024-11-24 1423 OH1CH         599 15 N5JR          599 4
QSO: 28148 CW 2024-11-24 1425 OH1CH         599 15 W1AO          599 5
QSO: 28144 CW 2024-11-24 1430 OH1CH         599 15 K5BG          599 4
QSO: 28143 CW 2024-11-24 1431 OH1CH         599 15 WX8C          599 4
QSO: 28140 CW 2024-11-24 1435 OH1CH         599 15 OE6Z          599 15
QSO: 28140 CW 2024-11-24 1435 OH1CH         599 15 VA3DF         599 4
QSO: 28139 CW 2024-11-24 1437 OH1CH         599 15 K9NW          599 4
QSO: 28138 CW 2024-11-24 1438 OH1CH         599 15 NO8C          599 04
QSO: 28137 CW 2024-11-24 1440 OH1CH         599 15 N2NI          599 5
QSO: 28133 CW 2024-11-24 1453 OH1CH         599 15 K5TR          599 4
QSO: 28132 CW 2024-11-24 1455 OH1CH         599 15 LU4HK         599 13
QSO: 28131 CW 2024-11-24 1457 OH1CH         599 15 K0PC          599 4
QSO: 28131 CW 2024-11-24 1458 OH1CH         599 15 N0AT          599 4
QSO: 28129 CW 2024-11-24 1500 OH1CH         599 14 W9RE          599 04
QSO: 28128 CW 2024-11-24 1501 OH1CH         599 15 EW2A          599 16
QSO: 28128 CW 2024-11-24 1502 OH1CH         599 15 N4HB          599 5
QSO: 28126 CW 2024-11-24 1503 OH1CH         599 15 DJ0IF         599 14
QSO: 28126 CW 2024-11-24 1505 OH1CH         599 15 PP2DX         599 11
QSO: 28125 CW 2024-11-24 1506 OH1CH         599 15 PA3EWP        599 14
QSO: 28122 CW 2024-11-24 1511 OH1CH         599 15 KB3WD         599 5
QSO: 28122 CW 2024-11-24 1512 OH1CH         599 15 WF4DX         599 5
QSO: 28000 CW 2024-11-24 1515 OH1CH         599 15 HC2GRC        599 10
QSO: 28117 CW 2024-11-24 1516 OH1CH         599 15 NE5A          599 4
QSO: 28115 CW 2024-11-24 1517 OH1CH         599 15 PY2XL         599 11
QSO: 28113 CW 2024-11-24 1519 OH1CH         599 15 K7TD          599 4
QSO: 28113 CW 2024-11-24 1520 OH1CH         599 15 K2PS          599 5
QSO: 28105 CW 2024-11-24 1525 OH1CH         599 15 PJ4A          599 9
QSO: 28099 CW 2024-11-24 1528 OH1CH         599 15 K2SG          599 5
QSO: 28097 CW 2024-11-24 1530 OH1CH         599 15 TO4A          599 08
QSO: 28095 CW 2024-11-24 1531 OH1CH         599 15 W8FJ          599 5
QSO: 28000 CW 2024-11-24 1535 OH1CH         599 15 WA8RCN        599 04
QSO: 14106 CW 2024-11-24 1850 OH1CH         599 15 VA1MM         599 5
QSO: 14101 CW 2024-11-24 1852 OH1CH         599 15 KG9X          599 4
QSO: 14096 CW 2024-11-24 1853 OH1CH         599 15 LY4L          599 15
QSO: 14095 CW 2024-11-24 1854 OH1CH         599 15 W1GD          599 5
QSO: 14093 CW 2024-11-24 1855 OH1CH         599 15 N2OO          599 5
QSO: 14000 CW 2024-11-24 1858 OH1CH         599 15 K1VUT         599 5
QSO: 14000 CW 2024-11-24 1858 OH1CH         599 15 K1VUT         599 5
QSO: 14086 CW 2024-11-24 1858 OH1CH         599 15 K1RO          599 05
QSO: 14085 CW 2024-11-24 1900 OH1CH         599 15 NO5Z          599 4
QSO: 14083 CW 2024-11-24 1901 OH1CH         599 15 W2XL          599 5
QSO: 14079 CW 2024-11-24 1903 OH1CH         599 15 VY2TT         599 5
QSO: 14000 CW 2024-11-24 1905 OH1CH         599 15 W4YE          599 05
QSO: 14074 CW 2024-11-24 1906 OH1CH         599 15 N2AA          599 5
QSO: 14073 CW 2024-11-24 1909 OH1CH         599 15 NO9E          599 5
QSO: 14073 CW 2024-11-24 1911 OH1CH         599 15 K8MM          599 4
QSO: 14072 CW 2024-11-24 1912 OH1CH         599 15 K1DG          599 5
QSO: 14072 CW 2024-11-24 1913 OH1CH         599 15 KB4DX         599 5
QSO: 14071 CW 2024-11-24 1914 OH1CH         599 15 K9MA          599 4
QSO: 14070 CW 2024-11-24 1915 OH1CH         599 15 K1TTT         599 5
QSO: 14070 CW 2024-11-24 1916 OH1CH         599 15 KC1TNO        599 05
QSO: 14071 CW 2024-11-24 1918 OH1CH         599 15 K0AD          599 4
QSO: 14069 CW 2024-11-24 1922 OH1CH         599 15 NU8A          599 4
QSO: 14058 CW 2024-11-24 1930 OH1CH         599 15 VC7G          599 3
QSO: 14053 CW 2024-11-24 1932 OH1CH         599 15 N9NC          599 05
QSO: 14000 CW 2024-11-24 1934 OH1CH         599 15 KW9A          599 4
QSO: 14049 CW 2024-11-24 1936 OH1CH         599 15 PJ4K          599 9
QSO: 14047 CW 2024-11-24 1939 OH1CH         599 15 KW1X          599 5
QSO: 14047 CW 2024-11-24 1947 OH1CH         599 15 OX7AM         599 40
QSO: 14034 CW 2024-11-24 1957 OH1CH         599 15 ZF1A          599 08
QSO: 14033 CW 2024-11-24 2002 OH1CH         599 15 VE3NNT        599 4
QSO: 14019 CW 2024-11-24 2008 OH1CH         599 15 N7DX          599 3
QSO: 14016 CW 2024-11-24 2010 OH1CH         599 15 W7VJ          599 3
QSO: 14014 CW 2024-11-24 2011 OH1CH         599 15 WI0WA         599 4
QSO: 14085 CW 2024-11-24 2022 OH1CH         599 15 KP2B          599 8
QSO: 14069 CW 2024-11-24 2024 OH1CH         599 15 PR1T          599 11
END-OF-LOG:
