START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: WA2DHG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WA2DHG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2024.
QSO: 21000 CW 2024-11-23 0322 WA2DHG        599 04 KH7M          599 31
QSO: 28163 CW 2024-11-23 1730 WA2DHG        599 04 LA5FJA        599 14
QSO: 28010 CW 2024-11-23 1841 WA2DHG        599 04 OT1A          599 14
QSO: 28015 CW 2024-11-23 1844 WA2DHG        599 04 G2E           599 14
QSO: 28018 CW 2024-11-23 1846 WA2DHG        599 04 ZW2B          599 11
QSO: 28026 CW 2024-11-23 1852 WA2DHG        599 04 VP9I          599 5
QSO: 28042 CW 2024-11-23 1857 WA2DHG        599 04 CR6K          599 14
QSO: 28044 CW 2024-11-23 1859 WA2DHG        599 04 EA2W          599 14
QSO: 28053 CW 2024-11-23 1953 WA2DHG        599 04 PW2E          599 11
QSO: 28167 CW 2024-11-23 1959 WA2DHG        599 04 9Z4Y          599 9
QSO: 21028 CW 2024-11-23 2014 WA2DHG        599 04 E77EA         599 15
QSO: 21031 CW 2024-11-23 2016 WA2DHG        599 04 9A5X          599 15
QSO: 21032 CW 2024-11-23 2019 WA2DHG        599 04 TM6M          599 14
QSO: 21100 CW 2024-11-23 2026 WA2DHG        599 04 FR8UA         599 39
QSO: 21033 CW 2024-11-24 0213 WA2DHG        599 04 JA5DQH        599 25
QSO: 21032 CW 2024-11-24 0218 WA2DHG        599 4 JA3YBK        599 25
QSO: 14045 CW 2024-11-24 0224 WA2DHG        599 04 ES9C          599 15
QSO: 14032 CW 2024-11-24 0231 WA2DHG        599 04 IB9A          599 15
QSO: 14036 CW 2024-11-24 0234 WA2DHG        599 04 RZ1OA         599 16
QSO: 14039 CW 2024-11-24 0237 WA2DHG        599 04 OH8L          599 15
QSO: 14045 CW 2024-11-24 0248 WA2DHG        599 4 RA1QD         599 16
QSO: 14049 CW 2024-11-24 0250 WA2DHG        599 04 RU1A          599 16
QSO: 14061 CW 2024-11-24 0252 WA2DHG        599 04 OH5Z          599 15
QSO: 14068 CW 2024-11-24 0254 WA2DHG        599 04 LN8W          599 14
QSO: 14051 CW 2024-11-24 0301 WA2DHG        599 04 CR3W          599 33
QSO: 28031 CW 2024-11-24 1331 WA2DHG        599 04 SN2B          599 15
QSO: 28003 CW 2024-11-24 1334 WA2DHG        599 04 RT6A          599 16
QSO: 14028 CW 2024-11-24 1339 WA2DHG        599 04 RM3F          599 16
QSO: 14032 CW 2024-11-24 1344 WA2DHG        599 04 R9FT          599 17
QSO: 14041 CW 2024-11-24 1354 WA2DHG        599 04 OZ1IKY        599 14
QSO: 14045 CW 2024-11-24 1356 WA2DHG        599 04 SK3W          599 14
QSO: 14054 CW 2024-11-24 1402 WA2DHG        599 04 CF2I          599 2
QSO: 14057 CW 2024-11-24 1412 WA2DHG        599 04 DF0HQ         599 14
QSO: 28000 CW 2024-11-24 1418 WA2DHG        599 04 RK7A          599 16
QSO: 21000 CW 2024-11-24 1827 WA2DHG        599 4 OM5R          599 15
QSO: 21038 CW 2024-11-24 1829 WA2DHG        599 04 EA1X          599 14
QSO: 21040 CW 2024-11-24 1835 WA2DHG        599 04 OK7O          599 15
QSO: 21041 CW 2024-11-24 1839 WA2DHG        599 04 II2Q          599 15
QSO: 28004 CW 2024-11-24 1845 WA2DHG        599 04 PZ5DX         599 9
QSO: 28006 CW 2024-11-24 1848 WA2DHG        599 04 S51B          599 15
QSO: 28015 CW 2024-11-24 1851 WA2DHG        599 04 GM5X          599 14
QSO: 28016 CW 2024-11-24 1853 WA2DHG        599 04 LT7D          599 13
QSO: 28000 CW 2024-11-24 1859 WA2DHG        599 04 VP2V/AA7V     599 8
QSO: 21029 CW 2024-11-24 1914 WA2DHG        599 04 SJ2W          599 14
QSO: 21018 CW 2024-11-24 1932 WA2DHG        599 04 GM2V          599 14
QSO: 14036 CW 2024-11-24 1935 WA2DHG        599 04 HG7T          599 15
QSO: 14026 CW 2024-11-24 2206 WA2DHG        599 04 9A1A          599 15
QSO: 14036 CW 2024-11-24 2209 WA2DHG        599 04 G5W           599 14
QSO: 21000 CW 2024-11-24 2225 WA2DHG        599 04 SM5INC        599 14
QSO: 21082 CW 2024-11-24 2234 WA2DHG        599 04 JK1OLT        599 25
QSO: 21032 CW 2024-11-24 2239 WA2DHG        599 04 JA5DQH        599 25
QSO: 28032 CW 2024-11-24 2244 WA2DHG        599 04 JR2IOB        599 25
QSO: 28000 CW 2024-11-24 2318 WA2DHG        599 04 JJ1LBJ        599 25
QSO: 28073 CW 2024-11-24 2323 WA2DHG        599 04 JH0KHR        599 25
QSO: 28074 CW 2024-11-24 2326 WA2DHG        599 04 AH2R          599 27
QSO: 28079 CW 2024-11-24 2329 WA2DHG        599 04 JS1OYN        599 25
QSO: 28085 CW 2024-11-24 2335 WA2DHG        599 04 JA2VHO        599 25
QSO: 28000 CW 2024-11-24 2340 WA2DHG        599 4 JI0VWL        599 25
QSO: 28032 CW 2024-11-24 2346 WA2DHG        599 04 JJ0PKS        599 25
QSO: 14071 CW 2024-11-24 2357 WA2DHG        599 04 VP2EBB        599 08
END-OF-LOG:
