START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: OE5BGN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OE5BGN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2024.
QSO: 14018 CW 2024-11-23 0551 OE5BGN        599 15 RM9A          599 17
QSO: 28052 CW 2024-11-23 1329 OE5BGN        599 15 IO4X          599 15
QSO: 28053 CW 2024-11-23 1347 OE5BGN        599 15 SO4M          599 15
QSO: 28054 CW 2024-11-23 1350 OE5BGN        599 15 LY5W          599 15
QSO: 28054 CW 2024-11-23 1351 OE5BGN        599 15 GM5X          599 14
QSO: 28055 CW 2024-11-23 1352 OE5BGN        599 15 N4WO          599 5
QSO: 28055 CW 2024-11-23 1354 OE5BGN        599 15 IB9T          599 15
QSO: 28055 CW 2024-11-23 1358 OE5BGN        599 15 CT7/VA3FH     599 14
QSO: 28055 CW 2024-11-23 1402 OE5BGN        599 15 FY5KE         599 09
QSO: 28058 CW 2024-11-23 1452 OE5BGN        599 15 ZD7VJ         599 36
QSO: 21002 CW 2024-11-23 1500 OE5BGN        599 15 EA1IQ         599 14
QSO: 21002 CW 2024-11-23 1505 OE5BGN        599 15 K9CT          599 4
QSO: 21003 CW 2024-11-23 1508 OE5BGN        599 15 W3LPL         599 5
QSO: 21004 CW 2024-11-23 1511 OE5BGN        599 15 K4OAQ         599 5
QSO: 21005 CW 2024-11-23 1514 OE5BGN        599 15 K3WW          599 5
QSO: 21005 CW 2024-11-23 1518 OE5BGN        599 15 PJ2T          599 09
QSO: 21006 CW 2024-11-23 1520 OE5BGN        599 15 W4CB          599 05
QSO: 21006 CW 2024-11-23 1525 OE5BGN        599 15 K3LR          599 5
QSO: 21008 CW 2024-11-23 1530 OE5BGN        599 15 UT5EL         599 16
QSO: 21008 CW 2024-11-23 1623 OE5BGN        599 15 W4NF          599 5
QSO: 21009 CW 2024-11-23 1625 OE5BGN        599 15 W9SN          599 4
QSO: 21009 CW 2024-11-23 1629 OE5BGN        599 15 K1VMT         599 5
QSO: 21009 CW 2024-11-23 1632 OE5BGN        599 15 DJ5MO         599 14
QSO: 21010 CW 2024-11-23 1635 OE5BGN        599 15 OL7T          599 15
QSO: 21010 CW 2024-11-23 1637 OE5BGN        599 15 K0RF          599 4
QSO: 21015 CW 2024-11-23 1647 OE5BGN        599 15 W3LL          599 5
QSO: 21018 CW 2024-11-23 1655 OE5BGN        599 15 K5TR          599 4
QSO: 21021 CW 2024-11-23 1703 OE5BGN        599 15 CR3W          599 33
QSO: 21022 CW 2024-11-23 1704 OE5BGN        599 15 K3IE          599 4
QSO: 21024 CW 2024-11-23 1711 OE5BGN        599 15 S50K          599 15
QSO: 21024 CW 2024-11-23 1714 OE5BGN        599 15 SJ2W          599 14
QSO: 21026 CW 2024-11-23 1716 OE5BGN        599 15 CR3A          599 33
QSO: 21027 CW 2024-11-23 1719 OE5BGN        599 15 KD1MC         599 5
QSO: 21029 CW 2024-11-23 1721 OE5BGN        599 15 N3RS          599 5
QSO: 21031 CW 2024-11-23 1726 OE5BGN        599 15 YT9A          599 15
QSO: 21031 CW 2024-11-23 1729 OE5BGN        599 15 9A5D          599 15
QSO: 21034 CW 2024-11-23 1731 OE5BGN        599 15 PC0A          599 14
QSO: 21035 CW 2024-11-23 1733 OE5BGN        599 15 K4NMR         599 5
QSO: 21000 CW 2024-11-23 1735 OE5BGN        599 15 OM5R          599 15
QSO: 21039 CW 2024-11-23 1739 OE5BGN        599 15 N1UR          599 5
QSO: 21042 CW 2024-11-23 1744 OE5BGN        599 15 KB1EFS/2      599 5
QSO: 21020 CW 2024-11-23 1845 OE5BGN        599 15 PJ4K          599 9
QSO: 14002 CW 2024-11-23 2141 OE5BGN        599 15 TM2Y          599 14
QSO: 14003 CW 2024-11-23 2144 OE5BGN        599 15 TM6M          599 14
QSO: 14051 CW 2024-11-23 2153 OE5BGN        599 15 CR3W          599 33
QSO: 14058 CW 2024-11-23 2203 OE5BGN        599 15 PJ4K          599 9
QSO: 28004 CW 2024-11-24 0824 OE5BGN        599 15 4Z5ML         599 20
QSO: 28010 CW 2024-11-24 0828 OE5BGN        599 15 TA4A          599 20
QSO: 28019 CW 2024-11-24 0832 OE5BGN        599 15 JS6TSE        599 25
QSO: 28024 CW 2024-11-24 0839 OE5BGN        599 15 JE6WOQ        599 25
QSO: 21004 CW 2024-11-24 0848 OE5BGN        599 15 YL5T          599 15
QSO: 21008 CW 2024-11-24 0855 OE5BGN        599 15 RT8U          599 18
QSO: 21011 CW 2024-11-24 0900 OE5BGN        599 15 EA2AZ         599 14
QSO: 21012 CW 2024-11-24 0902 OE5BGN        599 15 RW0A          599 18
QSO: 21020 CW 2024-11-24 0921 OE5BGN        599 15 G5W           599 14
QSO: 21021 CW 2024-11-24 0924 OE5BGN        599 15 GW4J          599 14
QSO: 21022 CW 2024-11-24 0926 OE5BGN        599 15 RM3F          599 16
QSO: 21025 CW 2024-11-24 0940 OE5BGN        599 15 LB5WB         599 14
QSO: 14002 CW 2024-11-24 1254 OE5BGN        599 15 EA8/OK6RA     599 33
QSO: 14000 CW 2024-11-24 1301 OE5BGN        599 15 DL0GEO        599 14
QSO: 14005 CW 2024-11-24 1303 OE5BGN        599 15 EU2F          599 16
QSO: 14007 CW 2024-11-24 1305 OE5BGN        599 15 UY5ZZ         599 16
QSO: 14008 CW 2024-11-24 1306 OE5BGN        599 15 OG4Z          599 15
QSO: 14008 CW 2024-11-24 1309 OE5BGN        599 15 K5TR          599 4
QSO: 14011 CW 2024-11-24 1315 OE5BGN        599 15 M0RYB         599 14
QSO: 14011 CW 2024-11-24 1317 OE5BGN        599 15 KC1XX         599 5
QSO: 14012 CW 2024-11-24 1322 OE5BGN        599 15 IO3F          599 15
QSO: 14012 CW 2024-11-24 1323 OE5BGN        599 15 M6T           599 14
QSO: 14013 CW 2024-11-24 1326 OE5BGN        599 15 K0RF          599 4
QSO: 14018 CW 2024-11-24 1333 OE5BGN        599 15 DF7A          599 14
QSO: 14018 CW 2024-11-24 1334 OE5BGN        599 15 OZ5W          599 14
QSO: 14018 CW 2024-11-24 1337 OE5BGN        599 15 G1G           599 14
QSO: 14020 CW 2024-11-24 1340 OE5BGN        599 15 YT4W          599 15
QSO: 14023 CW 2024-11-24 1344 OE5BGN        599 15 LZ1QN         599 20
QSO: 14025 CW 2024-11-24 1348 OE5BGN        599 15 UR8RF         599 16
QSO: 14025 CW 2024-11-24 1349 OE5BGN        599 15 SQ5LNU        599 15
QSO: 14029 CW 2024-11-24 1351 OE5BGN        599 15 YT7X          599 15
QSO: 14033 CW 2024-11-24 1356 OE5BGN        599 15 G6A           599 14
QSO: 14035 CW 2024-11-24 1357 OE5BGN        599 15 RA9P          599 18
QSO: 14037 CW 2024-11-24 1400 OE5BGN        599 15 YO2NWW        599 20
QSO: 14039 CW 2024-11-24 1404 OE5BGN        599 15 N2MF          599 5
QSO: 14039 CW 2024-11-24 1406 OE5BGN        599 15 YL5T          599 15
QSO: 14040 CW 2024-11-24 1408 OE5BGN        599 15 YU3M          599 15
QSO: 14000 CW 2024-11-24 1411 OE5BGN        599 15 OK5D          599 15
QSO: 14000 CW 2024-11-24 1414 OE5BGN        599 15 SP5CJQ        599 15
QSO: 14051 CW 2024-11-24 1416 OE5BGN        599 15 G5T           599 14
QSO: 14053 CW 2024-11-24 1419 OE5BGN        599 15 YT1A          599 15
QSO: 14055 CW 2024-11-24 1422 OE5BGN        599 15 HB9GFT        599 14
QSO: 14000 CW 2024-11-24 1424 OE5BGN        599 15 OT7T          599 14
QSO: 14056 CW 2024-11-24 1428 OE5BGN        599 15 DK5DQ         599 14
QSO: 14068 CW 2024-11-24 1432 OE5BGN        599 15 IP1M          599 15
QSO: 28000 CW 2024-11-24 1530 OE5BGN        599 15 KQ2M          599 5
QSO: 28000 CW 2024-11-24 1531 OE5BGN        599 15 KQ2M          599 5
QSO: 28001 CW 2024-11-24 1533 OE5BGN        599 15 KC1XX         599 5
QSO: 28002 CW 2024-11-24 1535 OE5BGN        599 15 N4RV          599 5
QSO: 28003 CW 2024-11-24 1538 OE5BGN        599 15 KV2K          599 5
QSO: 28006 CW 2024-11-24 1546 OE5BGN        599 15 WY3A          599 5
QSO: 28007 CW 2024-11-24 1547 OE5BGN        599 15 K3WW          599 5
QSO: 28008 CW 2024-11-24 1549 OE5BGN        599 15 DJ5MO         599 14
QSO: 28011 CW 2024-11-24 1551 OE5BGN        599 15 K5ZD          599 05
QSO: 28012 CW 2024-11-24 1554 OE5BGN        599 15 K9CT          599 4
QSO: 28013 CW 2024-11-24 1554 OE5BGN        599 15 N1DC          599 5
QSO: 28015 CW 2024-11-24 1616 OE5BGN        599 15 NS0R          599 4
QSO: 28016 CW 2024-11-24 1621 OE5BGN        599 15 NN7CW         599 05
QSO: 28018 CW 2024-11-24 1622 OE5BGN        599 15 N3RS          599 5
QSO: 28018 CW 2024-11-24 1624 OE5BGN        599 15 W1KM          599 5
QSO: 28020 CW 2024-11-24 1626 OE5BGN        599 15 W2FU          599 5
QSO: 28020 CW 2024-11-24 1628 OE5BGN        599 15 K1TTT         599 5
QSO: 14000 CW 2024-11-24 2052 OE5BGN        599 15 ZF5T          599 08
QSO: 14002 CW 2024-11-24 2056 OE5BGN        599 15 K7SV          599 5
QSO: 14001 CW 2024-11-24 2057 OE5BGN        599 15 NN7CW         599 05
QSO: 14002 CW 2024-11-24 2058 OE5BGN        599 15 K5ZD          599 05
QSO: 14004 CW 2024-11-24 2101 OE5BGN        599 15 KQ2M          599 5
QSO: 14004 CW 2024-11-24 2102 OE5BGN        599 15 K3LR          599 5
QSO: 14005 CW 2024-11-24 2106 OE5BGN        599 15 W3LPL         599 5
QSO: 14008 CW 2024-11-24 2109 OE5BGN        599 15 N4RV          599 5
QSO: 14008 CW 2024-11-24 2112 OE5BGN        599 15 WW4XX         599 5
QSO: 14009 CW 2024-11-24 2114 OE5BGN        599 15 NP2X          599 8
QSO: 14012 CW 2024-11-24 2116 OE5BGN        599 15 N2MM          599 5
QSO: 14013 CW 2024-11-24 2118 OE5BGN        599 15 W4NF          599 5
QSO: 14014 CW 2024-11-24 2119 OE5BGN        599 15 N2YO          599 5
QSO: 14028 CW 2024-11-24 2126 OE5BGN        599 15 NN1SS         599 5
QSO: 14029 CW 2024-11-24 2130 OE5BGN        599 15 AG4TT         599 5
QSO: 14029 CW 2024-11-24 2132 OE5BGN        599 15 KN2M          599 5
QSO: 14033 CW 2024-11-24 2136 OE5BGN        599 15 K4PV          599 5
QSO: 14033 CW 2024-11-24 2137 OE5BGN        599 15 K8AZ          599 4
QSO: 14037 CW 2024-11-24 2140 OE5BGN        599 15 K1LZ          599 05
QSO: 14046 CW 2024-11-24 2147 OE5BGN        599 15 K1TTT         599 5
QSO: 14052 CW 2024-11-24 2148 OE5BGN        599 15 N2GC          599 5
QSO: 14058 CW 2024-11-24 2151 OE5BGN        599 15 N0AT          599 4
QSO: 14066 CW 2024-11-24 2154 OE5BGN        599 15 KB4DX         599 5
END-OF-LOG:
