START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: VE7NZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE7NZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2024.
QSO: 21014 CW 2024-11-24 0002 VE7NZ         599 03 3W9A          599 26
QSO: 21020 CW 2024-11-24 0048 VE7NZ         599 3 AA6KJ         599 4
QSO: 21021 CW 2024-11-24 0048 VE7NZ         599 03 W8FJ          599 5
QSO: 21021 CW 2024-11-24 0049 VE7NZ         599 03 AA3R          599 5
QSO: 21021 CW 2024-11-24 0049 VE7NZ         599 03 NG2P          599 5
QSO: 21021 CW 2024-11-24 0049 VE7NZ         599 03 WA6URY        599 3
QSO: 21021 CW 2024-11-24 0050 VE7NZ         599 03 PY2MZ         599 11
QSO: 21021 CW 2024-11-24 0051 VE7NZ         599 03 K2AX          599 5
QSO: 21021 CW 2024-11-24 0051 VE7NZ         599 03 N6RO          599 3
QSO: 21021 CW 2024-11-24 0051 VE7NZ         599 03 NN1SS         599 5
QSO: 21000 CW 2024-11-24 0052 VE7NZ         599 3 JO1PZR        599 25
QSO: 21021 CW 2024-11-24 0052 VE7NZ         599 3 W3AJL         599 5
QSO: 21021 CW 2024-11-24 0053 VE7NZ         599 03 J35X          599 8
QSO: 21021 CW 2024-11-24 0053 VE7NZ         599 03 RM0F          599 19
QSO: 28036 CW 2024-11-24 0116 VE7NZ         599 03 ZL1BQD        599 32
QSO: 28002 CW 2024-11-24 0132 VE7NZ         599 03 N7DX          599 3
END-OF-LOG:
