START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: R0WC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: R0WC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2024.
QSO: 28025 CW 2024-11-23 0323 R0WC          599 18 7A2A          599 28
QSO: 21033 CW 2024-11-23 0538 R0WC          599 18 A60A          599 21
QSO: 14031 CW 2024-11-23 0541 R0WC          599 18 YT3X          599 15
QSO: 28035 CW 2024-11-24 0524 R0WC          599 18 RD4A          599 16
QSO: 28051 CW 2024-11-24 0524 R0WC          599 18 RG3R          599 16
QSO: 28000 CW 2024-11-24 0525 R0WC          599 18 JF3PLF        599 25
QSO: 28047 CW 2024-11-24 0525 R0WC          599 18 OH7K          599 15
QSO: 28008 CW 2024-11-24 0527 R0WC          599 18 JE6RPM        599 25
QSO: 28010 CW 2024-11-24 0527 R0WC          599 18 EX9A          599 17
QSO: 28010 CW 2024-11-24 0527 R0WC          599 18 LZ4TX         599 20
QSO: 28011 CW 2024-11-24 0528 R0WC          599 18 RM9A          599 17
QSO: 28012 CW 2024-11-24 0528 R0WC          599 18 A60A          599 21
QSO: 28013 CW 2024-11-24 0529 R0WC          599 18 DS4EOI        599 25
QSO: 28018 CW 2024-11-24 0529 R0WC          599 18 RT0F          599 19
QSO: 28027 CW 2024-11-24 0530 R0WC          599 18 4K6FO         599 21
QSO: 28000 CW 2024-11-24 0531 R0WC          599 18 UK9AA         599 17
QSO: 28034 CW 2024-11-24 0531 R0WC          599 18 TA2IJ         599 20
QSO: 28014 CW 2024-11-24 0532 R0WC          599 18 DU0A          599 27
QSO: 28023 CW 2024-11-24 0532 R0WC          599 18 UN5G          599 17
QSO: 28032 CW 2024-11-24 0533 R0WC          599 18 R9CX          599 17
QSO: 21004 CW 2024-11-24 0534 R0WC          599 18 E2M           599 26
QSO: 21031 CW 2024-11-24 0535 R0WC          599 18 HL2WA         599 25
QSO: 21040 CW 2024-11-24 0535 R0WC          599 18 VR2P          599 24
QSO: 14013 CW 2024-11-24 0537 R0WC          599 18 RC9J          599 17
QSO: 14022 CW 2024-11-24 0537 R0WC          599 18 OZ1IKY        599 14
QSO: 28003 CW 2024-11-24 0538 R0WC          599 18 R4BZ          599 16
QSO: 28053 CW 2024-11-24 0539 R0WC          599 18 JE4MHL        599 25
QSO: 28021 CW 2024-11-24 0540 R0WC          599 18 4Z5ML         599 20
QSO: 28039 CW 2024-11-24 0540 R0WC          599 18 P3C           599 20
QSO: 28000 CW 2024-11-24 0541 R0WC          599 18 HG0R          599 15
QSO: 28027 CW 2024-11-24 0541 R0WC          599 18 YR8I          599 20
QSO: 28050 CW 2024-11-24 0541 R0WC          599 18 R0MZ          599 19
QSO: 21001 CW 2024-11-24 0542 R0WC          599 18 R9AE          599 17
QSO: 21009 CW 2024-11-24 0542 R0WC          599 18 9A1A          599 15
QSO: 21017 CW 2024-11-24 0542 R0WC          599 18 HG6N          599 15
QSO: 28000 CW 2024-11-24 0542 R0WC          599 18 YU0T          599 15
QSO: 21000 CW 2024-11-24 0543 R0WC          599 18 OM5R          599 15
QSO: 21023 CW 2024-11-24 0543 R0WC          599 18 YT9A          599 15
QSO: 21036 CW 2024-11-24 0544 R0WC          599 18 3V8SS         599 33
QSO: 21000 CW 2024-11-24 0545 R0WC          599 18 RV9CX         599 17
QSO: 21034 CW 2024-11-24 0545 R0WC          599 18 VK9DX         599 32
QSO: 21064 CW 2024-11-24 0546 R0WC          599 18 LZ6W          599 20
QSO: 21040 CW 2024-11-24 0547 R0WC          599 18 RD4F          599 16
QSO: 21057 CW 2024-11-24 0547 R0WC          599 18 P3C           599 20
QSO: 21025 CW 2024-11-24 0548 R0WC          599 18 S57Z          599 15
QSO: 21044 CW 2024-11-24 0548 R0WC          599 18 OH9W          599 15
QSO: 21021 CW 2024-11-24 0549 R0WC          599 18 OG1F          599 15
QSO: 21045 CW 2024-11-24 1306 R0WC          599 18 LZ7G          599 20
QSO: 21012 CW 2024-11-24 1307 R0WC          599 18 9A5X          599 15
QSO: 21025 CW 2024-11-24 1307 R0WC          599 18 II9P          599 15
QSO: 21036 CW 2024-11-24 1308 R0WC          599 18 EA5O          599 14
QSO: 21064 CW 2024-11-24 1308 R0WC          599 18 PA5N          599 14
QSO: 21053 CW 2024-11-24 1309 R0WC          599 18 CN3A          599 33
QSO: 21000 CW 2024-11-24 1311 R0WC          599 18 Z35M          599 15
QSO: 21053 CW 2024-11-24 1311 R0WC          599 18 CR6K          599 14
QSO: 21042 CW 2024-11-24 1312 R0WC          599 18 MW4R          599 14
QSO: 21062 CW 2024-11-24 1312 R0WC          599 18 G4R           599 14
QSO: 21038 CW 2024-11-24 1313 R0WC          599 18 EA1X          599 14
QSO: 21065 CW 2024-11-24 1313 R0WC          599 18 OK5Z          599 15
QSO: 21053 CW 2024-11-24 1315 R0WC          599 18 IP2A          599 15
QSO: 21064 CW 2024-11-24 1315 R0WC          599 18 SP9KDA        599 15
QSO: 14040 CW 2024-11-24 1318 R0WC          599 18 K1LZ          599 05
QSO: 14042 CW 2024-11-24 1319 R0WC          599 18 CQ9A          599 33
QSO: 14008 CW 2024-11-24 1321 R0WC          599 18 OG4Z          599 15
QSO: 14034 CW 2024-11-24 1321 R0WC          599 18 N2MF          599 5
QSO: 14012 CW 2024-11-24 1322 R0WC          599 18 M6T           599 14
QSO: 14025 CW 2024-11-24 1323 R0WC          599 18 G1G           599 14
QSO: 14029 CW 2024-11-24 1323 R0WC          599 18 DP9A          599 14
QSO: 14031 CW 2024-11-24 1324 R0WC          599 18 SM3EAE        599 14
QSO: 14000 CW 2024-11-24 1325 R0WC          599 18 F5OZC         599 14
QSO: 14031 CW 2024-11-24 1326 R0WC          599 18 W5ZN          599 4
QSO: 14040 CW 2024-11-24 1327 R0WC          599 18 IB9A          599 15
QSO: 14043 CW 2024-11-24 1328 R0WC          599 18 OK7AW         599 15
QSO: 14069 CW 2024-11-24 1328 R0WC          599 18 RT4G          599 16
QSO: 14046 CW 2024-11-24 1329 R0WC          599 18 DL5YM         599 14
QSO: 14067 CW 2024-11-24 1329 R0WC          599 18 DM4X          599 14
QSO: 14068 CW 2024-11-24 1329 R0WC          599 18 OK7O          599 15
QSO: 14056 CW 2024-11-24 1330 R0WC          599 18 OT7T          599 14
QSO: 14068 CW 2024-11-24 1330 R0WC          599 18 IP1M          599 15
QSO: 14037 CW 2024-11-24 1331 R0WC          599 18 HA8A          599 15
QSO: 14051 CW 2024-11-24 1331 R0WC          599 18 OM0M          599 15
QSO: 14022 CW 2024-11-24 1332 R0WC          599 18 E70T          599 15
QSO: 14026 CW 2024-11-24 1332 R0WC          599 18 LZ9W          599 20
QSO: 14026 CW 2024-11-24 1333 R0WC          599 18 9A1A          599 15
QSO: 14034 CW 2024-11-24 1333 R0WC          599 18 LY5W          599 15
QSO: 14027 CW 2024-11-24 1334 R0WC          599 18 LN8W          599 14
QSO: 14049 CW 2024-11-24 1334 R0WC          599 18 JJ0VNR        599 25
QSO: 14047 CW 2024-11-24 1335 R0WC          599 18 SP4TKR        599 15
QSO: 14066 CW 2024-11-24 1335 R0WC          599 18 SP1R          599 15
END-OF-LOG:
