START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JA5MXP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA5MXP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2024.
QSO: 28090 CW 2024-11-23 0013 JA5MXP        599 25 HD8CW         599 10
QSO: 28031 CW 2024-11-24 0637 JA5MXP        599 25 A71WW         599 21
QSO: 28022 CW 2024-11-24 0701 JA5MXP        599 25 9A5M          599 15
QSO: 28016 CW 2024-11-24 0704 JA5MXP        599 25 HG7T          599 15
QSO: 28015 CW 2024-11-24 0705 JA5MXP        599 25 IP2A          599 15
QSO: 28043 CW 2024-11-24 0707 JA5MXP        599 25 DL7ON         599 14
QSO: 28014 CW 2024-11-24 0708 JA5MXP        599 25 ED3O          599 14
QSO: 28025 CW 2024-11-24 0709 JA5MXP        599 25 S50R          599 15
QSO: 28005 CW 2024-11-24 0713 JA5MXP        599 25 YL2KO         599 15
QSO: 28014 CW 2024-11-24 0715 JA5MXP        599 25 OZ5W          599 14
QSO: 28054 CW 2024-11-24 0716 JA5MXP        599 25 SK3W          599 14
QSO: 28078 CW 2024-11-24 0719 JA5MXP        599 25 LY5E          599 15
QSO: 28060 CW 2024-11-24 0720 JA5MXP        599 25 DM0A          599 14
QSO: 28060 CW 2024-11-24 0721 JA5MXP        599 25 OH9W          599 15
QSO: 28073 CW 2024-11-24 0723 JA5MXP        599 25 DM4X          599 14
QSO: 28018 CW 2024-11-24 0724 JA5MXP        599 25 EA3NO         599 14
QSO: 28037 CW 2024-11-24 0726 JA5MXP        599 25 EA6UP         599 14
QSO: 28067 CW 2024-11-24 0730 JA5MXP        599 25 OE2S          599 15
QSO: 28066 CW 2024-11-24 0731 JA5MXP        599 25 OT1A          599 14
QSO: 28114 CW 2024-11-24 0732 JA5MXP        599 25 EA7A          599 14
QSO: 28014 CW 2024-11-24 0736 JA5MXP        599 25 G8X           599 14
QSO: 28029 CW 2024-11-24 0739 JA5MXP        599 25 HB9FAP        599 14
QSO: 28047 CW 2024-11-24 0740 JA5MXP        599 25 EA3AR         599 14
QSO: 28048 CW 2024-11-24 0742 JA5MXP        599 25 EA5KM         599 14
QSO: 28020 CW 2024-11-24 0842 JA5MXP        599 25 M2G           599 14
QSO: 28045 CW 2024-11-24 0906 JA5MXP        599 25 CQ9A          599 33
QSO: 28055 CW 2024-11-24 1337 JA5MXP        599 25 PJ4K          599 9
QSO: 28017 CW 2024-11-24 1347 JA5MXP        599 25 N4WW          599 5
QSO: 28071 CW 2024-11-24 2158 JA5MXP        599 25 TO4A          599 08
QSO: 28038 CW 2024-11-24 2202 JA5MXP        599 25 KP4AA         599 8
QSO: 28040 CW 2024-11-24 2209 JA5MXP        599 25 NP2X          599 8
QSO: 28008 CW 2024-11-24 2212 JA5MXP        599 25 NP3A          599 08
QSO: 28034 CW 2024-11-24 2227 JA5MXP        599 25 WP3Z          599 8
QSO: 28004 CW 2024-11-24 2303 JA5MXP        599 25 HK1N          599 9
QSO: 28022 CW 2024-11-24 2306 JA5MXP        599 25 TI8/N7ZG      599 7
QSO: 28018 CW 2024-11-24 2316 JA5MXP        599 25 9Z4Y          599 9
QSO: 28000 CW 2024-11-24 2338 JA5MXP        599 25 CO8RH         599 8
END-OF-LOG:
