START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: W9MAK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W9MAK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2024.
QSO: 28004 CW 2024-11-23 1913 W9MAK         599 03 FY5KE         599 09
QSO: 21049 CW 2024-11-23 2326 W9MAK         599 03 JE1NVD        599 25
QSO: 21050 CW 2024-11-23 2327 W9MAK         599 03 OG1F          599 15
QSO: 21051 CW 2024-11-23 2328 W9MAK         599 03 JR1IJV        599 25
QSO: 21000 CW 2024-11-23 2329 W9MAK         599 03 JG1SRO        599 25
QSO: 21062 CW 2024-11-23 2331 W9MAK         599 03 JE1CKA        599 25
QSO: 21065 CW 2024-11-23 2332 W9MAK         599 03 JH4UYB        599 25
QSO: 21067 CW 2024-11-23 2333 W9MAK         599 03 BG2AUE        599 24
QSO: 21000 CW 2024-11-23 2335 W9MAK         599 3 JQ1VDJ        599 25
QSO: 21068 CW 2024-11-23 2336 W9MAK         599 03 JH1EAQ        599 25
QSO: 21064 CW 2024-11-23 2338 W9MAK         599 03 JK2RCP        599 25
QSO: 21054 CW 2024-11-23 2339 W9MAK         599 03 JE2YRB        599 25
QSO: 28049 CW 2024-11-23 2348 W9MAK         599 03 JS2MKU        599 25
QSO: 28000 CW 2024-11-23 2349 W9MAK         599 03 JJ1LBJ        599 25
QSO: 28044 CW 2024-11-23 2352 W9MAK         599 03 7D1C          599 28
QSO: 28042 CW 2024-11-23 2353 W9MAK         599 03 BY7WZ         599 24
QSO: 28037 cw 2024-11-23 2356 W9MAK         599 03 JM8RWJ        599 25
QSO: 28012 CW 2024-11-24 0000 W9MAK         599 03 BY4DX         599 24
QSO: 28010 CW 2024-11-24 0001 W9MAK         599 03 JE6WOQ        599 25
QSO: 28013 CW 2024-11-24 0003 W9MAK         599 03 JF3IYW/2      599 25
QSO: 28030 CW 2024-11-24 0008 W9MAK         599 03 JR2IOB        599 25
QSO: 28044 CW 2024-11-24 0009 W9MAK         599 03 JA6WFM        599 25
QSO: 28000 CW 2024-11-24 0012 W9MAK         599 3 JE5JHZ        599 25
QSO: 28053 CW 2024-11-24 0012 W9MAK         599 03 JA7ZFN        599 25
QSO: 28060 CW 2024-11-24 0014 W9MAK         599 03 JA8RUZ        599 25
QSO: 21000 CW 2024-11-24 0016 W9MAK         599 03 VA7XU         599 3
QSO: 21014 CW 2024-11-24 0016 W9MAK         599 03 ZF1A          599 08
QSO: 21007 CW 2024-11-24 0017 W9MAK         599 03 JA2AXB        599 25
QSO: 21021 CW 2024-11-24 0019 W9MAK         599 04 BA4II         599 24
QSO: 21027 CW 2024-11-24 0022 W9MAK         599 03 VE7JKZ        599 3
QSO: 21029 CW 2024-11-24 0023 W9MAK         599 03 VK9DX         599 32
QSO: 21044 CW 2024-11-24 0026 W9MAK         599 03 DU0A          599 27
QSO: 21062 CW 2024-11-24 0028 W9MAK         599 04 JA6ZPR        599 25
QSO: 21054 CW 2024-11-24 1558 W9MAK         599 03 DP6A          599 14
QSO: 21053 CW 2024-11-24 1559 W9MAK         599 03 YR8D          599 20
QSO: 21047 CW 2024-11-24 1601 W9MAK         599 03 SK0QO         599 14
QSO: 21042 CW 2024-11-24 1602 W9MAK         599 03 LX2A          599 14
QSO: 21025 CW 2024-11-24 1605 W9MAK         599 03 SN5X          599 15
QSO: 21006 CW 2024-11-24 1606 W9MAK         599 03 OL3Z          599 15
QSO: 21010 CW 2024-11-24 1608 W9MAK         599 03 9A5X          599 15
QSO: 21021 CW 2024-11-24 1609 W9MAK         599 03 SE5T          599 14
QSO: 21029 CW 2024-11-24 1610 W9MAK         599 03 LN8W          599 14
QSO: 21030 CW 2024-11-24 1611 W9MAK         599 03 SN3A          599 15
QSO: 21036 CW 2024-11-24 1613 W9MAK         599 03 E77EA         599 15
QSO: 21039 CW 2024-11-24 1615 W9MAK         599 03 DF0HQ         599 14
QSO: 21061 CW 2024-11-24 1617 W9MAK         599 03 OM0M          599 15
QSO: 21026 CW 2024-11-24 1623 W9MAK         599 03 GM2V          599 14
QSO: 28042 CW 2024-11-24 1951 W9MAK         599 03 ZL7YL         599 32
QSO: 28027 CW 2024-11-24 1954 W9MAK         599 03 VE5UF         599 04
END-OF-LOG:
