START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: CR5T
CLUB:
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: TWO
CLAIMED-SCORE: 3631095
OPERATORS: CR7AOB CT1ZR CT1FOQ CT2JGU CT1FDB CT1FAC CT2FVL
NAME: ARC-Associacao Radioamadores de Coimbra
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.6858.0
QSO:  7080 PH 2017-10-28 0000 CR5T          59  14     YT8WW         59  15     1
QSO: 28502 PH 2017-10-29 1700 CR5T          59  14     PU2ULN        59  11     0
QSO: 21347 PH 2017-10-29 1700 CR5T          59  14     AB4GG         59  04     1
QSO: 21344 PH 2017-10-29 1700 CR5T          59  14     EE2K          59  14     1
QSO: 28502 PH 2017-10-29 1701 CR5T          59  14     PP5KC         59  11     0
QSO: 28502 PH 2017-10-29 1702 CR5T          59  14     PU2YBW        59  11     0
QSO: 28502 PH 2017-10-29 1703 CR5T          59  14     CR7AMH        59  14     0
QSO: 28502 PH 2017-10-29 1703 CR5T          59  14     CT1EAT        59  14     0
QSO: 28502 PH 2017-10-29 1703 CR5T          59  14     CE7KF         59  12     0
QSO: 28502 PH 2017-10-29 1704 CR5T          59  14     HK6P          59  09     0
QSO: 28502 PH 2017-10-29 1704 CR5T          59  14     PU5YSV        59  11     0
QSO: 28502 PH 2017-10-29 1704 CR5T          59  14     PY5MW         59  11     0
QSO: 21441 PH 2017-10-29 1705 CR5T          59  14     TK9R          59  15     1
QSO: 28502 PH 2017-10-29 1705 CR5T          59  14     PY2EX         59  11     0
QSO: 28502 PH 2017-10-29 1705 CR5T          59  14     HC0E          59  10     0
QSO: 28502 PH 2017-10-29 1706 CR5T          59  14     F6GOX         59  14     0
QSO: 28502 PH 2017-10-29 1706 CR5T          59  14     YV1SW         59  09     0
QSO: 28502 PH 2017-10-29 1708 CR5T          59  14     YY1AFL        59  09     0
QSO: 28502 PH 2017-10-29 1709 CR5T          59  14     PU2OYQ        59  11     0
QSO: 28502 PH 2017-10-29 1709 CR5T          59  14     LU9EHU        59  13     0
QSO: 28502 PH 2017-10-29 1712 CR5T          59  14     YN9SU         59  07     0
QSO: 28502 PH 2017-10-29 1712 CR5T          59  14     CA6WKD        59  12     0
QSO: 28502 PH 2017-10-29 1713 CR5T          59  14     PU8MDJ        59  11     0
QSO: 28502 PH 2017-10-29 1714 CR5T          59  14     VP5W          59  08     0
QSO: 28502 PH 2017-10-29 1714 CR5T          59  14     CB3LR         59  12     0
QSO: 21145 PH 2017-10-29 1714 CR5T          59  14     PY2EX         59  11     1
QSO: 21145 PH 2017-10-29 1715 CR5T          59  14     VA7ST         59  03     1
QSO: 28502 PH 2017-10-29 1716 CR5T          59  14     PU4ALZ        59  11     0
QSO: 21145 PH 2017-10-29 1716 CR5T          59  14     PY2XIZ        59  11     1
QSO: 21145 PH 2017-10-29 1717 CR5T          59  14     PY2VOX        59  11     1
QSO: 28520 PH 2017-10-29 1721 CR5T          59  14     HK6F          59  09     0
QSO: 21346 PH 2017-10-29 1728 CR5T          59  14     W1GD          59  05     1
QSO: 21340 PH 2017-10-29 1729 CR5T          59  14     AA9A          59  04     1
QSO: 21323 PH 2017-10-29 1732 CR5T          59  14     PR7RBA        59  11     1
QSO: 21323 PH 2017-10-29 1732 CR5T          59  14     LU5MT         59  13     1
QSO: 21323 PH 2017-10-29 1732 CR5T          59  14     W1CTN         59  05     1
QSO: 28459 PH 2017-10-29 1732 CR5T          59  14     FY6KE         59  09     0
QSO: 21323 PH 2017-10-29 1733 CR5T          59  14     PY2TOP        59  11     1
QSO: 21323 PH 2017-10-29 1733 CR5T          59  14     AG9S          59  04     1
QSO: 21323 PH 2017-10-29 1733 CR5T          59  14     K5EK          59  05     1
QSO: 28452 PH 2017-10-29 1734 CR5T          59  14     CE8EIO        59  12     0
QSO: 21323 PH 2017-10-29 1734 CR5T          59  14     W3JX          59  05     1
QSO: 21323 PH 2017-10-29 1734 CR5T          59  14     HC5VF         59  10     1
QSO: 21323 PH 2017-10-29 1734 CR5T          59  14     W3KB          59  05     1
QSO: 28465 PH 2017-10-29 1735 CR5T          59  14     HK6U          59  09     0
QSO: 21323 PH 2017-10-29 1735 CR5T          59  14     WA3C          59  04     1
QSO: 21323 PH 2017-10-29 1735 CR5T          59  14     PY3KN         59  11     1
QSO: 21323 PH 2017-10-29 1735 CR5T          59  14     PY2BN         59  11     1
QSO: 21323 PH 2017-10-29 1736 CR5T          59  14     PP5BJF        59  11     1
QSO: 21323 PH 2017-10-29 1736 CR5T          59  14     N6WM          59  04     1
QSO: 21323 PH 2017-10-29 1736 CR5T          59  14     KY7M          59  03     1
QSO: 21323 PH 2017-10-29 1736 CR5T          59  14     K1HT          59  05     1
QSO: 21323 PH 2017-10-29 1737 CR5T          59  14     N9KWE         59  04     1
QSO: 21323 PH 2017-10-29 1737 CR5T          59  14     K9CT          59  04     1
QSO: 21323 PH 2017-10-29 1738 CR5T          59  14     KB3Z          59  05     1
QSO: 28446 PH 2017-10-29 1738 CR5T          59  14     6Y1LZ         59  08     0
QSO: 21323 PH 2017-10-29 1738 CR5T          59  14     KA5CJJ        59  04     1
QSO: 21323 PH 2017-10-29 1738 CR5T          59  14     N2FF          59  05     1
QSO: 21323 PH 2017-10-29 1738 CR5T          59  14     N5XJ          59  04     1
QSO: 21323 PH 2017-10-29 1739 CR5T          59  14     W7VO          59  03     1
QSO: 21323 PH 2017-10-29 1739 CR5T          59  14     K7JR          59  03     1
QSO: 21323 PH 2017-10-29 1739 CR5T          59  14     W2RD          59  05     1
QSO: 28448 PH 2017-10-29 1739 CR5T          59  14     LU1MPK        59  13     0
QSO: 21323 PH 2017-10-29 1739 CR5T          59  14     PY2WND        59  11     1
QSO: 21323 PH 2017-10-29 1740 CR5T          59  14     KM4HI         59  05     1
QSO: 21323 PH 2017-10-29 1740 CR5T          59  14     NM2O          59  05     1
QSO: 21323 PH 2017-10-29 1740 CR5T          59  14     KF5SM         59  04     1
QSO: 21323 PH 2017-10-29 1740 CR5T          59  14     W2IRT         59  05     1
QSO: 21323 PH 2017-10-29 1740 CR5T          59  14     K0AE          59  04     1
QSO: 21323 PH 2017-10-29 1741 CR5T          59  14     N2BJ          59  04     1
QSO: 21323 PH 2017-10-29 1741 CR5T          59  14     KC3D          59  05     1
QSO: 21323 PH 2017-10-29 1741 CR5T          59  14     PS2M          59  11     1
QSO: 21323 PH 2017-10-29 1742 CR5T          59  14     PY1TV         59  11     1
QSO: 21323 PH 2017-10-29 1742 CR5T          59  14     K2LE          59  05     1
QSO: 21323 PH 2017-10-29 1742 CR5T          59  14     N0IJ          59  04     1
QSO: 21323 PH 2017-10-29 1742 CR5T          59  14     3G3AA         59  12     1
QSO: 21323 PH 2017-10-29 1743 CR5T          59  14     N9NC          59  05     1
QSO: 21323 PH 2017-10-29 1743 CR5T          59  14     NK6A          59  03     1
QSO: 21323 PH 2017-10-29 1743 CR5T          59  14     N3AM          59  05     1
QSO: 21323 PH 2017-10-29 1743 CR5T          59  14     PY5DD         59  11     1
QSO: 21323 PH 2017-10-29 1744 CR5T          59  14     K7BVT         59  03     1
QSO: 21323 PH 2017-10-29 1744 CR5T          59  14     K0YR          59  04     1
QSO: 21323 PH 2017-10-29 1744 CR5T          59  14     N1MM          59  05     1
QSO: 21323 PH 2017-10-29 1744 CR5T          59  14     NK7L          59  03     1
QSO: 21323 PH 2017-10-29 1744 CR5T          59  14     VA2AGW        59  05     1
QSO: 21323 PH 2017-10-29 1745 CR5T          59  14     K2XA          59  05     1
QSO: 21323 PH 2017-10-29 1745 CR5T          59  14     KO0Z          59  04     1
QSO: 21323 PH 2017-10-29 1746 CR5T          59  14     PY1UA         59  11     1
QSO: 21323 PH 2017-10-29 1746 CR5T          59  14     N2TK          59  05     1
QSO: 21323 PH 2017-10-29 1746 CR5T          59  14     K0ARY         59  04     1
QSO: 21323 PH 2017-10-29 1747 CR5T          59  14     W2AW          59  05     1
QSO: 21323 PH 2017-10-29 1747 CR5T          59  14     PY2LPM        59  11     1
QSO: 21323 PH 2017-10-29 1747 CR5T          59  14     WA9LT         59  04     1
QSO: 28491 PH 2017-10-29 1747 CR5T          59  14     TI8II         59  07     0
QSO: 21323 PH 2017-10-29 1747 CR5T          59  14     PY2TKB        59  11     1
QSO: 21323 PH 2017-10-29 1748 CR5T          59  14     PY1BAB        59  11     1
QSO: 21323 PH 2017-10-29 1748 CR5T          59  14     WB2HJV        59  05     1
QSO: 21323 PH 2017-10-29 1748 CR5T          59  14     W7VJ          59  03     1
QSO: 21323 PH 2017-10-29 1749 CR5T          59  14     K3ATO         59  05     1
QSO: 21323 PH 2017-10-29 1749 CR5T          59  14     KP4KD         59  05     1
QSO: 21323 PH 2017-10-29 1749 CR5T          59  14     PY1GQ         59  11     1
QSO: 21323 PH 2017-10-29 1750 CR5T          59  14     K1KA          59  05     1
QSO: 21323 PH 2017-10-29 1750 CR5T          59  14     NW5Q          59  04     1
QSO: 21323 PH 2017-10-29 1750 CR5T          59  14     K7ZS          59  03     1
QSO: 21323 PH 2017-10-29 1750 CR5T          59  14     K7TQ          59  03     1
QSO: 21323 PH 2017-10-29 1751 CR5T          59  14     NA6O          59  03     1
QSO: 21323 PH 2017-10-29 1751 CR5T          59  14     W3SM          59  05     1
QSO: 21323 PH 2017-10-29 1751 CR5T          59  14     M1C           59  14     1
QSO: 21323 PH 2017-10-29 1751 CR5T          59  14     WA7BNM        59  03     1
QSO: 21323 PH 2017-10-29 1752 CR5T          59  14     EB1DJ         59  14     1
QSO: 21323 PH 2017-10-29 1752 CR5T          59  14     WB6UIA        59  04     1
QSO: 21323 PH 2017-10-29 1752 CR5T          59  14     PY2TI         59  11     1
QSO: 21323 PH 2017-10-29 1753 CR5T          59  14     N7VF          59  03     1
QSO: 21323 PH 2017-10-29 1753 CR5T          59  14     W2NO          59  05     1
QSO: 21323 PH 2017-10-29 1753 CR5T          59  14     W3FV          59  05     1
QSO: 21323 PH 2017-10-29 1753 CR5T          59  14     NF3R          59  05     1
QSO: 21323 PH 2017-10-29 1754 CR5T          59  14     CB3R          59  12     1
QSO: 21323 PH 2017-10-29 1754 CR5T          59  14     K0KX          59  04     1
QSO: 21323 PH 2017-10-29 1755 CR5T          59  14     ZP6VLA        59  11     1
QSO: 21323 PH 2017-10-29 1755 CR5T          59  14     NF1O          59  05     1
QSO: 21323 PH 2017-10-29 1755 CR5T          59  14     WC3N          59  05     1
QSO: 28357 PH 2017-10-29 1755 CR5T          59  14     PU2LEW        59  11     0
QSO: 21323 PH 2017-10-29 1756 CR5T          59  14     NE1F          59  05     1
QSO: 21323 PH 2017-10-29 1756 CR5T          59  14     WB2PJO        59  05     1
QSO: 21323 PH 2017-10-29 1756 CR5T          59  14     AA0AI         59  04     1
QSO: 21323 PH 2017-10-29 1757 CR5T          59  14     OA6Q          59  10     1
QSO: 21323 PH 2017-10-29 1757 CR5T          59  14     N1API         59  05     1
QSO: 21323 PH 2017-10-29 1757 CR5T          59  14     YV4RDC        59  09     1
QSO: 21323 PH 2017-10-29 1757 CR5T          59  14     K5KJ          59  04     1
QSO: 21323 PH 2017-10-29 1758 CR5T          59  14     PY3FOX        59  11     1
QSO: 21323 PH 2017-10-29 1758 CR5T          59  14     KC1EDE        59  05     1
QSO: 21323 PH 2017-10-29 1758 CR5T          59  14     VA3TTB        59  04     1
QSO: 21323 PH 2017-10-29 1759 CR5T          59  14     K7STO         59  03     1
QSO: 21323 PH 2017-10-29 1759 CR5T          59  14     N4EK          59  05     1
QSO: 21323 PH 2017-10-29 1759 CR5T          59  14     N2LBR         59  05     1
QSO: 21323 PH 2017-10-29 1759 CR5T          59  14     K5LLA         59  04     1
QSO: 21323 PH 2017-10-29 1759 CR5T          59  14     W4WIV         59  05     1
QSO: 21323 PH 2017-10-29 1800 CR5T          59  14     W6PH          59  03     1
QSO: 21323 PH 2017-10-29 1800 CR5T          59  14     W1FM          59  05     1
QSO: 21323 PH 2017-10-29 1800 CR5T          59  14     N5RGV         59  04     1
QSO: 21323 PH 2017-10-29 1800 CR5T          59  14     N8NA          59  05     1
QSO: 21323 PH 2017-10-29 1801 CR5T          59  14     NK3Y          59  05     1
QSO: 21323 PH 2017-10-29 1801 CR5T          59  14     N3FJP         59  05     1
QSO: 21323 PH 2017-10-29 1801 CR5T          59  14     PY2RKG        59  11     1
QSO: 21323 PH 2017-10-29 1802 CR5T          59  14     5T2AI         59  35     1
QSO: 21323 PH 2017-10-29 1802 CR5T          59  14     PY1SX         59  11     1
QSO: 21323 PH 2017-10-29 1803 CR5T          59  14     PY2ACA        59  11     1
QSO: 21323 PH 2017-10-29 1803 CR5T          59  14     KE5LQ         59  04     1
QSO: 21323 PH 2017-10-29 1804 CR5T          59  14     N5HC          59  04     1
QSO: 21323 PH 2017-10-29 1805 CR5T          59  14     K7WP          59  03     1
QSO: 21323 PH 2017-10-29 1805 CR5T          59  14     NS3X          59  05     1
QSO: 21323 PH 2017-10-29 1805 CR5T          59  14     W7RIS         59  03     1
QSO: 21323 PH 2017-10-29 1806 CR5T          59  14     W4JAM         59  05     1
QSO: 21323 PH 2017-10-29 1806 CR5T          59  14     K9IMM         59  04     1
QSO: 21323 PH 2017-10-29 1806 CR5T          59  14     N7GCO         59  03     1
QSO: 21323 PH 2017-10-29 1807 CR5T          59  14     N8YXR         59  04     1
QSO: 21323 PH 2017-10-29 1807 CR5T          59  14     W7WM          59  04     1
QSO: 21323 PH 2017-10-29 1807 CR5T          59  14     WA4MSU        59  05     1
QSO: 21323 PH 2017-10-29 1807 CR5T          59  14     N0RB          59  04     1
QSO: 21323 PH 2017-10-29 1808 CR5T          59  14     K3CT          59  05     1
QSO: 21323 PH 2017-10-29 1808 CR5T          59  14     W7TVC         59  03     1
QSO: 21323 PH 2017-10-29 1808 CR5T          59  14     K0EA          59  04     1
QSO: 21323 PH 2017-10-29 1808 CR5T          59  14     KG7WZT        59  03     1
QSO: 21323 PH 2017-10-29 1809 CR5T          59  14     VE3PJ         59  04     1
QSO: 28454 PH 2017-10-29 1809 CR5T          59  14     P40T          59  09     0
QSO: 21323 PH 2017-10-29 1809 CR5T          59  14     VE2TSM        59  05     1
QSO: 21323 PH 2017-10-29 1809 CR5T          59  14     W1QK          59  05     1
QSO: 21323 PH 2017-10-29 1809 CR5T          59  14     WY3A          59  05     1
QSO: 21323 PH 2017-10-29 1810 CR5T          59  14     NA3M          59  05     1
QSO: 21323 PH 2017-10-29 1810 CR5T          59  14     N5TGL         59  04     1
QSO: 21323 PH 2017-10-29 1810 CR5T          59  14     WN6K          59  03     1
QSO: 21323 PH 2017-10-29 1810 CR5T          59  14     EA8ZT         59  33     1
QSO: 21323 PH 2017-10-29 1811 CR5T          59  14     ND8L          59  04     1
QSO: 21323 PH 2017-10-29 1811 CR5T          59  14     ZP5BVK        59  11     1
QSO: 28418 PH 2017-10-29 1812 CR5T          59  14     PU8YAB        59  11     0
QSO: 21323 PH 2017-10-29 1812 CR5T          59  14     PY2DPM        59  11     1
QSO: 21323 PH 2017-10-29 1812 CR5T          59  14     K1KI          59  05     1
QSO: 28399 PH 2017-10-29 1813 CR5T          59  14     P40W          59  09     0
QSO: 21323 PH 2017-10-29 1813 CR5T          59  14     KJ5CI         59  04     1
QSO: 21323 PH 2017-10-29 1814 CR5T          59  14     W3ZGD         59  05     1
QSO: 21323 PH 2017-10-29 1814 CR5T          59  14     N7IR          59  03     1
QSO: 21323 PH 2017-10-29 1815 CR5T          59  14     N3CB          59  05     1
QSO: 21323 PH 2017-10-29 1815 CR5T          59  14     K2CX          59  05     1
QSO: 28392 PH 2017-10-29 1815 CR5T          59  14     8P5A          59  08     0
QSO: 21323 PH 2017-10-29 1815 CR5T          59  14     W2CCC         59  05     1
QSO: 21323 PH 2017-10-29 1815 CR5T          59  14     K4NPC         59  05     1
QSO: 21323 PH 2017-10-29 1816 CR5T          59  14     N0ODK         59  04     1
QSO: 21323 PH 2017-10-29 1816 CR5T          59  14     N3MAV         59  05     1
QSO: 21323 PH 2017-10-29 1816 CR5T          59  14     KZ4AAA        59  05     1
QSO: 21323 PH 2017-10-29 1817 CR5T          59  14     N3TD          59  05     1
QSO: 21323 PH 2017-10-29 1817 CR5T          59  14     KN3X          59  05     1
QSO: 21323 PH 2017-10-29 1817 CR5T          59  14     K1JRF         59  05     1
QSO: 21323 PH 2017-10-29 1817 CR5T          59  14     N4CW          59  05     1
QSO: 21323 PH 2017-10-29 1818 CR5T          59  14     N6WS          59  03     1
QSO: 21323 PH 2017-10-29 1818 CR5T          59  14     N9ZM          59  04     1
QSO: 21323 PH 2017-10-29 1818 CR5T          59  14     W3ALG         59  05     1
QSO: 21323 PH 2017-10-29 1818 CR5T          59  14     W0AIH         59  04     1
QSO: 21323 PH 2017-10-29 1819 CR5T          59  14     NW6P          59  03     1
QSO: 21323 PH 2017-10-29 1819 CR5T          59  14     N8WXQ         59  05     1
QSO: 21323 PH 2017-10-29 1820 CR5T          59  14     WC6DX         59  03     1
QSO: 21323 PH 2017-10-29 1821 CR5T          59  14     KA2NFG        59  05     1
QSO: 21323 PH 2017-10-29 1821 CR5T          59  14     K8PGJ         59  04     1
QSO: 21323 PH 2017-10-29 1821 CR5T          59  14     CE3CBM        59  12     1
QSO: 28473 PH 2017-10-29 1822 CR5T          59  14     J68GD         59  08     0
QSO: 21323 PH 2017-10-29 1822 CR5T          59  14     KG5UBX        59  04     1
QSO: 21323 PH 2017-10-29 1822 CR5T          59  14     KD5UVV        59  04     1
QSO: 21323 PH 2017-10-29 1822 CR5T          59  14     N7EO          59  05     1
QSO: 21323 PH 2017-10-29 1822 CR5T          59  14     AI1W          59  05     1
QSO: 21323 PH 2017-10-29 1822 CR5T          59  14     KS2G          59  05     1
QSO: 21323 PH 2017-10-29 1823 CR5T          59  14     AB1XX         59  05     1
QSO: 28464 PH 2017-10-29 1823 CR5T          59  14     8P1W          59  08     0
QSO: 21323 PH 2017-10-29 1824 CR5T          59  14     VE3REE        59  04     1
QSO: 21323 PH 2017-10-29 1824 CR5T          59  14     PY2FSG        59  11     1
QSO: 21323 PH 2017-10-29 1824 CR5T          59  14     PY4LH         59  11     1
QSO: 21323 PH 2017-10-29 1824 CR5T          59  14     K2QO          59  05     1
QSO: 21323 PH 2017-10-29 1825 CR5T          59  14     W6EDY         59  03     1
QSO: 21323 PH 2017-10-29 1825 CR5T          59  14     VE3IQZ        59  04     1
QSO: 21323 PH 2017-10-29 1825 CR5T          59  14     W9PA          59  04     1
QSO: 21323 PH 2017-10-29 1826 CR5T          59  14     N3ED          59  05     1
QSO: 21323 PH 2017-10-29 1826 CR5T          59  14     WA6SCW        59  03     1
QSO: 21323 PH 2017-10-29 1826 CR5T          59  14     KA3FZN        59  05     1
QSO: 21323 PH 2017-10-29 1827 CR5T          59  14     K4RUM         59  05     1
QSO: 21323 PH 2017-10-29 1827 CR5T          59  14     K5MV          59  04     1
QSO: 21323 PH 2017-10-29 1827 CR5T          59  14     HK1X          59  09     1
QSO: 21323 PH 2017-10-29 1829 CR5T          59  14     CQ8M          59  14     1
QSO: 21323 PH 2017-10-29 1829 CR5T          59  14     WB2WGH        59  05     1
QSO: 21323 PH 2017-10-29 1829 CR5T          59  14     N2CW          59  05     1
QSO: 21323 PH 2017-10-29 1829 CR5T          59  14     KF2SC         59  05     1
QSO: 21323 PH 2017-10-29 1830 CR5T          59  14     W8HPJ         59  04     1
QSO: 21323 PH 2017-10-29 1830 CR5T          59  14     N3IQ          59  05     1
QSO: 21323 PH 2017-10-29 1830 CR5T          59  14     NG0Z          59  04     1
QSO: 21323 PH 2017-10-29 1830 CR5T          59  14     N5VU          59  04     1
QSO: 21323 PH 2017-10-29 1831 CR5T          59  14     AB8OU         59  04     1
QSO: 21323 PH 2017-10-29 1831 CR5T          59  14     NE3F          59  05     1
QSO: 21323 PH 2017-10-29 1833 CR5T          59  14     N3AD          59  05     1
QSO: 21323 PH 2017-10-29 1833 CR5T          59  14     LU7DH         59  13     1
QSO: 21323 PH 2017-10-29 1833 CR5T          59  14     AA3LX         59  05     1
QSO: 21323 PH 2017-10-29 1833 CR5T          59  14     W4ML          59  05     1
QSO: 21323 PH 2017-10-29 1835 CR5T          59  14     W2SKI         59  05     1
QSO: 21323 PH 2017-10-29 1835 CR5T          59  14     W1ZZ          59  05     1
QSO: 21323 PH 2017-10-29 1835 CR5T          59  14     W8PR          59  04     1
QSO: 14251 PH 2017-10-29 1836 CR5T          59  14     GJ2A          59  14     0
QSO: 21323 PH 2017-10-29 1837 CR5T          59  14     N6WIN         59  03     1
QSO: 21323 PH 2017-10-29 1838 CR5T          59  14     W1BZJ         59  05     1
QSO: 21323 PH 2017-10-29 1838 CR5T          59  14     W0RX          59  04     1
QSO: 21323 PH 2017-10-29 1838 CR5T          59  14     K1WJL         59  05     1
QSO: 21323 PH 2017-10-29 1839 CR5T          59  14     N2SQW         59  05     1
QSO: 21323 PH 2017-10-29 1839 CR5T          59  14     N5ZO          59  03     1
QSO: 21323 PH 2017-10-29 1839 CR5T          59  14     KD7KL         59  03     1
QSO: 21323 PH 2017-10-29 1839 CR5T          59  14     W7RN          59  03     1
QSO: 21323 PH 2017-10-29 1840 CR5T          59  14     K1DPB         59  05     1
QSO: 21323 PH 2017-10-29 1840 CR5T          59  14     K3SU          59  05     1
QSO: 21323 PH 2017-10-29 1840 CR5T          59  14     AA4NP         59  05     1
QSO: 21323 PH 2017-10-29 1841 CR5T          59  14     AB2TC         59  05     1
QSO: 21323 PH 2017-10-29 1841 CR5T          59  14     LU4FPZ        59  13     1
QSO: 21323 PH 2017-10-29 1842 CR5T          59  14     VE3NEP        59  04     1
QSO: 21323 PH 2017-10-29 1843 CR5T          59  14     KD8JAM        59  04     1
QSO: 21323 PH 2017-10-29 1843 CR5T          59  14     W6NY          59  05     1
QSO: 21323 PH 2017-10-29 1844 CR5T          59  14     WA3WDK        59  05     1
QSO: 21323 PH 2017-10-29 1844 CR5T          59  14     K2EP          59  05     1
QSO: 21323 PH 2017-10-29 1844 CR5T          59  14     K9PG          59  04     1
QSO: 21323 PH 2017-10-29 1844 CR5T          59  14     WB0POH        59  05     1
QSO: 21323 PH 2017-10-29 1845 CR5T          59  14     W1ZGZ         59  05     1
QSO: 21323 PH 2017-10-29 1845 CR5T          59  14     W3XOX         59  05     1
QSO: 21323 PH 2017-10-29 1846 CR5T          59  14     YY8CMO        59  09     1
QSO: 21323 PH 2017-10-29 1846 CR5T          59  14     K5VIP         59  05     1
QSO: 21323 PH 2017-10-29 1846 CR5T          59  14     W3FIZ         59  05     1
QSO: 21323 PH 2017-10-29 1846 CR5T          59  14     K1TH          59  05     1
QSO: 21323 PH 2017-10-29 1847 CR5T          59  14     W0LHK         59  04     1
QSO: 21323 PH 2017-10-29 1847 CR5T          59  14     WA1DRQ        59  05     1
QSO: 21323 PH 2017-10-29 1848 CR5T          59  14     K1PAM         59  05     1
QSO: 21323 PH 2017-10-29 1848 CR5T          59  14     N7AT          59  03     1
QSO: 21323 PH 2017-10-29 1848 CR5T          59  14     W0JM          59  04     1
QSO: 21323 PH 2017-10-29 1849 CR5T          59  14     W1YW          59  05     1
QSO: 21323 PH 2017-10-29 1849 CR5T          59  14     KZ5J          59  04     1
QSO: 21323 PH 2017-10-29 1849 CR5T          59  14     W1KRS         59  05     1
QSO: 21323 PH 2017-10-29 1850 CR5T          59  14     XE3D          59  06     1
QSO: 21323 PH 2017-10-29 1850 CR5T          59  14     KA8Q          59  05     1
QSO: 14240 PH 2017-10-29 1852 CR5T          59  14     KA1VMG        59  04     0
QSO: 21323 PH 2017-10-29 1853 CR5T          59  14     KE4YOG        59  05     1
QSO: 21323 PH 2017-10-29 1854 CR5T          59  14     K4ORD         59  05     1
QSO: 21323 PH 2017-10-29 1855 CR5T          59  14     K0BBB         59  04     1
QSO: 21323 PH 2017-10-29 1855 CR5T          59  14     K2MFY         59  05     1
QSO: 21323 PH 2017-10-29 1856 CR5T          59  14     VA3UG         59  04     1
QSO: 21323 PH 2017-10-29 1856 CR5T          59  14     K4PI          59  05     1
QSO: 14240 PH 2017-10-29 1856 CR5T          59  14     AI4CJ         59  05     0
QSO: 14240 PH 2017-10-29 1857 CR5T          59  14     N2TU          59  05     0
QSO: 14240 PH 2017-10-29 1858 CR5T          59  14     WB2ZAB        59  05     0
QSO: 14240 PH 2017-10-29 1858 CR5T          59  14     K2PLF         59  05     0
QSO: 21323 PH 2017-10-29 1858 CR5T          59  14     CM2MM         59  08     1
QSO: 14240 PH 2017-10-29 1858 CR5T          59  14     PY2FSG        59  11     0
QSO: 21323 PH 2017-10-29 1859 CR5T          59  14     K2SOG         59  05     1
QSO: 14240 PH 2017-10-29 1900 CR5T          59  14     N8BI          59  04     0
QSO: 14240 PH 2017-10-29 1900 CR5T          59  14     K4XL          59  05     0
QSO: 14240 PH 2017-10-29 1901 CR5T          59  14     N2LBR         59  05     0
QSO: 21323 PH 2017-10-29 1901 CR5T          59  14     N6AR          59  05     1
QSO: 14240 PH 2017-10-29 1901 CR5T          59  14     K9MTE         59  04     0
QSO: 14240 PH 2017-10-29 1902 CR5T          59  14     W1HIS         59  05     0
QSO: 14240 PH 2017-10-29 1903 CR5T          59  14     N3FJP         59  05     0
QSO: 14240 PH 2017-10-29 1903 CR5T          59  14     KA2KON        59  05     0
QSO: 14240 PH 2017-10-29 1903 CR5T          59  14     AA4DD         59  04     0
QSO: 14240 PH 2017-10-29 1904 CR5T          59  14     W1QK          59  05     0
QSO: 14240 PH 2017-10-29 1904 CR5T          59  14     N2HMM         59  05     0
QSO: 14240 PH 2017-10-29 1905 CR5T          59  14     K4NPC         59  05     0
QSO: 14240 PH 2017-10-29 1906 CR5T          59  14     K1LT          59  04     0
QSO: 14240 PH 2017-10-29 1909 CR5T          59  14     N1JP          59  05     0
QSO: 21348 PH 2017-10-29 1909 CR5T          59  14     TG1IIN        59  07     1
QSO: 14240 PH 2017-10-29 1910 CR5T          59  14     W4ML          59  05     0
QSO: 14240 PH 2017-10-29 1910 CR5T          59  14     N2FF          59  05     0
QSO: 21323 PH 2017-10-29 1910 CR5T          59  14     K1CPJ         59  05     1
QSO: 14240 PH 2017-10-29 1911 CR5T          59  14     W4ZAO         59  05     0
QSO: 14240 PH 2017-10-29 1911 CR5T          59  14     K5VIP         59  05     0
QSO: 14240 PH 2017-10-29 1912 CR5T          59  14     SN7D          59  15     0
QSO: 14240 PH 2017-10-29 1913 CR5T          59  14     W1CTN         59  05     0
QSO: 14240 PH 2017-10-29 1914 CR5T          59  14     LA6VQ         59  14     0
QSO: 21325 PH 2017-10-29 1914 CR5T          59  14     KH6J          59  31     1
QSO: 14240 PH 2017-10-29 1915 CR5T          59  14     W1ARY         59  05     0
QSO: 14240 PH 2017-10-29 1915 CR5T          59  14     K1RH          59  05     0
QSO: 14240 PH 2017-10-29 1916 CR5T          59  14     WA2OAX        59  05     0
QSO: 14240 PH 2017-10-29 1916 CR5T          59  14     WB5WAJ        59  04     0
QSO: 14240 PH 2017-10-29 1917 CR5T          59  14     SP2TMT        59  15     0
QSO: 14240 PH 2017-10-29 1918 CR5T          59  14     NK3Y          59  05     0
QSO: 14240 PH 2017-10-29 1919 CR5T          59  14     N3TWM         59  05     0
QSO: 14240 PH 2017-10-29 1919 CR5T          59  14     WB2PJH        59  05     0
QSO: 14240 PH 2017-10-29 1920 CR5T          59  14     WX1S          59  05     0
QSO: 21323 PH 2017-10-29 1920 CR5T          59  14     WA7DUH        59  03     1
