START-OF-LOG: 3.0
CALLSIGN: S53M
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 5693200
NAME: Simon Ravnic
LOCATION: DX
OPERATORS: S53ZO
CLUB: Belokranjec contest club
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.6846.0
QSO:  7160 PH 2017-10-28 0000 S53M          59  15     HZ1FI         59  21
QSO:  3640 PH 2017-10-29 2114 S53M          59  15     LB1LG         59  14
QSO:  7198 PH 2017-10-29 2115 S53M          59  15     UA6GF         59  16
QSO:  3640 PH 2017-10-29 2116 S53M          59  15     TA1L          59  20
QSO:  3640 PH 2017-10-29 2116 S53M          59  15     UT2MZ         59  16
QSO:  3640 PH 2017-10-29 2116 S53M          59  15     DF6QC         59  14
QSO:  3640 PH 2017-10-29 2116 S53M          59  15     SA6BET        59  14
QSO:  3640 PH 2017-10-29 2117 S53M          59  15     G1PPA         59  14
QSO:  3640 PH 2017-10-29 2117 S53M          59  15     G5O           59  14
QSO:  3640 PH 2017-10-29 2118 S53M          59  15     SO4B          59  15
QSO:  3640 PH 2017-10-29 2118 S53M          59  15     YO5OHY        59  20
QSO:  3640 PH 2017-10-29 2118 S53M          59  15     SV6EXJ        59  20
QSO:  3640 PH 2017-10-29 2119 S53M          59  15     DM5TS         59  14
QSO:  3640 PH 2017-10-29 2119 S53M          59  15     DL6DH         59  14
QSO:  3640 PH 2017-10-29 2119 S53M          59  15     SK5DB         59  14
QSO:  3640 PH 2017-10-29 2119 S53M          59  15     DL8LY         59  14
QSO:  7198 PH 2017-10-29 2120 S53M          59  15     G4Q           59  14
QSO:  3640 PH 2017-10-29 2120 S53M          59  15     SQ2SAT        59  15
QSO:  3640 PH 2017-10-29 2121 S53M          59  15     DM3HZN        59  14
QSO:  3640 PH 2017-10-29 2121 S53M          59  15     UT8IA         59  16
QSO:  3640 PH 2017-10-29 2121 S53M          59  15     YT5IVN        59  15
QSO:  3640 PH 2017-10-29 2121 S53M          59  15     UT4MWM        59  16
QSO:  7198 PH 2017-10-29 2122 S53M          59  15     GW4MVA        59  14
QSO:  3640 PH 2017-10-29 2122 S53M          59  15     IK0XBX        59  15
QSO:  3640 PH 2017-10-29 2123 S53M          59  15     PA1T          59  14
QSO:  3640 PH 2017-10-29 2123 S53M          59  15     RN2F          59  15
QSO:  3640 PH 2017-10-29 2123 S53M          59  15     RM3DA         59  16
QSO:  3640 PH 2017-10-29 2125 S53M          59  15     DO1JMW        59  14
QSO:  7198 PH 2017-10-29 2125 S53M          59  15     EI4GNB        59  14
QSO:  7198 PH 2017-10-29 2126 S53M          59  15     EA8BPX        59  33
QSO:  3640 PH 2017-10-29 2126 S53M          59  15     DK6MP         59  14
QSO:  3640 PH 2017-10-29 2126 S53M          59  15     SQ9DXT        59  15
QSO:  3640 PH 2017-10-29 2126 S53M          59  15     SQ3WW         59  15
QSO:  3640 PH 2017-10-29 2127 S53M          59  15     IS0XDA        59  15
QSO:  3640 PH 2017-10-29 2127 S53M          59  15     HB9OK         59  14
QSO:  3640 PH 2017-10-29 2128 S53M          59  15     IZ2BHQ        59  15
QSO:  3640 PH 2017-10-29 2128 S53M          59  15     DO4CVM        59  14
QSO:  3640 PH 2017-10-29 2128 S53M          59  15     IU1GNA        59  15
QSO:  3640 PH 2017-10-29 2129 S53M          59  15     DK6VCO        59  14
QSO:  7198 PH 2017-10-29 2129 S53M          59  15     UR2LX         59  16
QSO:  3640 PH 2017-10-29 2129 S53M          59  15     CT7AQS        59  14
QSO:  3640 PH 2017-10-29 2129 S53M          59  15     F4CDR         59  14
QSO:  3640 PH 2017-10-29 2130 S53M          59  15     SK0QO         59  14
QSO:  3640 PH 2017-10-29 2130 S53M          59  15     DO4SAM        59  14
QSO:  3640 PH 2017-10-29 2130 S53M          59  15     G4LPD         59  14
QSO:  3640 PH 2017-10-29 2131 S53M          59  15     LY2TS         59  15
QSO:  3640 PH 2017-10-29 2131 S53M          59  15     SP6SNJ        59  15
QSO:  3640 PH 2017-10-29 2132 S53M          59  15     E72JG         59  15
QSO:  3640 PH 2017-10-29 2132 S53M          59  15     DL7BC         59  14
QSO:  3640 PH 2017-10-29 2132 S53M          59  15     DK2WU         59  14
QSO:  3640 PH 2017-10-29 2132 S53M          59  15     RD1AH         59  16
QSO:  3640 PH 2017-10-29 2133 S53M          59  15     DL0NG         59  14
QSO:  3640 PH 2017-10-29 2133 S53M          59  15     SP9FMP        59  15
QSO:  7198 PH 2017-10-29 2135 S53M          59  15     EK6SI         59  21
QSO:  7198 PH 2017-10-29 2135 S53M          59  15     EA1SB         59  14
QSO:  7198 PH 2017-10-29 2136 S53M          59  15     F4GOT         59  14
QSO:  3640 PH 2017-10-29 2136 S53M          59  15     DM4M          59  14
QSO:  3640 PH 2017-10-29 2136 S53M          59  15     EF1W          59  14
QSO:  3640 PH 2017-10-29 2136 S53M          59  15     LA4C          59  14
QSO:  3640 PH 2017-10-29 2137 S53M          59  15     LX1ER         59  14
QSO:  3640 PH 2017-10-29 2137 S53M          59  15     DL9UP         59  14
QSO:  3640 PH 2017-10-29 2137 S53M          59  15     UA6GO         59  16
QSO:  3640 PH 2017-10-29 2137 S53M          59  15     HB2U          59  14
QSO:  3640 PH 2017-10-29 2138 S53M          59  15     DF2LH         59  14
QSO:  3640 PH 2017-10-29 2138 S53M          59  15     LY7Z          59  15
QSO:  3640 PH 2017-10-29 2139 S53M          59  15     ON6AT         59  14
QSO:  3640 PH 2017-10-29 2140 S53M          59  15     SM5DXR        59  14
QSO:  7198 PH 2017-10-29 2141 S53M          59  15     R4RM          59  16
QSO:  3640 PH 2017-10-29 2141 S53M          59  15     PA3DDP        59  14
QSO:  3640 PH 2017-10-29 2142 S53M          59  15     ES5MG         59  15
QSO:  3640 PH 2017-10-29 2142 S53M          59  15     DL1JGO        59  14
QSO:  3640 PH 2017-10-29 2143 S53M          59  15     HA5KHC        59  15
QSO:  3640 PH 2017-10-29 2143 S53M          59  15     HG1VN         59  15
QSO:  3640 PH 2017-10-29 2143 S53M          59  15     UR5FEO        59  16
QSO:  3640 PH 2017-10-29 2144 S53M          59  15     IK1BPL        59  15
QSO:  3640 PH 2017-10-29 2144 S53M          59  15     DL/4X1DX      59  14
QSO:  3640 PH 2017-10-29 2145 S53M          59  15     IV3IQY        59  15
QSO:  3640 PH 2017-10-29 2145 S53M          59  15     SP9RTL        59  15
QSO:  3640 PH 2017-10-29 2145 S53M          59  15     IZ4TOA        59  15
QSO:  3640 PH 2017-10-29 2145 S53M          59  15     UA3BL         59  16
QSO:  7198 PH 2017-10-29 2145 S53M          59  15     G4CWH         59  14
QSO:  7198 PH 2017-10-29 2146 S53M          59  15     LA6KOA        59  14
QSO:  3640 PH 2017-10-29 2147 S53M          59  15     DL7ET         59  14
QSO:  3640 PH 2017-10-29 2147 S53M          59  15     OM6AL         59  15
QSO:  3640 PH 2017-10-29 2148 S53M          59  15     GM6NX         59  14
QSO:  3640 PH 2017-10-29 2148 S53M          59  15     YU1RSV        59  15
QSO:  3640 PH 2017-10-29 2148 S53M          59  15     DJ2YE         59  14
QSO:  3640 PH 2017-10-29 2149 S53M          59  15     HB9GKM        59  14
QSO:  3640 PH 2017-10-29 2149 S53M          59  15     RY6Y          59  16
QSO:  3640 PH 2017-10-29 2149 S53M          59  15     PA6AA         59  14
QSO:  3640 PH 2017-10-29 2149 S53M          59  15     IM0DTF        59  15
QSO:  3640 PH 2017-10-29 2150 S53M          59  15     IQ2DN         59  15
QSO:  3640 PH 2017-10-29 2150 S53M          59  15     DO9CW         59  14
QSO:  3640 PH 2017-10-29 2150 S53M          59  15     ED3D          59  14
QSO:  3640 PH 2017-10-29 2151 S53M          59  15     IZ7XUQ        59  15
QSO:  3640 PH 2017-10-29 2152 S53M          59  15     LA8OKA        59  14
QSO:  7198 PH 2017-10-29 2153 S53M          59  15     GW4BKG        59  14
QSO:  3640 PH 2017-10-29 2153 S53M          59  15     IZ4AKO        59  15
QSO:  3640 PH 2017-10-29 2154 S53M          59  15     OQ4A          59  14
QSO:  3640 PH 2017-10-29 2154 S53M          59  15     DL8MAS        59  14
QSO:  3640 PH 2017-10-29 2154 S53M          59  15     DF2RG         59  14
QSO:  3640 PH 2017-10-29 2155 S53M          59  15     DC2CL         59  14
QSO:  7198 PH 2017-10-29 2156 S53M          59  15     F6BLZ         59  14
QSO:  3640 PH 2017-10-29 2156 S53M          59  15     EA4MD         59  14
QSO:  3640 PH 2017-10-29 2157 S53M          59  15     EA1JO         59  14
QSO:  7198 PH 2017-10-29 2158 S53M          59  15     EA1DR         59  14
QSO:  7198 PH 2017-10-29 2159 S53M          59  15     IT9FRX        59  15
QSO:  3640 PH 2017-10-29 2159 S53M          59  15     OM4Q          59  15
QSO:  3640 PH 2017-10-29 2202 S53M          59  15     IK4JQQ        59  15
QSO:  7198 PH 2017-10-29 2202 S53M          59  15     EC2DX         59  14
QSO:  3640 PH 2017-10-29 2202 S53M          59  15     OZ8CT         59  14
QSO:  3640 PH 2017-10-29 2203 S53M          59  15     OE1HHB        59  15
QSO:  3640 PH 2017-10-29 2203 S53M          59  15     IK7YTT        59  15
QSO:  3640 PH 2017-10-29 2203 S53M          59  15     IW4CNY        59  15
QSO:  3640 PH 2017-10-29 2204 S53M          59  15     DJ6TB         59  14
QSO:  3640 PH 2017-10-29 2204 S53M          59  15     IU8DSP        59  15
QSO:  3640 PH 2017-10-29 2204 S53M          59  15     HB9PUE        59  14
QSO:  3640 PH 2017-10-29 2204 S53M          59  15     PA3AT         59  14
QSO:  3640 PH 2017-10-29 2205 S53M          59  15     DF5RF         59  14
QSO:  3640 PH 2017-10-29 2205 S53M          59  15     PA2RU         59  14
QSO:  3640 PH 2017-10-29 2206 S53M          59  15     IW5EDI        59  15
QSO:  3640 PH 2017-10-29 2206 S53M          59  15     RT5Z          59  16
QSO:  3640 PH 2017-10-29 2206 S53M          59  15     OH6ECM        59  15
QSO:  3640 PH 2017-10-29 2207 S53M          59  15     YO5CUQ        59  20
QSO:  7198 PH 2017-10-29 2207 S53M          59  15     EA1AJV        59  14
QSO:  3640 PH 2017-10-29 2208 S53M          59  15     DJ8QA         59  14
QSO:  3640 PH 2017-10-29 2209 S53M          59  15     YU1LM/QRP     59  15
QSO:  3640 PH 2017-10-29 2210 S53M          59  15     I2WIJ         59  15
QSO:  3640 PH 2017-10-29 2210 S53M          59  15     PI4DLZ        59  14
QSO:  3640 PH 2017-10-29 2211 S53M          59  15     YU1EW         59  15
QSO:  3640 PH 2017-10-29 2211 S53M          59  15     DK4VW         59  14
QSO:  3640 PH 2017-10-29 2211 S53M          59  15     DL/AG7N       59  14
QSO:  3640 PH 2017-10-29 2211 S53M          59  15     G3M           59  14
QSO:  3640 PH 2017-10-29 2213 S53M          59  15     K2RR          59  05
QSO:  7198 PH 2017-10-29 2213 S53M          59  15     LU1VM         59  13
QSO:  3640 PH 2017-10-29 2213 S53M          59  15     GW4BVJ        59  14
QSO:  3640 PH 2017-10-29 2213 S53M          59  15     ED9E          59  33
QSO:  7198 PH 2017-10-29 2214 S53M          59  15     OH3KQ         59  15
QSO:  3640 PH 2017-10-29 2214 S53M          59  15     DL5GAC        59  14
QSO:  7198 PH 2017-10-29 2214 S53M          59  15     UT7AT         59  16
QSO:  3640 PH 2017-10-29 2217 S53M          59  15     SQ5PMB        59  15
QSO:  3640 PH 2017-10-29 2217 S53M          59  15     OM8AA         59  15
QSO:  3640 PH 2017-10-29 2217 S53M          59  15     P33W          59  20
QSO:  3640 PH 2017-10-29 2218 S53M          59  15     G8OO          59  14
QSO:  3640 PH 2017-10-29 2218 S53M          59  15     M0VCB         59  14
QSO:  3640 PH 2017-10-29 2219 S53M          59  15     IZ8OGO        59  15
QSO:  3640 PH 2017-10-29 2219 S53M          59  15     EA1DR         59  14
QSO:  3640 PH 2017-10-29 2219 S53M          59  15     M0JSX         59  14
QSO:  3640 PH 2017-10-29 2219 S53M          59  15     SP5ICS        59  15
QSO:  3640 PH 2017-10-29 2220 S53M          59  15     DL0ESA        59  14
QSO:  3640 PH 2017-10-29 2221 S53M          59  15     DL1NKS        59  14
QSO:  3640 PH 2017-10-29 2221 S53M          59  15     2E0WET        59  14
QSO:  3640 PH 2017-10-29 2221 S53M          59  15     OM8ADU        59  15
QSO:  7198 PH 2017-10-29 2222 S53M          59  15     RW4CLF        59  16
QSO:  3640 PH 2017-10-29 2223 S53M          59  15     LY3ZM         59  15
QSO:  3640 PH 2017-10-29 2223 S53M          59  15     DL1NEO        59  14
QSO:  3640 PH 2017-10-29 2224 S53M          59  15     F4GOT         59  14
QSO:  3640 PH 2017-10-29 2224 S53M          59  15     DJ4MO         59  14
QSO:  3640 PH 2017-10-29 2224 S53M          59  15     DC2AN         59  14
QSO:  3640 PH 2017-10-29 2225 S53M          59  15     DK2MC         59  14
QSO:  3640 PH 2017-10-29 2225 S53M          59  15     DL5KUT        59  14
QSO:  3640 PH 2017-10-29 2226 S53M          59  15     9A6V          59  15
QSO:  3640 PH 2017-10-29 2227 S53M          59  15     IB9T          59  15
QSO:  3640 PH 2017-10-29 2229 S53M          59  15     RT2H          59  16
QSO:  3640 PH 2017-10-29 2230 S53M          59  15     DK0ND         59  14
QSO:  3640 PH 2017-10-29 2230 S53M          59  15     OZ6OM         59  14
QSO:  3640 PH 2017-10-29 2230 S53M          59  15     7S5S          59  14
QSO:  3640 PH 2017-10-29 2231 S53M          59  15     DB1BW         59  14
QSO:  3640 PH 2017-10-29 2231 S53M          59  15     PA1CWI        59  14
QSO:  3640 PH 2017-10-29 2231 S53M          59  15     RC6U          59  16
QSO:  3640 PH 2017-10-29 2231 S53M          59  15     DL4VAI        59  14
QSO:  3640 PH 2017-10-29 2231 S53M          59  15     SP2V          59  15
QSO:  3640 PH 2017-10-29 2231 S53M          59  15     SO3O          59  15
QSO:  3640 PH 2017-10-29 2231 S53M          59  15     LZ5R          59  20
QSO:  3640 PH 2017-10-29 2232 S53M          59  15     ED1L          59  14
QSO:  7162 PH 2017-10-29 2233 S53M          59  15     A92AA         59  21
QSO:  7198 PH 2017-10-29 2234 S53M          59  15     GM0V          59  14
QSO:  3640 PH 2017-10-29 2234 S53M          59  15     F8DSN         59  14
QSO:  3640 PH 2017-10-29 2237 S53M          59  15     I2BZN         59  15
QSO:  3640 PH 2017-10-29 2238 S53M          59  15     IK2WSJ        59  15
QSO:  3640 PH 2017-10-29 2239 S53M          59  15     OK2VV         59  15
QSO:  3640 PH 2017-10-29 2239 S53M          59  15     DJ0A          59  14
QSO:  3640 PH 2017-10-29 2239 S53M          59  15     IQ8CS         59  15
QSO:  7198 PH 2017-10-29 2240 S53M          59  15     OH6ECM        59  15
QSO:  3640 PH 2017-10-29 2241 S53M          59  15     EI4GNB        59  14
QSO:  3640 PH 2017-10-29 2242 S53M          59  15     IN3FOX        59  15
QSO:  3640 PH 2017-10-29 2242 S53M          59  15     IU1FSL        59  15
QSO:  3640 PH 2017-10-29 2242 S53M          59  15     DO9ST         59  14
QSO:  7198 PH 2017-10-29 2243 S53M          59  15     IZ7GEG        59  15
QSO:  3640 PH 2017-10-29 2243 S53M          59  15     CR6K          59  14
QSO:  7198 PH 2017-10-29 2244 S53M          59  15     TC0F          59  20
QSO:  3640 PH 2017-10-29 2244 S53M          59  15     OE5JSL        59  15
QSO:  7198 PH 2017-10-29 2245 S53M          59  15     K1GM          59  05
QSO:  7198 PH 2017-10-29 2246 S53M          59  15     EW7BA         59  16
QSO:  3640 PH 2017-10-29 2246 S53M          59  15     R2VA          59  16
QSO:  3640 PH 2017-10-29 2246 S53M          59  15     DO4HMS        59  14
QSO:  3640 PH 2017-10-29 2247 S53M          59  15     G0MBA         59  14
QSO:  3640 PH 2017-10-29 2247 S53M          59  15     R7GA          59  16
QSO:  3640 PH 2017-10-29 2247 S53M          59  15     PA3AAV        59  14
QSO:  3640 PH 2017-10-29 2248 S53M          59  15     DJ7JC         59  14
QSO: 14293 PH 2017-10-29 2250 S53M          59  15     P40T          59  09
QSO: 14312 PH 2017-10-29 2250 S53M          59  15     PZ5K          59  09
QSO: 14261 PH 2017-10-29 2252 S53M          59  15     OA4SS         59  10
QSO: 14316 PH 2017-10-29 2252 S53M          59  15     ZP6A          59  11
QSO: 14184 PH 2017-10-29 2257 S53M          59  15     KC4AAA        59  39
QSO: 14331 PH 2017-10-29 2258 S53M          59  15     WP4OFO        59  08
QSO:  3795 PH 2017-10-29 2302 S53M          59  15     IR1G          59  15
QSO:  3779 PH 2017-10-29 2302 S53M          59  15     YU1JW         59  15
QSO:  3788 PH 2017-10-29 2303 S53M          59  15     9A1TT         59  15
QSO:  3711 PH 2017-10-29 2303 S53M          59  15     DL0CS         59  14
QSO:  3724 PH 2017-10-29 2303 S53M          59  15     SQ8NGV        59  15
QSO:  3620 PH 2017-10-29 2304 S53M          59  15     DL0SLG        59  14
QSO:  3700 PH 2017-10-29 2305 S53M          59  15     DL7ZZ         59  14
QSO:  1824 PH 2017-10-29 2306 S53M          59  15     LA4O          59  14
QSO:  1833 PH 2017-10-29 2307 S53M          59  15     CR3A          59  33
QSO:  1837 PH 2017-10-29 2307 S53M          59  15     TM3R          59  14
QSO:  1848 PH 2017-10-29 2308 S53M          59  15     CN2AA         59  33
QSO:  1863 PH 2017-10-29 2309 S53M          59  15     DP7D          59  14
QSO:  1886 PH 2017-10-29 2309 S53M          59  15     YO3APJ        59  20
QSO:  1904 PH 2017-10-29 2309 S53M          59  15     SN7D          59  15
QSO:  1908 PH 2017-10-29 2309 S53M          59  15     LY4T          59  15
QSO:  1896 PH 2017-10-29 2310 S53M          59  15     DC4A          59  14
QSO:  1839 PH 2017-10-29 2310 S53M          59  15     II2S          59  15
QSO:  3637 PH 2017-10-29 2314 S53M          59  15     F1NZC         59  14
QSO:  7163 PH 2017-10-29 2316 S53M          59  15     VE3EJ         59  04
QSO:  7123 PH 2017-10-29 2316 S53M          59  15     ED7R          59  14
QSO:  7122 PH 2017-10-29 2316 S53M          59  15     EU1WW         59  16
QSO:  7069 PH 2017-10-29 2318 S53M          59  15     GJ2A          59  14
QSO:  7056 PH 2017-10-29 2318 S53M          59  15     OE5T          59  15
QSO:  7054 PH 2017-10-29 2319 S53M          59  15     VY2ZM         59  05
QSO: 14253 PH 2017-10-29 2322 S53M          59  15     VP2MDG        59  08
QSO:  7067 PH 2017-10-29 2326 S53M          59  15     LY2MM         59  15
QSO:  7074 PH 2017-10-29 2326 S53M          59  15     CR5T          59  14
QSO:  7094 PH 2017-10-29 2327 S53M          59  15     TM3R          59  14
QSO:  7137 PH 2017-10-29 2327 S53M          59  15     IR4M          59  15
QSO:  7179 PH 2017-10-29 2330 S53M          59  15     VA2ZM         59  02
QSO:  3626 PH 2017-10-29 2330 S53M          59  15     OT5X          59  14
QSO:  3726 PH 2017-10-29 2331 S53M          59  15     DA0WRTC       59  14
QSO:  3681 PH 2017-10-29 2331 S53M          59  15     OE9MON        59  15
QSO:  1824 PH 2017-10-29 2332 S53M          59  15     PA6AA         59  14
QSO:  1870 PH 2017-10-29 2332 S53M          59  15     UA1OMS        59  16
QSO:  1888 PH 2017-10-29 2335 S53M          59  15     GW2X          59  14
QSO:  1885 PH 2017-10-29 2335 S53M          59  15     LZ7A          59  20
QSO:  1845 PH 2017-10-29 2336 S53M          59  15     DK1NO         59  14
