START-OF-LOG: 3.0
CALLSIGN: PZ5K
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: TWO
CATEGORY-OVERLAY:
CLAIMED-SCORE:
NAME: PETER LINDSAY
LOCATION: DX
OPERATORS: G3NKC GM4AFF G4BVY G4CLA G4XUM N0VD
CLUB: 1/6 ARIZONA OUTLAWS CONTEST CLUB
CERTIFICATE: YES
CREATED-BY: Win-Test 4.25.0
SOAPBOX: Our second visit to PZ for CQ WW Phone and this
QSO:  7197 PH 2017-10-28 0008 PZ5K          59  9      N3IQ          59  05     1
QSO:  7197 PH 2017-10-28 0009 PZ5K          59  9      N0IJ          59  04     1
QSO:  7197 PH 2017-10-28 0009 PZ5K          59  9      WX4F          59  05     1
QSO: 14205 PH 2017-10-28 0009 PZ5K          59  9      N8VY          59  04     0
QSO: 14205 PH 2017-10-28 0009 PZ5K          59  9      N0KQ          59  03     0
QSO: 14205 PH 2017-10-28 0009 PZ5K          59  9      PR1T          59  11     0
QSO:  7197 PH 2017-10-28 0009 PZ5K          59  9      DH8KM         59  14     1
QSO: 14205 PH 2017-10-28 0009 PZ5K          59  9      VC3X          59  04     0
QSO: 14205 PH 2017-10-28 0009 PZ5K          59  9      K7SS          59  03     0
QSO: 14205 PH 2017-10-28 0010 PZ5K          59  9      K9WD          59  04     0
QSO: 14205 PH 2017-10-28 0010 PZ5K          59  9      K9IMM         59  04     0
QSO:  7197 PH 2017-10-28 0010 PZ5K          59  9      RK3DT         59  16     1
QSO: 14205 PH 2017-10-28 0010 PZ5K          59  9      KB8ZGL        59  04     0
QSO:  7197 PH 2017-10-28 0010 PZ5K          59  9      K5KT          59  03     1
QSO: 14205 PH 2017-10-28 0010 PZ5K          59  9      VE6WQ         59  04     0
QSO: 14205 PH 2017-10-28 0010 PZ5K          59  9      PW2A          59  11     0
QSO:  7197 PH 2017-10-28 0010 PZ5K          59  9      N2AA          59  05     1
QSO:  7197 PH 2017-10-28 0011 PZ5K          59  9      KC1XX         59  05     1
QSO: 14205 PH 2017-10-28 0011 PZ5K          59  9      N5AA          59  04     0
QSO:  7197 PH 2017-10-28 0011 PZ5K          59  9      VE7SZ         59  03     1
QSO: 14205 PH 2017-10-28 0011 PZ5K          59  9      KS5Z          59  04     0
QSO: 14205 PH 2017-10-28 0011 PZ5K          59  9      K5TR          59  04     0
QSO:  7197 PH 2017-10-28 0011 PZ5K          59  9      WB4FWQ        59  04     1
QSO: 14205 PH 2017-10-28 0011 PZ5K          59  9      N8PR          59  05     0
QSO: 14205 PH 2017-10-28 0011 PZ5K          59  9      WA6TQT        59  03     0
QSO: 14205 PH 2017-10-28 0012 PZ5K          59  9      P40W          59  09     0
QSO: 14205 PH 2017-10-28 0012 PZ5K          59  9      N8PR          59  05     0
QSO:  7197 PH 2017-10-28 0012 PZ5K          59  9      DM4X          59  14     1
QSO:  7197 PH 2017-10-28 0012 PZ5K          59  9      FY5KE         59  09     1
QSO: 14205 PH 2017-10-28 0012 PZ5K          59  9      W9/NP2I       59  04     0
QSO: 14205 PH 2017-10-28 0012 PZ5K          59  9      WT9Q          59  04     0
QSO:  7197 PH 2017-10-28 0013 PZ5K          59  9      SP9KAO        59  15     1
QSO:  7197 PH 2017-10-28 0013 PZ5K          59  9      S51A          59  15     1
QSO: 14205 PH 2017-10-28 0013 PZ5K          59  9      W9MK          59  04     0
QSO:  7197 PH 2017-10-28 0013 PZ5K          59  9      AA4ES         59  05     1
QSO: 14205 PH 2017-10-28 0013 PZ5K          59  9      K0RC          59  04     0
QSO: 14205 PH 2017-10-28 0013 PZ5K          59  9      VE3VEE        59  04     0
QSO:  7197 PH 2017-10-28 0013 PZ5K          59  9      K3PP          59  05     1
QSO: 14205 PH 2017-10-28 0014 PZ5K          59  9      W9OP          59  04     0
QSO:  7197 PH 2017-10-28 0014 PZ5K          59  9      W1ARY         59  05     1
QSO: 14205 PH 2017-10-28 0014 PZ5K          59  9      KY7M          59  03     0
QSO:  7197 PH 2017-10-28 0014 PZ5K          59  9      W0AIH         59  04     1
QSO:  7197 PH 2017-10-28 0014 PZ5K          59  9      AA8UK         59  04     1
QSO:  7197 PH 2017-10-28 0014 PZ5K          59  9      NU1B          59  05     1
QSO: 14205 PH 2017-10-28 0015 PZ5K          59  9      KA9EAK        59  04     0
QSO: 14205 PH 2017-10-28 0015 PZ5K          59  9      PY2ZEA        59  11     0
QSO:  7197 PH 2017-10-28 0015 PZ5K          59  9      LY4Q          59  15     1
QSO: 14205 PH 2017-10-28 0015 PZ5K          59  9      HI3T          59  08     0
QSO: 14205 PH 2017-10-28 0015 PZ5K          59  9      VA2MM         59  05     0
QSO:  7197 PH 2017-10-28 0015 PZ5K          59  9      N3RS          59  05     1
QSO: 14205 PH 2017-10-28 0015 PZ5K          59  9      ND9G          59  04     0
QSO: 14205 PH 2017-10-28 0016 PZ5K          59  9      PJ4G          59  09     0
QSO:  7197 PH 2017-10-28 0016 PZ5K          59  9      G3Q           59  14     1
QSO:  7197 PH 2017-10-28 0016 PZ5K          59  9      K1ZZ          59  05     1
QSO: 14205 PH 2017-10-28 0016 PZ5K          59  9      K4XR          59  04     0
QSO: 14205 PH 2017-10-28 0016 PZ5K          59  9      LU5FF         59  13     0
QSO:  7197 PH 2017-10-28 0016 PZ5K          59  9      W3MF          59  05     1
QSO: 14205 PH 2017-10-28 0017 PZ5K          59  9      PV8DX         59  11     0
QSO:  7197 PH 2017-10-28 0017 PZ5K          59  9      KP3LR         59  08     1
QSO: 14205 PH 2017-10-28 0017 PZ5K          59  9      N4IJ          59  04     0
QSO:  7197 PH 2017-10-28 0017 PZ5K          59  9      W4TTY         59  05     1
QSO:  7197 PH 2017-10-28 0017 PZ5K          59  9      N1MM          59  05     1
QSO:  7197 PH 2017-10-28 0017 PZ5K          59  9      K3UL          59  05     1
QSO: 14205 PH 2017-10-28 0017 PZ5K          59  9      YV5EME        59  09     0
QSO: 14205 PH 2017-10-28 0017 PZ5K          59  9      WA7LNW        59  03     0
QSO: 14205 PH 2017-10-28 0018 PZ5K          59  9      TI2OY         59  07     0
QSO: 14205 PH 2017-10-28 0018 PZ5K          59  9      YV5AAX        59  09     0
QSO: 14205 PH 2017-10-28 0018 PZ5K          59  9      PR2W          59  11     0
QSO:  7197 PH 2017-10-28 0018 PZ5K          59  9      KK4ODQ        59  05     1
QSO: 14205 PH 2017-10-28 0019 PZ5K          59  9      K7OX          59  03     0
QSO: 14205 PH 2017-10-28 0019 PZ5K          59  9      WW4LL         59  05     0
QSO:  7197 PH 2017-10-28 0019 PZ5K          59  9      KB1DN         59  05     1
QSO: 14205 PH 2017-10-28 0019 PZ5K          59  9      LU3MCJ        59  13     0
QSO:  7197 PH 2017-10-28 0019 PZ5K          59  9      AA9A          59  04     1
QSO: 14205 PH 2017-10-28 0019 PZ5K          59  9      HP1XT         59  07     0
QSO: 14205 PH 2017-10-28 0020 PZ5K          59  9      N7GCO         59  03     0
QSO: 14205 PH 2017-10-28 0020 PZ5K          59  9      CN3A          59  33     0
QSO: 14205 PH 2017-10-28 0020 PZ5K          59  9      V26B          59  08     0
QSO: 14205 PH 2017-10-28 0020 PZ5K          59  9      W6KW          59  05     0
QSO: 14205 PH 2017-10-28 0020 PZ5K          59  9      K7UA          59  03     0
QSO:  7197 PH 2017-10-28 0020 PZ5K          59  9      US7WW         59  16     1
QSO:  7197 PH 2017-10-28 0020 PZ5K          59  9      N2MM          59  05     1
QSO: 14205 PH 2017-10-28 0021 PZ5K          59  9      K5EK          59  05     0
QSO:  7197 PH 2017-10-28 0021 PZ5K          59  9      EA3QP         59  14     1
QSO: 14205 PH 2017-10-28 0021 PZ5K          59  9      K0KX          59  04     0
QSO:  7197 PH 2017-10-28 0021 PZ5K          59  9      RW2F          59  15     1
QSO: 14205 PH 2017-10-28 0021 PZ5K          59  9      KT7G          59  03     0
QSO:  7197 PH 2017-10-28 0021 PZ5K          59  9      CE3CT         59  12     1
QSO: 14205 PH 2017-10-28 0021 PZ5K          59  9      N6JS          59  03     0
QSO:  7197 PH 2017-10-28 0021 PZ5K          59  9      N8WXQ         59  05     1
QSO: 14205 PH 2017-10-28 0021 PZ5K          59  9      PV1C          59  11     0
QSO: 14205 PH 2017-10-28 0022 PZ5K          59  9      K6NO          59  03     0
QSO:  7197 PH 2017-10-28 0022 PZ5K          59  9      AG9S          59  04     1
QSO:  7197 PH 2017-10-28 0022 PZ5K          59  9      W1GD          59  05     1
QSO: 14205 PH 2017-10-28 0022 PZ5K          59  9      PY2TWI        59  11     0
QSO:  7197 PH 2017-10-28 0022 PZ5K          59  9      YT6T          59  15     1
QSO: 14205 PH 2017-10-28 0022 PZ5K          59  9      W2NQ/7        59  03     0
QSO: 14205 PH 2017-10-28 0022 PZ5K          59  9      PJ4Q          59  09     0
QSO:  7197 PH 2017-10-28 0022 PZ5K          59  9      EB4SM         59  14     1
QSO: 14205 PH 2017-10-28 0023 PZ5K          59  9      KC3D          59  05     0
QSO:  7197 PH 2017-10-28 0023 PZ5K          59  9      WS4WW         59  05     1
QSO:  7197 PH 2017-10-28 0023 PZ5K          59  9      N0MA          59  04     1
QSO:  7197 PH 2017-10-28 0023 PZ5K          59  9      K3ZU          59  05     1
QSO: 14205 PH 2017-10-28 0023 PZ5K          59  9      PY2SBY        59  11     0
QSO: 14205 PH 2017-10-28 0024 PZ5K          59  9      N6ED          59  03     0
QSO:  7197 PH 2017-10-28 0024 PZ5K          59  9      NP4ET         59  08     1
QSO: 14205 PH 2017-10-28 0024 PZ5K          59  9      NN3W          59  05     0
QSO: 14205 PH 2017-10-28 0024 PZ5K          59  9      PY4WWW        59  11     0
QSO:  7197 PH 2017-10-28 0024 PZ5K          59  9      KU2C          59  05     1
QSO: 14205 PH 2017-10-28 0024 PZ5K          59  9      PY9MT         59  11     0
QSO: 14205 PH 2017-10-28 0025 PZ5K          59  9      K5GS          59  03     0
QSO: 14205 PH 2017-10-28 0025 PZ5K          59  9      W5GN          59  04     0
QSO:  7197 PH 2017-10-28 0025 PZ5K          59  9      HG6N          59  15     1
QSO:  7197 PH 2017-10-28 0025 PZ5K          59  9      SN8B          59  15     1
QSO: 14205 PH 2017-10-28 0025 PZ5K          59  9      AI6LY         59  03     0
QSO:  7197 PH 2017-10-28 0025 PZ5K          59  9      S56X          59  15     1
QSO: 14205 PH 2017-10-28 0026 PZ5K          59  9      PS8RV         59  11     0
QSO:  7197 PH 2017-10-28 0026 PZ5K          59  9      PP5AM         59  11     1
QSO: 14205 PH 2017-10-28 0026 PZ5K          59  9      WX5S          59  03     0
QSO: 14205 PH 2017-10-28 0026 PZ5K          59  9      NW6P          59  03     0
QSO: 14205 PH 2017-10-28 0026 PZ5K          59  9      K7ACZ         59  03     0
QSO:  7197 PH 2017-10-28 0026 PZ5K          59  9      W3FV          59  05     1
QSO: 14205 PH 2017-10-28 0026 PZ5K          59  9      LU1VM         59  13     0
QSO: 14205 PH 2017-10-28 0027 PZ5K          59  9      N5VU          59  04     0
QSO: 14205 PH 2017-10-28 0027 PZ5K          59  9      K7JR          59  03     0
QSO:  7197 PH 2017-10-28 0027 PZ5K          59  9      VA3DF         59  04     1
QSO:  7197 PH 2017-10-28 0027 PZ5K          59  9      K5GS          59  03     1
QSO: 14205 PH 2017-10-28 0027 PZ5K          59  9      KX7YT         59  03     0
QSO:  7197 PH 2017-10-28 0027 PZ5K          59  9      RT3F          59  16     1
QSO:  7197 PH 2017-10-28 0027 PZ5K          59  9      K8AZ          59  04     1
QSO: 14205 PH 2017-10-28 0028 PZ5K          59  9      KB7BRW        59  03     0
QSO:  7197 PH 2017-10-28 0028 PZ5K          59  9      K1RH          59  05     1
QSO: 14205 PH 2017-10-28 0028 PZ5K          59  9      PR7MB         59  11     0
QSO:  7197 PH 2017-10-28 0028 PZ5K          59  9      K2RD          59  03     1
QSO: 14205 PH 2017-10-28 0028 PZ5K          59  9      W9OP          59  04     0
QSO: 14205 PH 2017-10-28 0028 PZ5K          59  9      NA5J          59  04     0
QSO:  7197 PH 2017-10-28 0028 PZ5K          59  9      W2LE          59  05     1
QSO:  7197 PH 2017-10-28 0028 PZ5K          59  9      NV9L          59  04     1
QSO: 14205 PH 2017-10-28 0028 PZ5K          59  9      JR7AMZ        59  25     0
QSO:  7197 PH 2017-10-28 0028 PZ5K          59  9      PA6DX         59  14     1
QSO: 14205 PH 2017-10-28 0029 PZ5K          59  9      XL3T          59  04     0
QSO: 14205 PH 2017-10-28 0029 PZ5K          59  9      AA9A          59  04     0
QSO:  7197 PH 2017-10-28 0029 PZ5K          59  9      NP2N          59  08     1
QSO: 14205 PH 2017-10-28 0029 PZ5K          59  9      K9CJM         59  04     0
QSO:  7197 PH 2017-10-28 0029 PZ5K          59  9      W1EBI         59  05     1
QSO:  7197 PH 2017-10-28 0029 PZ5K          59  9      N3ZA          59  05     1
QSO: 14205 PH 2017-10-28 0029 PZ5K          59  9      JA0ELB        59  25     0
QSO: 14205 PH 2017-10-28 0030 PZ5K          59  9      JA7ZFN        59  25     0
QSO:  7197 PH 2017-10-28 0030 PZ5K          59  9      N3AD          59  05     1
QSO:  7197 PH 2017-10-28 0030 PZ5K          59  9      K8MFO         59  04     1
QSO: 14205 PH 2017-10-28 0030 PZ5K          59  9      JA9CZE        59  25     0
QSO:  7197 PH 2017-10-28 0030 PZ5K          59  9      K3FMQ         59  05     1
QSO: 14205 PH 2017-10-28 0030 PZ5K          59  9      N7GCO         59  03     0
QSO:  7197 PH 2017-10-28 0031 PZ5K          59  9      K5AUP         59  05     1
QSO:  7197 PH 2017-10-28 0031 PZ5K          59  9      VE3RZ         59  04     1
QSO: 14205 PH 2017-10-28 0031 PZ5K          59  9      N9WK          59  04     0
QSO: 14205 PH 2017-10-28 0031 PZ5K          59  9      N9AI          59  04     0
QSO: 14205 PH 2017-10-28 0031 PZ5K          59  9      N7XR          59  03     0
QSO: 14205 PH 2017-10-28 0031 PZ5K          59  9      AK8A          59  04     0
QSO: 14205 PH 2017-10-28 0032 PZ5K          59  9      JA1QJE        59  25     0
QSO: 14205 PH 2017-10-28 0032 PZ5K          59  9      W5FMH         59  04     0
QSO:  7197 PH 2017-10-28 0032 PZ5K          59  9      W3EA          59  05     1
QSO: 14205 PH 2017-10-28 0032 PZ5K          59  9      PY1ON         59  11     0
QSO: 14205 PH 2017-10-28 0032 PZ5K          59  9      N5CR          59  03     0
QSO:  7197 PH 2017-10-28 0032 PZ5K          59  9      EE5T          59  14     1
QSO: 14205 PH 2017-10-28 0033 PZ5K          59  9      AA1K          59  05     0
QSO:  7197 PH 2017-10-28 0033 PZ5K          59  9      K2EP          59  05     1
QSO:  7197 PH 2017-10-28 0033 PZ5K          59  9      W4ML          59  05     1
QSO: 14205 PH 2017-10-28 0033 PZ5K          59  9      W1JCW         59  04     0
QSO: 14205 PH 2017-10-28 0033 PZ5K          59  9      N9MW          59  04     0
QSO: 14205 PH 2017-10-28 0033 PZ5K          59  9      PY8WW         59  11     0
QSO: 14205 PH 2017-10-28 0034 PZ5K          59  9      K6SRZ         59  03     0
QSO: 14205 PH 2017-10-28 0034 PZ5K          59  9      PP5BLU        59  11     0
QSO:  7197 PH 2017-10-28 0034 PZ5K          59  9      EA2VE         59  14     1
QSO:  7197 PH 2017-10-28 0034 PZ5K          59  9      K2CYE         59  05     1
QSO: 14205 PH 2017-10-28 0034 PZ5K          59  9      JA6WJL        59  25     0
QSO: 14205 PH 2017-10-28 0034 PZ5K          59  9      FM1HN         59  08     0
QSO: 14205 PH 2017-10-28 0035 PZ5K          59  9      KQ0C          59  04     0
QSO: 14205 PH 2017-10-28 0035 PZ5K          59  9      JA9FPI        59  25     0
QSO: 14205 PH 2017-10-28 0035 PZ5K          59  9      K7OX          59  03     0
QSO:  7197 PH 2017-10-28 0035 PZ5K          59  9      SP9KDA        59  15     1
QSO:  7197 PH 2017-10-28 0035 PZ5K          59  9      K3MA          59  05     1
QSO:  7197 PH 2017-10-28 0036 PZ5K          59  9      DL0CS         59  14     1
QSO: 14205 PH 2017-10-28 0036 PZ5K          59  9      LU1DW         59  13     0
QSO:  7197 PH 2017-10-28 0036 PZ5K          59  9      N5RSL         59  05     1
QSO: 14205 PH 2017-10-28 0036 PZ5K          59  9      KB7HDX        59  03     0
QSO:  7197 PH 2017-10-28 0036 PZ5K          59  9      FM5AN         59  08     1
QSO: 14205 PH 2017-10-28 0036 PZ5K          59  9      N9TGR         59  04     0
QSO:  7197 PH 2017-10-28 0036 PZ5K          59  9      N5RP          59  04     1
QSO:  7197 PH 2017-10-28 0036 PZ5K          59  9      YY1JLV        59  09     1
QSO: 14205 PH 2017-10-28 0036 PZ5K          59  9      JH1CCN        59  25     0
QSO:  7197 PH 2017-10-28 0037 PZ5K          59  9      N9ZM          59  04     1
QSO:  7197 PH 2017-10-28 0037 PZ5K          59  9      K3UW          59  05     1
QSO: 14205 PH 2017-10-28 0037 PZ5K          59  9      A73A          59  21     0
QSO:  7197 PH 2017-10-28 0037 PZ5K          59  9      PJ4K          59  09     1
QSO: 14205 PH 2017-10-28 0037 PZ5K          59  9      N9CO          59  04     0
QSO:  7197 PH 2017-10-28 0038 PZ5K          59  9      W1DF          59  05     1
QSO: 14205 PH 2017-10-28 0038 PZ5K          59  9      PY2XJ         59  11     0
QSO: 14205 PH 2017-10-28 0038 PZ5K          59  9      N0OK          59  04     0
QSO:  7197 PH 2017-10-28 0038 PZ5K          59  9      PY5DC         59  11     1
QSO: 14205 PH 2017-10-28 0038 PZ5K          59  9      PJ4K          59  09     0
QSO: 14205 PH 2017-10-28 0038 PZ5K          59  9      NT5V          59  04     0
QSO:  7197 PH 2017-10-28 0038 PZ5K          59  9      W1GQ          59  05     1
QSO:  7197 PH 2017-10-28 0038 PZ5K          59  9      N4PSE         59  05     1
QSO: 14205 PH 2017-10-28 0038 PZ5K          59  9      KG6WIK        59  03     0
QSO:  7197 PH 2017-10-28 0039 PZ5K          59  9      VE9ML         59  05     1
QSO:  7197 PH 2017-10-28 0039 PZ5K          59  9      NZ3O          59  05     1
QSO:  7197 PH 2017-10-28 0039 PZ5K          59  9      W9CLQ         59  04     1
QSO: 14205 PH 2017-10-28 0039 PZ5K          59  9      JA0IXW        59  25     0
QSO:  7197 PH 2017-10-28 0039 PZ5K          59  9      NJ9R          59  04     1
QSO:  7197 PH 2017-10-28 0039 PZ5K          59  9      W3LL          59  05     1
QSO: 14205 PH 2017-10-28 0039 PZ5K          59  9      N0IJ          59  04     0
QSO:  7197 PH 2017-10-28 0040 PZ5K          59  9      N1DID         59  05     1
QSO: 14205 PH 2017-10-28 0040 PZ5K          59  9      JH6CDI        59  25     0
QSO: 14205 PH 2017-10-28 0040 PZ5K          59  9      JL1ROC        59  25     0
QSO: 14205 PH 2017-10-28 0040 PZ5K          59  9      JR8BRK        59  25     0
QSO: 14205 PH 2017-10-28 0041 PZ5K          59  9      JA0FMU        59  25     0
QSO: 14205 PH 2017-10-28 0041 PZ5K          59  9      JH1OAI        59  25     0
QSO:  7197 PH 2017-10-28 0041 PZ5K          59  9      IN3FOX        59  15     1
QSO: 14205 PH 2017-10-28 0041 PZ5K          59  9      W6LD          59  03     0
QSO:  7197 PH 2017-10-28 0041 PZ5K          59  9      K8PGJ         59  04     1
QSO:  7197 PH 2017-10-28 0042 PZ5K          59  9      W7WA          59  03     1
QSO: 14205 PH 2017-10-28 0042 PZ5K          59  9      PP2RON        59  11     0
QSO: 14205 PH 2017-10-28 0042 PZ5K          59  9      W6US          59  03     0
QSO:  7197 PH 2017-10-28 0042 PZ5K          59  9      W2CG          59  05     1
QSO: 14205 PH 2017-10-28 0042 PZ5K          59  9      NV9L          59  04     0
QSO:  7197 PH 2017-10-28 0043 PZ5K          59  9      K2CJ          59  05     1
QSO: 14205 PH 2017-10-28 0043 PZ5K          59  9      TI2OY         59  07     0
QSO: 14205 PH 2017-10-28 0043 PZ5K          59  9      JR5JAQ        59  25     0
QSO: 14205 PH 2017-10-28 0043 PZ5K          59  9      N6JW          59  03     0
QSO:  7197 PH 2017-10-28 0043 PZ5K          59  9      KB3RM         59  05     1
QSO: 14205 PH 2017-10-28 0043 PZ5K          59  9      K8AZ          59  04     0
QSO:  7197 PH 2017-10-28 0043 PZ5K          59  9      KE2TR         59  05     1
QSO: 14205 PH 2017-10-28 0044 PZ5K          59  9      JH8YOH        59  25     0
QSO:  7197 PH 2017-10-28 0044 PZ5K          59  9      S52NR         59  15     1
QSO: 14205 PH 2017-10-28 0044 PZ5K          59  9      W6NL          59  03     0
QSO: 14205 PH 2017-10-28 0044 PZ5K          59  9      N0AT          59  04     0
QSO: 14205 PH 2017-10-28 0044 PZ5K          59  9      K3LR          59  05     0
QSO:  7197 PH 2017-10-28 0044 PZ5K          59  9      W9GT          59  04     1
QSO:  7197 PH 2017-10-28 0044 PZ5K          59  9      W3UC          59  05     1
QSO: 14205 PH 2017-10-28 0044 PZ5K          59  9      N0MA          59  04     0
QSO:  7197 PH 2017-10-28 0045 PZ5K          59  9      W1CTN         59  05     1
QSO: 14205 PH 2017-10-28 0045 PZ5K          59  9      W6ER          59  05     0
QSO: 14205 PH 2017-10-28 0045 PZ5K          59  9      AL7KC         59  01     0
QSO:  7197 PH 2017-10-28 0046 PZ5K          59  9      WB3IWC        59  05     1
QSO: 14205 PH 2017-10-28 0046 PZ5K          59  9      K7RI          59  03     0
QSO:  7197 PH 2017-10-28 0046 PZ5K          59  9      K4JDF         59  05     1
QSO:  7197 PH 2017-10-28 0046 PZ5K          59  9      N4WW          59  05     1
QSO: 14205 PH 2017-10-28 0046 PZ5K          59  9      YE2A          59  28     0
QSO:  7197 PH 2017-10-28 0046 PZ5K          59  9      WC2Y          59  05     1
QSO:  7197 PH 2017-10-28 0047 PZ5K          59  9      9A3W          59  15     1
QSO:  7197 PH 2017-10-28 0047 PZ5K          59  9      W2IRT         59  05     1
QSO:  7197 PH 2017-10-28 0047 PZ5K          59  9      W1NT          59  05     1
QSO:  7197 PH 2017-10-28 0047 PZ5K          59  9      WA3C          59  04     1
QSO: 14205 PH 2017-10-28 0047 PZ5K          59  9      W8CZN         59  04     0
QSO: 14205 PH 2017-10-28 0048 PZ5K          59  9      J68GD         59  08     0
QSO: 14205 PH 2017-10-28 0048 PZ5K          59  9      K6FX          59  03     0
QSO:  7197 PH 2017-10-28 0048 PZ5K          59  9      DR5N          59  14     1
QSO: 14205 PH 2017-10-28 0048 PZ5K          59  9      NK7L          59  03     0
QSO:  7197 PH 2017-10-28 0048 PZ5K          59  9      W9HT          59  04     1
QSO: 14205 PH 2017-10-28 0048 PZ5K          59  9      N4WW          59  05     0
QSO:  7197 PH 2017-10-28 0048 PZ5K          59  9      OZ1BCG        59  14     1
QSO:  7197 PH 2017-10-28 0048 PZ5K          59  9      9A7A          59  15     1
QSO: 14205 PH 2017-10-28 0049 PZ5K          59  9      IT9RBW        59  15     0
QSO:  7197 PH 2017-10-28 0049 PZ5K          59  9      WB2WPM        59  05     1
QSO: 14205 PH 2017-10-28 0049 PZ5K          59  9      NE0U          59  04     0
QSO:  7197 PH 2017-10-28 0049 PZ5K          59  9      W3LPL         59  05     1
QSO: 14205 PH 2017-10-28 0049 PZ5K          59  9      N4PQX         59  05     0
