START-OF-LOG: 3.0
CALLSIGN: HA3NU
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 1525580
NAME: Laszlo Weisz
LOCATION: DX
CLUB:
CERTIFICATE: NO
CREATED-BY: Win-Test 4.23.0
QSO:  1827 PH 2017-10-28 0336 HA3NU         59  15     PA3AAV        59  14     0
QSO: 14320 PH 2017-10-29 1918 HA3NU         59  15     W4LC          59  04     0
QSO: 14320 PH 2017-10-29 1918 HA3NU         59  15     W3OA          59  05     0
QSO: 14320 PH 2017-10-29 1919 HA3NU         59  15     N1API         59  05     0
QSO: 14320 PH 2017-10-29 1919 HA3NU         59  15     W1CTN         59  05     0
QSO: 14320 PH 2017-10-29 1920 HA3NU         59  15     IO5O          59  15     0
QSO: 14320 PH 2017-10-29 1920 HA3NU         59  15     W0JM          59  04     0
QSO: 14320 PH 2017-10-29 1920 HA3NU         59  15     N0MNQ         59  04     0
QSO: 14320 PH 2017-10-29 1921 HA3NU         59  15     WC3N          59  05     0
QSO: 14320 PH 2017-10-29 1921 HA3NU         59  15     W1MAW         59  05     0
QSO: 14320 PH 2017-10-29 1921 HA3NU         59  15     K8YSE         59  04     0
QSO: 14320 PH 2017-10-29 1922 HA3NU         59  15     WA1DRQ        59  05     0
QSO: 14320 PH 2017-10-29 1922 HA3NU         59  15     W3PA          59  05     0
QSO: 14320 PH 2017-10-29 1923 HA3NU         59  15     N2SQW         59  05     0
QSO: 14320 PH 2017-10-29 1924 HA3NU         59  15     N2BJ          59  04     0
QSO: 14320 PH 2017-10-29 1924 HA3NU         59  15     WA4JUK        59  05     0
QSO: 14320 PH 2017-10-29 1925 HA3NU         59  15     W9IU          59  04     0
QSO: 14320 PH 2017-10-29 1926 HA3NU         59  15     N2VW          59  05     0
QSO: 14320 PH 2017-10-29 1926 HA3NU         59  15     K9ARZ         59  04     0
QSO: 14320 PH 2017-10-29 1926 HA3NU         59  15     NF4A          59  05     0
QSO: 14320 PH 2017-10-29 1926 HA3NU         59  15     W1HS          59  05     0
QSO: 14320 PH 2017-10-29 1927 HA3NU         59  15     W3FV          59  05     0
QSO: 14320 PH 2017-10-29 1928 HA3NU         59  15     XE1MEX        59  06     0
QSO: 14320 PH 2017-10-29 1928 HA3NU         59  15     K9IMM         59  04     0
QSO: 14320 PH 2017-10-29 1928 HA3NU         59  15     N5JJ          59  04     0
QSO: 14320 PH 2017-10-29 1928 HA3NU         59  15     K1ZZ          59  05     0
QSO: 14320 PH 2017-10-29 1930 HA3NU         59  15     N8BI          59  04     0
QSO: 14320 PH 2017-10-29 1930 HA3NU         59  15     K5VIP         59  05     0
QSO: 14320 PH 2017-10-29 1931 HA3NU         59  15     VE3RZ         59  04     0
QSO: 14320 PH 2017-10-29 1932 HA3NU         59  15     NR4M          59  05     0
QSO: 14320 PH 2017-10-29 1932 HA3NU         59  15     KC9YTT        59  04     0
QSO: 14320 PH 2017-10-29 1932 HA3NU         59  15     KS4VOL        59  05     0
QSO: 14320 PH 2017-10-29 1932 HA3NU         59  15     NB1N          59  05     0
QSO: 14320 PH 2017-10-29 1933 HA3NU         59  15     KM4EOG        59  05     0
QSO: 14320 PH 2017-10-29 1933 HA3NU         59  15     K4BBH         59  05     0
QSO: 14320 PH 2017-10-29 1934 HA3NU         59  15     KS1J          59  05     0
QSO: 14320 PH 2017-10-29 1934 HA3NU         59  15     W2MKW         59  05     0
QSO: 14320 PH 2017-10-29 1935 HA3NU         59  15     WW9F          59  04     0
QSO: 14320 PH 2017-10-29 1935 HA3NU         59  15     K1DBO         59  05     0
QSO: 14320 PH 2017-10-29 1935 HA3NU         59  15     KC4NX         59  05     0
QSO: 14320 PH 2017-10-29 1935 HA3NU         59  15     N4RA          59  05     0
QSO: 14320 PH 2017-10-29 1936 HA3NU         59  15     K1ESE         59  05     0
QSO: 14320 PH 2017-10-29 1936 HA3NU         59  15     KD2JOE        59  05     0
QSO: 14320 PH 2017-10-29 1936 HA3NU         59  15     KF2O          59  05     0
QSO: 14320 PH 2017-10-29 1936 HA3NU         59  15     W2CCC         59  05     0
QSO: 14320 PH 2017-10-29 1937 HA3NU         59  15     AC0W          59  04     0
QSO: 14320 PH 2017-10-29 1937 HA3NU         59  15     VA2AGW        59  05     0
QSO: 14320 PH 2017-10-29 1937 HA3NU         59  15     VE3SD         59  04     0
QSO: 14320 PH 2017-10-29 1937 HA3NU         59  15     NN2T          59  05     0
QSO: 14320 PH 2017-10-29 1938 HA3NU         59  15     W1FM          59  05     0
QSO: 14320 PH 2017-10-29 1938 HA3NU         59  15     WS4WW         59  05     0
QSO: 14320 PH 2017-10-29 1938 HA3NU         59  15     N5GI          59  04     0
QSO: 14320 PH 2017-10-29 1938 HA3NU         59  15     WK9U          59  04     0
QSO: 14320 PH 2017-10-29 1939 HA3NU         59  15     VA2MP         59  05     0
QSO: 14320 PH 2017-10-29 1940 HA3NU         59  15     N8AAT         59  04     0
QSO: 14320 PH 2017-10-29 1940 HA3NU         59  15     N2ZL          59  05     0
QSO: 14320 PH 2017-10-29 1941 HA3NU         59  15     W0OR          59  04     0
QSO: 14320 PH 2017-10-29 1941 HA3NU         59  15     N2LBR         59  05     0
QSO: 14320 PH 2017-10-29 1943 HA3NU         59  15     VE3TG         59  04     0
QSO: 14320 PH 2017-10-29 1943 HA3NU         59  15     K5TR          59  04     0
QSO: 14320 PH 2017-10-29 1943 HA3NU         59  15     N9ZM          59  04     0
QSO: 14320 PH 2017-10-29 1944 HA3NU         59  15     N5AW          59  04     0
QSO: 14320 PH 2017-10-29 1944 HA3NU         59  15     K2PLF         59  05     0
QSO: 14320 PH 2017-10-29 1944 HA3NU         59  15     K2RET         59  05     0
QSO: 14320 PH 2017-10-29 1946 HA3NU         59  15     K4XL          59  05     0
QSO: 14320 PH 2017-10-29 1946 HA3NU         59  15     N8MWK         59  04     0
QSO: 14320 PH 2017-10-29 1946 HA3NU         59  15     K2RB          59  05     0
QSO: 14320 PH 2017-10-29 1946 HA3NU         59  15     KV1J          59  05     0
QSO: 14320 PH 2017-10-29 1947 HA3NU         59  15     AA4DD         59  04     0
QSO: 14320 PH 2017-10-29 1948 HA3NU         59  15     KE5NJ         59  04     0
QSO: 14320 PH 2017-10-29 1950 HA3NU         59  15     K2JMY         59  05     0
QSO: 14320 PH 2017-10-29 1950 HA3NU         59  15     W6PH          59  03     0
QSO: 14320 PH 2017-10-29 1951 HA3NU         59  15     K3SI          59  05     0
QSO: 14320 PH 2017-10-29 1951 HA3NU         59  15     K8BZ          59  04     0
QSO: 14320 PH 2017-10-29 1951 HA3NU         59  15     W2LE          59  05     0
QSO: 14320 PH 2017-10-29 1951 HA3NU         59  15     N0MA          59  04     0
QSO: 14320 PH 2017-10-29 1952 HA3NU         59  15     VA2SG         59  05     0
QSO: 14320 PH 2017-10-29 1953 HA3NU         59  15     K1KD          59  04     0
QSO: 14320 PH 2017-10-29 1953 HA3NU         59  15     NN3RP         59  05     0
QSO: 14320 PH 2017-10-29 1955 HA3NU         59  15     KA1EKR        59  05     0
QSO: 14320 PH 2017-10-29 1955 HA3NU         59  15     KA9P          59  04     0
QSO: 14320 PH 2017-10-29 1956 HA3NU         59  15     N2MUN         59  05     0
QSO: 14320 PH 2017-10-29 1956 HA3NU         59  15     AA0AI         59  04     0
QSO: 14320 PH 2017-10-29 1957 HA3NU         59  15     AC0KK         59  04     0
QSO: 14320 PH 2017-10-29 1958 HA3NU         59  15     KB3PCA        59  05     0
QSO: 14320 PH 2017-10-29 1958 HA3NU         59  15     KX8F          59  04     0
QSO: 14320 PH 2017-10-29 1958 HA3NU         59  15     AJ8B          59  04     0
QSO: 14320 PH 2017-10-29 1959 HA3NU         59  15     KZ2I          59  05     0
QSO: 14320 PH 2017-10-29 1959 HA3NU         59  15     KK4RV         59  05     0
QSO: 14320 PH 2017-10-29 2000 HA3NU         59  15     WJ2D          59  05     0
QSO: 14320 PH 2017-10-29 2000 HA3NU         59  15     AA3S          59  05     0
QSO: 14320 PH 2017-10-29 2000 HA3NU         59  15     W3XOX         59  05     0
QSO: 14320 PH 2017-10-29 2000 HA3NU         59  15     AK4VQ         59  05     0
QSO: 14320 PH 2017-10-29 2001 HA3NU         59  15     K0KX          59  04     0
QSO: 14320 PH 2017-10-29 2001 HA3NU         59  15     K3ABE         59  05     0
QSO: 14320 PH 2017-10-29 2001 HA3NU         59  15     N4IJ          59  04     0
QSO: 14320 PH 2017-10-29 2001 HA3NU         59  15     W3RGA         59  05     0
QSO: 14320 PH 2017-10-29 2002 HA3NU         59  15     K5GDX         59  04     0
QSO: 14320 PH 2017-10-29 2003 HA3NU         59  15     KF4ZS         59  05     0
QSO: 14320 PH 2017-10-29 2004 HA3NU         59  15     N9TGR         59  04     0
QSO: 14320 PH 2017-10-29 2004 HA3NU         59  15     W8PI          59  04     0
QSO: 14320 PH 2017-10-29 2004 HA3NU         59  15     N3RS          59  05     0
QSO: 14320 PH 2017-10-29 2005 HA3NU         59  15     K8LY          59  04     0
QSO: 14320 PH 2017-10-29 2005 HA3NU         59  15     NA3M          59  05     0
QSO: 14320 PH 2017-10-29 2005 HA3NU         59  15     N3ZA          59  05     0
QSO: 14320 PH 2017-10-29 2005 HA3NU         59  15     W2GS          59  04     0
QSO: 14320 PH 2017-10-29 2006 HA3NU         59  15     N4ADX         59  05     0
QSO: 14320 PH 2017-10-29 2006 HA3NU         59  15     W4YE          59  05     0
QSO: 14320 PH 2017-10-29 2007 HA3NU         59  15     K1SM          59  05     0
QSO: 14320 PH 2017-10-29 2008 HA3NU         59  15     KI4GGJ        59  05     0
QSO: 14320 PH 2017-10-29 2008 HA3NU         59  15     W2NO          59  05     0
QSO: 14320 PH 2017-10-29 2008 HA3NU         59  15     WR2G          59  05     0
QSO: 14320 PH 2017-10-29 2008 HA3NU         59  15     KU2C          59  05     0
QSO: 14320 PH 2017-10-29 2009 HA3NU         59  15     K3WJV         59  05     0
QSO: 14320 PH 2017-10-29 2009 HA3NU         59  15     EA1FEB        59  14     0
QSO: 14320 PH 2017-10-29 2009 HA3NU         59  15     W1RPG         59  05     0
QSO: 14320 PH 2017-10-29 2009 HA3NU         59  15     WA2TDE        59  05     0
QSO: 14320 PH 2017-10-29 2011 HA3NU         59  15     N2TK          59  05     0
QSO: 14320 PH 2017-10-29 2012 HA3NU         59  15     AB2TC         59  05     0
QSO: 14320 PH 2017-10-29 2012 HA3NU         59  15     W3ZGD         59  05     0
QSO: 14320 PH 2017-10-29 2013 HA3NU         59  15     WY5Y          59  04     0
QSO: 14320 PH 2017-10-29 2013 HA3NU         59  15     W2XK          59  05     0
QSO: 14320 PH 2017-10-29 2013 HA3NU         59  15     KD2NE         59  05     0
QSO: 14320 PH 2017-10-29 2014 HA3NU         59  15     W0BM          59  04     0
QSO: 14320 PH 2017-10-29 2014 HA3NU         59  15     N2VM          59  05     0
QSO: 14320 PH 2017-10-29 2014 HA3NU         59  15     W3FOX         59  05     0
QSO: 14320 PH 2017-10-29 2014 HA3NU         59  15     NF3R          59  05     0
QSO: 14320 PH 2017-10-29 2015 HA3NU         59  15     WB2WPM        59  05     0
QSO: 14320 PH 2017-10-29 2015 HA3NU         59  15     KW4FF         59  05     0
QSO: 14320 PH 2017-10-29 2016 HA3NU         59  15     AC8G          59  04     0
QSO: 14320 PH 2017-10-29 2016 HA3NU         59  15     WC2L          59  05     0
QSO: 14320 PH 2017-10-29 2017 HA3NU         59  15     NK9G          59  04     0
QSO: 14320 PH 2017-10-29 2017 HA3NU         59  15     W8PR          59  04     0
QSO: 14320 PH 2017-10-29 2018 HA3NU         59  15     WD9CIR        59  04     0
QSO: 14320 PH 2017-10-29 2018 HA3NU         59  15     KW3Z          59  05     0
QSO: 14320 PH 2017-10-29 2019 HA3NU         59  15     W0BR          59  05     0
QSO: 14320 PH 2017-10-29 2020 HA3NU         59  15     WX0Z          59  04     0
QSO: 14320 PH 2017-10-29 2020 HA3NU         59  15     W1DYJ         59  05     0
QSO: 14320 PH 2017-10-29 2021 HA3NU         59  15     WB2PJH        59  05     0
QSO: 14320 PH 2017-10-29 2021 HA3NU         59  15     KC4DM         59  05     0
QSO: 14320 PH 2017-10-29 2021 HA3NU         59  15     W4ZAO         59  05     0
QSO: 14320 PH 2017-10-29 2021 HA3NU         59  15     W7IGC         59  05     0
QSO: 14320 PH 2017-10-29 2022 HA3NU         59  15     CO8TH         59  08     0
QSO: 14320 PH 2017-10-29 2022 HA3NU         59  15     N4DXS         59  05     0
QSO: 14320 PH 2017-10-29 2022 HA3NU         59  15     KB3Z          59  05     0
QSO: 14320 PH 2017-10-29 2023 HA3NU         59  15     KD0IRW        59  04     0
QSO: 14320 PH 2017-10-29 2024 HA3NU         59  15     KS2G          59  05     0
QSO: 14320 PH 2017-10-29 2024 HA3NU         59  15     W1ZZ          59  05     0
QSO: 14320 PH 2017-10-29 2025 HA3NU         59  15     AK1N          59  05     0
QSO: 14320 PH 2017-10-29 2026 HA3NU         59  15     VE3KKQ        59  04     0
QSO: 14320 PH 2017-10-29 2027 HA3NU         59  15     N2ZN          59  05     0
QSO: 14320 PH 2017-10-29 2028 HA3NU         59  15     W2RD          59  05     0
QSO: 14320 PH 2017-10-29 2028 HA3NU         59  15     AA1ON         59  05     0
QSO: 14320 PH 2017-10-29 2029 HA3NU         59  15     K1VDF         59  05     0
QSO: 14320 PH 2017-10-29 2029 HA3NU         59  15     NX2X          59  05     0
QSO: 14320 PH 2017-10-29 2029 HA3NU         59  15     K1DJ          59  05     0
QSO: 14320 PH 2017-10-29 2030 HA3NU         59  15     NA9RB         59  04     0
QSO: 14320 PH 2017-10-29 2033 HA3NU         59  15     KB8DEX        59  04     0
QSO: 14320 PH 2017-10-29 2033 HA3NU         59  15     KC9WAV        59  04     0
QSO: 14320 PH 2017-10-29 2033 HA3NU         59  15     K3AU          59  05     0
QSO: 14320 PH 2017-10-29 2034 HA3NU         59  15     AI4CJ         59  05     0
QSO: 14320 PH 2017-10-29 2034 HA3NU         59  15     K3SAE         59  05     0
QSO: 14320 PH 2017-10-29 2035 HA3NU         59  15     KA5M          59  04     0
QSO: 14320 PH 2017-10-29 2036 HA3NU         59  15     W3ZL          59  05     0
QSO: 14145 PH 2017-10-29 2039 HA3NU         59  15     YV7MAY        59  09     0
QSO: 14136 PH 2017-10-29 2040 HA3NU         59  15     HK4DLO        59  09     0
QSO: 14131 PH 2017-10-29 2041 HA3NU         59  15     FM5BH         59  08     0
QSO:  7054 PH 2017-10-29 2043 HA3NU         59  15     OZ4NA         59  14     0
QSO:  7122 PH 2017-10-29 2046 HA3NU         59  15     UA7K          59  16     0
QSO:  7128 PH 2017-10-29 2047 HA3NU         59  15     G5O           59  14     0
QSO:  7142 PH 2017-10-29 2049 HA3NU         59  15     LZ5R          59  20     0
QSO:  7166 PH 2017-10-29 2050 HA3NU         59  15     JA7ZFN        59  25     0
END-OF-LOG:
