START-OF-LOG: 3.0
CALLSIGN: EA5DFV
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 3408332
NAME: Jose Miguel Femenia Herrero
LOCATION: DX
CLUB: EA Contest Club
CERTIFICATE: YES
CREATED-BY: Win-Test 4.25.0
QSO:  7055 PH 2017-10-28 0136 EA5DFV        59  14     YT1X          59  15     0
QSO: 21326 PH 2017-10-29 1005 EA5DFV        59  14     YO3IWZ        59  20     0
QSO: 21326 PH 2017-10-29 1006 EA5DFV        59  14     DO3PC         59  14     0
QSO: 21326 PH 2017-10-29 1006 EA5DFV        59  14     DL4SKF        59  14     0
QSO: 21326 PH 2017-10-29 1006 EA5DFV        59  14     IQ2LS         59  15     0
QSO: 21326 PH 2017-10-29 1006 EA5DFV        59  14     OH6RE         59  15     0
QSO: 21326 PH 2017-10-29 1006 EA5DFV        59  14     OH9GGY        59  15     0
QSO: 21326 PH 2017-10-29 1007 EA5DFV        59  14     G6T           59  14     0
QSO: 21326 PH 2017-10-29 1007 EA5DFV        59  14     HG3C          59  15     0
QSO: 21326 PH 2017-10-29 1007 EA5DFV        59  14     RO9A          59  17     0
QSO: 21326 PH 2017-10-29 1007 EA5DFV        59  14     DF5BM         59  14     0
QSO: 21326 PH 2017-10-29 1008 EA5DFV        59  14     HA1IO         59  15     0
QSO: 21326 PH 2017-10-29 1008 EA5DFV        59  14     PE1FTV        59  14     0
QSO: 21326 PH 2017-10-29 1008 EA5DFV        59  14     DL0GH         59  14     0
QSO: 21326 PH 2017-10-29 1009 EA5DFV        59  14     F1GYX         59  14     0
QSO: 21326 PH 2017-10-29 1009 EA5DFV        59  14     UR2LX         59  16     0
QSO: 21326 PH 2017-10-29 1009 EA5DFV        59  14     IZ2BKA        59  15     0
QSO: 21326 PH 2017-10-29 1010 EA5DFV        59  14     UR5IFM        59  16     0
QSO: 21326 PH 2017-10-29 1011 EA5DFV        59  14     4J6R          59  21     0
QSO: 21326 PH 2017-10-29 1011 EA5DFV        59  14     UT7VR         59  16     0
QSO: 21326 PH 2017-10-29 1012 EA5DFV        59  14     OF2MZA        59  15     0
QSO: 21326 PH 2017-10-29 1012 EA5DFV        59  14     PA1CA         59  14     0
QSO: 21326 PH 2017-10-29 1012 EA5DFV        59  14     SD6W          59  14     0
QSO: 21326 PH 2017-10-29 1013 EA5DFV        59  14     YU7KM         59  15     0
QSO: 21326 PH 2017-10-29 1013 EA5DFV        59  14     DL1MFZ        59  14     0
QSO: 21326 PH 2017-10-29 1013 EA5DFV        59  14     DK2WU         59  14     0
QSO: 21326 PH 2017-10-29 1013 EA5DFV        59  14     DG9MEH        59  14     0
QSO: 21326 PH 2017-10-29 1014 EA5DFV        59  14     IZ7VII        59  15     0
QSO: 21326 PH 2017-10-29 1014 EA5DFV        59  14     UT0CK         59  16     0
QSO: 21326 PH 2017-10-29 1014 EA5DFV        59  14     DC2TL         59  14     0
QSO: 21326 PH 2017-10-29 1014 EA5DFV        59  14     YO9RAO        59  20     0
QSO: 21326 PH 2017-10-29 1014 EA5DFV        59  14     OH5RP         59  15     0
QSO: 21326 PH 2017-10-29 1015 EA5DFV        59  14     SD6M          59  14     0
QSO: 21326 PH 2017-10-29 1015 EA5DFV        59  14     PA5O          59  14     0
QSO: 21326 PH 2017-10-29 1015 EA5DFV        59  14     II0M          59  15     0
QSO: 21326 PH 2017-10-29 1016 EA5DFV        59  14     OH2GBA        59  15     0
QSO: 21326 PH 2017-10-29 1016 EA5DFV        59  14     LZ4AW         59  20     0
QSO: 21326 PH 2017-10-29 1016 EA5DFV        59  14     F8DHE         59  14     0
QSO: 21326 PH 2017-10-29 1017 EA5DFV        59  14     SN1Y          59  15     0
QSO: 21326 PH 2017-10-29 1017 EA5DFV        59  14     DJ6TK         59  14     0
QSO: 21326 PH 2017-10-29 1017 EA5DFV        59  14     IU8DSS        59  15     0
QSO: 21326 PH 2017-10-29 1017 EA5DFV        59  14     IK8VSN        59  15     0
QSO: 21326 PH 2017-10-29 1018 EA5DFV        59  14     ON8ZA         59  14     0
QSO: 21326 PH 2017-10-29 1019 EA5DFV        59  14     YO7CJB        59  20     0
QSO: 21326 PH 2017-10-29 1019 EA5DFV        59  14     UV7V          59  16     0
QSO: 21326 PH 2017-10-29 1019 EA5DFV        59  14     PA1T          59  14     0
QSO: 21326 PH 2017-10-29 1019 EA5DFV        59  14     S51JQ         59  15     0
QSO: 21326 PH 2017-10-29 1019 EA5DFV        59  14     G3PXT         59  14     0
QSO: 21326 PH 2017-10-29 1020 EA5DFV        59  14     OH1XFE        59  15     0
QSO: 21326 PH 2017-10-29 1020 EA5DFV        59  14     ES0IA         59  15     0
QSO: 21326 PH 2017-10-29 1020 EA5DFV        59  14     SP2GCE        59  15     0
QSO: 21326 PH 2017-10-29 1020 EA5DFV        59  14     PC2L          59  14     0
QSO: 21326 PH 2017-10-29 1021 EA5DFV        59  14     SF3A          59  14     0
QSO: 21326 PH 2017-10-29 1021 EA5DFV        59  14     EU6DX         59  16     0
QSO: 21326 PH 2017-10-29 1022 EA5DFV        59  14     M0ZJQ         59  14     0
QSO: 21326 PH 2017-10-29 1022 EA5DFV        59  14     YO8RNI        59  20     0
QSO: 21326 PH 2017-10-29 1022 EA5DFV        59  14     RL3QI         59  16     0
QSO: 21326 PH 2017-10-29 1022 EA5DFV        59  14     RW9QA         59  17     0
QSO: 21326 PH 2017-10-29 1022 EA5DFV        59  14     LY5R          59  15     0
QSO: 21326 PH 2017-10-29 1023 EA5DFV        59  14     DL9GWD        59  14     0
QSO: 21326 PH 2017-10-29 1023 EA5DFV        59  14     4X1KS         59  20     0
QSO: 21326 PH 2017-10-29 1023 EA5DFV        59  14     UR5RP         59  16     0
QSO: 21326 PH 2017-10-29 1024 EA5DFV        59  14     SN5G          59  15     0
QSO: 21326 PH 2017-10-29 1024 EA5DFV        59  14     IS0XDA        59  15     0
QSO: 21326 PH 2017-10-29 1024 EA5DFV        59  14     LA8HGA        59  14     0
QSO: 21326 PH 2017-10-29 1025 EA5DFV        59  14     F1SKH         59  14     0
QSO: 21326 PH 2017-10-29 1026 EA5DFV        59  14     IK2XSL        59  15     0
QSO: 21326 PH 2017-10-29 1026 EA5DFV        59  14     IZ7ZKV        59  15     0
QSO: 21326 PH 2017-10-29 1026 EA5DFV        59  14     F1RCH         59  14     0
QSO: 21326 PH 2017-10-29 1026 EA5DFV        59  14     LY3B          59  15     0
QSO: 21326 PH 2017-10-29 1027 EA5DFV        59  14     LZ1MC         59  20     0
QSO: 21326 PH 2017-10-29 1027 EA5DFV        59  14     OH6LDJ        59  15     0
QSO: 21326 PH 2017-10-29 1027 EA5DFV        59  14     SM5NQB        59  14     0
QSO: 21326 PH 2017-10-29 1028 EA5DFV        59  14     G3B           59  14     0
QSO: 21326 PH 2017-10-29 1028 EA5DFV        59  14     R1AK          59  16     0
QSO: 21326 PH 2017-10-29 1028 EA5DFV        59  14     HB0A          59  14     0
QSO: 21326 PH 2017-10-29 1028 EA5DFV        59  14     DQ1P          59  14     0
QSO: 21326 PH 2017-10-29 1028 EA5DFV        59  14     DH7FA         59  14     0
QSO: 21326 PH 2017-10-29 1029 EA5DFV        59  14     SQ3MIS        59  15     0
QSO: 21326 PH 2017-10-29 1029 EA5DFV        59  14     DL0RD         59  14     0
QSO: 21326 PH 2017-10-29 1030 EA5DFV        59  14     DL6RDM        59  14     0
QSO: 21326 PH 2017-10-29 1030 EA5DFV        59  14     OH2ECG        59  15     0
QSO: 21326 PH 2017-10-29 1030 EA5DFV        59  14     OT6M          59  14     0
QSO: 21326 PH 2017-10-29 1031 EA5DFV        59  14     RA2FO         59  15     0
QSO: 21326 PH 2017-10-29 1031 EA5DFV        59  14     IQ0ID         59  15     0
QSO: 21326 PH 2017-10-29 1032 EA5DFV        59  14     OH3EX         59  15     0
QSO: 21326 PH 2017-10-29 1032 EA5DFV        59  14     IK3SSW        59  15     0
QSO: 21326 PH 2017-10-29 1032 EA5DFV        59  14     RV3FF         59  16     0
QSO: 21326 PH 2017-10-29 1033 EA5DFV        59  14     YT2RX         59  15     0
QSO: 21326 PH 2017-10-29 1033 EA5DFV        59  14     IS0NHT        59  15     0
QSO: 21326 PH 2017-10-29 1033 EA5DFV        59  14     UI7C          59  16     0
QSO: 21326 PH 2017-10-29 1034 EA5DFV        59  14     F4FTA         59  14     0
QSO: 21326 PH 2017-10-29 1034 EA5DFV        59  14     PE0MVJ        59  14     0
QSO: 21326 PH 2017-10-29 1034 EA5DFV        59  14     YO7LYM        59  20     0
QSO: 21326 PH 2017-10-29 1034 EA5DFV        59  14     IW1BBQ        59  15     0
QSO: 21326 PH 2017-10-29 1036 EA5DFV        59  14     JS1KKY        59  25     0
QSO: 21326 PH 2017-10-29 1036 EA5DFV        59  14     SQ8N          59  15     0
QSO: 21326 PH 2017-10-29 1037 EA5DFV        59  14     YC1DTE        59  28     0
QSO: 21326 PH 2017-10-29 1038 EA5DFV        59  14     J42T          59  20     0
QSO: 21326 PH 2017-10-29 1039 EA5DFV        59  14     DJ5AN         59  14     0
QSO: 21326 PH 2017-10-29 1039 EA5DFV        59  14     SN4EE         59  15     0
QSO: 21326 PH 2017-10-29 1039 EA5DFV        59  14     SQ5AAG        59  15     0
QSO: 21326 PH 2017-10-29 1040 EA5DFV        59  14     OK5W          59  15     0
QSO: 21326 PH 2017-10-29 1040 EA5DFV        59  14     SQ6PLD        59  15     0
QSO: 21326 PH 2017-10-29 1040 EA5DFV        59  14     M0REG/P       59  14     0
QSO: 21326 PH 2017-10-29 1041 EA5DFV        59  14     YC2VYY        59  28     0
QSO: 21326 PH 2017-10-29 1041 EA5DFV        59  14     E78DX         59  15     0
QSO: 21326 PH 2017-10-29 1042 EA5DFV        59  14     PC2T          59  14     0
QSO: 21326 PH 2017-10-29 1042 EA5DFV        59  14     YT6T          59  15     0
QSO: 21326 PH 2017-10-29 1042 EA5DFV        59  14     YL2LW         59  15     0
QSO: 21326 PH 2017-10-29 1043 EA5DFV        59  14     YC5DL         59  28     0
QSO: 21326 PH 2017-10-29 1043 EA5DFV        59  14     LA0FL         59  14     0
QSO: 21326 PH 2017-10-29 1043 EA5DFV        59  14     IK8RIJ        59  15     0
QSO: 21326 PH 2017-10-29 1044 EA5DFV        59  14     IU8DSP        59  15     0
QSO: 21326 PH 2017-10-29 1044 EA5DFV        59  14     OM3CPF        59  15     0
QSO: 21326 PH 2017-10-29 1044 EA5DFV        59  14     ER1OO         59  16     0
QSO: 21326 PH 2017-10-29 1044 EA5DFV        59  14     ES5MG         59  15     0
QSO: 21326 PH 2017-10-29 1045 EA5DFV        59  14     SQ5PMB        59  15     0
QSO: 21326 PH 2017-10-29 1045 EA5DFV        59  14     LB3HC         59  14     0
QSO: 21326 PH 2017-10-29 1046 EA5DFV        59  14     LA3RNA        59  14     0
QSO: 21326 PH 2017-10-29 1046 EA5DFV        59  14     UA1CUR        59  16     0
QSO: 21326 PH 2017-10-29 1047 EA5DFV        59  14     DL2SER        59  14     0
QSO: 21326 PH 2017-10-29 1047 EA5DFV        59  14     3Z6O          59  15     0
QSO: 21326 PH 2017-10-29 1047 EA5DFV        59  14     RZ3LC         59  16     0
QSO: 21326 PH 2017-10-29 1047 EA5DFV        59  14     LZ1BY         59  20     0
QSO: 21326 PH 2017-10-29 1048 EA5DFV        59  14     UA9SUV/8      59  17     0
QSO: 21326 PH 2017-10-29 1048 EA5DFV        59  14     F8DRA         59  14     0
QSO: 21326 PH 2017-10-29 1048 EA5DFV        59  14     PA1CC         59  14     0
QSO: 21326 PH 2017-10-29 1049 EA5DFV        59  14     SM5CEU        59  14     0
QSO: 21326 PH 2017-10-29 1049 EA5DFV        59  14     IT9FRX        59  15     0
QSO: 21326 PH 2017-10-29 1050 EA5DFV        59  14     ES1BH         59  15     0
QSO: 21326 PH 2017-10-29 1050 EA5DFV        59  14     YL2KF         59  15     0
QSO: 21326 PH 2017-10-29 1050 EA5DFV        59  14     SP8HXN        59  15     0
QSO: 21326 PH 2017-10-29 1051 EA5DFV        59  14     OK2VIR        59  15     0
QSO: 21326 PH 2017-10-29 1051 EA5DFV        59  14     IZ2SXZ        59  15     0
QSO: 21326 PH 2017-10-29 1051 EA5DFV        59  14     EW1P          59  16     0
QSO: 21326 PH 2017-10-29 1052 EA5DFV        59  14     IV3DSG        59  15     0
QSO: 21326 PH 2017-10-29 1052 EA5DFV        59  14     SP9DLY        59  15     0
QSO: 21326 PH 2017-10-29 1052 EA5DFV        59  14     HF5L          59  15     0
QSO: 21326 PH 2017-10-29 1052 EA5DFV        59  14     F4KJQ         59  14     0
QSO: 21326 PH 2017-10-29 1053 EA5DFV        59  14     SQ8VPS        59  15     0
QSO: 21326 PH 2017-10-29 1053 EA5DFV        59  14     HB9DUR        59  14     0
QSO: 21326 PH 2017-10-29 1054 EA5DFV        59  14     LA7IJ         59  14     0
QSO: 21326 PH 2017-10-29 1054 EA5DFV        59  14     SP9PBH        59  15     0
QSO: 28475 PH 2017-10-29 1057 EA5DFV        59  14     IT9NAN        59  15     0
QSO: 28475 PH 2017-10-29 1057 EA5DFV        59  14     YL2GD         59  15     0
QSO: 28475 PH 2017-10-29 1058 EA5DFV        59  14     RW3VM         59  16     0
QSO: 28475 PH 2017-10-29 1058 EA5DFV        59  14     IT9BUN        59  15     0
QSO: 28475 PH 2017-10-29 1058 EA5DFV        59  14     EU6DX         59  16     0
QSO: 28475 PH 2017-10-29 1059 EA5DFV        59  14     ES5MG         59  15     0
QSO: 28475 PH 2017-10-29 1059 EA5DFV        59  14     YT5A          59  15     0
QSO: 28475 PH 2017-10-29 1059 EA5DFV        59  14     RA4ACX        59  16     0
QSO: 28475 PH 2017-10-29 1102 EA5DFV        59  14     RA3DQP        59  16     0
QSO: 28475 PH 2017-10-29 1102 EA5DFV        59  14     OH6EPM        59  15     0
QSO: 28467 PH 2017-10-29 1104 EA5DFV        59  14     9K2HN         59  21     0
QSO: 28464 PH 2017-10-29 1106 EA5DFV        59  14     IG9/I2ADN     59  33     0
QSO: 28455 PH 2017-10-29 1106 EA5DFV        59  14     UA3EDQ        59  16     0
QSO: 28444 PH 2017-10-29 1107 EA5DFV        59  14     LZ9W          59  20     0
QSO: 28413 PH 2017-10-29 1108 EA5DFV        59  14     OF9A          59  15     0
QSO: 28494 PH 2017-10-29 1108 EA5DFV        59  14     CN3A          59  33     0
QSO: 28508 PH 2017-10-29 1109 EA5DFV        59  14     CU4DX         59  14     0
QSO: 28477 PH 2017-10-29 1111 EA5DFV        59  14     IR9Z          59  15     0
QSO: 28477 PH 2017-10-29 1111 EA5DFV        59  14     R3AQ          59  16     0
QSO: 28477 PH 2017-10-29 1112 EA5DFV        59  14     EW7BA         59  16     0
QSO: 28477 PH 2017-10-29 1112 EA5DFV        59  14     IK8NSR        59  15     0
QSO: 28477 PH 2017-10-29 1113 EA5DFV        59  14     IU8BPQ        59  15     0
QSO: 14214 PH 2017-10-29 1118 EA5DFV        59  14     IR2L          59  15     0
QSO: 14240 PH 2017-10-29 1119 EA5DFV        59  14     DL6FBL        59  14     0
QSO: 14297 PH 2017-10-29 1122 EA5DFV        59  14     S52BT         59  15     0
QSO: 14297 PH 2017-10-29 1123 EA5DFV        59  14     OK2IH         59  15     0
QSO: 14297 PH 2017-10-29 1123 EA5DFV        59  14     SP6OUJ        59  15     0
QSO: 14297 PH 2017-10-29 1123 EA5DFV        59  14     I4PZP         59  15     0
QSO: 14297 PH 2017-10-29 1124 EA5DFV        59  14     IF9A          59  15     0
QSO: 14297 PH 2017-10-29 1124 EA5DFV        59  14     IK4OMU        59  15     0
QSO: 14297 PH 2017-10-29 1124 EA5DFV        59  14     DL1RTO        59  14     0
QSO: 14297 PH 2017-10-29 1124 EA5DFV        59  14     IZ2OOS        59  15     0
QSO: 14297 PH 2017-10-29 1125 EA5DFV        59  14     IK3SSJ        59  15     0
QSO: 14297 PH 2017-10-29 1125 EA5DFV        59  14     UT4MM         59  16     0
QSO: 14297 PH 2017-10-29 1125 EA5DFV        59  14     OK2FD         59  15     0
QSO: 14297 PH 2017-10-29 1126 EA5DFV        59  14     IK4XQT        59  15     0
QSO: 14297 PH 2017-10-29 1126 EA5DFV        59  14     SE8W          59  14     0
QSO: 14297 PH 2017-10-29 1126 EA5DFV        59  14     DL9GTD        59  14     0
QSO: 14297 PH 2017-10-29 1127 EA5DFV        59  14     DK3AX         59  14     0
QSO: 14297 PH 2017-10-29 1127 EA5DFV        59  14     IO1C          59  15     0
QSO: 14297 PH 2017-10-29 1127 EA5DFV        59  14     S59DD         59  15     0
QSO: 14297 PH 2017-10-29 1128 EA5DFV        59  14     DF2GL         59  14     0
QSO: 14297 PH 2017-10-29 1128 EA5DFV        59  14     RL6M          59  16     0
QSO: 14297 PH 2017-10-29 1128 EA5DFV        59  14     IQ3QU         59  15     0
QSO: 14297 PH 2017-10-29 1130 EA5DFV        59  14     JE6RPM        59  25     0
QSO: 14297 PH 2017-10-29 1130 EA5DFV        59  14     PG1R          59  14     0
QSO: 14297 PH 2017-10-29 1130 EA5DFV        59  14     OK1DKR        59  15     0
QSO: 14297 PH 2017-10-29 1130 EA5DFV        59  14     G3PXT         59  14     0
QSO: 14297 PH 2017-10-29 1131 EA5DFV        59  14     PA3CXB        59  14     0
QSO: 14297 PH 2017-10-29 1131 EA5DFV        59  14     RW0A          59  18     0
QSO: 14297 PH 2017-10-29 1131 EA5DFV        59  14     M0DDT         59  14     0
QSO: 14297 PH 2017-10-29 1131 EA5DFV        59  14     IQ0RU         59  15     0
QSO: 14297 PH 2017-10-29 1132 EA5DFV        59  14     F8KLY         59  14     0
QSO: 14297 PH 2017-10-29 1132 EA5DFV        59  14     IT9ARC        59  15     0
QSO: 14297 PH 2017-10-29 1132 EA5DFV        59  14     DG7NFX        59  14     0
QSO: 14297 PH 2017-10-29 1133 EA5DFV        59  14     S57K          59  15     0
QSO: 14297 PH 2017-10-29 1133 EA5DFV        59  14     LA4C          59  14     0
QSO: 14297 PH 2017-10-29 1133 EA5DFV        59  14     UA4M          59  16     0
QSO: 14297 PH 2017-10-29 1133 EA5DFV        59  14     G5O           59  14     0
QSO: 14297 PH 2017-10-29 1134 EA5DFV        59  14     SP3P          59  15     0
QSO: 14297 PH 2017-10-29 1134 EA5DFV        59  14     9A4OP         59  15     0
QSO: 14297 PH 2017-10-29 1134 EA5DFV        59  14     OT6M          59  14     0
QSO: 14297 PH 2017-10-29 1134 EA5DFV        59  14     LY2AJ         59  15     0
QSO: 14297 PH 2017-10-29 1134 EA5DFV        59  14     E71EEE        59  15     0
QSO: 14297 PH 2017-10-29 1134 EA5DFV        59  14     M5B           59  14     0
QSO: 14297 PH 2017-10-29 1135 EA5DFV        59  14     OK2MC         59  15     0
QSO: 14297 PH 2017-10-29 1135 EA5DFV        59  14     ON3JPB        59  14     0
QSO: 14297 PH 2017-10-29 1136 EA5DFV        59  14     IU3GMF        59  15     0
QSO: 14297 PH 2017-10-29 1136 EA5DFV        59  14     WW4LL         59  05     0
QSO: 14297 PH 2017-10-29 1137 EA5DFV        59  14     CQ8M          59  14     0
QSO: 14297 PH 2017-10-29 1137 EA5DFV        59  14     I4JUQ         59  15     0
QSO: 14297 PH 2017-10-29 1137 EA5DFV        59  14     YO8SJR        59  20     0
QSO: 14297 PH 2017-10-29 1137 EA5DFV        59  14     HB9H          59  14     0
QSO: 14297 PH 2017-10-29 1138 EA5DFV        59  14     IS0XDA        59  15     0
QSO: 14297 PH 2017-10-29 1138 EA5DFV        59  14     9A5HZ         59  15     0
QSO: 14297 PH 2017-10-29 1138 EA5DFV        59  14     DK2LO         59  14     0
QSO: 14297 PH 2017-10-29 1138 EA5DFV        59  14     DL1ATZ        59  14     0
QSO: 14297 PH 2017-10-29 1138 EA5DFV        59  14     LB5BG         59  14     0
QSO: 14297 PH 2017-10-29 1139 EA5DFV        59  14     OM3ID         59  15     0
QSO: 14297 PH 2017-10-29 1139 EA5DFV        59  14     IV3ONZ        59  15     0
QSO: 14297 PH 2017-10-29 1139 EA5DFV        59  14     S54I          59  15     0
QSO: 14297 PH 2017-10-29 1140 EA5DFV        59  14     9A2MF         59  15     0
QSO: 14297 PH 2017-10-29 1141 EA5DFV        59  14     JH3KCW        59  25     0
QSO: 14297 PH 2017-10-29 1141 EA5DFV        59  14     EW4CD         59  16     0
QSO: 14297 PH 2017-10-29 1141 EA5DFV        59  14     R7AB          59  16     0
QSO: 14297 PH 2017-10-29 1142 EA5DFV        59  14     IU4APB        59  15     0
QSO: 14297 PH 2017-10-29 1142 EA5DFV        59  14     IZ0BVU        59  15     0
QSO: 14297 PH 2017-10-29 1142 EA5DFV        59  14     IU6FUB        59  15     0
QSO: 14297 PH 2017-10-29 1142 EA5DFV        59  14     OQ4A          59  14     0
QSO: 14297 PH 2017-10-29 1142 EA5DFV        59  14     IQ3RK         59  15     0
QSO: 14297 PH 2017-10-29 1143 EA5DFV        59  14     UX8IX         59  16     0
QSO: 14297 PH 2017-10-29 1143 EA5DFV        59  14     IO5O          59  15     0
QSO: 14297 PH 2017-10-29 1143 EA5DFV        59  14     TA4AWS        59  20     0
QSO: 14297 PH 2017-10-29 1143 EA5DFV        59  14     YT5IVN        59  15     0
QSO: 14297 PH 2017-10-29 1144 EA5DFV        59  14     SQ1EIC        59  15     0
QSO: 14297 PH 2017-10-29 1144 EA5DFV        59  14     JE1ZWT        59  25     0
QSO: 14297 PH 2017-10-29 1144 EA5DFV        59  14     LY3ZM         59  15     0
QSO: 14297 PH 2017-10-29 1144 EA5DFV        59  14     PI4AMF        59  14     0
