START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.25.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: 3V8SS
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 3564900
OPERATORS: KF5EYY HB9EOU KG5OUE KD2LQM
CLUB: Rhein Ruhr DX Association
NAME: Ashraf CHAABANE
CERTIFICATE: NO
SOAPBOX:
QSO:  7143 PH 2017-10-28 0002 3V8SS         59  33     OM4Q          59  15     0
QSO: 21209 PH 2017-10-28 0643 3V8SS         59  33     RW0A          59  18     1
QSO: 14217 PH 2017-10-28 0645 3V8SS         59  33     DL1NKS        59  14     0
QSO: 21267 PH 2017-10-28 0646 3V8SS         59  33     RT6A          59  16     1
QSO: 21306 PH 2017-10-28 0647 3V8SS         59  33     YL2SM         59  15     1
QSO: 14217 PH 2017-10-28 0647 3V8SS         59  33     OE7PGI/F6     59  14     0
QSO: 14217 PH 2017-10-28 0648 3V8SS         59  33     OE5CWO/F6     59  14     0
QSO: 14217 PH 2017-10-28 0649 3V8SS         59  33     OK2FD         59  15     0
QSO: 21352 PH 2017-10-28 0650 3V8SS         59  33     EU1A          59  16     1
QSO: 14217 PH 2017-10-28 0650 3V8SS         59  33     OM6DN         59  15     0
QSO: 14217 PH 2017-10-28 0650 3V8SS         59  33     DK2TX         59  14     0
QSO: 21311 PH 2017-10-28 0652 3V8SS         59  33     JA7NVF        59  25     1
QSO: 14217 PH 2017-10-28 0653 3V8SS         59  33     SP9FUY        59  15     0
QSO: 14217 PH 2017-10-28 0654 3V8SS         59  33     CR5T          59  14     0
QSO: 21190 PH 2017-10-28 0655 3V8SS         59  33     OH0X          59  15     1
QSO: 14217 PH 2017-10-28 0655 3V8SS         59  33     EA4TA         59  14     0
QSO: 14217 PH 2017-10-28 0656 3V8SS         59  33     UZ7M          59  16     0
QSO: 14217 PH 2017-10-28 0656 3V8SS         59  33     HB2U          59  14     0
QSO: 14217 PH 2017-10-28 0657 3V8SS         59  33     TM6M          59  14     0
QSO: 14217 PH 2017-10-28 0657 3V8SS         59  33     S50K          59  35     0
QSO: 14217 PH 2017-10-28 0657 3V8SS         59  33     PI4CC         59  14     0
QSO: 14217 PH 2017-10-28 0657 3V8SS         59  33     YU5R          59  15     0
QSO: 14217 PH 2017-10-28 0658 3V8SS         59  33     UA9CDC        59  17     0
QSO: 14217 PH 2017-10-28 0658 3V8SS         59  33     HG3DX         59  15     0
QSO: 14217 PH 2017-10-28 0658 3V8SS         59  33     LY2OU         59  15     0
QSO: 14217 PH 2017-10-28 0658 3V8SS         59  33     LX7I          59  14     0
QSO: 14217 PH 2017-10-28 0659 3V8SS         59  33     DP6A          59  14     0
QSO: 14217 PH 2017-10-28 0659 3V8SS         59  33     DL2SWR        59  14     0
QSO: 14217 PH 2017-10-28 0659 3V8SS         59  33     LZ1ST         59  20     0
QSO: 14217 PH 2017-10-28 0659 3V8SS         59  33     UT4U          59  16     0
QSO: 14217 PH 2017-10-28 0659 3V8SS         59  33     9A4M          59  15     0
QSO: 14217 PH 2017-10-28 0700 3V8SS         59  33     DP6T          59  14     0
QSO: 14217 PH 2017-10-28 0700 3V8SS         59  33     DK8AX         59  14     0
QSO: 14217 PH 2017-10-28 0700 3V8SS         59  33     S57X          59  15     0
QSO: 14217 PH 2017-10-28 0700 3V8SS         59  33     DF9XV         59  14     0
QSO: 14217 PH 2017-10-28 0701 3V8SS         59  33     UT1AA         59  16     0
QSO: 14217 PH 2017-10-28 0701 3V8SS         59  33     HA4XH         59  15     0
QSO: 14217 PH 2017-10-28 0701 3V8SS         59  33     RT6A          59  16     0
QSO: 14217 PH 2017-10-28 0701 3V8SS         59  33     SN1D          59  15     0
QSO: 14217 PH 2017-10-28 0702 3V8SS         59  33     9K2HN         59  21     0
QSO: 14217 PH 2017-10-28 0702 3V8SS         59  33     HA7LR         59  15     0
QSO: 14217 PH 2017-10-28 0702 3V8SS         59  33     EW6W          59  16     0
QSO: 14217 PH 2017-10-28 0703 3V8SS         59  33     UT6UD         59  16     0
QSO: 14217 PH 2017-10-28 0703 3V8SS         59  33     DM5TI         59  14     0
QSO: 14217 PH 2017-10-28 0703 3V8SS         59  33     HG7T          59  15     0
QSO: 14217 PH 2017-10-28 0704 3V8SS         59  33     DR5N          59  14     0
QSO: 14217 PH 2017-10-28 0704 3V8SS         59  33     RY6Y          59  16     0
QSO: 21278 PH 2017-10-28 0704 3V8SS         59  33     JT5DX         59  23     1
QSO: 14217 PH 2017-10-28 0705 3V8SS         59  33     UT5ZZ         59  16     0
QSO: 14217 PH 2017-10-28 0705 3V8SS         59  33     OE6HWF        59  15     0
QSO: 14217 PH 2017-10-28 0705 3V8SS         59  33     S57AL         59  15     0
QSO: 14217 PH 2017-10-28 0705 3V8SS         59  33     S51A          59  15     0
QSO: 14217 PH 2017-10-28 0706 3V8SS         59  33     ER4A          59  16     0
QSO: 14217 PH 2017-10-28 0706 3V8SS         59  33     OK1OA         59  15     0
QSO: 14217 PH 2017-10-28 0706 3V8SS         59  33     IB4A          59  15     0
QSO: 14217 PH 2017-10-28 0707 3V8SS         59  33     OH2CK         59  15     0
QSO: 14217 PH 2017-10-28 0707 3V8SS         59  33     UR7HN         59  16     0
QSO: 14217 PH 2017-10-28 0707 3V8SS         59  33     OE5T          59  15     0
QSO: 14217 PH 2017-10-28 0707 3V8SS         59  33     IV3IYH        59  15     0
QSO: 14217 PH 2017-10-28 0708 3V8SS         59  33     IR3Z          59  15     0
QSO: 14217 PH 2017-10-28 0708 3V8SS         59  33     JR8YLW        59  25     0
QSO: 14217 PH 2017-10-28 0709 3V8SS         59  33     UW6E          59  16     0
QSO: 14217 PH 2017-10-28 0709 3V8SS         59  33     HB9DUR        59  14     0
QSO: 14217 PH 2017-10-28 0709 3V8SS         59  33     9A1CFR        59  15     0
QSO: 14217 PH 2017-10-28 0709 3V8SS         59  33     OH0X          59  15     0
QSO: 14217 PH 2017-10-28 0709 3V8SS         59  33     DJ9MH         59  14     0
QSO: 14217 PH 2017-10-28 0710 3V8SS         59  33     YO5BRE        59  20     0
QSO: 14217 PH 2017-10-28 0710 3V8SS         59  33     G5O           59  14     0
QSO: 14217 PH 2017-10-28 0711 3V8SS         59  33     SO4R          59  15     0
QSO: 14217 PH 2017-10-28 0711 3V8SS         59  33     S55MZ         59  15     0
QSO: 14217 PH 2017-10-28 0711 3V8SS         59  33     9K2HN         59  21     0
QSO: 14217 PH 2017-10-28 0712 3V8SS         59  33     DM9KC         59  14     0
QSO: 14217 PH 2017-10-28 0712 3V8SS         59  33     DM4X          59  14     0
QSO: 14217 PH 2017-10-28 0712 3V8SS         59  33     EV1R          59  16     0
QSO: 14217 PH 2017-10-28 0712 3V8SS         59  33     IQ3RK         59  15     0
QSO: 14217 PH 2017-10-28 0713 3V8SS         59  33     SV5DKL        59  20     0
QSO: 14217 PH 2017-10-28 0713 3V8SS         59  33     YT1X          59  15     0
QSO: 14217 PH 2017-10-28 0713 3V8SS         59  33     SP6RYD        59  15     0
QSO: 14217 PH 2017-10-28 0714 3V8SS         59  33     DL1ATZ        59  14     0
QSO: 14217 PH 2017-10-28 0715 3V8SS         59  33     OK2TS         59  15     0
QSO: 14217 PH 2017-10-28 0715 3V8SS         59  33     SP3P          59  15     0
QSO: 14217 PH 2017-10-28 0715 3V8SS         59  33     S50G          59  15     0
QSO: 14217 PH 2017-10-28 0715 3V8SS         59  33     OK1NP         59  15     0
QSO: 21195 PH 2017-10-28 0716 3V8SS         59  33     UP2L          59  17     1
QSO: 14217 PH 2017-10-28 0716 3V8SS         59  33     IZ2SNI        59  15     0
QSO: 14217 PH 2017-10-28 0717 3V8SS         59  33     DG8OBN        59  14     0
QSO: 14217 PH 2017-10-28 0717 3V8SS         59  33     SN1Y          59  15     0
QSO: 14217 PH 2017-10-28 0718 3V8SS         59  33     DL4JMN        59  14     0
QSO: 14217 PH 2017-10-28 0718 3V8SS         59  33     E72MM         59  15     0
QSO: 14217 PH 2017-10-28 0718 3V8SS         59  33     EI9E          59  14     0
QSO: 14217 PH 2017-10-28 0720 3V8SS         59  33     HB0/DD5ZZ     59  14     0
QSO: 14217 PH 2017-10-28 0720 3V8SS         59  33     R9PA          59  18     0
QSO: 14217 PH 2017-10-28 0721 3V8SS         59  33     IK2YCW        59  15     0
QSO: 14217 PH 2017-10-28 0721 3V8SS         59  33     YU1TY         59  15     0
QSO: 14217 PH 2017-10-28 0721 3V8SS         59  33     YT4B          59  15     0
QSO: 14217 PH 2017-10-28 0722 3V8SS         59  33     IV3WMR        59  15     0
QSO: 14217 PH 2017-10-28 0722 3V8SS         59  33     UR3GU         59  16     0
QSO: 14217 PH 2017-10-28 0722 3V8SS         59  33     UR2Y          59  16     0
QSO: 14217 PH 2017-10-28 0723 3V8SS         59  33     LZ1D          59  20     0
QSO: 14217 PH 2017-10-28 0723 3V8SS         59  33     OE8Q          59  15     0
QSO: 14217 PH 2017-10-28 0725 3V8SS         59  33     OG6N          59  15     0
QSO: 14217 PH 2017-10-28 0725 3V8SS         59  33     YO6BHN        59  20     0
QSO: 14217 PH 2017-10-28 0726 3V8SS         59  33     DL5KUT        59  14     0
QSO: 14217 PH 2017-10-28 0726 3V8SS         59  33     UR7R          59  16     0
QSO: 14217 PH 2017-10-28 0726 3V8SS         59  33     DK1AX         59  14     0
QSO: 14217 PH 2017-10-28 0727 3V8SS         59  33     C4A           59  20     0
QSO: 14217 PH 2017-10-28 0727 3V8SS         59  33     OF5Z          59  15     0
QSO: 21334 PH 2017-10-28 0727 3V8SS         59  33     9K2HN         59  21     1
QSO: 14217 PH 2017-10-28 0728 3V8SS         59  33     OE1HHB        59  15     0
QSO: 14217 PH 2017-10-28 0728 3V8SS         59  33     OE3CDS        59  15     0
QSO: 21377 PH 2017-10-28 0729 3V8SS         59  33     IS0BSR        59  20     1
QSO: 14217 PH 2017-10-28 0729 3V8SS         59  33     OM0ATP        59  15     0
QSO: 14217 PH 2017-10-28 0730 3V8SS         59  33     TM5L          59  14     0
QSO: 14217 PH 2017-10-28 0730 3V8SS         59  33     OM8JP         59  15     0
QSO: 21240 PH 2017-10-28 0731 3V8SS         59  33     P33W          59  20     1
QSO: 14217 PH 2017-10-28 0732 3V8SS         59  33     OK8DM         59  15     0
QSO: 14217 PH 2017-10-28 0732 3V8SS         59  33     F6BFI         59  14     0
QSO: 14217 PH 2017-10-28 0732 3V8SS         59  33     DF0SAX        59  14     0
QSO: 14217 PH 2017-10-28 0733 3V8SS         59  33     DJ5AN         59  14     0
QSO: 14217 PH 2017-10-28 0733 3V8SS         59  33     UA7K          59  16     0
QSO: 14217 PH 2017-10-28 0733 3V8SS         59  33     9A7A          59  15     0
QSO: 14217 PH 2017-10-28 0733 3V8SS         59  33     ES9C          59  15     0
QSO: 14217 PH 2017-10-28 0735 3V8SS         59  33     SP9KAO        59  15     0
QSO: 14217 PH 2017-10-28 0735 3V8SS         59  33     S57K          59  15     0
QSO: 14217 PH 2017-10-28 0736 3V8SS         59  33     DK5RL         59  14     0
QSO: 21253 PH 2017-10-28 0737 3V8SS         59  33     OF5Z          59  15     1
QSO: 14217 PH 2017-10-28 0738 3V8SS         59  33     YT5LD         59  15     0
QSO: 14217 PH 2017-10-28 0739 3V8SS         59  33     YP8W          59  20     0
QSO: 14217 PH 2017-10-28 0740 3V8SS         59  33     LZ3DX         59  20     0
QSO: 14217 PH 2017-10-28 0740 3V8SS         59  33     DM0Y          59  14     0
QSO: 14217 PH 2017-10-28 0740 3V8SS         59  33     UZ2I          59  16     0
QSO: 21372 PH 2017-10-28 0742 3V8SS         59  33     4L0A          59  21     1
QSO: 14217 PH 2017-10-28 0742 3V8SS         59  33     UY5QJ         59  16     0
QSO: 21387 PH 2017-10-28 0742 3V8SS         59  33     BD7BM         59  24     1
QSO: 14217 PH 2017-10-28 0743 3V8SS         59  33     SQ9MZ         59  15     0
QSO: 14217 PH 2017-10-28 0743 3V8SS         59  33     RA4ACX        59  16     0
QSO: 14217 PH 2017-10-28 0743 3V8SS         59  33     RA3XM         59  16     0
QSO: 14217 PH 2017-10-28 0744 3V8SS         59  33     9A2TX         59  15     0
QSO: 14217 PH 2017-10-28 0744 3V8SS         59  33     F4ETG         59  14     0
QSO: 21342 PH 2017-10-28 0745 3V8SS         59  33     SV1JG         59  20     1
QSO: 14217 PH 2017-10-28 0745 3V8SS         59  33     OK2SWD        59  15     0
QSO: 14217 PH 2017-10-28 0747 3V8SS         59  33     ON7ZM         59  14     0
QSO: 14217 PH 2017-10-28 0747 3V8SS         59  33     S51AU         59  15     0
QSO: 14217 PH 2017-10-28 0748 3V8SS         59  33     OE2ELM        59  15     0
QSO: 21211 PH 2017-10-28 0748 3V8SS         59  33     EK7DX         59  21     1
QSO: 14217 PH 2017-10-28 0748 3V8SS         59  33     OK7O          59  15     0
QSO: 14217 PH 2017-10-28 0749 3V8SS         59  33     DJ4MO         59  14     0
QSO: 14217 PH 2017-10-28 0749 3V8SS         59  33     PD3MDM        59  14     0
QSO: 14217 PH 2017-10-28 0749 3V8SS         59  33     LY2W          59  15     0
QSO: 14217 PH 2017-10-28 0750 3V8SS         59  33     DL0CS         59  14     0
QSO: 14217 PH 2017-10-28 0750 3V8SS         59  33     DA0WRTC       59  14     0
QSO: 14217 PH 2017-10-28 0750 3V8SS         59  33     TM1T          59  14     0
QSO: 14217 PH 2017-10-28 0751 3V8SS         59  33     UT3EV         59  16     0
QSO: 14217 PH 2017-10-28 0751 3V8SS         59  33     DF2LH         59  14     0
QSO: 21176 PH 2017-10-28 0751 3V8SS         59  33     4X0A          59  20     1
QSO: 14217 PH 2017-10-28 0751 3V8SS         59  33     DL6NDW        59  14     0
QSO: 14217 PH 2017-10-28 0752 3V8SS         59  33     SP9W          59  15     0
QSO: 14217 PH 2017-10-28 0752 3V8SS         59  33     SZ1A          59  20     0
QSO: 14217 PH 2017-10-28 0752 3V8SS         59  33     PA7WW         59  14     0
QSO: 14217 PH 2017-10-28 0753 3V8SS         59  33     YO9NCL        59  20     0
QSO: 14217 PH 2017-10-28 0753 3V8SS         59  33     IW2FUT        59  15     0
QSO: 14217 PH 2017-10-28 0754 3V8SS         59  33     SP6AAT        59  15     0
QSO: 14217 PH 2017-10-28 0755 3V8SS         59  33     9A1AD         59  15     0
QSO: 14217 PH 2017-10-28 0755 3V8SS         59  33     PA3BUD        59  14     0
QSO: 14217 PH 2017-10-28 0755 3V8SS         59  33     S51I          59  15     0
QSO: 14217 PH 2017-10-28 0755 3V8SS         59  33     DP7D          59  14     0
QSO: 14217 PH 2017-10-28 0755 3V8SS         59  33     J42T          59  20     0
QSO: 14217 PH 2017-10-28 0756 3V8SS         59  33     UD4FD         59  16     0
QSO: 14217 PH 2017-10-28 0756 3V8SS         59  33     YT5C          59  15     0
QSO: 14217 PH 2017-10-28 0756 3V8SS         59  33     S52MZ         59  15     0
QSO: 14217 PH 2017-10-28 0757 3V8SS         59  33     P33W          59  20     0
QSO: 14217 PH 2017-10-28 0757 3V8SS         59  33     DL7CX         59  14     0
QSO: 14217 PH 2017-10-28 0758 3V8SS         59  33     UA6LUQ        59  16     0
QSO: 14217 PH 2017-10-28 0758 3V8SS         59  33     LY7Z          59  15     0
QSO: 14217 PH 2017-10-28 0759 3V8SS         59  33     F5JFU         59  14     0
QSO: 14217 PH 2017-10-28 0759 3V8SS         59  33     HB9PUE        59  14     0
QSO: 14217 PH 2017-10-28 0759 3V8SS         59  33     UA1ORK        59  16     0
QSO: 14217 PH 2017-10-28 0800 3V8SS         59  33     TM3R          59  14     0
QSO: 14217 PH 2017-10-28 0801 3V8SS         59  33     PI4M          59  14     0
QSO: 14217 PH 2017-10-28 0803 3V8SS         59  33     LY5Y          59  15     0
QSO: 14217 PH 2017-10-28 0803 3V8SS         59  33     YT5A          59  15     0
QSO: 14217 PH 2017-10-28 0803 3V8SS         59  33     S58Y          59  15     0
QSO: 14217 PH 2017-10-28 0804 3V8SS         59  33     R2VA          59  16     0
QSO: 14217 PH 2017-10-28 0804 3V8SS         59  33     OK2QA         59  15     0
QSO: 14217 PH 2017-10-28 0807 3V8SS         59  33     DL8MAS        59  14     0
QSO: 14217 PH 2017-10-28 0807 3V8SS         59  33     F5TGR         59  14     0
QSO: 14217 PH 2017-10-28 0808 3V8SS         59  33     UV5U          59  16     0
QSO: 14217 PH 2017-10-28 0808 3V8SS         59  33     EC2DX         59  14     0
QSO: 14217 PH 2017-10-28 0811 3V8SS         59  33     OE3NEC        59  15     0
QSO: 14217 PH 2017-10-28 0811 3V8SS         59  33     OE3KNC        59  15     0
QSO: 14217 PH 2017-10-28 0811 3V8SS         59  33     9A2EY         59  15     0
QSO: 14217 PH 2017-10-28 0812 3V8SS         59  33     DL0SLG        59  14     0
QSO: 14217 PH 2017-10-28 0812 3V8SS         59  33     RC7A          59  16     0
QSO: 14217 PH 2017-10-28 0812 3V8SS         59  33     PA0GJV        59  14     0
QSO: 14217 PH 2017-10-28 0813 3V8SS         59  33     DK0RX         59  14     0
QSO: 21263 PH 2017-10-28 0816 3V8SS         59  33     GW4BVJ        59  14     0
QSO: 14204 PH 2017-10-28 0817 3V8SS         59  33     Z62FB         59  15     1
QSO: 21263 PH 2017-10-28 0817 3V8SS         59  33     SP5DDJ        59  15     0
QSO: 21263 PH 2017-10-28 0818 3V8SS         59  33     SM5Q          59  14     0
QSO: 21263 PH 2017-10-28 0819 3V8SS         59  33     RW3DU         59  16     0
QSO: 21263 PH 2017-10-28 0821 3V8SS         59  33     US0FF         59  16     0
QSO: 14295 PH 2017-10-28 0821 3V8SS         59  33     LN8W          59  14     1
QSO: 21263 PH 2017-10-28 0822 3V8SS         59  33     OZ1KVM        59  14     0
QSO: 21263 PH 2017-10-28 0823 3V8SS         59  33     UA6BFE        59  16     0
QSO: 21263 PH 2017-10-28 0825 3V8SS         59  33     SP1JQJ        59  15     0
QSO: 21263 PH 2017-10-28 0826 3V8SS         59  33     G1PCR         59  14     0
QSO: 14129 PH 2017-10-28 0826 3V8SS         59  33     TC0F          59  20     1
QSO: 21263 PH 2017-10-28 0826 3V8SS         59  33     UR4RWW        59  16     0
QSO: 21263 PH 2017-10-28 0826 3V8SS         59  33     YM3VBR        59  20     0
QSO: 21263 PH 2017-10-28 0827 3V8SS         59  33     G0BBB         59  14     0
QSO: 21192 PH 2017-10-28 0830 3V8SS         59  33     LY1SR         59  15     0
QSO: 21192 PH 2017-10-28 0832 3V8SS         59  33     UR5RP         59  16     0
QSO: 14166 PH 2017-10-28 0834 3V8SS         59  33     A73A          59  21     1
QSO: 21348 PH 2017-10-28 0835 3V8SS         59  33     UA3RKK        59  16     0
QSO: 21348 PH 2017-10-28 0836 3V8SS         59  33     UT3C          59  16     0
QSO: 14200 PH 2017-10-28 0836 3V8SS         59  33     YL2SW         59  15     1
QSO: 21348 PH 2017-10-28 0836 3V8SS         59  33     RW1CW         59  16     0
QSO: 21348 PH 2017-10-28 0836 3V8SS         59  33     UR5R          59  16     0
QSO: 21348 PH 2017-10-28 0837 3V8SS         59  33     UR5EAF        59  16     0
QSO: 21348 PH 2017-10-28 0837 3V8SS         59  33     LY2HS         59  15     0
QSO: 21348 PH 2017-10-28 0838 3V8SS         59  33     LY1K          59  15     0
QSO: 21348 PH 2017-10-28 0838 3V8SS         59  33     UX4CR         59  16     0
QSO: 21348 PH 2017-10-28 0839 3V8SS         59  33     EW8ZO         59  16     0
QSO: 21348 PH 2017-10-28 0839 3V8SS         59  33     UX3IT         59  16     0
QSO: 21348 PH 2017-10-28 0839 3V8SS         59  33     M0YKS         59  14     0
QSO: 21348 PH 2017-10-28 0840 3V8SS         59  33     UA7K          59  16     0
QSO: 21348 PH 2017-10-28 0841 3V8SS         59  33     UY1HY         59  16     0
QSO: 21348 PH 2017-10-28 0841 3V8SS         59  33     GW9J          59  14     0
QSO: 21348 PH 2017-10-28 0841 3V8SS         59  33     OZ1KKH        59  14     0
QSO: 21348 PH 2017-10-28 0842 3V8SS         59  33     YO4PX         59  20     0
QSO: 21348 PH 2017-10-28 0842 3V8SS         59  33     SM5CEU        59  14     0
QSO: 21348 PH 2017-10-28 0844 3V8SS         59  33     UT7UZ         59  16     0
QSO: 21361 PH 2017-10-28 0848 3V8SS         59  33     TA2LP         59  20     0
QSO: 21361 PH 2017-10-28 0849 3V8SS         59  33     YL2TQ         59  15     0
QSO: 21361 PH 2017-10-28 0850 3V8SS         59  33     UX3HA         59  16     0
QSO: 21361 PH 2017-10-28 0850 3V8SS         59  33     R3WZ          59  16     0
QSO: 28437 PH 2017-10-28 0852 3V8SS         59  33     UA4S          59  16     1
QSO: 21361 PH 2017-10-28 0853 3V8SS         59  33     UY5TE         59  16     0
QSO: 21361 PH 2017-10-28 0854 3V8SS         59  33     R7AB          59  16     0
