START-OF-LOG: 3.0
CALLSIGN: C37RC
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 1602462
NAME: Unio de Radioaficionats Andorranas
LOCATION: DX
OPERATORS: C31KC C31MO C31RH C31US C32JK EA3HCJ
CLUB:
CERTIFICATE: NO
CREATED-BY: Win-Test 4.25.0
QSO:  1852 PH 2017-10-28 0003 C37RC         59  14     EF5I          59  14     0
QSO:  7096 PH 2017-10-28 0653 C37RC         59  14     M0TWB         59  14     0
QSO:  7096 PH 2017-10-28 0653 C37RC         59  14     LY2J          59  15     0
QSO:  7096 PH 2017-10-28 0654 C37RC         59  14     VE2BR         59  04     0
QSO:  7096 PH 2017-10-28 0655 C37RC         59  14     N8PR          59  05     0
QSO:  7096 PH 2017-10-28 0655 C37RC         59  14     F4FLF         59  14     0
QSO:  7096 PH 2017-10-28 0656 C37RC         59  14     UV5U          59  16     0
QSO:  7096 PH 2017-10-28 0656 C37RC         59  14     OG6N          59  15     0
QSO:  7096 PH 2017-10-28 0657 C37RC         59  14     IN3XSK        59  15     0
QSO:  7096 PH 2017-10-28 0657 C37RC         59  14     F6FTB         59  14     0
QSO:  7096 PH 2017-10-28 0658 C37RC         59  14     HB9TOC        59  14     0
QSO:  7096 PH 2017-10-28 0658 C37RC         59  14     F6GGA         59  14     0
QSO:  7096 PH 2017-10-28 0659 C37RC         59  14     OE6TQG        59  15     0
QSO:  7096 PH 2017-10-28 0659 C37RC         59  14     DL6DH         59  14     0
QSO:  7096 PH 2017-10-28 0659 C37RC         59  14     EC1AE         59  14     0
QSO:  7096 PH 2017-10-28 0700 C37RC         59  14     OF6MW         59  15     0
QSO:  7096 PH 2017-10-28 0701 C37RC         59  14     OT5A          59  14     0
QSO:  7096 PH 2017-10-28 0701 C37RC         59  14     9A3CJW        59  15     0
QSO:  7096 PH 2017-10-28 0702 C37RC         59  14     IZ8FBU        59  15     0
QSO:  7096 PH 2017-10-28 0702 C37RC         59  14     IN3UFW        59  15     0
QSO:  7096 PH 2017-10-28 0703 C37RC         59  14     9H3AY         59  15     0
QSO:  7096 PH 2017-10-28 0703 C37RC         59  14     V26B          59  08     0
QSO:  7096 PH 2017-10-28 0704 C37RC         59  14     IK4MGJ        59  15     0
QSO:  7096 PH 2017-10-28 0704 C37RC         59  14     DG7JB         59  14     0
QSO:  7096 PH 2017-10-28 0704 C37RC         59  14     EA1HTF        59  14     0
QSO:  7096 PH 2017-10-28 0705 C37RC         59  14     IQ5PO         59  15     0
QSO:  7096 PH 2017-10-28 0705 C37RC         59  14     PD0AG         59  14     0
QSO:  7096 PH 2017-10-28 0706 C37RC         59  14     F4GVZ         59  14     0
QSO:  7096 PH 2017-10-28 0706 C37RC         59  14     CT2ITR        59  14     0
QSO:  7096 PH 2017-10-28 0706 C37RC         59  14     IZ8QNS        59  15     0
QSO:  7096 PH 2017-10-28 0707 C37RC         59  14     ZW8T          59  11     0
QSO:  7096 PH 2017-10-28 0707 C37RC         59  14     IV3ONZ        59  15     0
QSO:  7096 PH 2017-10-28 0708 C37RC         59  14     F4KJQ         59  14     0
QSO:  7096 PH 2017-10-28 0710 C37RC         59  14     YN9SU         59  07     0
QSO:  7096 PH 2017-10-28 0710 C37RC         59  14     DL1STG        59  14     0
QSO:  7096 PH 2017-10-28 0710 C37RC         59  14     GW0RHC/P      59  14     0
QSO:  7096 PH 2017-10-28 0711 C37RC         59  14     F6BQG         59  14     0
QSO:  7096 PH 2017-10-28 0711 C37RC         59  14     EE5T          59  14     0
QSO:  7096 PH 2017-10-28 0711 C37RC         59  14     ON4FN         59  14     0
QSO:  7096 PH 2017-10-28 0712 C37RC         59  14     DL5KUT        59  14     0
QSO:  7096 PH 2017-10-28 0712 C37RC         59  14     IN3AHO        59  15     0
QSO:  7096 PH 2017-10-28 0712 C37RC         59  14     M0RBE         59  14     0
QSO:  7096 PH 2017-10-28 0712 C37RC         59  14     S56AX         59  15     0
QSO:  7096 PH 2017-10-28 0713 C37RC         59  14     DL1ERK        59  14     0
QSO:  7096 PH 2017-10-28 0713 C37RC         59  14     YV5AM         59  09     0
QSO:  7096 PH 2017-10-28 0713 C37RC         59  14     PA3T          59  14     0
QSO:  7096 PH 2017-10-28 0713 C37RC         59  14     F2AR          59  14     0
QSO:  7096 PH 2017-10-28 0714 C37RC         59  14     DJ6HR         59  14     0
QSO:  7096 PH 2017-10-28 0721 C37RC         59  14     F8KLY         59  14     0
QSO:  7096 PH 2017-10-28 0722 C37RC         59  14     LX7I          59  14     0
QSO:  7096 PH 2017-10-28 0722 C37RC         59  14     ED1T          59  14     0
QSO:  7096 PH 2017-10-28 0722 C37RC         59  14     IZ8XXE        59  15     0
QSO:  7096 PH 2017-10-28 0722 C37RC         59  14     SN3A          59  15     0
QSO:  7096 PH 2017-10-28 0723 C37RC         59  14     EA1TI         59  14     0
QSO:  7096 PH 2017-10-28 0723 C37RC         59  14     EA1BP         59  14     0
QSO:  7096 PH 2017-10-28 0723 C37RC         59  14     EA2CE         59  14     0
QSO:  7096 PH 2017-10-28 0724 C37RC         59  14     IK2YCW        59  15     0
QSO:  7096 PH 2017-10-28 0724 C37RC         59  14     DR2P          59  14     0
QSO:  7096 PH 2017-10-28 0724 C37RC         59  14     TM1T          59  14     0
QSO:  7096 PH 2017-10-28 0725 C37RC         59  14     M0MCV         59  14     0
QSO:  7096 PH 2017-10-28 0725 C37RC         59  14     PD1AT         59  14     0
QSO:  7096 PH 2017-10-28 0725 C37RC         59  14     PJ4Q          59  09     0
QSO:  7096 PH 2017-10-28 0726 C37RC         59  14     YT8WW         59  15     0
QSO:  7096 PH 2017-10-28 0726 C37RC         59  14     IZ4XAI        59  15     0
QSO:  7096 PH 2017-10-28 0726 C37RC         59  14     HB9EFJ        59  14     0
QSO:  7096 PH 2017-10-28 0726 C37RC         59  14     GW1YQM        59  14     0
QSO:  7096 PH 2017-10-28 0727 C37RC         59  14     I0KHY         59  15     0
QSO:  7096 PH 2017-10-28 0727 C37RC         59  14     IK1RQQ        59  15     0
QSO:  7096 PH 2017-10-28 0727 C37RC         59  14     PA3AAV        59  14     0
QSO:  7096 PH 2017-10-28 0728 C37RC         59  14     I3CRW         59  15     0
QSO:  7096 PH 2017-10-28 0728 C37RC         59  14     I0LYO         59  15     0
QSO:  7096 PH 2017-10-28 0728 C37RC         59  14     HB9H          59  14     0
QSO:  7096 PH 2017-10-28 0729 C37RC         59  14     PA8KW         59  14     0
QSO:  7096 PH 2017-10-28 0729 C37RC         59  14     IV3ZCS        59  15     0
QSO:  7096 PH 2017-10-28 0730 C37RC         59  14     PA0AA         59  14     0
QSO:  7096 PH 2017-10-28 0730 C37RC         59  14     EU1WW         59  16     0
QSO:  7096 PH 2017-10-28 0730 C37RC         59  14     EA5DIT        59  14     0
QSO:  7096 PH 2017-10-28 0730 C37RC         59  14     PA3DBS        59  14     0
QSO:  7096 PH 2017-10-28 0730 C37RC         59  14     DH1PAL        59  14     0
QSO:  7096 PH 2017-10-28 0731 C37RC         59  14     DL8UV         59  14     0
QSO:  7096 PH 2017-10-28 0731 C37RC         59  14     F5PHW         59  14     0
QSO:  7096 PH 2017-10-28 0732 C37RC         53  14     CQ8M          59  14     0
QSO:  7096 PH 2017-10-28 0732 C37RC         59  14     F5JFU         59  14     0
QSO:  7096 PH 2017-10-28 0732 C37RC         59  14     DL1NPG        59  14     0
QSO:  7096 PH 2017-10-28 0733 C37RC         59  14     DL6NDW        59  14     0
QSO:  7096 PH 2017-10-28 0733 C37RC         59  14     PA7WW         59  14     0
QSO:  7096 PH 2017-10-28 0733 C37RC         59  14     YU1YV         59  15     0
QSO:  7096 PH 2017-10-28 0734 C37RC         59  14     HB9FKK        59  14     0
QSO:  7096 PH 2017-10-28 0734 C37RC         59  14     DL8QS         59  14     0
QSO:  7096 PH 2017-10-28 0735 C37RC         59  14     2E0IFC        59  14     0
QSO:  7096 PH 2017-10-28 0735 C37RC         59  14     IZ1GZH        59  15     0
QSO:  7096 PH 2017-10-28 0736 C37RC         59  14     EA6AMM        59  14     0
QSO:  7096 PH 2017-10-28 0736 C37RC         59  14     EE4A          59  14     0
QSO:  7096 PH 2017-10-28 0737 C37RC         59  14     EA4UV         59  14     0
QSO:  7096 PH 2017-10-28 0737 C37RC         59  14     F1HUM         59  14     0
QSO:  7096 PH 2017-10-28 0737 C37RC         59  14     ED4A          59  14     0
QSO:  7096 PH 2017-10-28 0738 C37RC         59  14     EA4EUW        59  14     0
QSO:  7096 PH 2017-10-28 0739 C37RC         59  14     EA1HGH        59  14     0
QSO:  7096 PH 2017-10-28 0739 C37RC         59  14     ON6LR         59  14     0
QSO:  7096 PH 2017-10-28 0739 C37RC         59  14     DL8RB         59  14     0
QSO:  7096 PH 2017-10-28 0739 C37RC         59  14     DK2YL         59  14     0
QSO:  7096 PH 2017-10-28 0739 C37RC         59  14     SO4B          59  15     0
QSO:  7096 PH 2017-10-28 0740 C37RC         59  14     YV4AR         59  09     0
QSO:  7096 PH 2017-10-28 0741 C37RC         59  14     6Y4T          59  08     0
QSO:  7096 PH 2017-10-28 0742 C37RC         59  14     F5OCL         59  14     0
QSO:  7096 PH 2017-10-28 0742 C37RC         59  14     ED1WW         59  14     0
QSO:  7096 PH 2017-10-28 0743 C37RC         59  14     OE6HWF        59  15     0
QSO:  7096 PH 2017-10-28 0743 C37RC         59  14     HB2U          59  14     0
QSO:  7096 PH 2017-10-28 0744 C37RC         59  14     VK3GK         59  30     0
QSO:  7096 PH 2017-10-28 0744 C37RC         59  14     F4HRM         59  14     0
QSO:  7096 PH 2017-10-28 0744 C37RC         59  14     G4UDU         59  14     0
QSO:  7096 PH 2017-10-28 0745 C37RC         59  14     F4FSB         59  14     0
QSO:  7096 PH 2017-10-28 0745 C37RC         59  14     EA4DXP        59  14     0
QSO:  7096 PH 2017-10-28 0746 C37RC         59  14     IT9FRX        59  15     0
QSO:  7096 PH 2017-10-28 0746 C37RC         59  14     PD0AG         59  14     0
QSO:  7096 PH 2017-10-28 0746 C37RC         59  14     DL2RD         59  14     0
QSO:  7096 PH 2017-10-28 0747 C37RC         59  14     DK1AX         59  14     0
QSO:  7096 PH 2017-10-28 0747 C37RC         59  14     PA3GRM        59  14     0
QSO:  7096 PH 2017-10-28 0747 C37RC         59  14     M0BZL         59  14     0
QSO:  7096 PH 2017-10-28 0747 C37RC         59  14     IQ0FO         59  15     0
QSO:  7096 PH 2017-10-28 0749 C37RC         59  14     EA6/DK5IR     59  14     0
QSO:  7096 PH 2017-10-28 0749 C37RC         59  14     PA3DDP        59  14     0
QSO:  7096 PH 2017-10-28 0749 C37RC         59  14     F5RTY         59  14     0
QSO:  7096 PH 2017-10-28 0750 C37RC         59  14     F1ROA         59  14     0
QSO:  7096 PH 2017-10-28 0751 C37RC         59  14     F1AEY         59  14     0
QSO:  7096 PH 2017-10-28 0751 C37RC         59  14     P40T          59  09     0
QSO:  7096 PH 2017-10-28 0751 C37RC         59  14     2E0VCC        59  14     0
QSO:  7096 PH 2017-10-28 0752 C37RC         59  14     PI4M          59  14     0
QSO:  7096 PH 2017-10-28 0752 C37RC         59  14     IU8FUN        59  15     0
QSO:  7096 PH 2017-10-28 0753 C37RC         59  14     IQ2XZ         59  15     0
QSO: 14255 PH 2017-10-28 0758 C37RC         59  14     GI4EBS        59  14     0
QSO: 14255 PH 2017-10-28 0800 C37RC         59  14     UA1CUR        59  16     0
QSO: 14255 PH 2017-10-28 0800 C37RC         59  14     DF2LH         59  14     0
QSO: 14255 PH 2017-10-28 0801 C37RC         59  14     RC7A          59  16     0
QSO: 14255 PH 2017-10-28 0801 C37RC         59  14     UZ7M          59  16     0
QSO: 14255 PH 2017-10-28 0801 C37RC         59  14     HG3DX         59  15     0
QSO: 14255 PH 2017-10-28 0801 C37RC         59  14     OK5W          59  15     0
QSO: 14255 PH 2017-10-28 0802 C37RC         59  14     C4A           59  20     0
QSO: 14255 PH 2017-10-28 0802 C37RC         59  14     HG7T          59  15     0
QSO: 14255 PH 2017-10-28 0802 C37RC         59  14     IQ8BB/8       59  15     0
QSO: 14255 PH 2017-10-28 0803 C37RC         59  14     EF8R          59  33     0
QSO: 14255 PH 2017-10-28 0803 C37RC         59  14     9A1AD         59  15     0
QSO: 14255 PH 2017-10-28 0803 C37RC         59  14     S50G          59  15     0
QSO: 14255 PH 2017-10-28 0804 C37RC         59  14     DL0CS         59  14     0
QSO: 14255 PH 2017-10-28 0804 C37RC         59  14     DL9LM         59  14     0
QSO: 14255 PH 2017-10-28 0804 C37RC         59  14     OK2BYW        59  15     0
QSO: 14255 PH 2017-10-28 0805 C37RC         59  14     HG4F          59  15     0
QSO: 14255 PH 2017-10-28 0805 C37RC         59  14     GM6NX         59  14     0
QSO: 14255 PH 2017-10-28 0805 C37RC         59  14     9A7A          59  15     0
QSO: 14255 PH 2017-10-28 0806 C37RC         59  14     DL1TRK        59  14     0
QSO: 14255 PH 2017-10-28 0806 C37RC         59  14     LA6VQ         59  14     0
QSO: 14255 PH 2017-10-28 0806 C37RC         59  14     UA4S          59  16     0
QSO: 14255 PH 2017-10-28 0807 C37RC         59  14     LA6IRA        59  14     0
QSO: 14255 PH 2017-10-28 0807 C37RC         59  14     DP6A          59  14     0
QSO: 14255 PH 2017-10-28 0807 C37RC         59  14     S58Y          59  15     0
QSO: 14255 PH 2017-10-28 0808 C37RC         59  14     SV5DKL        59  20     0
QSO: 14255 PH 2017-10-28 0808 C37RC         59  14     S51I          59  15     0
QSO: 14255 PH 2017-10-28 0808 C37RC         59  14     YT5A          59  15     0
QSO: 14255 PH 2017-10-28 0808 C37RC         59  14     RT3M          59  16     0
QSO: 14255 PH 2017-10-28 0809 C37RC         59  14     DL/4X1DX      59  14     0
QSO: 14255 PH 2017-10-28 0809 C37RC         59  14     YT5IVN        59  15     0
QSO: 14255 PH 2017-10-28 0810 C37RC         59  14     UD4FD         59  16     0
QSO: 14255 PH 2017-10-28 0810 C37RC         59  14     DF0HQ         59  14     0
QSO: 14255 PH 2017-10-28 0811 C37RC         59  14     OF1TD         59  15     0
QSO: 14255 PH 2017-10-28 0811 C37RC         59  14     SQ0QO         59  15     0
QSO: 14255 PH 2017-10-28 0811 C37RC         59  14     DL2ARD        59  14     0
QSO: 14255 PH 2017-10-28 0811 C37RC         59  14     S56WYB        59  15     0
QSO: 14255 PH 2017-10-28 0812 C37RC         59  14     DJ5AN         59  14     0
QSO: 14255 PH 2017-10-28 0812 C37RC         59  14     OK1MKU        59  15     0
QSO: 14255 PH 2017-10-28 0812 C37RC         59  14     OF5Z          59  15     0
QSO: 14255 PH 2017-10-28 0813 C37RC         59  14     OZ1ADL        59  14     0
QSO: 14255 PH 2017-10-28 0813 C37RC         59  14     R2VA          59  16     0
QSO: 14255 PH 2017-10-28 0813 C37RC         59  14     UZ2I          59  16     0
QSO: 14255 PH 2017-10-28 0813 C37RC         59  14     DF8AN         59  14     0
QSO: 14255 PH 2017-10-28 0814 C37RC         59  14     OK1C          59  15     0
QSO: 14255 PH 2017-10-28 0814 C37RC         59  14     DF1ASG        59  14     0
QSO: 14255 PH 2017-10-28 0814 C37RC         59  14     OM7M          59  15     0
QSO: 14255 PH 2017-10-28 0814 C37RC         59  14     IO9A          59  15     0
QSO: 14255 PH 2017-10-28 0815 C37RC         59  14     UR3GU         59  16     0
QSO: 14255 PH 2017-10-28 0815 C37RC         59  14     DP6T          59  14     0
QSO: 14255 PH 2017-10-28 0816 C37RC         59  14     DK2LO         59  14     0
QSO: 14255 PH 2017-10-28 0816 C37RC         59  14     EV1R          59  16     0
QSO: 14255 PH 2017-10-28 0816 C37RC         59  14     G5O           59  14     0
QSO: 14255 PH 2017-10-28 0816 C37RC         59  14     J42T          59  20     0
QSO: 14255 PH 2017-10-28 0817 C37RC         59  14     ES9C          59  15     0
QSO: 14255 PH 2017-10-28 0817 C37RC         59  14     RW0A          59  18     0
QSO: 14255 PH 2017-10-28 0817 C37RC         59  14     RL6M          59  16     0
QSO: 14255 PH 2017-10-28 0818 C37RC         59  14     SN1Y          59  15     0
QSO: 14255 PH 2017-10-28 0818 C37RC         59  14     OK2TS         59  15     0
QSO: 14255 PH 2017-10-28 0818 C37RC         59  14     R9PA          59  18     0
QSO: 14255 PH 2017-10-28 0819 C37RC         59  14     YT4B          59  15     0
QSO: 14255 PH 2017-10-28 0819 C37RC         59  14     RT6A          59  16     0
QSO: 14255 PH 2017-10-28 0819 C37RC         59  14     OE5WHN        59  15     0
QSO: 14255 PH 2017-10-28 0820 C37RC         59  14     OH1QX         59  15     0
QSO: 14255 PH 2017-10-28 0820 C37RC         59  14     IB9T          59  15     0
QSO: 14255 PH 2017-10-28 0820 C37RC         59  14     DL8OK         59  14     0
QSO: 14255 PH 2017-10-28 0821 C37RC         59  14     G3PHO         59  14     0
QSO: 14255 PH 2017-10-28 0822 C37RC         59  14     JA1QVR        59  25     0
QSO: 14255 PH 2017-10-28 0822 C37RC         59  14     UR7HN         59  16     0
QSO: 14255 PH 2017-10-28 0823 C37RC         59  14     HA3NU         59  15     0
QSO: 14255 PH 2017-10-28 0823 C37RC         59  14     DF9VJ         59  14     0
QSO: 14255 PH 2017-10-28 0824 C37RC         59  14     UX0RR         59  16     0
QSO: 14255 PH 2017-10-28 0824 C37RC         59  14     OE3NEC        59  15     0
QSO: 14255 PH 2017-10-28 0824 C37RC         59  14     OK2QA         59  15     0
QSO: 14255 PH 2017-10-28 0824 C37RC         59  14     LZ9W          59  20     0
QSO: 14255 PH 2017-10-28 0825 C37RC         59  14     YL2TQ         59  15     0
QSO: 14255 PH 2017-10-28 0825 C37RC         59  14     OE3KNC        59  15     0
QSO: 14255 PH 2017-10-28 0826 C37RC         59  14     JR8YLW        59  25     0
QSO: 14255 PH 2017-10-28 0826 C37RC         59  14     UY5ZZ         59  16     0
QSO: 14255 PH 2017-10-28 0826 C37RC         59  14     E72MM         59  15     0
QSO: 14255 PH 2017-10-28 0827 C37RC         59  14     RT0F          59  17     0
QSO: 14255 PH 2017-10-28 0828 C37RC         59  14     YT1A          59  15     0
QSO: 14255 PH 2017-10-28 0828 C37RC         59  14     IT9STX        59  15     0
QSO: 14255 PH 2017-10-28 0828 C37RC         59  14     OH6ECM        59  15     0
QSO: 14255 PH 2017-10-28 0828 C37RC         59  14     OL0W          59  15     0
QSO: 14255 PH 2017-10-28 0829 C37RC         59  14     OM8AA         59  15     0
QSO: 14255 PH 2017-10-28 0829 C37RC         59  14     DG2NCE        59  14     0
QSO: 14255 PH 2017-10-28 0829 C37RC         59  14     UA7K          59  16     0
QSO: 14255 PH 2017-10-28 0830 C37RC         59  14     IT9RBW        59  15     0
QSO: 14255 PH 2017-10-28 0830 C37RC         59  14     S56K          59  15     0
QSO: 14255 PH 2017-10-28 0830 C37RC         59  14     OM4Q          59  15     0
QSO: 14255 PH 2017-10-28 0830 C37RC         59  14     DM0Y          59  14     0
QSO: 14255 PH 2017-10-28 0830 C37RC         59  14     EI9E          59  14     0
QSO: 14255 PH 2017-10-28 0831 C37RC         59  14     G1PIR         59  14     0
QSO: 14255 PH 2017-10-28 0831 C37RC         59  14     PA0JNH        59  14     0
QSO: 14255 PH 2017-10-28 0831 C37RC         59  14     MI1M          59  14     0
QSO: 14255 PH 2017-10-28 0832 C37RC         59  14     JR4OZR        59  25     0
QSO: 14255 PH 2017-10-28 0832 C37RC         59  14     S57K          59  15     0
QSO: 14255 PH 2017-10-28 0833 C37RC         59  14     UA9UR         59  18     0
QSO: 14255 PH 2017-10-28 0833 C37RC         59  14     DR5N          59  14     0
QSO: 14255 PH 2017-10-28 0834 C37RC         59  14     EW6W          59  16     0
