START-OF-LOG: 3.0
CALLSIGN: HB9MXY
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 15688
NAME: Rudolf Alther
LOCATION: DX
CLUB:
CERTIFICATE: NO
CREATED-BY: UcxLog 7.78
SOAPBOX: I had only small time to participate. Conditions where good during the
SOAPBOX: two days. RIG ICOM-7200, 100 W Antennas 2 element SteppIR and
QSO: 14315 PH 2017-10-29 1148 HB9MXY        59  14     LZ7A          59  20     1
QSO: 14299 PH 2017-10-29 1153 HB9MXY        59  14     SJ0X          59  14     1
QSO: 14255 PH 2017-10-29 1159 HB9MXY        59  14     4O7CC         59  15     1
QSO: 14218 PH 2017-10-29 1209 HB9MXY        59  14     LA4O          59  14     1
QSO: 14206 PH 2017-10-29 1212 HB9MXY        59  14     CR5T          59  14     1
QSO: 14166 PH 2017-10-29 1217 HB9MXY        59  14     IT9RBW        59  15     1
QSO: 21361 PH 2017-10-29 1229 HB9MXY        59  14     RT6A          59  16     1
QSO: 21257 PH 2017-10-29 1234 HB9MXY        59  14     UY7MM         59  16     1
QSO: 21441 PH 2017-10-29 1302 HB9MXY        59  14     A73A          59  21     1
QSO: 21432 PH 2017-10-29 1304 HB9MXY        59  14     C4A           59  20     1
QSO: 21406 PH 2017-10-29 1306 HB9MXY        59  14     P33W          59  20     1
QSO: 21318 PH 2017-10-29 1309 HB9MXY        59  14     SV9RGI        59  20     1
QSO: 21214 PH 2017-10-29 1313 HB9MXY        59  14     NR3X          59  05     1
QSO: 14112 PH 2017-10-29 1319 HB9MXY        59  14     CU4DX         59  14     1
QSO: 14140 PH 2017-10-29 1322 HB9MXY        59  14     UT3RS         59  16     1
QSO: 14219 PH 2017-10-29 1334 HB9MXY        59  14     CN2AA         59  33     1
QSO: 14262 PH 2017-10-29 1342 HB9MXY        59  14     YL2GD         59  15     1
QSO: 14288 PH 2017-10-29 1346 HB9MXY        59  14     ES9C          59  15     1
QSO: 14306 PH 2017-10-29 1349 HB9MXY        59  14     CN2R          59  33     1
QSO: 14325 PH 2017-10-29 1354 HB9MXY        59  14     F4FFZ         59  14     1
QSO: 21287 PH 2017-10-29 1533 HB9MXY        59  14     CN2R          59  33     1
QSO: 21202 PH 2017-10-29 1547 HB9MXY        59  14     W2RE          59  05     1
QSO: 21132 PH 2017-10-29 1552 HB9MXY        59  14     VY2ZM         59  05     1
QSO: 14310 PH 2017-10-29 1556 HB9MXY        59  14     3V8SS         59  33     1
QSO: 14266 PH 2017-10-29 1558 HB9MXY        59  14     SV5DKL        59  20     1
QSO:  7190 PH 2017-10-29 1753 HB9MXY        59  14     OV90EDR       59  14     1
QSO:  7185 PH 2017-10-29 1755 HB9MXY        59  14     SZ1A          59  20     1
QSO:  7183 PH 2017-10-29 1757 HB9MXY        59  14     LZ7A          59  20     1
QSO:  7088 PH 2017-10-29 1809 HB9MXY        59  14     EI6DX         59  14     1
QSO:  7088 PH 2017-10-29 1810 HB9MXY        59  14     CN3A          59  33     1
QSO:  3797 PH 2017-10-29 1815 HB9MXY        59  14     EC6AAE        59  14     1
QSO:  3784 PH 2017-10-29 1817 HB9MXY        59  14     9A1AR         59  15     1
QSO:  3766 PH 2017-10-29 1820 HB9MXY        59  14     OK1FPS        59  15     1
QSO:  3755 PH 2017-10-29 1821 HB9MXY        59  14     YL3CW         59  15     1
QSO:  3715 PH 2017-10-29 1825 HB9MXY        59  14     OM2VL         59  15     1
QSO:  3709 PH 2017-10-29 1826 HB9MXY        59  14     F8DHE         59  14     1
QSO:  3677 PH 2017-10-29 1948 HB9MXY        59  14     EA2KB         59  14     1
QSO:  3688 PH 2017-10-29 1952 HB9MXY        59  14     OH6K          59  15     1
QSO:  3732 PH 2017-10-29 1958 HB9MXY        59  14     HB0A          59  14     1
QSO:  3754 PH 2017-10-29 2003 HB9MXY        59  14     YT8A          59  15     1
QSO:  3780 PH 2017-10-29 2006 HB9MXY        59  14     EF9R          59  33     1
QSO:  7086 PH 2017-10-29 2011 HB9MXY        59  14     CR6P          59  14     1
QSO:  7097 PH 2017-10-29 2014 HB9MXY        59  14     OF5Z          59  15     1
QSO:  7117 PH 2017-10-29 2016 HB9MXY        59  14     SJ0X          59  14     1
QSO:  7123 PH 2017-10-29 2017 HB9MXY        59  14     UA7K          59  16     1
QSO:  7145 PH 2017-10-29 2022 HB9MXY        59  14     US1I          59  16     1
QSO:  7155 PH 2017-10-29 2024 HB9MXY        59  14     YO3VU         59  20     1
END-OF-LOG:
