START-OF-LOG: 3.0
CALLSIGN: DJ7UC
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 2507125
NAME: Dirk Otto
LOCATION: DX
CLUB:
CERTIFICATE: YES
CREATED-BY: UcxLog 7.79
QSO:  7000 PH 2017-10-28 0146 DJ7UC         59  14     9Y4W          59  09     0
QSO:  3500 PH 2017-10-29 0341 DJ7UC         59  14     N5DX          59  05     0
QSO:  3500 PH 2017-10-29 0343 DJ7UC         59  14     W1NA          59  05     0
QSO:  7000 PH 2017-10-29 0354 DJ7UC         59  14     PY2NA         59  11     0
QSO:  7000 PH 2017-10-29 0356 DJ7UC         59  14     PX2A          59  11     0
QSO:  7000 PH 2017-10-29 0358 DJ7UC         59  14     CN2AA         59  33     0
QSO:  3500 PH 2017-10-29 0413 DJ7UC         59  14     YT5A          59  15     0
QSO:  3500 PH 2017-10-29 0413 DJ7UC         59  14     KD2RD         59  05     0
QSO:  3500 PH 2017-10-29 0414 DJ7UC         59  14     K2RR          59  05     0
QSO:  3500 PH 2017-10-29 0415 DJ7UC         59  14     XL3T          59  04     0
QSO:  3500 PH 2017-10-29 0416 DJ7UC         59  14     9H6A          59  15     0
QSO:  3500 PH 2017-10-29 0421 DJ7UC         59  14     M4A           59  14     0
QSO:  3500 PH 2017-10-29 0422 DJ7UC         59  14     S51YI         59  15     0
QSO:  3500 PH 2017-10-29 0422 DJ7UC         59  14     PC2L          59  14     0
QSO:  3500 PH 2017-10-29 0423 DJ7UC         59  14     PI4COM        59  14     0
QSO:  3500 PH 2017-10-29 0424 DJ7UC         59  14     OF1Z          59  15     0
QSO:  3500 PH 2017-10-29 0424 DJ7UC         59  14     EE5T          59  14     0
QSO:  3500 PH 2017-10-29 0426 DJ7UC         59  14     HB9TOC        59  14     0
QSO:  3500 PH 2017-10-29 0429 DJ7UC         59  14     UA2F          59  15     0
QSO:  3500 PH 2017-10-29 0516 DJ7UC         59  14     HI3T          59  08     0
QSO:  3500 PH 2017-10-29 0519 DJ7UC         59  14     YO3APJ        59  20     0
QSO:  3500 PH 2017-10-29 0520 DJ7UC         59  14     OZ5BAL        59  14     0
QSO:  3500 PH 2017-10-29 0521 DJ7UC         59  14     K2AX          59  05     0
QSO:  3500 PH 2017-10-29 0522 DJ7UC         59  14     W1GD          59  05     0
QSO:  3500 PH 2017-10-29 0522 DJ7UC         59  14     OK1AY         59  15     0
QSO:  3500 PH 2017-10-29 0522 DJ7UC         59  14     W3NO          59  05     0
QSO:  3500 PH 2017-10-29 0522 DJ7UC         59  14     IK2SND        59  15     0
QSO:  3500 PH 2017-10-29 0523 DJ7UC         59  14     PA7WW         59  14     0
QSO:  3500 PH 2017-10-29 0523 DJ7UC         59  14     K8AZ          59  04     0
QSO:  3500 PH 2017-10-29 0523 DJ7UC         59  14     SK3W          59  14     0
QSO:  3500 PH 2017-10-29 0523 DJ7UC         59  14     EF1W          59  14     0
QSO:  3500 PH 2017-10-29 0523 DJ7UC         59  14     HB9PUE        59  14     0
QSO:  3500 PH 2017-10-29 0523 DJ7UC         59  14     F5BEG         59  14     0
QSO:  3500 PH 2017-10-29 0524 DJ7UC         59  14     OT5X          59  14     0
QSO:  3500 PH 2017-10-29 0524 DJ7UC         59  14     SP4SHD        59  15     0
QSO:  3500 PH 2017-10-29 0524 DJ7UC         59  14     OK1MSP        59  15     0
QSO:  3500 PH 2017-10-29 0524 DJ7UC         59  14     VE9ML         59  05     0
QSO:  3500 PH 2017-10-29 0525 DJ7UC         59  14     LY2MC         59  15     0
QSO:  3500 PH 2017-10-29 0525 DJ7UC         59  14     SE4E          59  14     0
QSO:  3500 PH 2017-10-29 0525 DJ7UC         59  14     K1ZZ          59  05     0
QSO:  3500 PH 2017-10-29 0526 DJ7UC         59  14     N3IQ          59  05     0
QSO:  3500 PH 2017-10-29 0526 DJ7UC         59  14     WW4LL         59  05     0
QSO:  3500 PH 2017-10-29 0526 DJ7UC         59  14     UT1KY         59  16     0
QSO:  3500 PH 2017-10-29 0526 DJ7UC         59  14     OM6H          59  15     0
QSO:  3500 PH 2017-10-29 0527 DJ7UC         59  14     F4BKV         59  14     0
QSO:  3500 PH 2017-10-29 0527 DJ7UC         59  14     F6BLZ         59  14     0
QSO:  3500 PH 2017-10-29 0527 DJ7UC         59  14     SP6RTX        59  15     0
QSO:  3500 PH 2017-10-29 0528 DJ7UC         59  14     EW8DX         59  16     0
QSO:  3500 PH 2017-10-29 0528 DJ7UC         59  14     OM8HG         59  15     0
QSO:  3500 PH 2017-10-29 0528 DJ7UC         59  14     IQ2MI         59  15     0
QSO:  3500 PH 2017-10-29 0528 DJ7UC         59  14     YU1RSV        59  15     0
QSO:  3500 PH 2017-10-29 0528 DJ7UC         59  14     I0LYO         59  15     0
QSO:  3500 PH 2017-10-29 0529 DJ7UC         59  14     K3WW          59  05     0
QSO:  3500 PH 2017-10-29 0529 DJ7UC         59  14     OQ5M          59  14     0
QSO:  3500 PH 2017-10-29 0529 DJ7UC         59  14     S57NAW        59  15     0
QSO:  3500 PH 2017-10-29 0529 DJ7UC         59  14     F5JU          59  14     0
QSO:  3500 PH 2017-10-29 0530 DJ7UC         59  14     LZ9W          59  20     0
QSO:  3500 PH 2017-10-29 0530 DJ7UC         59  14     AB4B          59  04     0
QSO:  3500 PH 2017-10-29 0531 DJ7UC         59  14     SQ2WHH        59  15     0
QSO:  3500 PH 2017-10-29 0531 DJ7UC         59  14     K1KNQ         59  05     0
QSO:  3500 PH 2017-10-29 0531 DJ7UC         59  14     PI4YLC        59  14     0
QSO:  3500 PH 2017-10-29 0531 DJ7UC         59  14     GW9J          59  14     0
QSO:  3500 PH 2017-10-29 0532 DJ7UC         59  14     UR5WIF        59  16     0
QSO:  3500 PH 2017-10-29 0532 DJ7UC         59  14     W4QN          59  05     0
QSO:  3500 PH 2017-10-29 0533 DJ7UC         59  14     OH5Y          59  15     0
QSO:  3500 PH 2017-10-29 0533 DJ7UC         59  14     OK2TC         59  15     0
QSO:  3500 PH 2017-10-29 0533 DJ7UC         59  14     TM3Z          59  14     0
QSO:  3500 PH 2017-10-29 0533 DJ7UC         59  14     WX4G          59  05     0
QSO:  3500 PH 2017-10-29 0534 DJ7UC         59  14     OM5WW         59  15     0
QSO:  3500 PH 2017-10-29 0534 DJ7UC         59  14     SN8B          59  15     0
QSO:  3500 PH 2017-10-29 0534 DJ7UC         59  14     WA2VQW        59  05     0
QSO:  3500 PH 2017-10-29 0534 DJ7UC         59  14     ON4ATK        59  14     0
QSO:  3500 PH 2017-10-29 0535 DJ7UC         59  14     WA3EKL        59  05     0
QSO:  3500 PH 2017-10-29 0535 DJ7UC         59  14     K3WI          59  05     0
QSO:  3500 PH 2017-10-29 0535 DJ7UC         59  14     W1CTN         59  05     0
QSO:  3500 PH 2017-10-29 0535 DJ7UC         59  14     IW7EBE        59  15     0
QSO:  3500 PH 2017-10-29 0536 DJ7UC         59  14     K3ATO         59  05     0
QSO:  3500 PH 2017-10-29 0536 DJ7UC         59  14     EA2KB         59  14     0
QSO:  3500 PH 2017-10-29 0536 DJ7UC         59  14     HB9OK         59  14     0
QSO:  3500 PH 2017-10-29 0536 DJ7UC         59  14     IO9R          59  15     0
QSO:  3500 PH 2017-10-29 0536 DJ7UC         59  14     F4GVZ         59  14     0
QSO:  3500 PH 2017-10-29 0537 DJ7UC         59  14     K2UU          59  05     0
QSO:  3500 PH 2017-10-29 0537 DJ7UC         59  14     NA8V          59  04     0
QSO:  3500 PH 2017-10-29 0537 DJ7UC         59  14     N2VW          59  05     0
QSO:  3500 PH 2017-10-29 0537 DJ7UC         59  14     M0HFC         59  14     0
QSO:  3500 PH 2017-10-29 0538 DJ7UC         59  14     IZ0BVU        59  15     0
QSO:  3500 PH 2017-10-29 0538 DJ7UC         59  14     M3W           59  14     0
QSO:  3500 PH 2017-10-29 0538 DJ7UC         59  14     GM6NX         59  14     0
QSO:  3500 PH 2017-10-29 0538 DJ7UC         59  14     ED1WW         59  14     0
QSO:  3500 PH 2017-10-29 0539 DJ7UC         59  14     IB9T          59  15     0
QSO:  3500 PH 2017-10-29 0539 DJ7UC         59  14     F8KLY         59  14     0
QSO:  3500 PH 2017-10-29 0539 DJ7UC         59  14     PA6AA         59  14     0
QSO:  3500 PH 2017-10-29 0540 DJ7UC         59  14     PA3BUD        59  14     0
QSO:  7000 PH 2017-10-29 0544 DJ7UC         59  14     OF6MW         59  15     0
QSO:  7000 PH 2017-10-29 0546 DJ7UC         59  14     V3A           59  07     0
QSO:  7000 PH 2017-10-29 0547 DJ7UC         59  14     R5AJ          59  16     0
QSO:  7000 PH 2017-10-29 0550 DJ7UC         59  14     YU7U          59  15     0
QSO:  7000 PH 2017-10-29 0551 DJ7UC         59  14     YL2GD         59  15     0
QSO:  7000 PH 2017-10-29 0553 DJ7UC         59  14     N4WW          59  05     0
QSO:  7000 PH 2017-10-29 0553 DJ7UC         59  14     CR5T          59  14     0
QSO:  7000 PH 2017-10-29 0554 DJ7UC         59  14     IO2X          59  15     0
QSO:  7000 PH 2017-10-29 0555 DJ7UC         59  14     K1TTT         59  05     0
QSO:  7000 PH 2017-10-29 0556 DJ7UC         59  14     EA3QP         59  14     0
QSO:  7000 PH 2017-10-29 0557 DJ7UC         59  14     UX1UX         59  16     0
QSO:  7000 PH 2017-10-29 0557 DJ7UC         59  14     EA2VE         59  14     0
QSO:  7000 PH 2017-10-29 0559 DJ7UC         59  14     CR6P          59  14     0
QSO:  7000 PH 2017-10-29 0559 DJ7UC         59  14     RW2F          59  15     0
QSO:  7000 PH 2017-10-29 0600 DJ7UC         59  14     4O7CC         59  15     0
QSO:  7000 PH 2017-10-29 0600 DJ7UC         59  14     LY2MM         59  15     0
QSO:  7000 PH 2017-10-29 0601 DJ7UC         59  14     OT5A          59  14     0
QSO:  7000 PH 2017-10-29 0602 DJ7UC         59  14     OK7K          59  15     0
QSO:  7000 PH 2017-10-29 0602 DJ7UC         59  14     F4DVX         59  14     0
QSO:  7000 PH 2017-10-29 0604 DJ7UC         59  14     GI4T          59  14     0
QSO:  7000 PH 2017-10-29 0604 DJ7UC         59  14     SO4B          59  15     0
QSO:  7000 PH 2017-10-29 0605 DJ7UC         59  14     K1KI          59  05     0
QSO:  7000 PH 2017-10-29 0605 DJ7UC         59  14     K2LE          59  05     0
QSO:  7000 PH 2017-10-29 0607 DJ7UC         59  14     W1NA          59  05     0
QSO:  7000 PH 2017-10-29 0608 DJ7UC         59  14     OE9MON        59  15     0
QSO:  7000 PH 2017-10-29 0608 DJ7UC         59  14     IR6T          59  15     0
QSO:  7000 PH 2017-10-29 0626 DJ7UC         59  14     K1ZZ          59  05     0
QSO:  7000 PH 2017-10-29 0630 DJ7UC         59  14     K5TR          59  04     0
QSO:  7000 PH 2017-10-29 0642 DJ7UC         59  14     LY7Z          59  15     0
QSO:  7000 PH 2017-10-29 0644 DJ7UC         59  14     DA0WRTC       59  14     0
QSO:  7000 PH 2017-10-29 0645 DJ7UC         59  14     PA6AA         59  14     0
QSO:  7000 PH 2017-10-29 0647 DJ7UC         59  14     EF8R          59  33     0
QSO: 14000 PH 2017-10-29 0650 DJ7UC         59  14     TK9R          59  15     0
QSO: 14000 PH 2017-10-29 0651 DJ7UC         59  14     LZ9W          59  20     0
QSO: 14000 PH 2017-10-29 0651 DJ7UC         59  14     PI4CC         59  14     0
QSO: 14000 PH 2017-10-29 0652 DJ7UC         59  14     IF9A          59  15     0
QSO: 14000 PH 2017-10-29 0653 DJ7UC         59  14     S50K          59  15     0
QSO:  7000 PH 2017-10-29 0658 DJ7UC         59  14     OH0X          59  15     0
QSO: 21000 PH 2017-10-29 0701 DJ7UC         59  14     VU2RCT        59  22     0
QSO: 21000 PH 2017-10-29 0702 DJ7UC         59  14     EF6T          59  14     0
QSO: 21000 PH 2017-10-29 0704 DJ7UC         59  14     IS0BSR        59  15     0
QSO: 21000 PH 2017-10-29 0705 DJ7UC         59  14     TK4RB         59  15     0
QSO: 21000 PH 2017-10-29 0706 DJ7UC         59  14     9H6A          59  15     0
QSO: 28000 PH 2017-10-29 0709 DJ7UC         59  14     9K2HN         59  21     0
QSO: 14000 PH 2017-10-29 0711 DJ7UC         59  14     3G2M          59  12     0
QSO: 14000 PH 2017-10-29 0712 DJ7UC         59  14     CN2AA         59  33     0
QSO: 14000 PH 2017-10-29 0713 DJ7UC         59  14     CN2R          59  33     0
QSO: 14000 PH 2017-10-29 0713 DJ7UC         59  14     UP2L          59  17     0
QSO: 14000 PH 2017-10-29 0715 DJ7UC         59  14     ET3AA         59  37     0
QSO: 14000 PH 2017-10-29 0716 DJ7UC         59  14     PX2A          59  11     0
QSO:  7000 PH 2017-10-29 0721 DJ7UC         59  14     GJ2A          59  14     0
QSO:  7000 PH 2017-10-29 0724 DJ7UC         59  14     IR9Z          59  15     0
QSO:  7000 PH 2017-10-29 0725 DJ7UC         59  14     LX7I          59  14     0
QSO:  7000 PH 2017-10-29 0728 DJ7UC         59  14     5P5X          59  14     0
QSO: 14000 PH 2017-10-29 0730 DJ7UC         59  14     EP2C          59  21     0
QSO: 14000 PH 2017-10-29 0730 DJ7UC         59  14     EA8NF         59  33     0
QSO: 14000 PH 2017-10-29 0732 DJ7UC         59  14     9H6A          59  15     0
QSO: 14000 PH 2017-10-29 0735 DJ7UC         59  14     ER4A          59  16     0
QSO: 14000 PH 2017-10-29 0737 DJ7UC         59  14     CR3A          59  33     0
QSO: 14000 PH 2017-10-29 0738 DJ7UC         59  14     OZ7X          59  14     0
QSO: 14000 PH 2017-10-29 0741 DJ7UC         59  14     GJ2A          59  14     0
QSO: 14000 PH 2017-10-29 0742 DJ7UC         59  14     SN8B          59  15     0
QSO: 14000 PH 2017-10-29 0746 DJ7UC         59  14     C37RC         59  14     0
QSO: 14000 PH 2017-10-29 0747 DJ7UC         59  14     4E1A          59  27     0
QSO: 14000 PH 2017-10-29 0748 DJ7UC         59  14     ZB2TT         59  14     0
QSO: 14000 PH 2017-10-29 0805 DJ7UC         59  14     LU2WA         59  13     0
QSO: 14000 PH 2017-10-29 0806 DJ7UC         59  14     LY2W          59  15     0
QSO: 14000 PH 2017-10-29 0807 DJ7UC         59  14     HB0A          59  14     0
QSO: 14000 PH 2017-10-29 0809 DJ7UC         59  14     SV5DKL        59  20     0
QSO: 14000 PH 2017-10-29 0811 DJ7UC         59  14     M6T           59  14     0
QSO: 14000 PH 2017-10-29 0811 DJ7UC         59  14     GM6NX         59  14     0
QSO: 28000 PH 2017-10-29 0813 DJ7UC         59  14     RY0A          59  18     0
QSO: 28000 PH 2017-10-29 0814 DJ7UC         59  14     E23XOT        59  26     0
QSO: 28000 PH 2017-10-29 0819 DJ7UC         59  14     AH0BT         59  27     0
QSO: 28000 PH 2017-10-29 0825 DJ7UC         59  14     A5A           59  22     0
QSO: 28000 PH 2017-10-29 0826 DJ7UC         59  14     UV5U          59  16     0
QSO: 28000 PH 2017-10-29 0830 DJ7UC         59  14     UN8PT         59  17     0
QSO: 28000 PH 2017-10-29 0831 DJ7UC         59  14     RA3R          59  16     0
QSO: 28000 PH 2017-10-29 0831 DJ7UC         59  14     4J6R          59  21     0
QSO: 28000 PH 2017-10-29 0831 DJ7UC         59  14     RW0A          59  18     0
QSO: 28000 PH 2017-10-29 0832 DJ7UC         59  14     RT4D          59  16     0
QSO: 28000 PH 2017-10-29 0833 DJ7UC         59  14     UA5R          59  16     0
QSO: 28000 PH 2017-10-29 0833 DJ7UC         59  14     RW3DKK        59  16     0
QSO: 21000 PH 2017-10-29 0838 DJ7UC         59  14     ES9C          59  15     0
QSO: 21000 PH 2017-10-29 0839 DJ7UC         59  14     OT5A          59  14     0
QSO: 21000 PH 2017-10-29 0840 DJ7UC         59  14     F5LIW         59  14     0
QSO: 21000 PH 2017-10-29 0841 DJ7UC         59  14     H2T           59  20     0
QSO: 21000 PH 2017-10-29 0844 DJ7UC         59  14     EX8M          59  17     0
QSO: 21000 PH 2017-10-29 0845 DJ7UC         59  14     HS0AC         59  26     0
QSO: 21000 PH 2017-10-29 0845 DJ7UC         59  14     CR6P          59  14     0
QSO: 21000 PH 2017-10-29 0847 DJ7UC         59  14     VK4KW         59  30     0
QSO: 21000 PH 2017-10-29 0850 DJ7UC         59  14     IR4M          59  15     0
QSO: 21000 PH 2017-10-29 0850 DJ7UC         59  14     Z35W          59  15     0
QSO: 21000 PH 2017-10-29 0851 DJ7UC         59  14     UX7IW         59  16     0
QSO: 21000 PH 2017-10-29 0854 DJ7UC         59  14     M6T           59  14     0
QSO: 21000 PH 2017-10-29 0854 DJ7UC         59  14     EA8KY         59  33     0
QSO: 21000 PH 2017-10-29 0855 DJ7UC         59  14     PA1CC         59  14     0
QSO: 21000 PH 2017-10-29 0857 DJ7UC         59  14     HB9DUR        59  14     0
QSO: 21000 PH 2017-10-29 0858 DJ7UC         59  14     OK7Z          59  15     0
QSO: 21000 PH 2017-10-29 0900 DJ7UC         59  14     A92FQ         59  21     0
QSO:  7000 PH 2017-10-29 0905 DJ7UC         59  14     GW4BKG        59  14     0
QSO:  7000 PH 2017-10-29 0906 DJ7UC         59  14     OP2A          59  14     0
QSO:  7000 PH 2017-10-29 0908 DJ7UC         59  14     PA0AA         59  14     0
QSO:  7000 PH 2017-10-29 0909 DJ7UC         59  14     5P2C          59  14     0
QSO:  7000 PH 2017-10-29 0909 DJ7UC         59  14     OK1KKI        59  15     0
QSO:  7000 PH 2017-10-29 0911 DJ7UC         59  14     G3PXT         59  14     0
QSO: 28000 PH 2017-10-29 0919 DJ7UC         59  14     HS0AC         59  26     0
QSO: 28000 PH 2017-10-29 0924 DJ7UC         59  14     ES9C          59  15     0
QSO: 14000 PH 2017-10-29 1014 DJ7UC         59  14     9Y4W          59  09     0
QSO: 21000 PH 2017-10-29 1023 DJ7UC         59  14     3V8SS         59  33     0
QSO: 21000 PH 2017-10-29 1051 DJ7UC         59  14     ZV5O          59  11     0
QSO: 21000 PH 2017-10-29 1052 DJ7UC         59  14     CT3HF         59  33     0
QSO: 21000 PH 2017-10-29 1052 DJ7UC         59  14     PY9GC         59  11     0
QSO: 21000 PH 2017-10-29 1058 DJ7UC         59  14     P29LL         59  28     0
QSO: 14000 PH 2017-10-29 1100 DJ7UC         59  14     3V8SS         59  33     0
QSO: 14000 PH 2017-10-29 1101 DJ7UC         59  14     LX7I          59  14     0
QSO: 14000 PH 2017-10-29 1109 DJ7UC         59  14     9A3W          59  15     0
QSO: 14000 PH 2017-10-29 1110 DJ7UC         59  14     OK1C          59  15     0
QSO: 14000 PH 2017-10-29 1111 DJ7UC         59  14     MW0CRI        59  14     0
QSO: 14000 PH 2017-10-29 1112 DJ7UC         59  14     DL6FBL        59  14     0
QSO: 14000 PH 2017-10-29 1112 DJ7UC         59  14     HG3DX         59  15     0
QSO: 14000 PH 2017-10-29 1113 DJ7UC         59  14     JE1ZWT        59  25     0
QSO: 14000 PH 2017-10-29 1116 DJ7UC         59  14     JF2QNM        59  25     0
QSO: 14000 PH 2017-10-29 1116 DJ7UC         59  14     JE6RPM        59  25     0
QSO: 14000 PH 2017-10-29 1117 DJ7UC         59  14     UT8IM         59  16     0
QSO: 14000 PH 2017-10-29 1117 DJ7UC         59  14     UT6EE         59  16     0
QSO: 14000 PH 2017-10-29 1117 DJ7UC         59  14     EE4A          59  14     0
QSO: 14000 PH 2017-10-29 1118 DJ7UC         59  14     IO5O          59  15     0
QSO: 14000 PH 2017-10-29 1120 DJ7UC         59  14     AA1ON         59  05     0
QSO: 14000 PH 2017-10-29 1122 DJ7UC         59  14     YO6OEK        59  20     0
QSO: 14000 PH 2017-10-29 1123 DJ7UC         59  14     4O7CC         59  15     0
QSO: 14000 PH 2017-10-29 1124 DJ7UC         59  14     K5ZD          59  05     0
QSO: 14000 PH 2017-10-29 1124 DJ7UC         59  14     W3UA          59  05     0
QSO: 14000 PH 2017-10-29 1124 DJ7UC         59  14     NR3X          59  05     0
QSO: 14000 PH 2017-10-29 1125 DJ7UC         59  14     KQ2M          59  05     0
QSO: 14000 PH 2017-10-29 1125 DJ7UC         59  14     VE3JM         59  04     0
QSO: 14000 PH 2017-10-29 1126 DJ7UC         59  14     P40T          59  09     0
QSO: 14000 PH 2017-10-29 1126 DJ7UC         59  14     XL3T          59  04     0
QSO: 14000 PH 2017-10-29 1128 DJ7UC         59  14     N1MM          59  05     0
QSO: 14000 PH 2017-10-29 1129 DJ7UC         59  14     GM0V          59  14     0
QSO: 14000 PH 2017-10-29 1130 DJ7UC         59  14     K3ZO          59  05     0
QSO: 14000 PH 2017-10-29 1132 DJ7UC         59  14     NB1N          59  05     0
QSO: 14000 PH 2017-10-29 1133 DJ7UC         59  14     R4FAN         59  16     0
QSO: 14000 PH 2017-10-29 1133 DJ7UC         59  14     W1AEC         59  05     0
QSO: 14000 PH 2017-10-29 1133 DJ7UC         59  14     YT2VP         59  15     0
QSO: 14000 PH 2017-10-29 1134 DJ7UC         59  14     KE4S          59  05     0
QSO: 14000 PH 2017-10-29 1134 DJ7UC         59  14     LZ3SD         59  20     0
QSO: 14000 PH 2017-10-29 1134 DJ7UC         59  14     R7CA          59  16     0
QSO: 14000 PH 2017-10-29 1135 DJ7UC         59  14     JK2TTP        59  25     0
QSO: 14000 PH 2017-10-29 1135 DJ7UC         59  14     SX1Z          59  20     0
QSO: 14000 PH 2017-10-29 1136 DJ7UC         59  14     LZ1YE         59  20     0
QSO: 14000 PH 2017-10-29 1136 DJ7UC         59  14     UA7K          59  16     0
QSO: 14000 PH 2017-10-29 1136 DJ7UC         59  14     WW4LL         59  05     0
QSO: 14000 PH 2017-10-29 1136 DJ7UC         59  14     IU4APB        59  15     0
QSO: 14000 PH 2017-10-29 1137 DJ7UC         59  14     IZ0DXD        59  15     0
QSO: 14000 PH 2017-10-29 1138 DJ7UC         59  14     EA4ETN        59  14     0
QSO: 14000 PH 2017-10-29 1138 DJ7UC         59  14     VA2CZ         59  05     0
QSO: 14000 PH 2017-10-29 1139 DJ7UC         59  14     9A6V          59  15     0
QSO: 14000 PH 2017-10-29 1140 DJ7UC         59  14     VE2BWL        59  05     0
QSO: 14000 PH 2017-10-29 1141 DJ7UC         59  14     VU2YVK        59  22     0
QSO: 28000 PH 2017-10-29 1143 DJ7UC         59  14     CN2AA         59  33     0
QSO: 21000 PH 2017-10-29 1145 DJ7UC         59  14     IR9W          59  15     0
QSO: 14000 PH 2017-10-29 1148 DJ7UC         59  14     HB9HLM        59  14     0
QSO: 14000 PH 2017-10-29 1200 DJ7UC         59  14     HC0E          59  10     0
QSO: 14000 PH 2017-10-29 1201 DJ7UC         59  14     N5DX          59  05     0
QSO: 14000 PH 2017-10-29 1202 DJ7UC         59  14     VK4KW         59  30     0
QSO: 14000 PH 2017-10-29 1202 DJ7UC         59  14     TC10M         59  20     0
QSO: 14000 PH 2017-10-29 1203 DJ7UC         59  14     NN3W          59  05     0
QSO: 14000 PH 2017-10-29 1204 DJ7UC         59  14     W9RE          59  04     0
QSO: 14000 PH 2017-10-29 1206 DJ7UC         59  14     VO1CRC        59  05     0
QSO: 14000 PH 2017-10-29 1207 DJ7UC         59  14     WB2P          59  05     0
QSO: 14000 PH 2017-10-29 1210 DJ7UC         59  14     N4NO          59  04     0
QSO: 14000 PH 2017-10-29 1211 DJ7UC         59  14     HI3T          59  08     0
QSO: 14000 PH 2017-10-29 1212 DJ7UC         59  14     W1ZZ          59  05     0
QSO: 14000 PH 2017-10-29 1212 DJ7UC         59  14     IU5BKR        59  15     0
QSO: 14000 PH 2017-10-29 1212 DJ7UC         59  14     WJ2D          59  05     0
QSO: 14000 PH 2017-10-29 1213 DJ7UC         59  14     GM9C          59  14     0
QSO: 14000 PH 2017-10-29 1214 DJ7UC         59  14     K8AZ          59  04     0
QSO: 14000 PH 2017-10-29 1214 DJ7UC         59  14     IQ8BB/8       59  15     0
QSO: 14000 PH 2017-10-29 1215 DJ7UC         59  14     K4CAE         59  05     0
QSO: 14000 PH 2017-10-29 1215 DJ7UC         59  14     K3CT          59  05     0
QSO: 14000 PH 2017-10-29 1215 DJ7UC         59  14     W4KW          59  04     0
QSO: 14000 PH 2017-10-29 1215 DJ7UC         59  14     W3KB          59  05     0
QSO: 14000 PH 2017-10-29 1216 DJ7UC         59  14     K1ESE         59  05     0
QSO: 14000 PH 2017-10-29 1218 DJ7UC         59  14     P40W          59  09     0
QSO: 14000 PH 2017-10-29 1218 DJ7UC         59  14     YB0YAD        59  28     0
QSO: 14000 PH 2017-10-29 1222 DJ7UC         59  14     RD4F          59  16     0
QSO: 14000 PH 2017-10-29 1223 DJ7UC         59  14     RT6N          59  16     0
QSO: 14000 PH 2017-10-29 1224 DJ7UC         59  14     YB0ANJ        59  28     0
QSO: 14000 PH 2017-10-29 1224 DJ7UC         59  14     YB7GRN        59  28     0
QSO: 14000 PH 2017-10-29 1225 DJ7UC         59  14     YB2CPO        59  28     0
QSO: 14000 PH 2017-10-29 1225 DJ7UC         59  14     UA9CBO        59  17     0
QSO: 14000 PH 2017-10-29 1227 DJ7UC         59  14     UA9CEP        59  17     0
QSO: 14000 PH 2017-10-29 1227 DJ7UC         59  14     LZ8U          59  20     0
QSO: 14000 PH 2017-10-29 1227 DJ7UC         59  14     YO4NF         59  20     0
QSO: 14000 PH 2017-10-29 1228 DJ7UC         59  14     UT2UU         59  16     0
QSO: 14000 PH 2017-10-29 1228 DJ7UC         59  14     RJ3F          59  16     0
QSO: 14000 PH 2017-10-29 1228 DJ7UC         59  14     UR8QR         59  16     0
QSO: 21000 PH 2017-10-29 1230 DJ7UC         59  14     K1KP          59  05     0
QSO: 21000 PH 2017-10-29 1231 DJ7UC         59  14     PY2NA         59  11     0
QSO: 21000 PH 2017-10-29 1232 DJ7UC         59  14     A61FK         59  21     0
QSO: 28000 PH 2017-10-29 1233 DJ7UC         59  14     ZS2NF         59  38     0
QSO: 28000 PH 2017-10-29 1234 DJ7UC         59  14     CN2R          59  33     0
QSO: 21000 PH 2017-10-29 1239 DJ7UC         59  14     W3UA          59  05     0
QSO: 21000 PH 2017-10-29 1239 DJ7UC         59  14     UA2FZ         59  15     0
QSO: 21000 PH 2017-10-29 1240 DJ7UC         59  14     HG7T          59  15     0
QSO: 21000 PH 2017-10-29 1242 DJ7UC         59  14     PI4COM        59  14     0
QSO: 21000 PH 2017-10-29 1244 DJ7UC         59  14     YP0C          59  20     0
QSO: 21000 PH 2017-10-29 1244 DJ7UC         59  14     N4KG          59  04     0
QSO: 21000 PH 2017-10-29 1245 DJ7UC         59  14     WA2C          59  05     0
QSO: 21000 PH 2017-10-29 1247 DJ7UC         59  14     OE8Q          59  15     0
QSO: 21000 PH 2017-10-29 1247 DJ7UC         59  14     AB3CX         59  05     0
QSO: 21000 PH 2017-10-29 1248 DJ7UC         59  14     9A9A          59  15     0
QSO: 21000 PH 2017-10-29 1249 DJ7UC         59  14     TG9IIN        59  07     0
QSO: 21000 PH 2017-10-29 1249 DJ7UC         59  14     SK3W          59  14     0
QSO: 21000 PH 2017-10-29 1250 DJ7UC         59  14     N2TK          59  05     0
QSO: 21000 PH 2017-10-29 1251 DJ7UC         59  14     YC3ARY        59  28     0
QSO: 21000 PH 2017-10-29 1252 DJ7UC         59  14     W1JQ          59  05     0
QSO: 21000 PH 2017-10-29 1252 DJ7UC         59  14     RM4HZ         59  16     0
QSO: 21000 PH 2017-10-29 1255 DJ7UC         59  14     NP2N          59  08     0
QSO: 21000 PH 2017-10-29 1300 DJ7UC         59  14     GM2T          59  14     0
