START-OF-LOG: 3.0
CALLSIGN: RT5Z
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 4855464
NAME: Serge G. Alexandrenko
LOCATION: DX
OPERATORS: RA3CW
CLUB: ARAUCARIA DX GROUP
CERTIFICATE: YES
CREATED-BY: Win-Test 4.5.1
SOAPBOX: K3, 2xPA-1KW, 10-7ele+8ele+11ele yagi,
SOAPBOX: 15-3x7 stack +4ele, 20-3x6 stack+7ele+3ele,
SOAPBOX: 40-4ele+delta+3ele (EU), 80-4sqr+delta, 160-4sqr+delta
QSO:  7136 PH 2017-10-28 0005 RT5Z          59  16     K3LR          59  05     0
QSO: 21296 PH 2017-10-29 0809 RT5Z          59  16     EI1A          59  14     0
QSO: 21296 PH 2017-10-29 0809 RT5Z          59  16     DF9XV         59  14     0
QSO: 21296 PH 2017-10-29 0810 RT5Z          59  16     DO6AN         59  14     0
QSO: 21296 PH 2017-10-29 0810 RT5Z          59  16     GW1YQM        59  14     0
QSO: 21296 PH 2017-10-29 0810 RT5Z          59  16     YB0NDT        59  28     0
QSO: 21296 PH 2017-10-29 0811 RT5Z          59  16     OK2KOJ        59  15     0
QSO: 21296 PH 2017-10-29 0811 RT5Z          59  16     G0OOF         59  14     0
QSO: 21296 PH 2017-10-29 0812 RT5Z          59  16     OH2GBA        59  15     0
QSO: 21296 PH 2017-10-29 0812 RT5Z          59  16     BD4RQ         59  24     0
QSO: 21296 PH 2017-10-29 0812 RT5Z          59  16     F5BTH         59  14     0
QSO: 21296 PH 2017-10-29 0813 RT5Z          59  16     EA7ZY         59  14     0
QSO: 21296 PH 2017-10-29 0814 RT5Z          59  16     DD8VX         59  14     0
QSO: 21296 PH 2017-10-29 0814 RT5Z          59  16     DK2TX         59  14     0
QSO: 21296 PH 2017-10-29 0815 RT5Z          59  16     IZ5WTV        59  15     0
QSO: 21296 PH 2017-10-29 0815 RT5Z          59  16     DU1AVC        59  27     0
QSO: 21296 PH 2017-10-29 0816 RT5Z          59  16     HB3YST        59  14     0
QSO: 21296 PH 2017-10-29 0816 RT5Z          59  16     DL1GME        59  14     0
QSO: 21296 PH 2017-10-29 0817 RT5Z          59  16     UA6GO         59  16     0
QSO: 21296 PH 2017-10-29 0817 RT5Z          59  16     YC6JRT/0      59  28     0
QSO: 21296 PH 2017-10-29 0817 RT5Z          59  16     DK7TX         59  14     0
QSO: 21296 PH 2017-10-29 0817 RT5Z          59  16     IZ0TWS        59  15     0
QSO: 21296 PH 2017-10-29 0818 RT5Z          59  16     MI0HWG        59  14     0
QSO: 21296 PH 2017-10-29 0818 RT5Z          59  16     BV1EK         59  24     0
QSO: 21296 PH 2017-10-29 0818 RT5Z          59  16     BY7SH         59  24     0
QSO: 21296 PH 2017-10-29 0818 RT5Z          59  16     DO1MPR        59  14     0
QSO: 21296 PH 2017-10-29 0819 RT5Z          59  16     PA3HGP        59  14     0
QSO: 21296 PH 2017-10-29 0819 RT5Z          59  16     RU9YF         59  18     0
QSO: 21296 PH 2017-10-29 0819 RT5Z          59  16     DO7VB         59  14     0
QSO: 21296 PH 2017-10-29 0819 RT5Z          59  16     ON6EF         59  14     0
QSO: 21296 PH 2017-10-29 0820 RT5Z          59  16     OK7Z          59  15     0
QSO: 21296 PH 2017-10-29 0820 RT5Z          59  16     EF5I          59  14     0
QSO: 21296 PH 2017-10-29 0820 RT5Z          59  16     DR5N          59  14     0
QSO: 21296 PH 2017-10-29 0821 RT5Z          59  16     F4CDR         59  14     0
QSO: 21296 PH 2017-10-29 0821 RT5Z          59  16     I0LYO         59  15     0
QSO: 21296 PH 2017-10-29 0821 RT5Z          59  16     OK2BSQ        59  15     0
QSO: 21296 PH 2017-10-29 0822 RT5Z          59  16     JA1LLY        59  25     0
QSO: 21296 PH 2017-10-29 0822 RT5Z          59  16     YC1GI         59  28     0
QSO: 21296 PH 2017-10-29 0822 RT5Z          59  16     IZ0BVU        59  15     0
QSO: 21296 PH 2017-10-29 0822 RT5Z          59  16     TM3Z          59  14     0
QSO: 21296 PH 2017-10-29 0823 RT5Z          59  16     PI4CC         59  14     0
QSO: 21296 PH 2017-10-29 0823 RT5Z          59  16     F5MDB         59  14     0
QSO: 21296 PH 2017-10-29 0823 RT5Z          59  16     DL4ZAA        59  14     0
QSO: 21296 PH 2017-10-29 0823 RT5Z          59  16     HB9FSE        59  14     0
QSO: 21296 PH 2017-10-29 0824 RT5Z          59  16     UA0DX         59  19     0
QSO: 21296 PH 2017-10-29 0824 RT5Z          59  16     F5BBD         59  14     0
QSO: 21296 PH 2017-10-29 0825 RT5Z          59  16     OO7P          59  14     0
QSO: 21296 PH 2017-10-29 0825 RT5Z          59  16     HA9A          59  15     0
QSO: 21296 PH 2017-10-29 0825 RT5Z          59  16     EW4C          59  16     0
QSO: 21296 PH 2017-10-29 0825 RT5Z          59  16     R0CW          59  19     0
QSO: 21296 PH 2017-10-29 0826 RT5Z          59  16     EA3CI         59  14     0
QSO: 21296 PH 2017-10-29 0826 RT5Z          59  16     EA6AMM        59  14     0
QSO: 21296 PH 2017-10-29 0826 RT5Z          59  16     DL7CX         59  14     0
QSO: 21296 PH 2017-10-29 0827 RT5Z          59  16     G4BEE         59  14     0
QSO: 21296 PH 2017-10-29 0827 RT5Z          59  16     F4HSE         59  14     0
QSO: 21296 PH 2017-10-29 0827 RT5Z          59  16     JA6BZI        59  25     0
QSO: 21296 PH 2017-10-29 0827 RT5Z          59  16     PA3EWG        59  14     0
QSO: 21296 PH 2017-10-29 0828 RT5Z          59  16     IT9PQJ        59  15     0
QSO: 21296 PH 2017-10-29 0828 RT5Z          59  16     IQ0ID         59  15     0
QSO: 21296 PH 2017-10-29 0828 RT5Z          59  16     IU1FSL        59  15     0
QSO: 21296 PH 2017-10-29 0828 RT5Z          59  16     JI1HAC        59  25     0
QSO: 21296 PH 2017-10-29 0829 RT5Z          59  16     OH6ECM        59  15     0
QSO: 21296 PH 2017-10-29 0829 RT5Z          59  16     EW4R          59  16     0
QSO: 21296 PH 2017-10-29 0829 RT5Z          59  16     EB3FLY        59  14     0
QSO: 21296 PH 2017-10-29 0829 RT5Z          59  16     JA5DPL        59  25     0
QSO: 21296 PH 2017-10-29 0830 RT5Z          59  16     GW4GNY        59  14     0
QSO: 21296 PH 2017-10-29 0830 RT5Z          59  16     IK8NSR        59  15     0
QSO: 21296 PH 2017-10-29 0830 RT5Z          59  16     IZ5UGE        59  15     0
QSO: 21296 PH 2017-10-29 0830 RT5Z          59  16     DG4DX         59  14     0
QSO: 21296 PH 2017-10-29 0831 RT5Z          59  16     OK1DPU        59  15     0
QSO: 21296 PH 2017-10-29 0831 RT5Z          59  16     JA7LGU        59  25     0
QSO: 21296 PH 2017-10-29 0831 RT5Z          59  16     DH8BQA        59  14     0
QSO: 21296 PH 2017-10-29 0832 RT5Z          59  16     DM4M          59  14     0
QSO: 21296 PH 2017-10-29 0832 RT5Z          59  16     DM5CQ         59  14     0
QSO: 21296 PH 2017-10-29 0832 RT5Z          59  16     DK0RX         59  14     0
QSO: 21296 PH 2017-10-29 0833 RT5Z          59  16     JJ1LBJ        59  25     0
QSO: 21296 PH 2017-10-29 0833 RT5Z          59  16     JH1OVY        59  25     0
QSO: 21296 PH 2017-10-29 0833 RT5Z          59  16     SQ8N          59  15     0
QSO: 21296 PH 2017-10-29 0834 RT5Z          59  16     YB1PEF        59  28     0
QSO: 21296 PH 2017-10-29 0834 RT5Z          59  16     2E0FTD        59  14     0
QSO: 21296 PH 2017-10-29 0835 RT5Z          59  16     DP6A          59  14     0
QSO: 21296 PH 2017-10-29 0835 RT5Z          59  16     OZ1BZJ        59  14     0
QSO: 21296 PH 2017-10-29 0835 RT5Z          59  16     EA3IAA        59  14     0
QSO: 21296 PH 2017-10-29 0835 RT5Z          59  16     JR1JCB        59  25     0
QSO: 21296 PH 2017-10-29 0836 RT5Z          59  16     JA1IRH        59  25     0
QSO: 21296 PH 2017-10-29 0836 RT5Z          59  16     JH1OLB        59  25     0
QSO: 21296 PH 2017-10-29 0837 RT5Z          59  16     EA1YG         59  14     0
QSO: 21296 PH 2017-10-29 0837 RT5Z          59  16     9A2JK         59  15     0
QSO: 21296 PH 2017-10-29 0838 RT5Z          59  16     DD9NT         59  14     0
QSO: 21296 PH 2017-10-29 0838 RT5Z          59  16     OL1Z          59  15     0
QSO: 21296 PH 2017-10-29 0839 RT5Z          59  16     DO1HGS        59  14     0
QSO: 21296 PH 2017-10-29 0839 RT5Z          59  16     YL2BJ         59  15     0
QSO: 21296 PH 2017-10-29 0840 RT5Z          59  16     F1NZC         59  14     0
QSO: 21296 PH 2017-10-29 0840 RT5Z          59  16     DJ1TU         59  14     0
QSO: 21296 PH 2017-10-29 0840 RT5Z          59  16     3Z1K          59  15     0
QSO: 21296 PH 2017-10-29 0840 RT5Z          59  16     IU3EDK        59  15     0
QSO: 21296 PH 2017-10-29 0840 RT5Z          59  16     M0REG/P       59  14     0
QSO: 21296 PH 2017-10-29 0841 RT5Z          59  16     G8DCJ         59  14     0
QSO: 21296 PH 2017-10-29 0841 RT5Z          59  16     DJ7UD         59  14     0
QSO: 21296 PH 2017-10-29 0842 RT5Z          59  16     G4MLA         59  14     0
QSO: 21296 PH 2017-10-29 0843 RT5Z          59  16     DO5WA         59  14     0
QSO: 21296 PH 2017-10-29 0843 RT5Z          59  16     IZ2NXF        59  15     0
QSO: 21296 PH 2017-10-29 0843 RT5Z          59  16     ON6OO         59  14     0
QSO: 21296 PH 2017-10-29 0844 RT5Z          59  16     ON6GMT        59  14     0
QSO: 21296 PH 2017-10-29 0844 RT5Z          59  16     VU2SGW        59  22     0
QSO: 21296 PH 2017-10-29 0845 RT5Z          59  16     YC0PJG        59  28     0
QSO: 21296 PH 2017-10-29 0845 RT5Z          59  16     M0KED         59  14     0
QSO: 21296 PH 2017-10-29 0846 RT5Z          59  16     JA1NFD        59  25     0
QSO: 21296 PH 2017-10-29 0846 RT5Z          59  16     DB4MM         59  14     0
QSO: 21296 PH 2017-10-29 0846 RT5Z          59  16     IV3ARJ        59  15     0
QSO: 21296 PH 2017-10-29 0846 RT5Z          59  16     F6HMQ         59  14     0
QSO: 21296 PH 2017-10-29 0847 RT5Z          59  16     IZ5NFD        59  15     0
QSO: 21296 PH 2017-10-29 0847 RT5Z          59  16     IZ4XAI        59  15     0
QSO: 21296 PH 2017-10-29 0847 RT5Z          59  16     SK7K          59  14     0
QSO: 21296 PH 2017-10-29 0847 RT5Z          59  16     OZ4O          59  14     0
QSO: 21296 PH 2017-10-29 0847 RT5Z          59  16     DL8MAS        59  14     0
QSO: 21296 PH 2017-10-29 0848 RT5Z          59  16     YB0KTT        59  28     0
QSO: 21296 PH 2017-10-29 0848 RT5Z          59  16     IZ3GNG        59  15     0
QSO: 21296 PH 2017-10-29 0849 RT5Z          59  16     OM2AD         59  15     0
QSO: 21296 PH 2017-10-29 0849 RT5Z          59  16     SM4EMO        59  14     0
QSO: 21296 PH 2017-10-29 0850 RT5Z          59  16     YC2YIZ        59  28     0
QSO: 21296 PH 2017-10-29 0850 RT5Z          59  16     PA9S          59  14     0
QSO: 21296 PH 2017-10-29 0851 RT5Z          59  16     DO4HRE        59  14     0
QSO: 21296 PH 2017-10-29 0851 RT5Z          59  16     HB3YGD        59  14     0
QSO: 21296 PH 2017-10-29 0851 RT5Z          59  16     G4IRN         59  14     0
QSO: 21296 PH 2017-10-29 0852 RT5Z          59  16     PA3CXB        59  14     0
QSO: 21296 PH 2017-10-29 0852 RT5Z          59  16     UA9R          59  17     0
QSO: 21296 PH 2017-10-29 0852 RT5Z          59  16     IZ7GEG        59  15     0
QSO: 21296 PH 2017-10-29 0853 RT5Z          59  16     PR7RBA        59  11     0
QSO: 21296 PH 2017-10-29 0853 RT5Z          59  16     M0PKZ         59  14     0
QSO: 21296 PH 2017-10-29 0854 RT5Z          59  16     I4SLA         59  15     0
QSO: 21296 PH 2017-10-29 0854 RT5Z          59  16     9A5G          59  15     0
QSO: 21296 PH 2017-10-29 0855 RT5Z          59  16     E20PFE        59  26     0
QSO: 21293 PH 2017-10-29 0855 RT5Z          59  16     OE8Q          59  15     0
QSO: 21289 PH 2017-10-29 0856 RT5Z          59  16     HG3DX         59  15     0
QSO: 28413 PH 2017-10-29 0858 RT5Z          59  16     HZ1SK         59  21     0
QSO: 28535 PH 2017-10-29 0900 RT5Z          59  16     4S7BHG        59  22     0
QSO: 28487 PH 2017-10-29 0902 RT5Z          59  16     A5A           59  22     0
QSO: 28419 PH 2017-10-29 0903 RT5Z          59  16     A61EK         59  21     0
QSO: 28473 PH 2017-10-29 0905 RT5Z          59  16     S58D          59  15     0
QSO: 28496 PH 2017-10-29 0906 RT5Z          59  16     YT0Z          59  15     0
QSO: 28478 PH 2017-10-29 0907 RT5Z          59  16     RL9I          59  18     0
QSO: 28412 PH 2017-10-29 0908 RT5Z          59  16     4Z4DX         59  20     0
QSO: 28454 PH 2017-10-29 0910 RT5Z          59  16     HA8IB         59  15     0
QSO: 21344 PH 2017-10-29 0912 RT5Z          59  16     JE1CKA        59  25     0
QSO: 21344 PH 2017-10-29 0913 RT5Z          59  16     GM6NX         59  14     0
QSO: 21336 PH 2017-10-29 0913 RT5Z          59  16     TM4Q          59  14     0
QSO: 21323 PH 2017-10-29 0914 RT5Z          59  16     DF0HQ         59  14     0
QSO: 21308 PH 2017-10-29 0915 RT5Z          59  16     IK2YCW        59  15     0
QSO: 21298 PH 2017-10-29 0915 RT5Z          59  16     ED3D          59  14     0
QSO: 21292 PH 2017-10-29 0916 RT5Z          59  16     LA4C          59  14     0
QSO: 21263 PH 2017-10-29 0919 RT5Z          59  16     IZ5BRW        59  15     0
QSO: 21263 PH 2017-10-29 0919 RT5Z          59  16     EA3EAN        59  14     0
QSO: 21263 PH 2017-10-29 0921 RT5Z          59  16     JS1OHI        59  25     0
QSO: 21263 PH 2017-10-29 0921 RT5Z          59  16     JA0CLB        59  25     0
QSO: 21263 PH 2017-10-29 0924 RT5Z          59  16     JH1GLJ        59  25     0
QSO: 21263 PH 2017-10-29 0924 RT5Z          59  16     IT9FUN        59  15     0
QSO: 21256 PH 2017-10-29 0926 RT5Z          59  16     SV8DTD        59  20     0
QSO: 21249 PH 2017-10-29 0927 RT5Z          59  16     CR6P          59  14     0
QSO: 28460 PH 2017-10-29 0927 RT5Z          59  16     P33W          59  20     0
QSO: 28473 PH 2017-10-29 0928 RT5Z          59  16     CU4DX         59  14     0
QSO: 28487 PH 2017-10-29 0929 RT5Z          59  16     A5A           59  22     0
QSO: 28520 PH 2017-10-29 0929 RT5Z          59  16     SV9GPV        59  20     0
QSO: 14257 PH 2017-10-29 0930 RT5Z          59  16     OF8L          59  15     0
QSO: 14331 PH 2017-10-29 0931 RT5Z          59  16     AH2R          59  27     0
QSO: 14200 PH 2017-10-29 0932 RT5Z          59  16     CN2AA         59  33     0
QSO: 14202 PH 2017-10-29 0933 RT5Z          59  16     IQ8CS         59  15     0
QSO: 14198 PH 2017-10-29 0934 RT5Z          59  16     GM0V          59  14     0
QSO: 14192 PH 2017-10-29 0940 RT5Z          59  16     M5B           59  14     0
QSO: 14186 PH 2017-10-29 0941 RT5Z          59  16     JR8YLW        59  25     0
QSO: 14183 PH 2017-10-29 0941 RT5Z          59  16     EA8JR         59  33     0
QSO: 14173 PH 2017-10-29 0942 RT5Z          59  16     F8DVD         59  14     0
QSO: 14173 PH 2017-10-29 0943 RT5Z          59  16     JH0RNN        59  25     0
QSO: 14173 PH 2017-10-29 0944 RT5Z          59  16     EA3CI         59  14     0
QSO: 14173 PH 2017-10-29 0944 RT5Z          59  16     EA8BGO        59  33     0
QSO: 14173 PH 2017-10-29 0944 RT5Z          59  16     RW9XU         59  17     0
QSO: 14173 PH 2017-10-29 0944 RT5Z          59  16     OM7LW         59  15     0
QSO: 14173 PH 2017-10-29 0945 RT5Z          59  16     SP6TRH        59  15     0
QSO: 14173 PH 2017-10-29 0945 RT5Z          59  16     DL0HMK        59  14     0
QSO: 14173 PH 2017-10-29 0945 RT5Z          59  16     M0HFC         59  14     0
QSO: 14173 PH 2017-10-29 0946 RT5Z          59  16     PA3MET        59  14     0
QSO: 14173 PH 2017-10-29 0946 RT5Z          59  16     4O7CC         59  15     0
QSO: 14173 PH 2017-10-29 0947 RT5Z          59  16     E28AI         59  26     0
QSO: 14173 PH 2017-10-29 0947 RT5Z          59  16     SQ3OGZ        59  15     0
QSO: 14173 PH 2017-10-29 0947 RT5Z          59  16     YP7P          59  20     0
QSO: 14173 PH 2017-10-29 0948 RT5Z          59  16     PA0B          59  14     0
QSO: 14173 PH 2017-10-29 0948 RT5Z          59  16     EF8R          59  33     0
QSO: 14173 PH 2017-10-29 0948 RT5Z          59  16     M0KDN         59  14     0
QSO: 14173 PH 2017-10-29 0948 RT5Z          59  16     F4AYI         59  14     0
QSO: 14173 PH 2017-10-29 0949 RT5Z          59  16     3Z1K          59  15     0
QSO: 14173 PH 2017-10-29 0949 RT5Z          59  16     DL4HWM        59  14     0
QSO: 14173 PH 2017-10-29 0949 RT5Z          59  16     ED3D          59  14     0
QSO: 14173 PH 2017-10-29 0949 RT5Z          59  16     PD1T          59  14     0
QSO: 14198 PH 2017-10-29 0951 RT5Z          59  16     IS0XDA        59  15     0
QSO: 14173 PH 2017-10-29 0951 RT5Z          59  16     DH2PAF        59  14     0
QSO: 14173 PH 2017-10-29 0952 RT5Z          59  16     F4ADZ         59  14     0
QSO: 14173 PH 2017-10-29 0952 RT5Z          59  16     DL6DJ         59  14     0
QSO: 14173 PH 2017-10-29 0952 RT5Z          59  16     SP9NSJ        59  15     0
QSO: 14173 PH 2017-10-29 0952 RT5Z          59  16     OM8JP         59  15     0
QSO: 14173 PH 2017-10-29 0953 RT5Z          59  16     PQ5B          59  11     0
QSO: 14173 PH 2017-10-29 0953 RT5Z          59  16     JH7DMH        59  25     0
QSO: 14173 PH 2017-10-29 0953 RT5Z          59  16     SQ3POS        59  15     0
QSO: 14173 PH 2017-10-29 0954 RT5Z          59  16     HA5BA         59  15     0
QSO: 14173 PH 2017-10-29 0954 RT5Z          59  16     S57YK         59  15     0
QSO: 14173 PH 2017-10-29 0954 RT5Z          59  16     YU1TY         59  15     0
QSO: 14173 PH 2017-10-29 0955 RT5Z          59  16     M0PGX         59  14     0
QSO: 14173 PH 2017-10-29 0955 RT5Z          59  16     SP5WIT        59  15     0
QSO: 14173 PH 2017-10-29 0955 RT5Z          59  16     JP1LVI        59  25     0
QSO: 14173 PH 2017-10-29 0955 RT5Z          59  16     DL9FCR        59  14     0
QSO: 14173 PH 2017-10-29 0956 RT5Z          59  16     OR5N          59  14     0
QSO: 14173 PH 2017-10-29 0956 RT5Z          59  16     DL1ATZ        59  14     0
QSO: 14173 PH 2017-10-29 0957 RT5Z          59  16     JR3IIR        59  25     0
QSO: 14173 PH 2017-10-29 0957 RT5Z          59  16     DL0GSH        59  14     0
QSO: 14173 PH 2017-10-29 0957 RT5Z          59  16     F6CXJ         59  14     0
QSO: 14173 PH 2017-10-29 0957 RT5Z          59  16     R1BAH         59  16     0
QSO: 14173 PH 2017-10-29 0958 RT5Z          59  16     PD0ARY        59  14     0
QSO: 14173 PH 2017-10-29 0958 RT5Z          59  16     DL8MAS        59  14     0
QSO: 14173 PH 2017-10-29 0958 RT5Z          59  16     OE8ANK        59  15     0
QSO: 14173 PH 2017-10-29 0958 RT5Z          59  16     PD5ML         59  14     0
QSO: 14173 PH 2017-10-29 0958 RT5Z          59  16     M0REG/P       59  14     0
QSO: 14173 PH 2017-10-29 0959 RT5Z          59  16     LZ1AQ         59  20     0
QSO: 14173 PH 2017-10-29 0959 RT5Z          59  16     DL7AFL        59  14     0
QSO: 14173 PH 2017-10-29 0959 RT5Z          59  16     IQ0ID         59  15     0
QSO: 14173 PH 2017-10-29 1000 RT5Z          59  16     JJ1LBJ        59  25     0
QSO: 14173 PH 2017-10-29 1001 RT5Z          59  16     JH0TIS        59  25     0
QSO: 14173 PH 2017-10-29 1001 RT5Z          59  16     OH5BK         59  15     0
QSO: 14173 PH 2017-10-29 1001 RT5Z          59  16     PY2SBY        59  11     0
QSO: 14173 PH 2017-10-29 1002 RT5Z          59  16     DJ1TU         59  14     0
QSO: 14173 PH 2017-10-29 1002 RT5Z          59  16     JG1IJP        59  25     0
QSO: 14173 PH 2017-10-29 1003 RT5Z          59  16     KH2L          59  27     0
QSO: 14173 PH 2017-10-29 1003 RT5Z          59  16     DL0GEO        59  14     0
QSO: 14173 PH 2017-10-29 1003 RT5Z          59  16     JE1AON        59  25     0
QSO: 14173 PH 2017-10-29 1004 RT5Z          59  16     HG7T          59  15     0
QSO: 14173 PH 2017-10-29 1004 RT5Z          59  16     OZ1ZD         59  14     0
QSO: 14173 PH 2017-10-29 1004 RT5Z          59  16     EA1AJV        59  14     0
QSO: 14173 PH 2017-10-29 1004 RT5Z          59  16     G0MZK         59  14     0
QSO: 14173 PH 2017-10-29 1004 RT5Z          59  16     EA5IJG        59  14     0
QSO: 14173 PH 2017-10-29 1005 RT5Z          59  16     G7Y           59  14     0
