START-OF-LOG: 3.0
CALLSIGN: HA4XH
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 2181390
NAME: ASE RSC
LOCATION: DX
OPERATORS: HA4XH
CLUB: HA-DX-CLUB
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.6869.0
SOAPBOX: Rig: YAESU FT2000
SOAPBOX: Antennas : 5 el monobander Long John Yagis for 28-21-14MHz and 4 el/3 band Trival Quad on 28-21-14MHz. Lazy-H antennas for 7 MHZ (NW-SE/SW-NE) NVIS for 7MHz N/S Single Quads for 3,5MHz (SW-NE)/NW/SE/ + NVIS for 3,6 MHz (N/S) Delta loops for 1.8-Mhz (NW-SE/SW-NE) / K9AY
SOAPBOX: Fine CONDX  it was a nice surprise as 160m and 10m both were opened.
SOAPBOX: Sunday a strong orcan hit Hungary and no AC voltage for more than 2 hours.
SOAPBOX: Thanks for nice contest! Best regards from Hungary!
SOAPBOX: Charlie HA4XH
QSO:  7163 PH 2017-10-28 0000 HA4XH         59  15     A73A          59  21
QSO:  1871 PH 2017-10-29 0138 HA4XH         59  15     EE2K          59  14
QSO:  1871 PH 2017-10-29 0138 HA4XH         59  15     IB9T          59  15
QSO:  1871 PH 2017-10-29 0141 HA4XH         59  15     S51A          59  15
QSO:  1871 PH 2017-10-29 0142 HA4XH         59  15     DC9ZP         59  14
QSO:  1871 PH 2017-10-29 0144 HA4XH         59  15     C37RC         59  14
QSO:  1871 PH 2017-10-29 0146 HA4XH         59  15     DP7D          59  14
QSO:  1871 PH 2017-10-29 0147 HA4XH         59  15     SO4B          59  15
QSO:  1871 PH 2017-10-29 0148 HA4XH         59  15     SN8B          59  15
QSO:  1871 PH 2017-10-29 0148 HA4XH         59  15     YP7P          59  20
QSO:  1871 PH 2017-10-29 0149 HA4XH         59  15     IQ3RK         59  15
QSO:  1871 PH 2017-10-29 0150 HA4XH         59  15     G4L           59  14
QSO:  1871 PH 2017-10-29 0151 HA4XH         59  15     UA7K          59  16
QSO:  1871 PH 2017-10-29 0151 HA4XH         59  15     ON1TO         59  14
QSO:  1837 PH 2017-10-29 0154 HA4XH         59  15     CR6K          59  14
QSO:  1871 PH 2017-10-29 0154 HA4XH         59  15     EE5T          59  14
QSO:  1871 PH 2017-10-29 0156 HA4XH         59  15     SP9KR         59  15
QSO:  1871 PH 2017-10-29 0159 HA4XH         59  15     EA2QU         59  14
QSO:  1871 PH 2017-10-29 0200 HA4XH         59  15     HB9H          59  14
QSO:  1871 PH 2017-10-29 0201 HA4XH         59  15     DO5JD         59  14
QSO:  1871 PH 2017-10-29 0201 HA4XH         59  15     F4CDR         59  14
QSO:  1833 PH 2017-10-29 0203 HA4XH         59  15     V26B          59  08
QSO:  1871 PH 2017-10-29 0205 HA4XH         59  15     GW2X          59  14
QSO:  1871 PH 2017-10-29 0206 HA4XH         59  15     YO5OBA        59  20
QSO:  1871 PH 2017-10-29 0207 HA4XH         59  15     DJ0A          59  14
QSO:  1871 PH 2017-10-29 0207 HA4XH         59  15     5P2C          59  14
QSO:  1871 PH 2017-10-29 0208 HA4XH         59  15     DK5LC         59  14
QSO:  1871 PH 2017-10-29 0208 HA4XH         59  15     K3ZM          59  05
QSO:  1871 PH 2017-10-29 0209 HA4XH         59  15     G4CWH         59  14
QSO:  1871 PH 2017-10-29 0210 HA4XH         59  15     SQ5GVY        59  15
QSO:  1871 PH 2017-10-29 0211 HA4XH         59  15     II0M          59  15
QSO:  1871 PH 2017-10-29 0212 HA4XH         59  15     HG7T          59  15
QSO:  1871 PH 2017-10-29 0212 HA4XH         59  15     ON6SA         59  14
QSO:  1871 PH 2017-10-29 0213 HA4XH         59  15     ON4ACW        59  14
QSO:  1871 PH 2017-10-29 0213 HA4XH         59  15     OK2OCT        59  15
QSO:  1871 PH 2017-10-29 0215 HA4XH         59  15     M0REG/P       59  14
QSO:  1871 PH 2017-10-29 0215 HA4XH         59  15     LA4C          59  14
QSO:  1871 PH 2017-10-29 0215 HA4XH         59  15     CR5T          59  14
QSO:  1867 PH 2017-10-29 0221 HA4XH         59  15     H2T           59  20
QSO:  1870 PH 2017-10-29 0222 HA4XH         59  15     S54I          59  15
QSO:  1870 PH 2017-10-29 0226 HA4XH         59  15     ES5MG         59  15
QSO:  1870 PH 2017-10-29 0228 HA4XH         59  15     IT9AZK        59  15
QSO:  1870 PH 2017-10-29 0230 HA4XH         59  15     MD2C          59  14
QSO:  1870 PH 2017-10-29 0231 HA4XH         59  15     S59GS         59  15
QSO:  1870 PH 2017-10-29 0232 HA4XH         59  15     SM5CZQ        59  14
QSO:  1870 PH 2017-10-29 0233 HA4XH         59  15     DK3WN         59  14
QSO:  1870 PH 2017-10-29 0233 HA4XH         59  15     LY4O          59  15
QSO:  1870 PH 2017-10-29 0233 HA4XH         59  15     OH2BO         59  15
QSO:  1870 PH 2017-10-29 0236 HA4XH         59  15     SJ0X          59  14
QSO:  1870 PH 2017-10-29 0237 HA4XH         59  15     UA3AGW        59  16
QSO:  1870 PH 2017-10-29 0241 HA4XH         59  15     UA4M          59  16
QSO:  1870 PH 2017-10-29 0244 HA4XH         59  15     PI4KAR        59  14
QSO:  1870 PH 2017-10-29 0248 HA4XH         59  15     HB9PUE        59  14
QSO:  1870 PH 2017-10-29 0248 HA4XH         59  15     SM5KQS        59  14
QSO:  1870 PH 2017-10-29 0249 HA4XH         59  15     UZ5ZU         59  16
QSO:  1858 PH 2017-10-29 0310 HA4XH         59  15     SQ2BXI        59  15
QSO:  1853 PH 2017-10-29 0314 HA4XH         59  15     PJ4G          59  09
QSO:  1818 PH 2017-10-29 0319 HA4XH         59  15     W3LPL         59  05
QSO:  1826 PH 2017-10-29 0320 HA4XH         59  15     OG7O          59  15
QSO:  1872 PH 2017-10-29 0341 HA4XH         59  15     IQ5ZP         59  15
QSO:  7057 PH 2017-10-29 0356 HA4XH         59  15     PI4COM        59  14
QSO:  3701 PH 2017-10-29 0407 HA4XH         59  15     DL0HMK        59  14
QSO:  3701 PH 2017-10-29 0408 HA4XH         59  15     YU5R          59  15
QSO:  3701 PH 2017-10-29 0408 HA4XH         59  15     R4FA          59  16
QSO:  3733 PH 2017-10-29 0410 HA4XH         59  15     SJ0X          59  14
QSO:  3790 PH 2017-10-29 0412 HA4XH         59  15     EU1WW         59  16
QSO:  3605 PH 2017-10-29 0416 HA4XH         59  15     ON3WM         59  14
QSO:  1870 PH 2017-10-29 0422 HA4XH         59  15     DL1MAJ        59  14
QSO:  1870 PH 2017-10-29 0422 HA4XH         59  15     LY2RJ         59  15
QSO:  1870 PH 2017-10-29 0423 HA4XH         59  15     IV3UHL        59  15
QSO:  1870 PH 2017-10-29 0423 HA4XH         59  15     PA8KW         59  14
QSO:  1870 PH 2017-10-29 0424 HA4XH         59  15     PA0ZH         59  14
QSO:  1870 PH 2017-10-29 0424 HA4XH         59  15     SP6HEQ        59  15
QSO:  1870 PH 2017-10-29 0425 HA4XH         59  15     DL3EAZ        59  14
QSO:  1870 PH 2017-10-29 0427 HA4XH         59  15     SM5Q          59  14
QSO:  1870 PH 2017-10-29 0427 HA4XH         59  15     G0RRM         59  14
QSO:  1870 PH 2017-10-29 0428 HA4XH         59  15     EI9E          59  14
QSO:  1870 PH 2017-10-29 0429 HA4XH         59  15     SP5CJY        59  15
QSO:  1870 PH 2017-10-29 0430 HA4XH         59  15     IK2VFW        59  15
QSO:  1870 PH 2017-10-29 0430 HA4XH         59  15     DL1NKS        59  14
QSO:  1870 PH 2017-10-29 0431 HA4XH         59  15     OK1EP         59  15
QSO:  1870 PH 2017-10-29 0432 HA4XH         59  15     G4IIY         59  14
QSO:  1870 PH 2017-10-29 0432 HA4XH         59  15     DJ2IA         59  14
QSO:  1870 PH 2017-10-29 0432 HA4XH         59  15     EC2DX         59  14
QSO:  1870 PH 2017-10-29 0433 HA4XH         59  15     PA3AAV        59  14
QSO:  1870 PH 2017-10-29 0434 HA4XH         59  15     DL1EK         59  14
QSO:  1870 PH 2017-10-29 0434 HA4XH         59  15     DH4JQ         59  14
QSO:  1870 PH 2017-10-29 0435 HA4XH         59  15     YO5DAS        59  20
QSO:  1870 PH 2017-10-29 0436 HA4XH         59  15     DK1KC         59  14
QSO:  1870 PH 2017-10-29 0436 HA4XH         59  15     S52ZW         59  15
QSO:  1870 PH 2017-10-29 0437 HA4XH         59  15     5B4AIF        59  20
QSO:  1870 PH 2017-10-29 0440 HA4XH         59  15     OT6M          59  14
QSO:  1870 PH 2017-10-29 0441 HA4XH         59  15     OK1MKU        59  15
QSO:  1870 PH 2017-10-29 0442 HA4XH         59  15     IK2YCW        59  15
QSO:  1870 PH 2017-10-29 0443 HA4XH         59  15     OK5W          59  15
QSO:  1870 PH 2017-10-29 0444 HA4XH         59  15     EW3LN         59  16
QSO:  1870 PH 2017-10-29 0444 HA4XH         59  15     OF1Z          59  15
QSO:  1870 PH 2017-10-29 0448 HA4XH         59  15     DM4M          59  14
QSO:  1870 PH 2017-10-29 0450 HA4XH         59  15     DL7URH        59  14
QSO:  1870 PH 2017-10-29 0452 HA4XH         59  15     ON6XF         59  14
QSO:  1870 PH 2017-10-29 0453 HA4XH         59  15     I2SVA         59  15
QSO:  1870 PH 2017-10-29 0453 HA4XH         59  15     DO1YAR        59  14
QSO:  1870 PH 2017-10-29 0454 HA4XH         59  15     SP2TMT        59  15
QSO:  1870 PH 2017-10-29 0455 HA4XH         59  15     OE2IJL        59  15
QSO:  1870 PH 2017-10-29 0456 HA4XH         59  15     GW3XHG        59  14
QSO:  1870 PH 2017-10-29 0457 HA4XH         59  15     S58RU         59  15
QSO:  1870 PH 2017-10-29 0459 HA4XH         59  15     9A2EU         59  15
QSO:  1870 PH 2017-10-29 0500 HA4XH         59  15     ON8MF         59  14
QSO:  1870 PH 2017-10-29 0501 HA4XH         59  15     HA2NK         59  15
QSO:  1870 PH 2017-10-29 0502 HA4XH         59  15     DL5GAC        59  14
QSO:  1870 PH 2017-10-29 0506 HA4XH         59  15     OK2BEN        59  15
QSO:  1870 PH 2017-10-29 0507 HA4XH         59  15     GW3NAS        59  14
QSO:  1870 PH 2017-10-29 0507 HA4XH         59  15     I0LYO         59  15
QSO:  1870 PH 2017-10-29 0508 HA4XH         59  15     DK5RL         59  14
QSO:  1870 PH 2017-10-29 0508 HA4XH         59  15     OK1LST        59  15
QSO:  1870 PH 2017-10-29 0510 HA4XH         59  15     OE6TQG        59  15
QSO:  1870 PH 2017-10-29 0510 HA4XH         59  15     DH4PSG        59  14
QSO:  1870 PH 2017-10-29 0511 HA4XH         59  15     HB9AWS        59  14
QSO:  1870 PH 2017-10-29 0511 HA4XH         59  15     SP3IOE        59  15
QSO:  1870 PH 2017-10-29 0511 HA4XH         59  15     SQ1EIC        59  15
QSO:  1870 PH 2017-10-29 0512 HA4XH         59  15     S58T          59  15
QSO:  1870 PH 2017-10-29 0513 HA4XH         59  15     OE3FVU        59  15
QSO:  1870 PH 2017-10-29 0514 HA4XH         59  15     DL1NCB        59  14
QSO:  1870 PH 2017-10-29 0514 HA4XH         59  15     DD1UN         59  14
QSO:  1870 PH 2017-10-29 0515 HA4XH         59  15     DO1GBA        59  14
QSO:  1870 PH 2017-10-29 0516 HA4XH         59  15     SP2GCE        59  15
QSO:  1870 PH 2017-10-29 0519 HA4XH         59  15     PC2T          59  14
QSO:  1870 PH 2017-10-29 0521 HA4XH         59  15     OK1DKR        59  15
QSO:  1870 PH 2017-10-29 0521 HA4XH         59  15     IR1Y          59  15
QSO:  1870 PH 2017-10-29 0523 HA4XH         59  15     PA0JNH        59  14
QSO:  1870 PH 2017-10-29 0523 HA4XH         59  15     OK1JOK        59  15
QSO:  1870 PH 2017-10-29 0526 HA4XH         59  15     DO3BST        59  14
QSO:  1870 PH 2017-10-29 0528 HA4XH         59  15     DL0NG         59  14
QSO: 14170 PH 2017-10-29 0552 HA4XH         59  15     I4PZP         59  15
QSO: 14170 PH 2017-10-29 0554 HA4XH         59  15     RV7M          59  16
QSO: 14170 PH 2017-10-29 0555 HA4XH         59  15     R9AM          59  17
QSO: 14170 PH 2017-10-29 0555 HA4XH         59  15     R6DBT         59  16
QSO: 14170 PH 2017-10-29 0556 HA4XH         59  15     US5QUB        59  16
QSO: 14170 PH 2017-10-29 0557 HA4XH         59  15     IO5O          59  15
QSO: 14250 PH 2017-10-29 0606 HA4XH         59  15     ET3AA         59  37
QSO: 14152 PH 2017-10-29 0609 HA4XH         59  15     SV3GKW        59  20
QSO: 14152 PH 2017-10-29 0609 HA4XH         59  15     EA7NL         59  14
QSO: 14152 PH 2017-10-29 0610 HA4XH         59  15     VK2QV         59  30
QSO: 14152 PH 2017-10-29 0611 HA4XH         59  15     R4FA          59  16
QSO: 14152 PH 2017-10-29 0612 HA4XH         59  15     IR1Y          59  15
QSO: 14152 PH 2017-10-29 0613 HA4XH         59  15     VK2BJ         59  30
QSO: 14152 PH 2017-10-29 0613 HA4XH         59  15     RZ7L          59  16
QSO: 14152 PH 2017-10-29 0613 HA4XH         59  15     SV2YC         59  20
QSO: 14152 PH 2017-10-29 0614 HA4XH         59  15     R8UT          59  18
QSO: 14152 PH 2017-10-29 0615 HA4XH         59  15     I0LYO         59  15
QSO: 14152 PH 2017-10-29 0615 HA4XH         59  15     VK3GWS        59  30
QSO: 14152 PH 2017-10-29 0615 HA4XH         59  15     R1FZ          59  16
QSO: 14152 PH 2017-10-29 0616 HA4XH         59  15     EB1DJ         59  14
QSO: 14152 PH 2017-10-29 0616 HA4XH         59  15     EW7BA         59  16
QSO: 14152 PH 2017-10-29 0617 HA4XH         59  15     VK5LTD        59  30
QSO: 14152 PH 2017-10-29 0619 HA4XH         59  15     EI1A          59  14
QSO: 14152 PH 2017-10-29 0619 HA4XH         59  15     CR7AMH        59  14
QSO: 14152 PH 2017-10-29 0620 HA4XH         59  15     SM5BS         59  14
QSO: 14152 PH 2017-10-29 0620 HA4XH         59  15     SV2DFK        59  20
QSO: 14152 PH 2017-10-29 0620 HA4XH         59  15     UW2Q          59  16
QSO: 14152 PH 2017-10-29 0622 HA4XH         59  15     EA1ASG        59  14
QSO: 14152 PH 2017-10-29 0623 HA4XH         59  15     FK8IK         59  32
QSO: 14152 PH 2017-10-29 0624 HA4XH         59  15     RQ2Q          59  16
QSO: 14152 PH 2017-10-29 0625 HA4XH         59  15     VK2GR         59  30
QSO: 14152 PH 2017-10-29 0626 HA4XH         59  15     VK4CL         59  30
QSO: 14152 PH 2017-10-29 0626 HA4XH         59  15     UT8AL         59  16
QSO: 14152 PH 2017-10-29 0628 HA4XH         59  15     JM1FHL        59  25
QSO: 14152 PH 2017-10-29 0628 HA4XH         59  15     RW9AS         59  17
QSO: 14152 PH 2017-10-29 0629 HA4XH         59  15     F5JU          59  14
QSO: 14152 PH 2017-10-29 0629 HA4XH         59  15     VK2USH        59  30
QSO: 14152 PH 2017-10-29 0630 HA4XH         59  15     ZL1RQ         59  32
QSO: 14152 PH 2017-10-29 0633 HA4XH         59  15     JH8DBJ        59  25
QSO: 14152 PH 2017-10-29 0634 HA4XH         59  15     MM0AOQ        59  14
QSO: 14152 PH 2017-10-29 0634 HA4XH         59  15     UA1CUR        59  16
QSO: 14152 PH 2017-10-29 0635 HA4XH         59  15     ZL4AS         59  32
QSO: 14152 PH 2017-10-29 0636 HA4XH         59  15     VK4ACN        59  30
QSO: 14152 PH 2017-10-29 0636 HA4XH         59  15     UT5EOX        59  16
QSO: 14152 PH 2017-10-29 0637 HA4XH         59  15     NH2DX         59  27
QSO: 14152 PH 2017-10-29 0637 HA4XH         59  15     TA2EJ         59  20
QSO: 14152 PH 2017-10-29 0638 HA4XH         59  15     RN3DDZ        59  16
QSO: 14152 PH 2017-10-29 0638 HA4XH         59  15     R3OM          59  16
QSO: 14152 PH 2017-10-29 0638 HA4XH         59  15     GM6NX         59  14
QSO: 14152 PH 2017-10-29 0640 HA4XH         59  15     JK2VOC        59  25
QSO: 14152 PH 2017-10-29 0641 HA4XH         59  15     JA4MOK        59  25
QSO: 14152 PH 2017-10-29 0642 HA4XH         59  15     IB4A          59  15
QSO: 14152 PH 2017-10-29 0642 HA4XH         59  15     EA4CUN        59  14
QSO: 14152 PH 2017-10-29 0643 HA4XH         59  15     OZ1LFI        59  14
QSO: 14152 PH 2017-10-29 0643 HA4XH         59  15     EA2DMH        59  14
QSO: 14152 PH 2017-10-29 0644 HA4XH         59  15     G4BEE         59  14
QSO: 14152 PH 2017-10-29 0644 HA4XH         59  15     R4BZ          59  16
QSO: 14152 PH 2017-10-29 0644 HA4XH         59  15     R7RF          59  16
QSO: 14152 PH 2017-10-29 0645 HA4XH         59  15     EA7RCV        59  14
QSO: 14152 PH 2017-10-29 0645 HA4XH         59  15     UP2L          59  17
QSO: 14152 PH 2017-10-29 0646 HA4XH         59  15     M0REG/P       59  14
QSO: 14152 PH 2017-10-29 0647 HA4XH         59  15     4X1KS         59  20
QSO: 14152 PH 2017-10-29 0647 HA4XH         59  15     UA4M          59  16
QSO: 14152 PH 2017-10-29 0647 HA4XH         59  15     G0OOF         59  14
QSO: 14152 PH 2017-10-29 0648 HA4XH         59  15     UT6EE         59  16
QSO: 14152 PH 2017-10-29 0648 HA4XH         59  15     EE5H          59  14
QSO: 14152 PH 2017-10-29 0648 HA4XH         59  15     EA4YC         59  14
QSO: 14152 PH 2017-10-29 0649 HA4XH         59  15     LU4DLL        59  13
QSO: 14152 PH 2017-10-29 0651 HA4XH         59  15     OH1TS         59  15
QSO: 14152 PH 2017-10-29 0652 HA4XH         59  15     UA3GVT        59  16
QSO: 14152 PH 2017-10-29 0652 HA4XH         59  15     F4ETG         59  14
QSO: 14152 PH 2017-10-29 0653 HA4XH         59  15     TM3Z          59  14
QSO: 14152 PH 2017-10-29 0653 HA4XH         59  15     GU3HFN        59  14
QSO: 14152 PH 2017-10-29 0654 HA4XH         59  15     JH1CCN        59  25
QSO: 14152 PH 2017-10-29 0654 HA4XH         59  15     OH7GGX        59  15
QSO: 14152 PH 2017-10-29 0655 HA4XH         59  15     EA4MD         59  14
QSO: 14152 PH 2017-10-29 0656 HA4XH         59  15     JM1NKT        59  25
QSO: 14152 PH 2017-10-29 0656 HA4XH         59  15     F4FFZ         59  14
QSO: 14152 PH 2017-10-29 0657 HA4XH         59  15     VK4PDX        59  30
QSO: 14152 PH 2017-10-29 0657 HA4XH         59  15     4E1A          59  27
QSO: 14152 PH 2017-10-29 0658 HA4XH         59  15     IS0XDA        59  15
QSO: 14152 PH 2017-10-29 0659 HA4XH         59  15     JK1NJH        59  25
QSO: 14152 PH 2017-10-29 0700 HA4XH         59  15     JA2FSM        59  25
QSO: 14152 PH 2017-10-29 0701 HA4XH         59  15     JH1LRO        59  25
QSO: 14152 PH 2017-10-29 0701 HA4XH         59  15     RU5TT         59  16
QSO: 14152 PH 2017-10-29 0702 HA4XH         59  15     JH6EJG        59  25
QSO: 14152 PH 2017-10-29 0703 HA4XH         59  15     JN3TMW        59  25
QSO: 14152 PH 2017-10-29 0703 HA4XH         59  15     IZ2BVC        59  15
QSO: 14152 PH 2017-10-29 0704 HA4XH         59  15     EA3ARP        59  14
QSO: 14152 PH 2017-10-29 0704 HA4XH         59  15     F1AEY         59  14
QSO: 14152 PH 2017-10-29 0704 HA4XH         59  15     EA2AQH        59  14
QSO: 14152 PH 2017-10-29 0705 HA4XH         59  15     JA3GHP        59  25
QSO: 14152 PH 2017-10-29 0706 HA4XH         59  15     JA4OPW        59  25
QSO: 14152 PH 2017-10-29 0709 HA4XH         59  15     F6EWX         59  14
QSO: 14152 PH 2017-10-29 0709 HA4XH         59  15     PY2TKB        59  11
QSO: 14152 PH 2017-10-29 0710 HA4XH         59  15     M6T           59  14
QSO: 14152 PH 2017-10-29 0710 HA4XH         59  15     EA3IAA        59  14
QSO: 14152 PH 2017-10-29 0710 HA4XH         59  15     EI7M          59  14
QSO: 14152 PH 2017-10-29 0711 HA4XH         59  15     RW0A          59  18
QSO: 14152 PH 2017-10-29 0711 HA4XH         59  15     S50K          59  15
QSO: 14152 PH 2017-10-29 0711 HA4XH         59  15     IQ5PO         59  15
QSO: 14152 PH 2017-10-29 0711 HA4XH         59  15     R6LBK         59  16
QSO: 14152 PH 2017-10-29 0712 HA4XH         59  15     UW6E          59  16
QSO: 14152 PH 2017-10-29 0712 HA4XH         59  15     EU4U          59  16
QSO: 14152 PH 2017-10-29 0713 HA4XH         59  15     G0MZK         59  14
QSO: 14152 PH 2017-10-29 0713 HA4XH         59  15     M7O           59  14
QSO: 14152 PH 2017-10-29 0713 HA4XH         59  15     PH4E          59  14
QSO: 14152 PH 2017-10-29 0714 HA4XH         59  15     EA5IJG        59  14
QSO: 14152 PH 2017-10-29 0714 HA4XH         59  15     DL4ZA         59  14
QSO: 14152 PH 2017-10-29 0715 HA4XH         59  15     EA3IN         59  14
QSO: 14152 PH 2017-10-29 0715 HA4XH         59  15     S52NR         59  15
QSO: 14152 PH 2017-10-29 0715 HA4XH         59  15     F6CBL         59  14
QSO: 14152 PH 2017-10-29 0716 HA4XH         59  15     JG4AKL        59  25
QSO: 14152 PH 2017-10-29 0717 HA4XH         59  15     R9RA          59  17
QSO: 14152 PH 2017-10-29 0718 HA4XH         59  15     RZ9OQ         59  18
QSO: 14152 PH 2017-10-29 0719 HA4XH         59  15     RA3TT         59  16
QSO: 14152 PH 2017-10-29 0719 HA4XH         59  15     UA9CUA        59  17
QSO: 14152 PH 2017-10-29 0720 HA4XH         59  15     F8KLY         59  14
QSO: 14152 PH 2017-10-29 0720 HA4XH         59  15     RK9CYA        59  17
QSO: 14152 PH 2017-10-29 0721 HA4XH         59  15     JA6GMC        59  25
QSO: 14152 PH 2017-10-29 0721 HA4XH         59  15     ON4FN         59  14
QSO: 14152 PH 2017-10-29 0721 HA4XH         59  15     SV1DOO        59  20
QSO: 14152 PH 2017-10-29 0722 HA4XH         59  15     P33W          59  20
QSO: 14152 PH 2017-10-29 0722 HA4XH         59  15     GW4W          59  14
QSO: 14152 PH 2017-10-29 0723 HA4XH         59  15     SX1Z          59  20
QSO: 14152 PH 2017-10-29 0723 HA4XH         59  15     OH8KVY        59  15
QSO: 14152 PH 2017-10-29 0724 HA4XH         59  15     PA3AAV        59  14
QSO: 14152 PH 2017-10-29 0725 HA4XH         59  15     ED9E          59  33
QSO: 14152 PH 2017-10-29 0727 HA4XH         59  15     F4GOT         59  14
QSO: 14152 PH 2017-10-29 0728 HA4XH         59  15     F4GLD         59  14
QSO: 14152 PH 2017-10-29 0729 HA4XH         59  15     SV1KYC        59  20
QSO: 14152 PH 2017-10-29 0733 HA4XH         59  15     SV5DKL        59  20
QSO: 28448 PH 2017-10-29 0740 HA4XH         59  15     JA7OWD        59  25
QSO: 28423 PH 2017-10-29 0741 HA4XH         59  15     UD4F          59  16
QSO: 28472 PH 2017-10-29 0743 HA4XH         59  15     R9PA          59  18
QSO: 28488 PH 2017-10-29 0744 HA4XH         59  15     UA9R          59  17
