START-OF-LOG: 3.0
CALLSIGN: VA3DF
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 2001600
NAME: Doug Ferris
LOCATION: ONS
OPERATORS: VA3DF
CLUB: Contest Club Ontario
CERTIFICATE: NO
CREATED-BY: WriteLog V12.18F
QSO:  7164 PH 2017-10-28 0003 VA3DF          59     04 OT5A           59     14
QSO: 14122 PH 2017-10-29 1149 VA3DF          59     04 CQ8M           59     14
QSO: 14122 PH 2017-10-29 1149 VA3DF          59     04 G5O            59     14
QSO: 14122 PH 2017-10-29 1150 VA3DF          59     04 RM3DA          59     16
QSO: 14122 PH 2017-10-29 1150 VA3DF          59     04 R4FD           59     16
QSO: 14122 PH 2017-10-29 1150 VA3DF          59     04 G4KHM          59     14
QSO: 14122 PH 2017-10-29 1150 VA3DF          59     04 RA4CVT         59     16
QSO: 14122 PH 2017-10-29 1151 VA3DF          59     04 DR5N           59     14
QSO: 14122 PH 2017-10-29 1151 VA3DF          59     04 G0GDA          59     14
QSO: 14122 PH 2017-10-29 1151 VA3DF          59     04 RA3BL          59     16
QSO: 14122 PH 2017-10-29 1152 VA3DF          59     04 PD5L           59     14
QSO: 14122 PH 2017-10-29 1153 VA3DF          59     04 SP4S           59     15
QSO: 14122 PH 2017-10-29 1153 VA3DF          59     04 LA8HGA         59     14
QSO: 14122 PH 2017-10-29 1153 VA3DF          59     04 EA1DHB         59     14
QSO: 14122 PH 2017-10-29 1153 VA3DF          59     04 UY5ZZ          59     16
QSO: 14122 PH 2017-10-29 1154 VA3DF          59     04 F4FFH          59     14
QSO: 14122 PH 2017-10-29 1154 VA3DF          59     04 PD2GSP         59     14
QSO: 14122 PH 2017-10-29 1155 VA3DF          59     04 RA3R           59     16
QSO: 14122 PH 2017-10-29 1155 VA3DF          59     04 YL2SM          59     15
QSO: 14122 PH 2017-10-29 1156 VA3DF          59     04 DP6A           59     14
QSO: 14122 PH 2017-10-29 1156 VA3DF          59     04 DF2AJ          59     14
QSO: 14122 PH 2017-10-29 1157 VA3DF          59     04 DK2LO          59     14
QSO: 14122 PH 2017-10-29 1159 VA3DF          59     04 RT5K           59     16
QSO: 14122 PH 2017-10-29 1200 VA3DF          59     04 PA/PY2SEX      59     14
QSO:  7127 PH 2017-10-29 1204 VA3DF          59     04 XE2S           59      6
QSO: 14238 PH 2017-10-29 1207 VA3DF          59     04 LY2DX          59     15
QSO: 14257 PH 2017-10-29 1207 VA3DF          59     04 OF8L           59     15
QSO: 14268 PH 2017-10-29 1208 VA3DF          59     04 IK2YCW         59     15
QSO: 14312 PH 2017-10-29 1210 VA3DF          59     04 DL7ON          59     14
QSO: 14250 PH 2017-10-29 1211 VA3DF          59     04 OE8Q           59     15
QSO: 14204 PH 2017-10-29 1212 VA3DF          59     04 OT4A           59     14
QSO: 14277 PH 2017-10-29 1212 VA3DF          59     04 SP9W           59     15
QSO: 14228 PH 2017-10-29 1214 VA3DF          59     04 SQ9MUO         59     15
QSO: 14299 PH 2017-10-29 1216 VA3DF          59     04 SJ0X           59     14
QSO: 14345 PH 2017-10-29 1217 VA3DF          59     04 DL5KUT         59     14
QSO: 14213 PH 2017-10-29 1220 VA3DF          59     04 S50R           59     15
QSO: 14321 PH 2017-10-29 1221 VA3DF          59     04 OF1F           59     15
QSO: 14224 PH 2017-10-29 1221 VA3DF          59     04 HB9DUR         59     14
QSO: 14233 PH 2017-10-29 1222 VA3DF          59     04 ES6RW          59     15
QSO: 14234 PH 2017-10-29 1223 VA3DF          59     04 PB5X           59     14
QSO: 14290 PH 2017-10-29 1223 VA3DF          59     04 PI4COM         59     14
QSO: 14192 PH 2017-10-29 1224 VA3DF          59     04 GM0V           59     14
QSO: 14275 PH 2017-10-29 1225 VA3DF          59     04 YL3FT          59     15
QSO: 14211 PH 2017-10-29 1226 VA3DF          59     04 HG6N           59     15
QSO: 14345 PH 2017-10-29 1226 VA3DF          59     04 SP6IXF         59     15
QSO: 14202 PH 2017-10-29 1227 VA3DF          59     04 EB1DJ          59     14
QSO: 14294 PH 2017-10-29 1229 VA3DF          59     04 SN8B           59     15
QSO: 14266 PH 2017-10-29 1231 VA3DF          59     04 YT6W           59     15
QSO: 14283 PH 2017-10-29 1231 VA3DF          59     04 EF1W           59     14
QSO: 14333 PH 2017-10-29 1233 VA3DF          59     04 F4FEP          59     14
QSO: 14240 PH 2017-10-29 1234 VA3DF          59     04 G7Y            59     14
QSO: 14279 PH 2017-10-29 1247 VA3DF          59     04 EU1WW          59     16
QSO: 14302 PH 2017-10-29 1247 VA3DF          59     04 HB2U           59     14
QSO: 14307 PH 2017-10-29 1248 VA3DF          59     04 OG7O           59     15
QSO: 14262 PH 2017-10-29 1249 VA3DF          59     04 YL2GD          59     15
QSO: 14241 PH 2017-10-29 1250 VA3DF          59     04 DP7D           59     14
QSO: 14211 PH 2017-10-29 1250 VA3DF          59     04 M0NPT          59     14
QSO: 14208 PH 2017-10-29 1251 VA3DF          59     04 HB9HLM         59     14
QSO: 14195 PH 2017-10-29 1252 VA3DF          59     04 UD4FD          59     16
QSO: 14238 PH 2017-10-29 1256 VA3DF          59     04 DM4X           59     14
QSO: 14223 PH 2017-10-29 1257 VA3DF          59     04 DR7A           59     14
QSO: 14205 PH 2017-10-29 1301 VA3DF          59     04 RM3A           59     16
QSO: 14312 PH 2017-10-29 1302 VA3DF          59     04 PI4AMF         59     14
QSO: 14336 PH 2017-10-29 1303 VA3DF          59     04 SN5P           59     15
QSO: 14231 PH 2017-10-29 1304 VA3DF          59     04 S57K           59     15
QSO: 14329 PH 2017-10-29 1305 VA3DF          59     04 SM5Q           59     14
QSO: 21333 PH 2017-10-29 1307 VA3DF          59     04 DL1EJA         59     14
QSO: 21342 PH 2017-10-29 1307 VA3DF          59     04 EA8AM          59     33
QSO: 21356 PH 2017-10-29 1308 VA3DF          59     04 IR9W           59     15
QSO: 21359 PH 2017-10-29 1308 VA3DF          59     04 RV3FF          59     16
QSO: 21361 PH 2017-10-29 1310 VA3DF          59     04 RT6A           59     16
QSO: 21378 PH 2017-10-29 1310 VA3DF          59     04 SJ0X           59     14
QSO: 21382 PH 2017-10-29 1311 VA3DF          59     04 G3M            59     14
QSO: 21398 PH 2017-10-29 1311 VA3DF          59     04 IK4GRO         59     15
QSO: 21411 PH 2017-10-29 1312 VA3DF          59     04 UY1HY          59     16
QSO: 21411 PH 2017-10-29 1313 VA3DF          59     04 M1U            59     14
QSO: 21277 PH 2017-10-29 1315 VA3DF          59     04 9K2HN          59     21
QSO: 21168 PH 2017-10-29 1316 VA3DF          59     04 OH6ECM         59     15
QSO: 21168 PH 2017-10-29 1317 VA3DF          59     04 UW7W           59     16
QSO: 21168 PH 2017-10-29 1317 VA3DF          59     04 ER1JA          59     16
QSO: 21168 PH 2017-10-29 1318 VA3DF          59     04 OH8WR          59     15
QSO: 21168 PH 2017-10-29 1318 VA3DF          59     04 GM4JR          59     14
QSO: 21168 PH 2017-10-29 1318 VA3DF          59     04 M4A            59     14
QSO: 21168 PH 2017-10-29 1319 VA3DF          59     04 DC1MAS         59     14
QSO: 21168 PH 2017-10-29 1319 VA3DF          59     04 UA3BL          59     16
QSO: 21168 PH 2017-10-29 1319 VA3DF          59     04 UR7R           59     16
QSO: 21168 PH 2017-10-29 1319 VA3DF          59     04 S59AA          59     15
QSO: 21168 PH 2017-10-29 1320 VA3DF          59     04 OH6RE          59     15
QSO: 21168 PH 2017-10-29 1320 VA3DF          59     04 DL4JLM         59     14
QSO: 21168 PH 2017-10-29 1320 VA3DF          59     04 RM3F           59     16
QSO: 21168 PH 2017-10-29 1320 VA3DF          59     04 DG9SQ          59     14
QSO: 21168 PH 2017-10-29 1321 VA3DF          59     04 RA2FF          59     15
QSO: 21168 PH 2017-10-29 1321 VA3DF          59     04 F1PSX          59     14
QSO: 21168 PH 2017-10-29 1321 VA3DF          59     04 F4FEP          59     14
QSO: 21168 PH 2017-10-29 1322 VA3DF          59     04 TK5MH          59     15
QSO: 21168 PH 2017-10-29 1322 VA3DF          59     04 UA3R           59     16
QSO: 21168 PH 2017-10-29 1322 VA3DF          59     04 8S0C           59     14
QSO: 21168 PH 2017-10-29 1322 VA3DF          59     04 DO9ST          59     14
QSO: 21168 PH 2017-10-29 1322 VA3DF          59     04 DF7TS          59     14
QSO: 21168 PH 2017-10-29 1323 VA3DF          59     04 F4GVZ          59     14
QSO: 21168 PH 2017-10-29 1323 VA3DF          59     04 UA5F           59     16
QSO: 21168 PH 2017-10-29 1324 VA3DF          59     04 F4DXP          59     14
QSO: 21168 PH 2017-10-29 1324 VA3DF          59     04 SM7E           59     14
QSO: 21168 PH 2017-10-29 1324 VA3DF          59     04 OH5NZ          59     15
QSO: 21168 PH 2017-10-29 1325 VA3DF          59     04 I4XNN          59     15
QSO: 21168 PH 2017-10-29 1325 VA3DF          59     04 9A6V           59     15
QSO: 21168 PH 2017-10-29 1326 VA3DF          59     04 4Z4DX          59     20
QSO: 21168 PH 2017-10-29 1326 VA3DF          59     04 9A9DR          59     15
QSO: 21168 PH 2017-10-29 1326 VA3DF          59     04 OE5CSP         59     15
QSO: 21168 PH 2017-10-29 1327 VA3DF          59     04 UT3RN          59     16
QSO: 21168 PH 2017-10-29 1327 VA3DF          59     04 US2IR          59     16
QSO: 21168 PH 2017-10-29 1328 VA3DF          59     04 SB7W           59     14
QSO: 21168 PH 2017-10-29 1328 VA3DF          59     04 GM4FDM         59     14
QSO: 21168 PH 2017-10-29 1328 VA3DF          59     04 HA9A           59     15
QSO: 21168 PH 2017-10-29 1328 VA3DF          59     04 IV3JVJ         59     15
QSO: 21168 PH 2017-10-29 1329 VA3DF          59     04 MM1E           59     14
QSO: 21168 PH 2017-10-29 1329 VA3DF          59     04 LA4C           59     14
QSO: 21168 PH 2017-10-29 1330 VA3DF          59     04 UV7V           59     16
QSO: 21168 PH 2017-10-29 1330 VA3DF          59     04 SM5CEU         59     14
QSO: 21168 PH 2017-10-29 1330 VA3DF          59     04 IK4FAL         59     15
QSO: 21168 PH 2017-10-29 1331 VA3DF          59     04 R3WR           59     16
QSO: 21168 PH 2017-10-29 1332 VA3DF          59     04 LZ1D           59     20
QSO: 21168 PH 2017-10-29 1333 VA3DF          59     04 DP6T           59     14
QSO: 21168 PH 2017-10-29 1333 VA3DF          59     04 YT6W           59     15
QSO: 21168 PH 2017-10-29 1334 VA3DF          59     04 GM4NNC         59     14
QSO: 21168 PH 2017-10-29 1335 VA3DF          59     04 YU7KM          59     15
QSO: 21168 PH 2017-10-29 1336 VA3DF          59     04 OH2KW          59     15
QSO: 21168 PH 2017-10-29 1337 VA3DF          59     04 SM5S           59     14
QSO: 21168 PH 2017-10-29 1337 VA3DF          59     04 UT8EL          59     16
QSO: 21168 PH 2017-10-29 1337 VA3DF          59     04 PA6AA          59     14
QSO: 21168 PH 2017-10-29 1338 VA3DF          59     04 EI7CC          59     14
QSO: 21168 PH 2017-10-29 1338 VA3DF          59     04 DL9HB          59     14
QSO: 21168 PH 2017-10-29 1338 VA3DF          59     04 GM7A           59     14
QSO: 21168 PH 2017-10-29 1340 VA3DF          59     04 DL5DTG         59     14
QSO: 14221 PH 2017-10-29 1344 VA3DF          59     04 XE1B           59      6
QSO: 14312 PH 2017-10-29 1345 VA3DF          59     04 IZ2DPX         59     15
QSO: 14274 PH 2017-10-29 1346 VA3DF          59     04 UA4M           59     16
QSO: 14250 PH 2017-10-29 1347 VA3DF          59     04 OP1A           59     14
QSO: 14240 PH 2017-10-29 1347 VA3DF          59     04 DL5MEV         59     14
QSO: 14235 PH 2017-10-29 1348 VA3DF          59     04 RZ3Z           59     16
QSO: 14343 PH 2017-10-29 1356 VA3DF          59     04 SV5DKL         59     20
QSO: 14191 PH 2017-10-29 1357 VA3DF          59     04 PI4Z           59     14
QSO: 14174 PH 2017-10-29 1357 VA3DF          59     04 RM2U           59     16
QSO: 14168 PH 2017-10-29 1359 VA3DF          59     04 ON1TO          59     14
QSO: 21268 PH 2017-10-29 1403 VA3DF          59     04 UW1M           59     16
QSO: 21302 PH 2017-10-29 1404 VA3DF          59     04 OO7P           59     14
QSO: 21233 PH 2017-10-29 1413 VA3DF          59     04 E74E           59     15
QSO: 21228 PH 2017-10-29 1415 VA3DF          59     04 EA8KY          59     33
QSO: 21435 PH 2017-10-29 1417 VA3DF          59     04 OG6N           59     15
QSO: 21436 PH 2017-10-29 1417 VA3DF          59     04 OT6M           59     14
QSO: 21438 PH 2017-10-29 1419 VA3DF          59     04 F4EUG          59     14
QSO: 21402 PH 2017-10-29 1419 VA3DF          59     04 EI1A           59     14
QSO: 21395 PH 2017-10-29 1420 VA3DF          59     04 G5O            59     14
QSO: 21381 PH 2017-10-29 1421 VA3DF          59     04 HB9H           59     14
QSO: 21377 PH 2017-10-29 1421 VA3DF          59     04 G4FKA          59     14
QSO: 21346 PH 2017-10-29 1421 VA3DF          59     04 DL2CC          59     14
QSO: 21313 PH 2017-10-29 1422 VA3DF          59     04 J42T           59     20
QSO: 21301 PH 2017-10-29 1422 VA3DF          59     04 YO3APJ         59     20
QSO: 21282 PH 2017-10-29 1423 VA3DF          59     04 MM2R           59     14
QSO: 21271 PH 2017-10-29 1424 VA3DF          59     04 I2WIJ          59     15
QSO: 21264 PH 2017-10-29 1424 VA3DF          59     04 EA2VE          59     14
QSO: 21259 PH 2017-10-29 1425 VA3DF          59     04 YP0C           59     20
QSO: 14220 PH 2017-10-29 1428 VA3DF          59     04 CN2AA          59     33
QSO: 14223 PH 2017-10-29 1429 VA3DF          59     04 S51TA          59     15
QSO: 14273 PH 2017-10-29 1430 VA3DF          59     04 PC2L           59     14
QSO: 14337 PH 2017-10-29 1431 VA3DF          59     04 LY2W           59     15
QSO: 14348 PH 2017-10-29 1431 VA3DF          59     04 EE5T           59     14
QSO: 14242 PH 2017-10-29 1432 VA3DF          59     04 9A3K           59     15
QSO: 14279 PH 2017-10-29 1433 VA3DF          59     04 9A8A           59     15
QSO: 14162 PH 2017-10-29 1435 VA3DF          59     04 N7DD           59      3
QSO: 21148 PH 2017-10-29 1439 VA3DF          59     04 CR5T           59     14
QSO: 21166 PH 2017-10-29 1440 VA3DF          59     04 F6BQG          59     14
QSO: 21166 PH 2017-10-29 1443 VA3DF          59     04 DL4YAO         59     14
QSO: 21166 PH 2017-10-29 1443 VA3DF          59     04 OM8ADM         59     15
QSO: 21166 PH 2017-10-29 1444 VA3DF          59     04 UT5ULB         59     16
QSO: 21166 PH 2017-10-29 1445 VA3DF          59     04 OK2TS          59     15
QSO: 21166 PH 2017-10-29 1445 VA3DF          59     04 G3WZD          59     14
QSO: 21166 PH 2017-10-29 1446 VA3DF          59     04 ON8VRT         59     14
QSO: 21166 PH 2017-10-29 1447 VA3DF          59     04 PA9S           59     14
QSO: 21222 PH 2017-10-29 1451 VA3DF          59     04 V3A            59      7
QSO: 21235 PH 2017-10-29 1452 VA3DF          59     04 SX2X           59     20
QSO: 21256 PH 2017-10-29 1453 VA3DF          59     04 IB4X           59     15
QSO: 21288 PH 2017-10-29 1454 VA3DF          59     04 GM2T           59     14
QSO: 21333 PH 2017-10-29 1454 VA3DF          59     04 MI4I           59     14
QSO: 21377 PH 2017-10-29 1456 VA3DF          59     04 S51A           59     15
QSO: 21385 PH 2017-10-29 1456 VA3DF          59     04 ON4WW          59     14
QSO: 21407 PH 2017-10-29 1457 VA3DF          59     04 IB2A           59     15
QSO: 21447 PH 2017-10-29 1458 VA3DF          59     04 OZ7D           59     14
QSO: 21436 PH 2017-10-29 1458 VA3DF          59     04 YO8RNI         59     20
QSO: 21326 PH 2017-10-29 1459 VA3DF          59     04 YO3VU          59     20
QSO: 21262 PH 2017-10-29 1508 VA3DF          59     04 F6DRP          59     14
QSO: 14309 PH 2017-10-29 1511 VA3DF          59     04 UC2K           59     15
QSO: 14173 PH 2017-10-29 1516 VA3DF          59     04 IS0HQJ         59     15
QSO: 21437 PH 2017-10-29 1520 VA3DF          59     04 IO1C           59     15
QSO: 21402 PH 2017-10-29 1521 VA3DF          59     04 LA6VQ          59     14
QSO: 21174 PH 2017-10-29 1523 VA3DF          59     04 LZ1MS          59     20
QSO: 21174 PH 2017-10-29 1524 VA3DF          59     04 M0NKR          59     14
QSO: 21174 PH 2017-10-29 1524 VA3DF          59     04 SV2KF          59     20
QSO: 21174 PH 2017-10-29 1525 VA3DF          59     04 F8ATS          59     14
QSO: 21174 PH 2017-10-29 1526 VA3DF          59     04 IK7RVY         59     15
QSO: 21174 PH 2017-10-29 1526 VA3DF          59     04 MU0FAL         59     14
QSO: 21174 PH 2017-10-29 1527 VA3DF          59     04 G3TA           59     14
QSO: 21174 PH 2017-10-29 1527 VA3DF          59     04 G0OOF          59     14
QSO: 21174 PH 2017-10-29 1529 VA3DF          59     04 I2SVA          59     15
QSO: 21174 PH 2017-10-29 1529 VA3DF          59     04 DL0ESA         59     14
QSO: 21174 PH 2017-10-29 1529 VA3DF          59     04 F5GN           59     14
QSO: 21174 PH 2017-10-29 1530 VA3DF          59     04 M0OSA          59     14
QSO: 21174 PH 2017-10-29 1530 VA3DF          59     04 G3OCA          59     14
QSO: 14234 PH 2017-10-29 1534 VA3DF          59     04 M6T            59     14
QSO: 28466 PH 2017-10-29 1536 VA3DF          59     04 PZ5K           59      9
QSO: 21299 PH 2017-10-29 1552 VA3DF          59     04 EA4EER         59     14
QSO: 21283 PH 2017-10-29 1553 VA3DF          59     04 EF5Y           59     14
QSO: 21278 PH 2017-10-29 1553 VA3DF          59     04 I0LYO          59     15
QSO: 21255 PH 2017-10-29 1556 VA3DF          59     04 IZ8AZZ         59     15
QSO: 21239 PH 2017-10-29 1557 VA3DF          59     04 S51TA          59     15
QSO: 21237 PH 2017-10-29 1557 VA3DF          59     04 IQ0RU          59     15
QSO: 21398 PH 2017-10-29 1600 VA3DF          59     04 EF5T           59     14
QSO: 14156 PH 2017-10-29 1602 VA3DF          59     04 ED9E           59     33
QSO: 14166 PH 2017-10-29 1603 VA3DF          59     04 M4A            59     14
QSO: 14222 PH 2017-10-29 1605 VA3DF          59     04 DF2BO          59     14
QSO: 14230 PH 2017-10-29 1605 VA3DF          59     04 OQ5M           59     14
QSO: 14273 PH 2017-10-29 1606 VA3DF          59     04 EA2VE          59     14
QSO: 14293 PH 2017-10-29 1606 VA3DF          59     04 I2WIJ          59     15
QSO: 14300 PH 2017-10-29 1607 VA3DF          59     04 SP6JZL         59     15
QSO: 14319 PH 2017-10-29 1610 VA3DF          59     04 IO1C           59     15
QSO: 14323 PH 2017-10-29 1611 VA3DF          59     04 S52NR          59     15
QSO: 14330 PH 2017-10-29 1611 VA3DF          59     04 IW1CHX         59     15
QSO: 21288 PH 2017-10-29 1617 VA3DF          59     04 NP4AW          59      8
QSO: 21315 PH 2017-10-29 1619 VA3DF          59     04 F6DZU          59     14
QSO: 21299 PH 2017-10-29 1620 VA3DF          59     04 DJ7JC          59     14
QSO: 21266 PH 2017-10-29 1620 VA3DF          59     04 DJ0A           59     14
QSO: 21252 PH 2017-10-29 1621 VA3DF          59     04 G4RRA          59     14
QSO: 21209 PH 2017-10-29 1622 VA3DF          59     04 ED1A           59     14
QSO: 21275 PH 2017-10-29 1623 VA3DF          59     04 EA5IGO         59     14
QSO: 21279 PH 2017-10-29 1623 VA3DF          59     04 EA1TI          59     14
QSO: 21338 PH 2017-10-29 1625 VA3DF          59     04 S59A           59     15
QSO: 21441 PH 2017-10-29 1626 VA3DF          59     04 OQ4Q           59     14
QSO: 21387 PH 2017-10-29 1651 VA3DF          59     04 EA7RU          59     14
QSO: 21381 PH 2017-10-29 1651 VA3DF          59     04 EI5KG          59     14
QSO: 21344 PH 2017-10-29 1651 VA3DF          59     04 EE2K           59     14
QSO: 21236 PH 2017-10-29 1652 VA3DF          59     04 EA1YG          59     14
QSO: 21225 PH 2017-10-29 1653 VA3DF          59     04 EA1YD          59     14
QSO: 21437 PH 2017-10-29 1657 VA3DF          59     04 ZB2TT          59     14
QSO: 14192 PH 2017-10-29 1701 VA3DF          59     04 AH0BT          59     27
QSO: 14278 PH 2017-10-29 1702 VA3DF          59     04 EU1A           59     16
QSO: 14165 PH 2017-10-29 1703 VA3DF          59     04 I4XNN          59     15
QSO: 14117 PH 2017-10-29 1705 VA3DF          59     04 M5B            59     14
QSO: 21288 PH 2017-10-29 1710 VA3DF          59     04 EE5T           59     14
QSO: 21309 PH 2017-10-29 1712 VA3DF          59     04 K7E            59      3
QSO: 28408 PH 2017-10-29 1714 VA3DF          59     04 LW7DX          59     13
QSO: 28369 PH 2017-10-29 1715 VA3DF          59     04 LQ0D           59     13
QSO: 21350 PH 2017-10-29 1723 VA3DF          59     04 W1NA           59      5
QSO: 21284 PH 2017-10-29 1725 VA3DF          59     04 F1AGR          59     14
QSO: 21254 PH 2017-10-29 1727 VA3DF          59     04 N7AT           59      3
QSO: 21433 PH 2017-10-29 1727 VA3DF          59     04 ED7R           59     14
QSO: 21335 PH 2017-10-29 1728 VA3DF          59     04 CT1ENV         59     14
QSO: 14241 PH 2017-10-29 1733 VA3DF          59     04 C37RC          59     14
QSO: 14246 PH 2017-10-29 1734 VA3DF          59     04 OP4K           59     14
QSO: 14291 PH 2017-10-29 1737 VA3DF          59     04 SJ2W           59     14
QSO: 14179 PH 2017-10-29 1739 VA3DF          59     04 KH7XS          59     31
QSO: 14187 PH 2017-10-29 1748 VA3DF          59     04 LY5W           59     15
QSO: 21414 PH 2017-10-29 1752 VA3DF          59     04 PY5DK          59     11
QSO: 21316 PH 2017-10-29 1752 VA3DF          59     04 ZV5O           59     11
QSO: 21290 PH 2017-10-29 1753 VA3DF          59     04 LQ0D           59     13
QSO: 21283 PH 2017-10-29 1753 VA3DF          59     04 PP5CY          59     11
QSO: 21230 PH 2017-10-29 1754 VA3DF          59     04 ZX5J           59     11
QSO: 21325 PH 2017-10-29 1755 VA3DF          59     04 KH6J           59     31
QSO: 28392 PH 2017-10-29 1755 VA3DF          59     04 8P5A           59      8
QSO: 28517 PH 2017-10-29 1756 VA3DF          59     04 PJ4Q           59      9
QSO: 28482 PH 2017-10-29 1758 VA3DF          59     04 PY3PA          59     11
QSO: 28362 PH 2017-10-29 1759 VA3DF          59     04 CX2BR          59     13
QSO: 28384 PH 2017-10-29 1759 VA3DF          59     04 PQ5B           59     11
QSO: 14257 PH 2017-10-29 1809 VA3DF          59     04 F6HQP          59     14
QSO: 14115 PH 2017-10-29 1812 VA3DF          59     04 DL4ZA          59     14
QSO: 14115 PH 2017-10-29 1813 VA3DF          59     04 EA3FZT         59     14
QSO: 14115 PH 2017-10-29 1814 VA3DF          59     04 SP1KIZ         59     15
QSO: 14115 PH 2017-10-29 1815 VA3DF          59     04 SM5NQB         59     14
QSO: 14115 PH 2017-10-29 1816 VA3DF          59     04 IV3WMS         59     15
QSO: 14115 PH 2017-10-29 1818 VA3DF          59     04 F6CXJ          59     14
QSO: 14115 PH 2017-10-29 1818 VA3DF          59     04 LZ2WNW         59     20
QSO: 14148 PH 2017-10-29 1821 VA3DF          59     04 RK7T           59     16
QSO: 14203 PH 2017-10-29 1823 VA3DF          59     04 EA8NF          59     33
QSO: 14327 PH 2017-10-29 1831 VA3DF          59     04 MD2C           59     14
QSO: 14345 PH 2017-10-29 1832 VA3DF          59     04 IR2L           59     15
QSO: 21277 PH 2017-10-29 1834 VA3DF          59     04 ZP6A           59     11
QSO: 21423 PH 2017-10-29 1834 VA3DF          59     04 J68GD          59      8
QSO: 21281 PH 2017-10-29 1835 VA3DF          59     04 CO6LE          59      8
QSO: 21208 PH 2017-10-29 1836 VA3DF          59     04 PP5JN          59     11
QSO: 28451 PH 2017-10-29 1838 VA3DF          59     04 VP2MDG         59      8
QSO: 28327 PH 2017-10-29 1838 VA3DF          59     04 HP2BWJ         59      7
QSO: 28362 PH 2017-10-29 1839 VA3DF          59     04 LU9DDS         59     13
QSO: 28399 PH 2017-10-29 1840 VA3DF          59     04 P40W           59      9
QSO: 28370 PH 2017-10-29 1843 VA3DF          59     04 LU7VCH         59     13
QSO: 28395 PH 2017-10-29 1843 VA3DF          59     04 LW4EF          59     13
QSO: 28488 PH 2017-10-29 1844 VA3DF          59     04 PJ4K           59      9
QSO: 28516 PH 2017-10-29 1846 VA3DF          59     04 P40T           59      9
QSO: 28448 PH 2017-10-29 1848 VA3DF          59     04 FM5BH          59      8
QSO: 28372 PH 2017-10-29 1849 VA3DF          59     04 CX2LT          59     13
QSO: 21348 PH 2017-10-29 1857 VA3DF          59     04 TG1IIN         59      7
QSO: 21301 PH 2017-10-29 1858 VA3DF          59     04 TI2OY          59      7
QSO: 21321 PH 2017-10-29 1859 VA3DF          59     04 HI8JSG         59      8
QSO: 21398 PH 2017-10-29 1900 VA3DF          59     04 PP5DZ          59     11
QSO: 21382 PH 2017-10-29 1900 VA3DF          59     04 CO2RQ          59      8
QSO: 14247 PH 2017-10-29 1903 VA3DF          59     04 IZ8TDP         59     15
QSO: 14244 PH 2017-10-29 1903 VA3DF          59     04 DL7ZZ          59     14
QSO: 14222 PH 2017-10-29 1904 VA3DF          59     04 DJ8OG          59     14
QSO: 14126 PH 2017-10-29 1907 VA3DF          59     04 OZ1KIH         59     14
QSO: 14126 PH 2017-10-29 1907 VA3DF          59     04 DK5EZ          59     14
QSO: 14126 PH 2017-10-29 1909 VA3DF          59     04 F4HRM          59     14
QSO: 14126 PH 2017-10-29 1909 VA3DF          59     04 DL1JGO         59     14
QSO: 14126 PH 2017-10-29 1911 VA3DF          59     04 M0VCB          59     14
QSO: 14126 PH 2017-10-29 1912 VA3DF          59     04 DL9ZP          59     14
QSO: 14126 PH 2017-10-29 1912 VA3DF          59     04 IZ7GEG         59     15
QSO: 14126 PH 2017-10-29 1912 VA3DF          59     04 IS0NHT         59     15
QSO: 14126 PH 2017-10-29 1915 VA3DF          59     04 DL3FDL         59     14
QSO: 14126 PH 2017-10-29 1915 VA3DF          59     04 IK8ARF         59     15
QSO: 14126 PH 2017-10-29 1915 VA3DF          59     04 PD0CQ          59     14
QSO: 14126 PH 2017-10-29 1916 VA3DF          59     04 ON2CYV         59     14
QSO: 14126 PH 2017-10-29 1916 VA3DF          59     04 ON8AK          59     14
QSO: 14126 PH 2017-10-29 1917 VA3DF          59     04 G0OOF          59     14
QSO: 14126 PH 2017-10-29 1917 VA3DF          59     04 OR4T           59     14
QSO: 14126 PH 2017-10-29 1918 VA3DF          59     04 ON4UN          59     14
QSO: 14126 PH 2017-10-29 1919 VA3DF          59     04 G3Y            59     14
QSO: 14126 PH 2017-10-29 1921 VA3DF          59     04 F3WT           59     14
QSO: 14126 PH 2017-10-29 1921 VA3DF          59     04 YO2LLL         59     20
QSO: 14126 PH 2017-10-29 1923 VA3DF          59     04 S51JQ          59     15
QSO: 14126 PH 2017-10-29 1924 VA3DF          59     04 ON4AYM         59     14
QSO: 14126 PH 2017-10-29 1925 VA3DF          59     04 OK1DZD         59     15
QSO: 14126 PH 2017-10-29 1925 VA3DF          59     04 F6FTB          59     14
QSO: 28411 PH 2017-10-29 1935 VA3DF          59     04 ZF9CW          59      8
QSO: 28393 PH 2017-10-29 1935 VA3DF          59     04 HI3T           59      8
QSO: 28340 PH 2017-10-29 1936 VA3DF          59     04 NP2Q           59      8
QSO: 28490 PH 2017-10-29 1941 VA3DF          59     04 CO8RH          59      8
QSO: 28493 PH 2017-10-29 1941 VA3DF          59     04 AA9A           59      4
QSO: 28428 PH 2017-10-29 1948 VA3DF          59     04 LU5FF          59     13
