START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: T42A
CLUB: FEDERACION DE RADIOAFICIONADOS DE CUBA (FRC)
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 1712991
OPERATORS: Club Group
NAME: Havana Contest Group
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.6858.0
QSO: 14000 PH 2017-10-28 0122 T42A          59  8      3G3M          59  12     0
QSO: 21000 PH 2017-10-28 1626 T42A          59  8      DL4ZA         59  14     0
QSO: 21000 PH 2017-10-28 1627 T42A          59  8      SV2AMD        59  20     0
QSO: 21000 PH 2017-10-28 1632 T42A          59  8      DP6T          59  14     0
QSO: 21000 PH 2017-10-28 1634 T42A          59  8      MD2C          59  14     0
QSO: 21000 PH 2017-10-28 1635 T42A          59  8      SZ1A          59  20     0
QSO: 21000 PH 2017-10-28 1635 T42A          59  8      KC1FOR        59  05     0
QSO: 21000 PH 2017-10-28 1636 T42A          59  8      WA5WFE        59  04     0
QSO: 21000 PH 2017-10-28 1637 T42A          59  8      N1MM          59  05     0
QSO: 21000 PH 2017-10-28 1637 T42A          59  8      HA3NU         59  15     0
QSO: 21000 PH 2017-10-28 1638 T42A          59  8      F1AGR         59  14     0
QSO: 21000 PH 2017-10-28 1641 T42A          59  8      9A7A          59  15     0
QSO: 21000 PH 2017-10-28 1642 T42A          59  8      PA1CC         59  14     0
QSO: 21000 PH 2017-10-28 1642 T42A          59  8      SP1JQJ        59  15     0
QSO: 21000 PH 2017-10-28 1642 T42A          59  8      S51A          59  15     0
QSO: 21000 PH 2017-10-28 1643 T42A          59  8      N5KB          59  04     0
QSO: 21000 PH 2017-10-28 1643 T42A          59  8      DL5MEV        59  14     0
QSO: 21000 PH 2017-10-28 1645 T42A          59  8      S5JT          59  15     0
QSO: 21000 PH 2017-10-28 1646 T42A          59  8      WX0Z          59  04     0
QSO: 21000 PH 2017-10-28 1646 T42A          59  8      HG3DX         59  15     0
QSO: 21000 PH 2017-10-28 1647 T42A          59  8      IW9FI         59  15     0
QSO: 21000 PH 2017-10-28 1648 T42A          59  8      DK1KC         59  14     0
QSO: 21000 PH 2017-10-28 1649 T42A          59  8      F8ATS         59  14     0
QSO: 21000 PH 2017-10-28 1650 T42A          59  8      OE5XRL        59  15     0
QSO: 21000 PH 2017-10-28 1651 T42A          59  8      ON5UJ         59  14     0
QSO: 21000 PH 2017-10-28 1651 T42A          59  8      F6CLQ         59  14     0
QSO: 21000 PH 2017-10-28 1651 T42A          59  8      DD9WL         59  14     0
QSO: 21000 PH 2017-10-28 1654 T42A          59  8      DK6MP         59  14     0
QSO: 21000 PH 2017-10-28 1655 T42A          59  8      VE9HF         59  05     0
QSO: 21000 PH 2017-10-28 1655 T42A          59  8      VE3PJ         59  04     0
QSO: 21000 PH 2017-10-28 1656 T42A          59  8      IQ3RK         59  15     0
QSO: 21000 PH 2017-10-28 1657 T42A          59  8      N7CW          59  03     0
QSO: 21000 PH 2017-10-28 1659 T42A          59  8      DB1VQ         59  14     0
QSO: 21000 PH 2017-10-28 1659 T42A          59  8      F1UIJ         59  14     0
QSO: 21000 PH 2017-10-28 1659 T42A          59  8      DE2ENN        59  14     0
QSO: 21000 PH 2017-10-28 1700 T42A          59  8      DH2VC         59  14     0
QSO: 21000 PH 2017-10-28 1701 T42A          59  8      DL9IM         59  14     0
QSO: 21000 PH 2017-10-28 1701 T42A          59  8      DJ0A          59  14     0
QSO: 21000 PH 2017-10-28 1703 T42A          59  8      DJ5MW         59  14     0
QSO: 21000 PH 2017-10-28 1704 T42A          59  8      DL8MAS        59  14     0
QSO: 21000 PH 2017-10-28 1705 T42A          59  8      I5WNN         59  15     0
QSO: 21000 PH 2017-10-28 1707 T42A          59  8      KB0JI         59  04     0
QSO: 21000 PH 2017-10-28 1707 T42A          59  8      VE3ZZ         59  04     0
QSO: 21000 PH 2017-10-28 1708 T42A          59  8      KD0VNP        59  04     0
QSO: 21000 PH 2017-10-28 1711 T42A          59  8      KA1EKR        59  05     0
QSO: 21000 PH 2017-10-28 1712 T42A          59  8      K1ES          59  05     0
QSO: 21000 PH 2017-10-28 1712 T42A          59  8      S51AU         59  15     0
QSO: 21000 PH 2017-10-28 1713 T42A          59  8      EE1B          59  14     0
QSO: 21000 PH 2017-10-28 1714 T42A          59  8      VE4EV         59  04     0
QSO: 21000 PH 2017-10-28 1715 T42A          59  8      WI1G          59  05     0
QSO: 21000 PH 2017-10-28 1716 T42A          59  8      LU2WA         59  13     0
QSO: 21000 PH 2017-10-28 1716 T42A          59  8      N1UR          59  05     0
QSO: 21000 PH 2017-10-28 1716 T42A          59  8      N2LBR         59  05     0
QSO: 21000 PH 2017-10-28 1717 T42A          59  8      DK1MM         59  14     0
QSO: 21000 PH 2017-10-28 1720 T42A          59  8      J68GD         59  08     0
QSO: 21000 PH 2017-10-28 1720 T42A          59  8      OE9MON        59  15     0
QSO: 21000 PH 2017-10-28 1720 T42A          59  8      VE2KTA        59  05     0
QSO: 21000 PH 2017-10-28 1721 T42A          59  8      DE1CSS        59  14     0
QSO: 21000 PH 2017-10-28 1724 T42A          59  8      IK4GRO        59  15     0
QSO: 21000 PH 2017-10-28 1725 T42A          59  8      S56OA         59  15     0
QSO: 21000 PH 2017-10-28 1727 T42A          59  8      VE4RBH        59  04     0
QSO: 21000 PH 2017-10-28 1727 T42A          59  8      N0WRK         59  04     0
QSO: 21000 PH 2017-10-28 1728 T42A          59  8      VE2TH         59  05     0
QSO: 21000 PH 2017-10-28 1730 T42A          59  8      VE3VC         59  04     0
QSO: 21000 PH 2017-10-28 1730 T42A          59  8      K1TGX         59  05     0
QSO: 21000 PH 2017-10-28 1732 T42A          59  8      VA3PCJ        59  04     0
QSO: 21000 PH 2017-10-28 1732 T42A          59  8      W1KM          59  05     0
QSO: 21000 PH 2017-10-28 1732 T42A          59  8      9A2U          59  15     0
QSO: 21000 PH 2017-10-28 1733 T42A          59  8      N6KN          59  03     0
QSO: 21000 PH 2017-10-28 1735 T42A          59  8      VE2HIT        59  05     0
QSO: 21000 PH 2017-10-28 1736 T42A          59  8      KT3M          59  04     0
QSO: 21000 PH 2017-10-28 1736 T42A          59  8      EB2DJ         59  14     0
QSO: 21000 PH 2017-10-28 1737 T42A          59  8      W1JGM         59  05     0
QSO: 21000 PH 2017-10-28 1738 T42A          59  8      WB9KPT        59  04     0
QSO: 21000 PH 2017-10-28 1738 T42A          59  8      N1JP          59  05     0
QSO: 21000 PH 2017-10-28 1739 T42A          59  8      N0IJ          59  04     0
QSO: 21000 PH 2017-10-28 1739 T42A          59  8      IR4M          59  15     0
QSO: 21000 PH 2017-10-28 1739 T42A          59  8      VA2CZ         59  05     0
QSO: 21000 PH 2017-10-28 1740 T42A          59  8      K1ZZ          59  05     0
QSO: 21000 PH 2017-10-28 1740 T42A          59  8      EA1MYG        59  14     0
QSO: 21000 PH 2017-10-28 1740 T42A          59  8      WA7NB         59  03     0
QSO: 21000 PH 2017-10-28 1741 T42A          59  8      TM3Z          59  14     0
QSO: 21000 PH 2017-10-28 1742 T42A          59  8      EA5TS         59  14     0
QSO: 21000 PH 2017-10-28 1742 T42A          59  8      VE9FI         59  05     0
QSO: 21000 PH 2017-10-28 1742 T42A          59  8      S58M          59  15     0
QSO: 28000 PH 2017-10-28 1743 T42A          59  8      PV8DX         59  11     1
QSO: 21000 PH 2017-10-28 1743 T42A          59  8      K1IX          59  05     0
QSO: 21000 PH 2017-10-28 1743 T42A          59  8      K0YR          59  04     0
QSO: 21000 PH 2017-10-28 1743 T42A          59  8      EB1IC         59  14     0
QSO: 21000 PH 2017-10-28 1744 T42A          59  8      VA3XFC        59  04     0
QSO: 21000 PH 2017-10-28 1744 T42A          59  8      K0MD          59  04     0
QSO: 21000 PH 2017-10-28 1744 T42A          59  8      KQ0C          59  04     0
QSO: 21000 PH 2017-10-28 1745 T42A          59  8      XE1BY         59  06     0
QSO: 21000 PH 2017-10-28 1745 T42A          59  8      8P6NW         59  08     0
QSO: 21000 PH 2017-10-28 1746 T42A          59  8      AC2VA         59  05     0
QSO: 21000 PH 2017-10-28 1746 T42A          59  8      AB3CX         59  05     0
QSO: 21000 PH 2017-10-28 1746 T42A          59  8      N0BUI         59  04     0
QSO: 21000 PH 2017-10-28 1747 T42A          59  8      N7XR          59  03     0
QSO: 21000 PH 2017-10-28 1747 T42A          59  8      K7WP          59  03     0
QSO: 21000 PH 2017-10-28 1747 T42A          59  8      VE3CR         59  04     0
QSO: 21000 PH 2017-10-28 1748 T42A          59  8      IO2X          59  15     0
QSO: 21000 PH 2017-10-28 1748 T42A          59  8      AC9JU         59  03     0
QSO: 21000 PH 2017-10-28 1749 T42A          59  8      WA0LIF        59  04     0
QSO: 21000 PH 2017-10-28 1749 T42A          59  8      K2LE          59  05     0
QSO: 21000 PH 2017-10-28 1749 T42A          59  8      IZ5CML        59  15     0
QSO: 21000 PH 2017-10-28 1750 T42A          59  8      K3LR          59  05     0
QSO: 21000 PH 2017-10-28 1750 T42A          59  8      F4VPC         59  14     0
QSO: 21000 PH 2017-10-28 1751 T42A          59  8      TK5MH         59  15     0
QSO: 21000 PH 2017-10-28 1751 T42A          59  8      K0EA          59  04     0
QSO: 21000 PH 2017-10-28 1752 T42A          59  8      K2CD          59  05     0
QSO: 21000 PH 2017-10-28 1753 T42A          59  8      KU2M          59  05     0
QSO: 21000 PH 2017-10-28 1753 T42A          59  8      W1CSM         59  05     0
QSO: 21000 PH 2017-10-28 1753 T42A          59  8      VE4CEM        59  04     0
QSO: 21000 PH 2017-10-28 1754 T42A          59  8      KF7U          59  03     0
QSO: 21000 PH 2017-10-28 1755 T42A          59  8      WA2ALY        59  05     0
QSO: 21000 PH 2017-10-28 1755 T42A          59  8      F4FEP         59  14     0
QSO: 21000 PH 2017-10-28 1755 T42A          59  8      W2CG          59  05     0
QSO: 21000 PH 2017-10-28 1756 T42A          59  8      F4GGQ         59  14     0
QSO: 21000 PH 2017-10-28 1756 T42A          59  8      NG0T          59  04     0
QSO: 21000 PH 2017-10-28 1756 T42A          59  8      N8NAV         59  04     0
QSO: 21000 PH 2017-10-28 1756 T42A          59  8      K0AD          59  04     0
QSO: 21000 PH 2017-10-28 1757 T42A          59  8      WB2DNG        59  05     0
QSO: 21000 PH 2017-10-28 1757 T42A          59  8      N3MAV         59  05     0
QSO: 21000 PH 2017-10-28 1758 T42A          59  8      IK7NXU        59  15     0
QSO: 21000 PH 2017-10-28 1758 T42A          59  8      W3GM          59  05     0
QSO: 21000 PH 2017-10-28 1758 T42A          59  8      AA3B          59  05     0
QSO: 21000 PH 2017-10-28 1758 T42A          59  8      K0KX          59  04     0
QSO: 21000 PH 2017-10-28 1759 T42A          59  8      KD8EDC        59  04     0
QSO: 21000 PH 2017-10-28 1759 T42A          59  8      VE2AED        59  05     0
QSO: 21000 PH 2017-10-28 1759 T42A          59  8      IK7MXB        59  15     0
QSO: 21000 PH 2017-10-28 1800 T42A          59  8      N8WI          59  04     0
QSO: 21000 PH 2017-10-28 1800 T42A          59  8      W1CRK         59  05     0
QSO: 21000 PH 2017-10-28 1801 T42A          59  8      AA9A          59  04     0
QSO: 21000 PH 2017-10-28 1801 T42A          59  8      WU2B          59  05     0
QSO: 21000 PH 2017-10-28 1801 T42A          59  8      K4RUM         59  05     0
QSO: 21000 PH 2017-10-28 1801 T42A          59  8      KC1XX         59  05     0
QSO: 21000 PH 2017-10-28 1801 T42A          59  8      K2JMY         59  05     0
QSO: 21000 PH 2017-10-28 1802 T42A          59  8      KS1J          59  05     0
QSO: 21000 PH 2017-10-28 1802 T42A          59  8      N3RJ          59  05     0
QSO: 21000 PH 2017-10-28 1802 T42A          59  8      N1DID         59  05     0
QSO: 21000 PH 2017-10-28 1802 T42A          59  8      W2LE          59  05     0
QSO: 21000 PH 2017-10-28 1803 T42A          59  8      NK9G          59  04     0
QSO: 21000 PH 2017-10-28 1803 T42A          59  8      K1BZM         59  05     0
QSO: 21000 PH 2017-10-28 1804 T42A          59  8      K3PP          59  05     0
QSO: 21000 PH 2017-10-28 1804 T42A          59  8      K3ATO         59  05     0
QSO: 21000 PH 2017-10-28 1804 T42A          59  8      N2MM          59  05     0
QSO: 21000 PH 2017-10-28 1804 T42A          59  8      AD1C          59  04     0
QSO: 21000 PH 2017-10-28 1804 T42A          59  8      NZ3O          59  05     0
QSO: 21000 PH 2017-10-28 1805 T42A          59  8      WA1NPZ        59  05     0
QSO: 21000 PH 2017-10-28 1805 T42A          59  8      N2GA          59  05     0
QSO: 21000 PH 2017-10-28 1806 T42A          59  8      K1VLB         59  05     0
QSO: 21000 PH 2017-10-28 1807 T42A          59  8      KD2DWX        59  05     0
QSO: 21000 PH 2017-10-28 1807 T42A          59  8      N1IOM         59  05     0
QSO: 21000 PH 2017-10-28 1807 T42A          59  8      KR2Q          59  05     0
QSO: 21000 PH 2017-10-28 1807 T42A          59  8      TM6M          59  14     0
QSO: 21000 PH 2017-10-28 1808 T42A          59  8      W9ATU         59  04     0
QSO: 21000 PH 2017-10-28 1808 T42A          59  8      WB6UIA        59  04     0
QSO: 21000 PH 2017-10-28 1809 T42A          59  8      N9ZM          59  04     0
QSO: 21000 PH 2017-10-28 1809 T42A          59  8      W2CCC         59  05     0
QSO: 21000 PH 2017-10-28 1809 T42A          59  8      W0ETT         59  04     0
QSO: 21000 PH 2017-10-28 1809 T42A          59  8      NK3Y          59  05     0
QSO: 21000 PH 2017-10-28 1810 T42A          59  8      EE3E          59  14     0
QSO: 21000 PH 2017-10-28 1810 T42A          59  8      EA8KY         59  33     0
QSO: 21000 PH 2017-10-28 1810 T42A          59  8      K7UA          59  03     0
QSO: 21000 PH 2017-10-28 1811 T42A          59  8      W0AIH         59  04     0
QSO: 21000 PH 2017-10-28 1811 T42A          59  8      W3MF          59  05     0
QSO: 21000 PH 2017-10-28 1814 T42A          59  8      W7BSO         59  04     0
QSO: 21000 PH 2017-10-28 1814 T42A          59  8      N2TK          59  05     0
QSO: 21000 PH 2017-10-28 1815 T42A          59  8      VE3WPZ        59  04     0
QSO: 14000 PH 2017-10-28 1827 T42A          59  8      WJ2D          59  05     0
QSO: 14000 PH 2017-10-28 1827 T42A          59  8      KC4EZN        59  05     0
QSO: 14000 PH 2017-10-28 1828 T42A          59  8      KC8QDQ        59  04     0
QSO: 14000 PH 2017-10-28 1828 T42A          59  8      HG7T          59  15     0
QSO: 14000 PH 2017-10-28 1829 T42A          59  8      UR5ZZ         59  16     0
QSO: 14000 PH 2017-10-28 1829 T42A          59  8      K4XR          59  05     0
QSO: 14000 PH 2017-10-28 1829 T42A          59  8      WB2P          59  05     0
QSO: 14000 PH 2017-10-28 1829 T42A          59  8      N5KB          59  04     0
QSO: 14000 PH 2017-10-28 1830 T42A          59  8      K8WVA         59  04     0
QSO: 14000 PH 2017-10-28 1830 T42A          59  8      W4RWL         59  05     0
QSO: 14000 PH 2017-10-28 1831 T42A          59  8      VE6WQ         59  04     0
QSO: 14000 PH 2017-10-28 1831 T42A          59  8      WA3EKL        59  05     0
QSO: 14000 PH 2017-10-28 1831 T42A          59  8      UR3GU         59  16     0
QSO: 14000 PH 2017-10-28 1834 T42A          59  8      K1ZZ          59  05     0
QSO: 14000 PH 2017-10-28 1834 T42A          59  8      K1Z           59  05     0
QSO: 14000 PH 2017-10-28 1834 T42A          59  8      N2PP          59  05     0
QSO: 14000 PH 2017-10-28 1834 T42A          59  8      NZ6T          59  03     0
QSO: 14000 PH 2017-10-28 1835 T42A          59  8      RL4A          59  16     0
QSO: 14000 PH 2017-10-28 1836 T42A          59  8      W9EHQ         59  04     0
QSO: 14000 PH 2017-10-28 1836 T42A          59  8      UA7K          59  16     0
QSO: 14000 PH 2017-10-28 1836 T42A          59  8      N4KG          59  04     0
QSO: 14000 PH 2017-10-28 1837 T42A          59  8      K1BZ          59  05     0
QSO: 14000 PH 2017-10-28 1837 T42A          59  8      WO9Z          59  04     0
QSO: 14000 PH 2017-10-28 1837 T42A          59  8      WP7P          59  03     0
QSO: 14000 PH 2017-10-28 1838 T42A          59  8      KO4YP         59  04     0
QSO: 14000 PH 2017-10-28 1838 T42A          59  8      P33W          59  20     0
QSO: 14000 PH 2017-10-28 1839 T42A          59  8      WA8Y          59  04     0
QSO: 14000 PH 2017-10-28 1839 T42A          59  8      N9TGR         59  04     0
QSO: 14000 PH 2017-10-28 1839 T42A          59  8      K3LR          59  05     0
QSO: 14000 PH 2017-10-28 1840 T42A          59  8      AG9S          59  04     0
QSO: 14000 PH 2017-10-28 1840 T42A          59  8      NC0B          59  04     0
QSO: 14000 PH 2017-10-28 1841 T42A          59  8      KU1CW         59  05     0
QSO: 14000 PH 2017-10-28 1841 T42A          59  8      SV5DKL        59  20     0
QSO: 14000 PH 2017-10-28 1842 T42A          59  8      W3LPL         59  05     0
QSO: 14000 PH 2017-10-28 1842 T42A          59  8      K3WGR         59  05     0
QSO: 14000 PH 2017-10-28 1842 T42A          59  8      WY3A          59  05     0
QSO: 14000 PH 2017-10-28 1843 T42A          59  8      KZ3I          59  05     0
QSO: 14000 PH 2017-10-28 1843 T42A          59  8      N9TV          59  04     0
QSO: 14000 PH 2017-10-28 1843 T42A          59  8      K4CEB         59  05     0
QSO: 14000 PH 2017-10-28 1844 T42A          59  8      K9CT          59  04     0
QSO: 14000 PH 2017-10-28 1844 T42A          59  8      KE0ITC        59  04     0
QSO: 14000 PH 2017-10-28 1845 T42A          59  8      K0PC          59  04     0
QSO: 14000 PH 2017-10-28 1845 T42A          59  8      K0OU          59  04     0
QSO: 14000 PH 2017-10-28 1845 T42A          59  8      W2WCM         59  05     0
QSO: 14000 PH 2017-10-28 1846 T42A          59  8      CR6K          59  14     0
QSO: 14000 PH 2017-10-28 1846 T42A          59  8      CR6P          59  14     0
QSO: 21000 PH 2017-10-28 1846 T42A          59  8      YV4YC         59  09     1
QSO: 14000 PH 2017-10-28 1846 T42A          59  8      OM3GI         59  15     0
QSO: 14000 PH 2017-10-28 1847 T42A          59  8      W8AT          59  05     0
QSO: 14000 PH 2017-10-28 1848 T42A          59  8      II9P          59  15     0
QSO: 14000 PH 2017-10-28 1849 T42A          59  8      TM6M          59  14     0
QSO: 14000 PH 2017-10-28 1850 T42A          59  8      OK5W          59  15     0
QSO: 14000 PH 2017-10-28 1850 T42A          59  8      K3SWZ         59  05     0
QSO: 14000 PH 2017-10-28 1850 T42A          59  8      W1FM          59  05     0
QSO: 21000 PH 2017-10-28 1851 T42A          59  8      FY5KE         59  09     1
QSO: 14000 PH 2017-10-28 1853 T42A          59  8      9A7A          59  15     0
QSO: 14000 PH 2017-10-28 1853 T42A          59  8      W4TAC         59  04     0
QSO: 14000 PH 2017-10-28 1854 T42A          59  8      N7DD          59  03     0
QSO: 14000 PH 2017-10-28 1854 T42A          59  8      IR4X          59  15     0
QSO: 14000 PH 2017-10-28 1855 T42A          59  8      W9GT          59  04     0
QSO: 14000 PH 2017-10-28 1856 T42A          59  8      RC6U          59  16     0
QSO: 14000 PH 2017-10-28 1857 T42A          59  8      CN3A          59  33     0
QSO: 21000 PH 2017-10-28 1857 T42A          59  8      PJ4G          59  09     1
QSO: 14000 PH 2017-10-28 1857 T42A          59  8      CR3A          59  33     0
QSO: 14000 PH 2017-10-28 1858 T42A          59  8      IR6Y          59  15     0
QSO: 14000 PH 2017-10-28 1858 T42A          59  8      RY6Y          59  16     0
QSO: 14000 PH 2017-10-28 1858 T42A          59  8      RT5Z          59  16     0
QSO: 21000 PH 2017-10-28 1858 T42A          59  8      9Y4D          59  09     1
QSO: 14000 PH 2017-10-28 1859 T42A          59  8      WA8RCN        59  04     0
QSO: 14000 PH 2017-10-28 1859 T42A          59  8      IR1Y          59  15     0
QSO: 14000 PH 2017-10-28 1859 T42A          59  8      NA8V          59  04     0
QSO: 14000 PH 2017-10-28 1900 T42A          59  8      N4XYZ         59  05     0
QSO: 14000 PH 2017-10-28 1900 T42A          59  8      WS9M          59  05     0
QSO: 14000 PH 2017-10-28 1901 T42A          59  8      KF5LJI        59  05     0
QSO: 14000 PH 2017-10-28 1901 T42A          59  8      AE4M          59  04     0
QSO: 14000 PH 2017-10-28 1901 T42A          59  8      K3TC          59  05     0
QSO: 14000 PH 2017-10-28 1901 T42A          59  8      EC2DX         59  14     0
QSO: 14000 PH 2017-10-28 1901 T42A          59  8      K9AMP         59  04     0
QSO: 14000 PH 2017-10-28 1902 T42A          59  8      KG4CRJ        59  05     0
QSO: 14000 PH 2017-10-28 1903 T42A          59  8      VA2MM         59  05     0
QSO: 14000 PH 2017-10-28 1903 T42A          59  8      KC4YT         59  05     0
QSO: 14000 PH 2017-10-28 1903 T42A          59  8      W4PNY         59  05     0
QSO: 14000 PH 2017-10-28 1903 T42A          59  8      K1ESE         59  05     0
QSO: 14000 PH 2017-10-28 1904 T42A          59  8      KD4ISM        59  05     0
QSO: 14000 PH 2017-10-28 1905 T42A          59  8      W2GDJ         59  05     0
QSO: 14000 PH 2017-10-28 1905 T42A          59  8      KC4TEO        59  04     0
QSO: 14000 PH 2017-10-28 1905 T42A          59  8      S50G          59  15     0
QSO: 14000 PH 2017-10-28 1906 T42A          59  8      AK4D          59  05     0
QSO: 14000 PH 2017-10-28 1906 T42A          59  8      E74Y          59  15     0
QSO: 14000 PH 2017-10-28 1906 T42A          59  8      K4PDM         59  05     0
QSO: 14000 PH 2017-10-28 1907 T42A          59  8      EE2K          59  14     0
QSO: 14000 PH 2017-10-28 1907 T42A          59  8      DL2ARD        59  14     0
QSO: 14000 PH 2017-10-28 1907 T42A          59  8      YO3APJ        59  20     0
QSO: 14000 PH 2017-10-28 1907 T42A          59  8      N4PQX         59  05     0
QSO: 14000 PH 2017-10-28 1908 T42A          59  8      W9YB          59  04     0
QSO: 14000 PH 2017-10-28 1908 T42A          59  8      K3ZK          59  05     0
QSO: 14000 PH 2017-10-28 1908 T42A          59  8      N3XL          59  05     0
QSO: 14000 PH 2017-10-28 1908 T42A          59  8      LA6VQ         59  14     0
QSO: 14000 PH 2017-10-28 1908 T42A          59  8      K1KP          59  05     0
QSO: 14000 PH 2017-10-28 1910 T42A          59  8      AH2O          59  05     0
QSO: 14000 PH 2017-10-28 1910 T42A          59  8      AJ8B          59  04     0
QSO: 14000 PH 2017-10-28 1911 T42A          59  8      OT6M          59  14     0
QSO: 14000 PH 2017-10-28 1911 T42A          59  8      N2TK          59  05     0
QSO: 14000 PH 2017-10-28 1911 T42A          59  8      N4YA          59  05     0
QSO: 14000 PH 2017-10-28 1911 T42A          59  8      W3FV          59  05     0
QSO: 14000 PH 2017-10-28 1911 T42A          59  8      W8CZN         59  04     0
QSO: 14000 PH 2017-10-28 1912 T42A          59  8      IV3JCC        59  15     0
QSO: 14000 PH 2017-10-28 1912 T42A          59  8      LZ9W          59  20     0
QSO: 14000 PH 2017-10-28 1913 T42A          59  8      IT9RBW        59  15     0
QSO: 14000 PH 2017-10-28 1913 T42A          59  8      IQ3RK         59  15     0
QSO: 14000 PH 2017-10-28 1913 T42A          59  8      W4JAM         59  05     0
QSO: 14000 PH 2017-10-28 1913 T42A          59  8      K3WI          59  05     0
QSO: 14000 PH 2017-10-28 1913 T42A          59  8      IB4K          59  15     0
QSO: 14000 PH 2017-10-28 1914 T42A          59  8      VE6SV         59  04     0
QSO: 14000 PH 2017-10-28 1914 T42A          59  8      KE4ZUN        59  05     0
QSO: 14000 PH 2017-10-28 1915 T42A          59  8      OK2BXU        59  15     0
QSO: 14000 PH 2017-10-28 1915 T42A          59  8      9A3W          59  15     0
QSO: 14000 PH 2017-10-28 1916 T42A          59  8      KF2O          59  05     0
QSO: 14000 PH 2017-10-28 1916 T42A          59  8      W0ZTL         59  04     0
QSO: 14000 PH 2017-10-28 1916 T42A          59  8      AE4TQ         59  05     0
QSO: 14000 PH 2017-10-28 1916 T42A          59  8      IB4A          59  15     0
QSO: 14000 PH 2017-10-28 1917 T42A          59  8      HG3DX         59  15     0
QSO: 14000 PH 2017-10-28 1918 T42A          59  8      F4FEP         59  14     0
QSO: 14000 PH 2017-10-28 1918 T42A          59  8      UT1UL         59  16     0
QSO: 14000 PH 2017-10-28 1918 T42A          59  8      UT4U          59  16     0
QSO: 14000 PH 2017-10-28 1919 T42A          59  8      YT1X          59  15     0
QSO: 14000 PH 2017-10-28 1919 T42A          59  8      NV9L          59  04     0
QSO: 14000 PH 2017-10-28 1919 T42A          59  8      EA2VE         59  14     0
QSO: 14000 PH 2017-10-28 1919 T42A          59  8      KQ0C          59  04     0
QSO: 14000 PH 2017-10-28 1920 T42A          59  8      K7UA          59  03     0
QSO: 14000 PH 2017-10-28 1920 T42A          59  8      F8DVD         59  14     0
QSO: 14000 PH 2017-10-28 1920 T42A          59  8      RT6A          59  16     0
QSO: 14000 PH 2017-10-28 1921 T42A          59  8      UX0LL         59  16     0
QSO: 14000 PH 2017-10-28 1921 T42A          59  8      HB9H          59  14     0
QSO: 14000 PH 2017-10-28 1921 T42A          59  8      AA3S          59  05     0
QSO: 14000 PH 2017-10-28 1922 T42A          59  8      DL6NDW        59  14     0
QSO: 14000 PH 2017-10-28 1922 T42A          59  8      N3AD          59  05     0
QSO: 14000 PH 2017-10-28 1922 T42A          59  8      DM0Y          59  14     0
QSO: 14000 PH 2017-10-28 1923 T42A          59  8      K7ABV         59  04     0
QSO: 14000 PH 2017-10-28 1924 T42A          59  8      YT5A          59  15     0
QSO: 14000 PH 2017-10-28 1924 T42A          59  8      N4NO          59  04     0
QSO: 14000 PH 2017-10-28 1924 T42A          59  8      KU4NY         59  05     0
QSO: 14000 PH 2017-10-28 1925 T42A          59  8      K4KSV         59  04     0
QSO: 14000 PH 2017-10-28 1925 T42A          59  8      9A1AD         59  15     0
QSO: 14000 PH 2017-10-28 1925 T42A          59  8      SO4B          59  15     0
QSO: 14000 PH 2017-10-28 1925 T42A          59  8      AB1YK         59  05     0
QSO: 14000 PH 2017-10-28 1926 T42A          59  8      W3FIZ         59  05     0
QSO: 14000 PH 2017-10-28 1926 T42A          59  8      WA3F          59  05     0
QSO: 14000 PH 2017-10-28 1926 T42A          59  8      CQ8M          59  14     0
QSO: 14000 PH 2017-10-28 1927 T42A          59  8      CR5T          59  14     0
QSO: 14000 PH 2017-10-28 1927 T42A          59  8      W4GHS         59  05     0
QSO: 14000 PH 2017-10-28 1927 T42A          59  8      KZ4AK         59  05     0
QSO: 14000 PH 2017-10-28 1927 T42A          59  8      W3UA          59  05     0
QSO: 14000 PH 2017-10-28 1928 T42A          59  8      DL1MAJ        59  14     0
QSO: 14000 PH 2017-10-28 1928 T42A          59  8      WU0B          59  05     0
QSO: 14000 PH 2017-10-28 1928 T42A          59  8      HA3OU         59  15     0
QSO: 14000 PH 2017-10-28 1929 T42A          59  8      EC5AN         59  14     0
QSO: 14000 PH 2017-10-28 1929 T42A          59  8      WA8MCD        59  04     0
QSO: 14000 PH 2017-10-28 1929 T42A          59  8      OE3A          59  15     0
QSO: 14000 PH 2017-10-28 1930 T42A          59  8      VA1CC         59  05     0
QSO: 14000 PH 2017-10-28 1930 T42A          59  8      KB8ZGL        59  04     0
QSO: 14000 PH 2017-10-28 1930 T42A          59  8      TI2OY         59  07     0
QSO: 14000 PH 2017-10-28 1931 T42A          59  8      W2RD          59  05     0
QSO: 14000 PH 2017-10-28 1931 T42A          59  8      CO2VDD        59  08     0
QSO: 14000 PH 2017-10-28 1931 T42A          59  8      AB1XX         59  05     0
QSO: 14000 PH 2017-10-28 1932 T42A          59  8      K1RX          59  05     0
