START-OF-LOG: 3.0
CALLSIGN: PI4COM
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: TWO
CATEGORY-OVERLAY:
CLAIMED-SCORE: 8356274
NAME: Contestgroup Oude Maas
LOCATION: DX
OPERATORS: PA1AW PD9DX PB8DX PA3EWP PA3BWD
CLUB: Bavarian Contest Club
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.6858.0
SOAPBOX: Super weekend!! We busted our old club record, made mistakes, learned
SOAPBOX: a lot and above all had FUN meeting many old friends.
SOAPBOX: Short report on www.pi4com.nl.
SOAPBOX: Look for PI4COM in the CW contest
QSO:  1859 PH 2017-10-28 0000 PI4COM        59  14     DP6T          59  14     1
QSO:  3734 PH 2017-10-28 0123 PI4COM        59  14     DL6AL         59  14     0
QSO:  7178 PH 2017-10-28 0124 PI4COM        59  14     II9P          59  15     1
QSO:  7182 PH 2017-10-28 0124 PI4COM        59  14     CR6K          59  14     1
QSO:  3734 PH 2017-10-28 0124 PI4COM        59  14     LY1SR         59  15     0
QSO:  7194 PH 2017-10-28 0125 PI4COM        59  14     W3UA          59  05     1
QSO:  3734 PH 2017-10-28 0125 PI4COM        59  14     EA2VE         59  14     0
QSO:  7191 PH 2017-10-28 0126 PI4COM        59  14     PJ2T          59  09     1
QSO:  3734 PH 2017-10-28 0127 PI4COM        59  14     IZ8FBU        59  15     0
QSO:  3734 PH 2017-10-28 0128 PI4COM        59  14     LA6VQ         59  14     0
QSO:  3734 PH 2017-10-28 0128 PI4COM        59  14     OK1RZ         59  15     0
QSO:  3734 PH 2017-10-28 0129 PI4COM        59  14     MM3AWD        59  14     0
QSO:  3734 PH 2017-10-28 0129 PI4COM        59  14     FY5KE         59  09     0
QSO:  3734 PH 2017-10-28 0130 PI4COM        59  14     I2WIJ         59  15     0
QSO:  3734 PH 2017-10-28 0131 PI4COM        59  14     UV5EEO        59  16     0
QSO:  3734 PH 2017-10-28 0132 PI4COM        59  14     UW1GR         59  16     0
QSO:  3734 PH 2017-10-28 0132 PI4COM        59  14     S54I          59  15     0
QSO:  3734 PH 2017-10-28 0133 PI4COM        59  14     EB2DJ         59  14     0
QSO:  3734 PH 2017-10-28 0133 PI4COM        59  14     RV7M          59  16     0
QSO:  3734 PH 2017-10-28 0134 PI4COM        59  14     DF6RX         59  14     0
QSO:  3734 PH 2017-10-28 0135 PI4COM        59  14     KE2TR         59  05     0
QSO:  3734 PH 2017-10-28 0135 PI4COM        59  14     SM4EMO        59  14     0
QSO:  3734 PH 2017-10-28 0135 PI4COM        59  14     G8KEK         59  14     0
QSO:  7188 PH 2017-10-28 0136 PI4COM        59  14     UW6E          59  16     1
QSO:  7188 PH 2017-10-28 0137 PI4COM        59  14     CT2ITR        59  14     1
QSO:  3734 PH 2017-10-28 0138 PI4COM        59  14     G4CWH         59  14     0
QSO:  3734 PH 2017-10-28 0138 PI4COM        59  14     DL7VX         59  14     0
QSO:  7188 PH 2017-10-28 0138 PI4COM        59  14     UT5RB         59  16     1
QSO:  7188 PH 2017-10-28 0138 PI4COM        59  14     RT8U          59  18     1
QSO:  3734 PH 2017-10-28 0138 PI4COM        59  14     UA2F          59  15     0
QSO:  7188 PH 2017-10-28 0138 PI4COM        59  14     UY3CC         59  16     1
QSO:  3734 PH 2017-10-28 0139 PI4COM        59  14     W1FQ          59  05     0
QSO:  3734 PH 2017-10-28 0139 PI4COM        59  14     DJ4WM         59  14     0
QSO:  3734 PH 2017-10-28 0139 PI4COM        59  14     OM5WW         59  15     0
QSO:  3734 PH 2017-10-28 0140 PI4COM        59  14     UT7QL         59  16     0
QSO:  3793 PH 2017-10-28 0141 PI4COM        59  14     4L0A          59  21     0
QSO:  7192 PH 2017-10-28 0142 PI4COM        59  14     RU1A          59  16     1
QSO:  3734 PH 2017-10-28 0142 PI4COM        59  14     SQ1OD         59  15     0
QSO:  7200 PH 2017-10-28 0142 PI4COM        59  14     LZ5R          59  20     1
QSO:  7186 PH 2017-10-28 0143 PI4COM        59  14     ZV5O          59  11     1
QSO:  3734 PH 2017-10-28 0144 PI4COM        59  14     K2KR          59  05     0
QSO:  7185 PH 2017-10-28 0144 PI4COM        59  14     IB9A          59  15     1
QSO:  3734 PH 2017-10-28 0144 PI4COM        59  14     A73A          59  21     0
QSO:  3734 PH 2017-10-28 0145 PI4COM        59  14     SP5IVC        59  15     0
QSO:  3734 PH 2017-10-28 0145 PI4COM        59  14     SP2TMT        59  15     0
QSO:  3734 PH 2017-10-28 0146 PI4COM        59  14     ON4SV         59  14     0
QSO:  7179 PH 2017-10-28 0146 PI4COM        59  14     EF8R          59  33     1
QSO:  3734 PH 2017-10-28 0146 PI4COM        59  14     UT6UD         59  16     0
QSO:  3734 PH 2017-10-28 0147 PI4COM        59  14     K1DG          59  05     0
QSO:  3734 PH 2017-10-28 0147 PI4COM        59  14     EA4EF         59  14     0
QSO:  3734 PH 2017-10-28 0147 PI4COM        59  14     OL6A          59  15     0
QSO:  3734 PH 2017-10-28 0148 PI4COM        59  14     HG5R          59  15     0
QSO:  3734 PH 2017-10-28 0149 PI4COM        59  14     N2MM          59  05     0
QSO:  7173 PH 2017-10-28 0149 PI4COM        59  14     KC1XX         59  05     1
QSO:  7170 PH 2017-10-28 0150 PI4COM        59  14     ED9E          59  33     1
QSO:  3734 PH 2017-10-28 0151 PI4COM        59  14     K1RH          59  05     0
QSO:  3734 PH 2017-10-28 0151 PI4COM        59  14     3Z1K          59  15     0
QSO:  7101 PH 2017-10-28 0151 PI4COM        59  14     XL3T          59  04     1
QSO:  3734 PH 2017-10-28 0152 PI4COM        59  14     IQ2DN         59  15     0
QSO:  3734 PH 2017-10-28 0152 PI4COM        59  14     EF5I          59  14     0
QSO:  7091 PH 2017-10-28 0152 PI4COM        59  14     C4A           59  20     1
QSO:  7109 PH 2017-10-28 0153 PI4COM        59  14     4X2M          59  20     1
QSO:  7114 PH 2017-10-28 0153 PI4COM        59  14     OK7K          59  15     1
QSO:  3734 PH 2017-10-28 0154 PI4COM        59  14     EE1G          59  14     0
QSO:  7149 PH 2017-10-28 0154 PI4COM        59  14     CN3A          59  33     1
QSO:  3734 PH 2017-10-28 0154 PI4COM        59  14     N1UR          59  05     0
QSO:  3734 PH 2017-10-28 0155 PI4COM        59  14     E74X          59  15     0
QSO:  7183 PH 2017-10-28 0155 PI4COM        59  14     EF7T          59  14     1
QSO:  3734 PH 2017-10-28 0156 PI4COM        59  14     SN1D          59  15     0
QSO:  3734 PH 2017-10-28 0156 PI4COM        59  14     OP4K          59  14     0
QSO:  7080 PH 2017-10-28 0157 PI4COM        59  14     UA4S          59  16     1
QSO:  7088 PH 2017-10-28 0157 PI4COM        59  14     A73A          59  21     1
QSO:  3734 PH 2017-10-28 0158 PI4COM        59  14     HG6N          59  15     0
QSO:  3734 PH 2017-10-28 0159 PI4COM        59  14     DL0PE         59  14     0
QSO:  3734 PH 2017-10-28 0159 PI4COM        59  14     OG6N          59  15     0
QSO:  3734 PH 2017-10-28 0200 PI4COM        59  14     UX7UU         59  16     0
QSO:  7133 PH 2017-10-28 0200 PI4COM        59  14     UP2L          59  17     1
QSO:  3734 PH 2017-10-28 0200 PI4COM        59  14     LY5S          59  15     0
QSO:  7137 PH 2017-10-28 0201 PI4COM        59  14     K3LR          59  05     1
QSO:  7140 PH 2017-10-28 0201 PI4COM        59  14     W2RE          59  05     1
QSO:  3734 PH 2017-10-28 0201 PI4COM        59  14     EA3DJL        59  14     0
QSO:  3734 PH 2017-10-28 0202 PI4COM        59  14     DJ3WE         59  14     0
QSO:  3734 PH 2017-10-28 0202 PI4COM        59  14     DF9XV         59  14     0
QSO:  3734 PH 2017-10-28 0202 PI4COM        59  14     K3ZO          59  05     0
QSO:  3734 PH 2017-10-28 0203 PI4COM        59  14     SZ1A          59  20     0
QSO:  3734 PH 2017-10-28 0203 PI4COM        59  14     LY2FN         59  15     0
QSO:  3734 PH 2017-10-28 0204 PI4COM        59  14     YT0Z          59  15     0
QSO:  3734 PH 2017-10-28 0204 PI4COM        59  14     EF3T          59  14     0
QSO:  3734 PH 2017-10-28 0204 PI4COM        59  14     HB9PUE        59  14     0
QSO:  3734 PH 2017-10-28 0205 PI4COM        59  14     2E0EFS        59  14     0
QSO:  3734 PH 2017-10-28 0205 PI4COM        59  14     DM4M          59  14     0
QSO:  3734 PH 2017-10-28 0206 PI4COM        59  14     VE3EJ         59  04     0
QSO:  3734 PH 2017-10-28 0206 PI4COM        59  14     VE2BWL        59  05     0
QSO:  7181 PH 2017-10-28 0206 PI4COM        59  14     6Y1LZ         59  08     1
QSO:  3734 PH 2017-10-28 0207 PI4COM        59  14     EA3IAA        59  14     0
QSO:  3734 PH 2017-10-28 0207 PI4COM        59  14     PA9M          59  14     0
QSO:  3734 PH 2017-10-28 0208 PI4COM        59  14     OK2SFP        59  15     0
QSO:  7095 PH 2017-10-28 0210 PI4COM        59  14     9H6A          59  15     1
QSO:  3734 PH 2017-10-28 0211 PI4COM        59  14     DL1ATZ        59  14     0
QSO:  7130 PH 2017-10-28 0212 PI4COM        59  14     S53A          59  15     1
QSO:  3734 PH 2017-10-28 0212 PI4COM        59  14     SQ2WHH        59  15     0
QSO:  3734 PH 2017-10-28 0212 PI4COM        59  14     F2JD          59  14     0
QSO:  3734 PH 2017-10-28 0212 PI4COM        59  14     F4BKV         59  14     0
QSO:  7141 PH 2017-10-28 0214 PI4COM        59  14     LT1F          59  13     1
QSO:  3734 PH 2017-10-28 0214 PI4COM        59  14     E7PD          59  15     0
QSO:  3734 PH 2017-10-28 0215 PI4COM        59  14     R2VA          59  16     0
QSO:  7119 PH 2017-10-28 0215 PI4COM        59  14     9K2HN         59  21     1
QSO:  3734 PH 2017-10-28 0216 PI4COM        59  14     9A9Z          59  15     0
QSO:  3734 PH 2017-10-28 0217 PI4COM        59  14     WA2OAX        59  05     0
QSO:  3734 PH 2017-10-28 0217 PI4COM        59  14     EW1P          59  16     0
QSO:  3734 PH 2017-10-28 0217 PI4COM        59  14     RT9L          59  17     0
QSO:  7082 PH 2017-10-28 0217 PI4COM        59  14     E78T          59  15     1
QSO:  3734 PH 2017-10-28 0218 PI4COM        59  14     W1GQ          59  05     0
QSO:  3734 PH 2017-10-28 0218 PI4COM        59  14     DF9VJ         59  14     0
QSO:  3734 PH 2017-10-28 0219 PI4COM        59  14     OM3GI         59  15     0
QSO:  3734 PH 2017-10-28 0219 PI4COM        59  14     GW4BVJ        59  14     0
QSO:  3734 PH 2017-10-28 0219 PI4COM        59  14     IQ3WW         59  15     0
QSO:  3734 PH 2017-10-28 0219 PI4COM        59  14     EC5AN         59  14     0
QSO:  3734 PH 2017-10-28 0220 PI4COM        59  14     YL2GD         59  15     0
QSO:  3734 PH 2017-10-28 0221 PI4COM        59  14     6Y1LZ         59  08     0
QSO:  3734 PH 2017-10-28 0222 PI4COM        59  14     US7WW         59  16     0
QSO:  3734 PH 2017-10-28 0222 PI4COM        59  14     PI4CC         59  14     0
QSO:  3734 PH 2017-10-28 0222 PI4COM        59  14     G1T           59  14     0
QSO:  3734 PH 2017-10-28 0224 PI4COM        59  14     W3BGN         59  05     0
QSO:  7062 PH 2017-10-28 0225 PI4COM        59  14     9Y4W          59  09     1
QSO:  3734 PH 2017-10-28 0226 PI4COM        59  14     G6BDV         59  14     0
QSO:  3734 PH 2017-10-28 0226 PI4COM        59  14     EW7BA         59  16     0
QSO:  3734 PH 2017-10-28 0227 PI4COM        59  14     R7GA          59  16     0
QSO:  3734 PH 2017-10-28 0228 PI4COM        59  14     E72JG         59  15     0
QSO:  3734 PH 2017-10-28 0228 PI4COM        59  14     F6FTB         59  14     0
QSO:  3734 PH 2017-10-28 0228 PI4COM        59  14     9A4OP/QRP     59  15     0
QSO:  3734 PH 2017-10-28 0229 PI4COM        59  14     UA3OQ         59  16     0
QSO:  3734 PH 2017-10-28 0229 PI4COM        59  14     EA5DFV        59  14     0
QSO:  3734 PH 2017-10-28 0229 PI4COM        59  14     OF2FNR        59  15     0
QSO:  3734 PH 2017-10-28 0230 PI4COM        59  14     ZF9CW         59  08     0
QSO:  3734 PH 2017-10-28 0231 PI4COM        59  14     AA1SU         59  05     0
QSO:  3734 PH 2017-10-28 0231 PI4COM        59  14     IO1C          59  15     0
QSO:  3734 PH 2017-10-28 0232 PI4COM        59  14     F6GWV         59  14     0
QSO:  3734 PH 2017-10-28 0232 PI4COM        59  14     KE1IH         59  05     0
QSO:  3734 PH 2017-10-28 0232 PI4COM        59  14     DF2AJ         59  14     0
QSO:  3734 PH 2017-10-28 0233 PI4COM        59  14     W1QK          59  05     0
QSO:  3734 PH 2017-10-28 0233 PI4COM        59  14     SQ5PMB        59  15     0
QSO:  3734 PH 2017-10-28 0233 PI4COM        59  14     F4AYI         59  14     0
QSO:  3734 PH 2017-10-28 0233 PI4COM        59  14     HG0R          59  15     0
QSO:  3734 PH 2017-10-28 0234 PI4COM        59  14     LA3T          59  14     0
QSO:  3734 PH 2017-10-28 0234 PI4COM        59  14     DL1NKS        59  14     0
QSO:  3734 PH 2017-10-28 0234 PI4COM        59  14     K1KA          59  05     0
QSO:  3734 PH 2017-10-28 0234 PI4COM        59  14     CT3BX         59  33     0
QSO:  3734 PH 2017-10-28 0235 PI4COM        59  14     AB3CX         59  05     0
QSO:  3734 PH 2017-10-28 0236 PI4COM        59  14     EA1DAX        59  14     0
QSO:  3734 PH 2017-10-28 0236 PI4COM        59  14     EA1HTF        59  14     0
QSO:  3734 PH 2017-10-28 0236 PI4COM        59  14     OE3NEC        59  15     0
QSO:  3734 PH 2017-10-28 0237 PI4COM        59  14     DF0RE         59  14     0
QSO:  3734 PH 2017-10-28 0237 PI4COM        59  14     LA2HFA        59  14     0
QSO:  3734 PH 2017-10-28 0237 PI4COM        59  14     OE3KNC        59  15     0
QSO:  3734 PH 2017-10-28 0237 PI4COM        59  14     ES0IA         59  15     0
QSO:  3734 PH 2017-10-28 0238 PI4COM        59  14     G6BDV         59  14     0
QSO:  3734 PH 2017-10-28 0238 PI4COM        59  14     PI4YLC        59  14     0
QSO:  3734 PH 2017-10-28 0239 PI4COM        59  14     EA4RCH        59  14     0
QSO:  3734 PH 2017-10-28 0240 PI4COM        59  14     G4P           59  14     0
QSO:  3734 PH 2017-10-28 0241 PI4COM        59  14     IS0XDA        59  15     0
QSO:  3735 PH 2017-10-28 0242 PI4COM        59  14     UT4UWC        59  16     0
QSO:  3735 PH 2017-10-28 0242 PI4COM        59  14     IK2MPR        59  15     0
QSO:  3735 PH 2017-10-28 0242 PI4COM        59  14     IQ3RK         59  15     0
QSO:  3735 PH 2017-10-28 0243 PI4COM        59  14     YO3BY         59  20     0
QSO:  3735 PH 2017-10-28 0243 PI4COM        59  14     EI1A          59  14     0
QSO:  3735 PH 2017-10-28 0243 PI4COM        59  14     RA3W          59  16     0
QSO:  3735 PH 2017-10-28 0244 PI4COM        59  14     RL2A          59  16     0
QSO:  7121 PH 2017-10-28 0316 PI4COM        59  14     SJ0X          59  14     1
QSO:  3768 PH 2017-10-28 0317 PI4COM        59  14     LZ9W          59  20     0
QSO:  7053 PH 2017-10-28 0317 PI4COM        59  14     HB9H          59  14     1
QSO:  7054 PH 2017-10-28 0317 PI4COM        59  14     8P5A          59  08     1
QSO:  3635 PH 2017-10-28 0318 PI4COM        59  14     MI0SLE        59  14     0
QSO:  7088 PH 2017-10-28 0318 PI4COM        59  14     P49Y          59  09     1
QSO:  7099 PH 2017-10-28 0318 PI4COM        59  14     OF1AF         59  15     1
QSO:  7063 PH 2017-10-28 0319 PI4COM        59  14     ZF9CW         59  08     1
QSO:  7256 PH 2017-10-28 0320 PI4COM        59  14     V31VP         59  07     1
QSO:  7104 PH 2017-10-28 0322 PI4COM        59  14     RC7KY         59  16     1
QSO:  3704 PH 2017-10-28 0322 PI4COM        59  14     DK0AE         59  14     0
QSO:  7128 PH 2017-10-28 0322 PI4COM        59  14     S56Y          59  15     1
QSO:  3704 PH 2017-10-28 0322 PI4COM        59  14     W3NO          59  05     0
QSO:  7167 PH 2017-10-28 0323 PI4COM        59  14     OM7M          59  15     1
QSO:  7167 PH 2017-10-28 0323 PI4COM        59  14     IO2X          59  15     1
QSO:  3704 PH 2017-10-28 0324 PI4COM        59  14     HB9AWS        59  14     0
QSO:  3704 PH 2017-10-28 0324 PI4COM        59  14     LY8O          59  15     0
QSO:  3704 PH 2017-10-28 0325 PI4COM        59  14     RU1AB         59  16     0
QSO:  7091 PH 2017-10-28 0325 PI4COM        59  14     YO9HP         59  20     1
QSO:  3704 PH 2017-10-28 0326 PI4COM        59  14     IS0XDA        59  15     0
QSO:  3704 PH 2017-10-28 0327 PI4COM        59  14     DO9SR         59  14     0
QSO:  3704 PH 2017-10-28 0328 PI4COM        59  14     LZ1D          59  20     0
QSO:  7134 PH 2017-10-28 0328 PI4COM        59  14     ES9C          59  15     1
QSO:  3704 PH 2017-10-28 0328 PI4COM        59  14     EC2DX         59  14     0
QSO:  7120 PH 2017-10-28 0328 PI4COM        59  14     J42T          59  20     1
QSO:  3704 PH 2017-10-28 0328 PI4COM        59  14     SP9RCL        59  15     0
QSO:  3704 PH 2017-10-28 0328 PI4COM        59  14     PE1HWO        59  14     0
QSO:  7110 PH 2017-10-28 0328 PI4COM        59  14     SP8K          59  15     1
QSO:  3704 PH 2017-10-28 0329 PI4COM        59  14     OK1MKU        59  15     0
QSO:  3704 PH 2017-10-28 0329 PI4COM        59  14     EW6W          59  16     0
QSO:  3704 PH 2017-10-28 0330 PI4COM        59  14     UT1QN         59  16     0
QSO:  7168 PH 2017-10-28 0330 PI4COM        59  14     DJ5MW         59  14     1
QSO:  7047 PH 2017-10-28 0330 PI4COM        59  14     YT8WW         59  15     1
QSO:  3704 PH 2017-10-28 0331 PI4COM        59  14     LY2OM         59  15     0
QSO:  3704 PH 2017-10-28 0331 PI4COM        59  14     IW0GTA/5      59  15     0
QSO:  7129 PH 2017-10-28 0331 PI4COM        59  14     HG7T          59  15     1
QSO:  3704 PH 2017-10-28 0332 PI4COM        59  14     EE3E          59  14     0
QSO:  7136 PH 2017-10-28 0332 PI4COM        59  14     FY5KE         59  09     1
QSO:  3704 PH 2017-10-28 0333 PI4COM        59  14     LY2RQ         59  15     0
QSO:  3704 PH 2017-10-28 0333 PI4COM        59  14     UA7K          59  16     0
QSO:  7172 PH 2017-10-28 0334 PI4COM        59  14     PJ4Q          59  09     1
QSO:  3704 PH 2017-10-28 0334 PI4COM        59  14     R4CO          59  16     0
QSO:  3704 PH 2017-10-28 0335 PI4COM        59  14     R2AF          59  16     0
QSO:  3704 PH 2017-10-28 0336 PI4COM        59  14     DP7D          59  14     0
QSO:  3704 PH 2017-10-28 0337 PI4COM        59  14     UT7NY         59  16     0
QSO:  3704 PH 2017-10-28 0337 PI4COM        59  14     DL6NDW        59  14     0
QSO:  3704 PH 2017-10-28 0337 PI4COM        59  14     DL1WA         59  14     0
QSO:  1861 PH 2017-10-28 0337 PI4COM        59  14     SO4B          59  15     1
QSO:  1871 PH 2017-10-28 0338 PI4COM        59  14     RM1Q          59  16     1
QSO:  3704 PH 2017-10-28 0338 PI4COM        59  14     RV1CB         59  16     0
QSO:  1864 PH 2017-10-28 0339 PI4COM        59  14     G8KEK         59  14     1
QSO:  3704 PH 2017-10-28 0340 PI4COM        59  14     W3UA          59  05     0
QSO:  1864 PH 2017-10-28 0340 PI4COM        59  14     EE1G          59  14     1
QSO:  1864 PH 2017-10-28 0340 PI4COM        59  14     PA6AA         59  14     1
QSO:  3704 PH 2017-10-28 0340 PI4COM        59  14     DP6T          59  14     0
QSO:  1864 PH 2017-10-28 0340 PI4COM        59  14     DJ0A          59  14     1
QSO:  3704 PH 2017-10-28 0341 PI4COM        59  14     RM7C          59  16     0
QSO:  3704 PH 2017-10-28 0341 PI4COM        59  14     IS0GRB        59  15     0
QSO:  3704 PH 2017-10-28 0341 PI4COM        59  14     LY2MC         59  15     0
QSO:  1864 PH 2017-10-28 0341 PI4COM        59  14     DK5RL         59  14     1
QSO:  3704 PH 2017-10-28 0342 PI4COM        59  14     F5TLZ         59  14     0
QSO:  1864 PH 2017-10-28 0342 PI4COM        59  14     DJ2IA         59  14     1
QSO:  3704 PH 2017-10-28 0342 PI4COM        59  14     UT5RB         59  16     0
QSO:  3704 PH 2017-10-28 0343 PI4COM        59  14     F4GOT         59  14     0
QSO:  1864 PH 2017-10-28 0344 PI4COM        59  14     OM7AG         59  15     1
QSO:  3704 PH 2017-10-28 0344 PI4COM        59  14     UA2FHZ        59  15     0
QSO:  1864 PH 2017-10-28 0345 PI4COM        59  14     IQ2DN         59  15     1
QSO:  3788 PH 2017-10-28 0345 PI4COM        59  14     8P5A          59  08     0
QSO:  1864 PH 2017-10-28 0346 PI4COM        59  14     F5CQ          59  14     1
QSO:  1864 PH 2017-10-28 0346 PI4COM        59  14     HB9TOC        59  14     1
QSO:  1864 PH 2017-10-28 0347 PI4COM        59  14     EI1A          59  14     1
QSO:  1864 PH 2017-10-28 0347 PI4COM        59  14     ES6RW         59  15     1
QSO:  3610 PH 2017-10-28 0348 PI4COM        59  14     CU4DX         59  14     0
QSO:  1864 PH 2017-10-28 0348 PI4COM        59  14     G4ADJ         59  14     1
QSO:  1864 PH 2017-10-28 0348 PI4COM        59  14     DJ3WE         59  14     1
QSO:  1864 PH 2017-10-28 0349 PI4COM        59  14     UA1OMS        59  16     1
