START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: ER4A
CLUB: UKRAINIAN CONTEST CLUB
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 2019012
OPERATORS: UT5UDX
NAME: SERGEY REBROV
CREATED-BY: N1MM Logger+ 1.0.6858.0
QSO:  7155 PH 2017-10-28 0058 ER4A          59  16     HZ1TL         59  21
QSO: 14152 PH 2017-10-29 1008 ER4A          59  16     DL6MIG        59  14
QSO: 14152 PH 2017-10-29 1008 ER4A          59  16     HB9TOC        59  14
QSO: 14152 PH 2017-10-29 1008 ER4A          59  16     E73RB         59  15
QSO: 14152 PH 2017-10-29 1008 ER4A          59  16     R2VA          59  16
QSO: 14152 PH 2017-10-29 1009 ER4A          59  16     M0PKZ         59  14
QSO: 14152 PH 2017-10-29 1009 ER4A          59  16     SX2X          59  20
QSO: 14152 PH 2017-10-29 1009 ER4A          59  16     IU8FUN        59  15
QSO: 14152 PH 2017-10-29 1009 ER4A          59  16     DR1E          59  14
QSO: 14152 PH 2017-10-29 1010 ER4A          59  16     OK2BXU        59  15
QSO: 14152 PH 2017-10-29 1010 ER4A          59  16     RT4W          59  16
QSO: 14152 PH 2017-10-29 1010 ER4A          59  16     YO7SR         59  20
QSO: 14152 PH 2017-10-29 1011 ER4A          59  16     JA7ZFN        59  25
QSO: 14152 PH 2017-10-29 1011 ER4A          59  16     DL5GAC        59  14
QSO: 14152 PH 2017-10-29 1012 ER4A          59  16     HG3DX         59  15
QSO: 14152 PH 2017-10-29 1012 ER4A          59  16     ON4TO         59  14
QSO: 14254 PH 2017-10-29 1013 ER4A          59  16     V26B          59  08
QSO: 28473 PH 2017-10-29 1014 ER4A          59  16     ES9C          59  15
QSO: 21256 PH 2017-10-29 1015 ER4A          59  16     TF3CW         59  40
QSO: 21310 PH 2017-10-29 1017 ER4A          59  16     2E0WET        59  14
QSO: 21310 PH 2017-10-29 1018 ER4A          59  16     G3PXT         59  14
QSO: 21310 PH 2017-10-29 1018 ER4A          59  16     2E0CNL        59  14
QSO: 21310 PH 2017-10-29 1018 ER4A          59  16     R7AB          59  16
QSO: 21310 PH 2017-10-29 1019 ER4A          59  16     II2S          59  15
QSO: 21310 PH 2017-10-29 1019 ER4A          59  16     IK4TVP        59  15
QSO: 21310 PH 2017-10-29 1019 ER4A          59  16     F1TZE         59  14
QSO: 21310 PH 2017-10-29 1020 ER4A          59  16     UA9FAR        59  17
QSO: 21310 PH 2017-10-29 1020 ER4A          59  16     EI1A          59  14
QSO: 21310 PH 2017-10-29 1020 ER4A          59  16     OE5T          59  15
QSO: 21310 PH 2017-10-29 1020 ER4A          59  16     RA3Y          59  16
QSO: 21310 PH 2017-10-29 1021 ER4A          59  16     GW7MHB        59  14
QSO: 21310 PH 2017-10-29 1021 ER4A          59  16     G4LPD         59  14
QSO: 21310 PH 2017-10-29 1021 ER4A          59  16     DJ6TK         59  14
QSO: 21310 PH 2017-10-29 1022 ER4A          59  16     2E0EBM        59  14
QSO: 21310 PH 2017-10-29 1022 ER4A          59  16     G4OZG         59  14
QSO: 21310 PH 2017-10-29 1022 ER4A          59  16     OH2PM         59  15
QSO: 21310 PH 2017-10-29 1022 ER4A          59  16     OK1K          59  15
QSO: 21310 PH 2017-10-29 1023 ER4A          59  16     EA8URG        59  33
QSO: 21310 PH 2017-10-29 1023 ER4A          59  16     S51A          59  15
QSO: 21310 PH 2017-10-29 1023 ER4A          59  16     CQ8M          59  14
QSO: 21310 PH 2017-10-29 1023 ER4A          59  16     EA5DNO        59  14
QSO: 21310 PH 2017-10-29 1024 ER4A          59  16     EA6/DK5IR     59  14
QSO: 21310 PH 2017-10-29 1024 ER4A          59  16     OE1HHB        59  15
QSO: 21310 PH 2017-10-29 1025 ER4A          59  16     OZ1FHU        59  14
QSO: 21310 PH 2017-10-29 1026 ER4A          59  16     OK5W          59  15
QSO: 21310 PH 2017-10-29 1026 ER4A          59  16     G3VMY         59  14
QSO: 21310 PH 2017-10-29 1026 ER4A          59  16     E2X           59  26
QSO: 21310 PH 2017-10-29 1027 ER4A          59  16     G0MZK         59  14
QSO: 21310 PH 2017-10-29 1027 ER4A          59  16     S54K          59  15
QSO: 21310 PH 2017-10-29 1027 ER4A          59  16     DH8BQA        59  14
QSO: 21310 PH 2017-10-29 1028 ER4A          59  16     UA9XMC        59  17
QSO: 21310 PH 2017-10-29 1028 ER4A          59  16     G4P           59  14
QSO: 21310 PH 2017-10-29 1028 ER4A          59  16     F8DNX         59  14
QSO: 21310 PH 2017-10-29 1028 ER4A          59  16     4X1KS         59  20
QSO: 21310 PH 2017-10-29 1028 ER4A          59  16     PA3GEO        59  14
QSO: 21310 PH 2017-10-29 1029 ER4A          59  16     M0JCQ         59  14
QSO: 21310 PH 2017-10-29 1029 ER4A          59  16     2W0ZVB        59  14
QSO: 21310 PH 2017-10-29 1029 ER4A          59  16     ZW8T          59  11
QSO: 21310 PH 2017-10-29 1030 ER4A          59  16     PA2GRU        59  14
QSO: 21310 PH 2017-10-29 1030 ER4A          59  16     M3ZZF         59  14
QSO: 21310 PH 2017-10-29 1030 ER4A          59  16     DF2LH         59  14
QSO: 21310 PH 2017-10-29 1030 ER4A          59  16     PA3MET        59  14
QSO: 21310 PH 2017-10-29 1030 ER4A          59  16     YT6T          59  15
QSO: 21310 PH 2017-10-29 1031 ER4A          59  16     M1C           59  14
QSO: 21310 PH 2017-10-29 1031 ER4A          59  16     IZ5DKJ        59  15
QSO: 21310 PH 2017-10-29 1031 ER4A          59  16     F4GOT         59  14
QSO: 21310 PH 2017-10-29 1032 ER4A          59  16     EA5IJG        59  14
QSO: 21310 PH 2017-10-29 1032 ER4A          59  16     G4NBS         59  14
QSO: 21310 PH 2017-10-29 1032 ER4A          59  16     EA1OL         59  14
QSO: 21310 PH 2017-10-29 1033 ER4A          59  16     SO4B          59  15
QSO: 21310 PH 2017-10-29 1033 ER4A          59  16     M1MLM         59  14
QSO: 21310 PH 2017-10-29 1033 ER4A          59  16     PC0W          59  14
QSO: 21310 PH 2017-10-29 1034 ER4A          59  16     EA1TL         59  14
QSO: 21310 PH 2017-10-29 1034 ER4A          59  16     EW7M          59  16
QSO: 21310 PH 2017-10-29 1035 ER4A          59  16     PA1P          59  14
QSO: 21310 PH 2017-10-29 1035 ER4A          59  16     S52ZW         59  15
QSO: 21310 PH 2017-10-29 1035 ER4A          59  16     SN8B          59  15
QSO: 21310 PH 2017-10-29 1035 ER4A          59  16     PE0MVJ        59  14
QSO: 21310 PH 2017-10-29 1035 ER4A          59  16     EA1DOB        59  14
QSO: 21310 PH 2017-10-29 1036 ER4A          59  16     DJ5AN         59  14
QSO: 21310 PH 2017-10-29 1036 ER4A          59  16     IT9XTP        59  15
QSO: 21310 PH 2017-10-29 1036 ER4A          59  16     PA0B          59  14
QSO: 21310 PH 2017-10-29 1037 ER4A          59  16     F1UIJ         59  14
QSO: 21310 PH 2017-10-29 1037 ER4A          59  16     G8GFF         59  14
QSO: 21310 PH 2017-10-29 1037 ER4A          59  16     PA0MJM        59  14
QSO: 21310 PH 2017-10-29 1037 ER4A          59  16     PE2KM         59  14
QSO: 21310 PH 2017-10-29 1038 ER4A          59  16     PI4DLZ        59  14
QSO: 21310 PH 2017-10-29 1038 ER4A          59  16     M0CKX         59  14
QSO: 21310 PH 2017-10-29 1039 ER4A          59  16     M6T           59  14
QSO: 21310 PH 2017-10-29 1040 ER4A          59  16     PA3EVY        59  14
QSO: 21310 PH 2017-10-29 1040 ER4A          59  16     PH7A          59  14
QSO: 21310 PH 2017-10-29 1041 ER4A          59  16     G3JDT         59  14
QSO: 21310 PH 2017-10-29 1041 ER4A          59  16     PV1C          59  11
QSO: 21310 PH 2017-10-29 1041 ER4A          59  16     EA4FL         59  14
QSO: 21310 PH 2017-10-29 1041 ER4A          59  16     M3XYP         59  14
QSO: 21310 PH 2017-10-29 1042 ER4A          59  16     F5OHM         59  14
QSO: 21310 PH 2017-10-29 1042 ER4A          59  16     OT6M          59  14
QSO: 21310 PH 2017-10-29 1042 ER4A          59  16     DL0HMK        59  14
QSO: 21310 PH 2017-10-29 1042 ER4A          59  16     PY1GQ         59  11
QSO: 21310 PH 2017-10-29 1043 ER4A          59  16     PA1TO         59  14
QSO: 21310 PH 2017-10-29 1043 ER4A          59  16     EA3DJL        59  14
QSO: 21310 PH 2017-10-29 1043 ER4A          59  16     M0OSA         59  14
QSO: 21310 PH 2017-10-29 1044 ER4A          59  16     EA3CI         59  14
QSO: 21310 PH 2017-10-29 1044 ER4A          59  16     PA3AT         59  14
QSO: 21310 PH 2017-10-29 1044 ER4A          59  16     EA7RU         59  14
QSO: 21310 PH 2017-10-29 1044 ER4A          59  16     CT1ENV        59  14
QSO: 21310 PH 2017-10-29 1045 ER4A          59  16     DP6T          59  14
QSO: 21310 PH 2017-10-29 1045 ER4A          59  16     DK5DQ         59  14
QSO: 21310 PH 2017-10-29 1045 ER4A          59  16     OQ4A          59  14
QSO: 21310 PH 2017-10-29 1046 ER4A          59  16     G6NHU         59  14
QSO: 21310 PH 2017-10-29 1046 ER4A          59  16     IQ0ID         59  15
QSO: 21310 PH 2017-10-29 1047 ER4A          59  16     F8ATM         59  14
QSO: 21310 PH 2017-10-29 1047 ER4A          59  16     G4FKA         59  14
QSO: 21310 PH 2017-10-29 1048 ER4A          59  16     SP3DOF        59  15
QSO: 21310 PH 2017-10-29 1048 ER4A          59  16     EA1IOW        59  14
QSO: 21310 PH 2017-10-29 1048 ER4A          59  16     F4DXP         59  14
QSO: 21310 PH 2017-10-29 1049 ER4A          59  16     PA/PY2SEX     59  14
QSO: 21310 PH 2017-10-29 1049 ER4A          59  16     EE1G          59  14
QSO: 21310 PH 2017-10-29 1049 ER4A          59  16     EA3EVL        59  14
QSO: 21310 PH 2017-10-29 1049 ER4A          59  16     TM3R          59  14
QSO: 21310 PH 2017-10-29 1049 ER4A          59  16     F4BWJ         59  14
QSO: 21310 PH 2017-10-29 1050 ER4A          59  16     EA4ETN        59  14
QSO: 21310 PH 2017-10-29 1050 ER4A          59  16     G8FDR         59  14
QSO: 21310 PH 2017-10-29 1051 ER4A          59  16     F4FRF         59  14
QSO: 21310 PH 2017-10-29 1051 ER4A          59  16     CX4BW         59  13
QSO: 21310 PH 2017-10-29 1052 ER4A          59  16     UY1HY         59  16
QSO: 21310 PH 2017-10-29 1052 ER4A          59  16     EA5FIV        59  14
QSO: 21310 PH 2017-10-29 1052 ER4A          59  16     2E1HAT        59  14
QSO: 21310 PH 2017-10-29 1053 ER4A          59  16     YO8RNI        59  20
QSO: 21310 PH 2017-10-29 1053 ER4A          59  16     G8ZRE         59  14
QSO: 21310 PH 2017-10-29 1054 ER4A          59  16     F1ROA         59  14
QSO: 21310 PH 2017-10-29 1054 ER4A          59  16     EA1IC         59  14
QSO: 21310 PH 2017-10-29 1055 ER4A          59  16     EA4CFT        59  14
QSO: 21310 PH 2017-10-29 1055 ER4A          59  16     M0YKS         59  14
QSO: 28490 PH 2017-10-29 1103 ER4A          59  16     DL1DTL        59  14
QSO: 28490 PH 2017-10-29 1103 ER4A          59  16     C93PA         59  37
QSO: 28490 PH 2017-10-29 1104 ER4A          59  16     DJ8OG         59  14
QSO: 28490 PH 2017-10-29 1104 ER4A          59  16     EA1URE        59  14
QSO: 28490 PH 2017-10-29 1105 ER4A          59  16     ZS3SH         59  38
QSO: 28490 PH 2017-10-29 1106 ER4A          59  16     ZS5SAM        59  38
QSO: 21324 PH 2017-10-29 1108 ER4A          59  16     YV4YC         59  09
QSO: 21401 PH 2017-10-29 1109 ER4A          59  16     CQ3W          59  33
QSO: 21315 PH 2017-10-29 1111 ER4A          59  16     G8GHD         59  14
QSO: 21315 PH 2017-10-29 1112 ER4A          59  16     DL2VM         59  14
QSO: 21315 PH 2017-10-29 1112 ER4A          59  16     G4ADJ         59  14
QSO: 21315 PH 2017-10-29 1112 ER4A          59  16     DL1ATZ        59  14
QSO: 14325 PH 2017-10-29 1114 ER4A          59  16     IN3ADW        59  15
QSO: 14325 PH 2017-10-29 1115 ER4A          59  16     G5O           59  14
QSO: 14325 PH 2017-10-29 1115 ER4A          59  16     VE9CB         59  05
QSO: 14325 PH 2017-10-29 1115 ER4A          59  16     IV3WMS        59  15
QSO: 14325 PH 2017-10-29 1115 ER4A          59  16     OK2FI         59  15
QSO: 14325 PH 2017-10-29 1116 ER4A          59  16     M4M           59  14
QSO: 14325 PH 2017-10-29 1116 ER4A          59  16     WA3C          59  04
QSO: 14325 PH 2017-10-29 1117 ER4A          59  16     OF6MW         59  15
QSO: 14325 PH 2017-10-29 1117 ER4A          59  16     IK8SVQ        59  15
QSO: 14325 PH 2017-10-29 1117 ER4A          59  16     K3PP          59  05
QSO: 14325 PH 2017-10-29 1118 ER4A          59  16     UN7LZ         59  17
QSO: 14325 PH 2017-10-29 1118 ER4A          59  16     F4FEP         59  14
QSO: 14325 PH 2017-10-29 1118 ER4A          59  16     SN1Y          59  15
QSO: 14325 PH 2017-10-29 1118 ER4A          59  16     OH2PM         59  15
QSO: 14325 PH 2017-10-29 1119 ER4A          59  16     OE1XA         59  15
QSO: 14325 PH 2017-10-29 1119 ER4A          59  16     PJ4Q          59  09
QSO: 14325 PH 2017-10-29 1120 ER4A          59  16     R4FAN         59  16
QSO: 14325 PH 2017-10-29 1120 ER4A          59  16     N3ZA          59  05
QSO: 14325 PH 2017-10-29 1120 ER4A          59  16     SE8W          59  14
QSO: 14325 PH 2017-10-29 1121 ER4A          59  16     F4FTA         59  14
QSO: 14325 PH 2017-10-29 1121 ER4A          59  16     N3AD          59  05
QSO: 14325 PH 2017-10-29 1122 ER4A          59  16     YO8CNA        59  20
QSO: 14325 PH 2017-10-29 1122 ER4A          59  16     IK7YTT        59  15
QSO: 14325 PH 2017-10-29 1122 ER4A          59  16     KB1EFS        59  05
QSO: 14325 PH 2017-10-29 1123 ER4A          59  16     SP6RYD        59  15
QSO: 14325 PH 2017-10-29 1123 ER4A          59  16     RM3DA         59  16
QSO: 14325 PH 2017-10-29 1123 ER4A          59  16     K5VIP         59  05
QSO: 14325 PH 2017-10-29 1123 ER4A          59  16     PA3MM         59  14
QSO: 14325 PH 2017-10-29 1124 ER4A          59  16     K1KA          59  05
QSO: 14325 PH 2017-10-29 1124 ER4A          59  16     AA1ON         59  05
QSO: 14325 PH 2017-10-29 1124 ER4A          59  16     VE6WQ         59  04
QSO: 14325 PH 2017-10-29 1124 ER4A          59  16     G8APB         59  14
QSO: 14325 PH 2017-10-29 1125 ER4A          59  16     W1WEF         59  05
QSO: 14325 PH 2017-10-29 1125 ER4A          59  16     KR2Q          59  05
QSO: 14325 PH 2017-10-29 1125 ER4A          59  16     DG2SDK        59  14
QSO: 14325 PH 2017-10-29 1125 ER4A          59  16     CT1ENV        59  14
QSO: 14325 PH 2017-10-29 1126 ER4A          59  16     SZ5RDS        59  20
QSO: 14325 PH 2017-10-29 1127 ER4A          59  16     OH2HZ         59  15
QSO: 14325 PH 2017-10-29 1127 ER4A          59  16     DL1RTO        59  14
QSO: 14325 PH 2017-10-29 1128 ER4A          59  16     W2NO          59  05
QSO: 14325 PH 2017-10-29 1128 ER4A          59  16     KU2C          59  05
QSO: 14325 PH 2017-10-29 1128 ER4A          59  16     SF5O          59  14
QSO: 14325 PH 2017-10-29 1128 ER4A          59  16     5P2C          59  14
QSO: 14325 PH 2017-10-29 1128 ER4A          59  16     NU1O          59  05
QSO: 14325 PH 2017-10-29 1129 ER4A          59  16     OH8EJW        59  15
QSO: 14325 PH 2017-10-29 1129 ER4A          59  16     WX1S          59  05
QSO: 14325 PH 2017-10-29 1130 ER4A          59  16     NK8Q          59  05
QSO: 14325 PH 2017-10-29 1130 ER4A          59  16     RW4WA         59  16
QSO: 14325 PH 2017-10-29 1130 ER4A          59  16     VE2BWL        59  05
QSO: 14325 PH 2017-10-29 1130 ER4A          59  16     N8II          59  05
QSO: 14325 PH 2017-10-29 1131 ER4A          59  16     OH3Z          59  15
QSO: 14325 PH 2017-10-29 1131 ER4A          59  16     EA4ETN        59  14
QSO: 14325 PH 2017-10-29 1131 ER4A          59  16     DL9GTD        59  14
QSO: 14325 PH 2017-10-29 1132 ER4A          59  16     N4CW          59  05
QSO: 14325 PH 2017-10-29 1132 ER4A          59  16     PD7BDN        59  14
QSO: 14325 PH 2017-10-29 1133 ER4A          59  16     WK1J          59  05
QSO: 14325 PH 2017-10-29 1133 ER4A          59  16     IZ0DXD        59  15
QSO: 14325 PH 2017-10-29 1134 ER4A          59  16     DL1M          59  14
QSO: 14325 PH 2017-10-29 1134 ER4A          59  16     PE2K          59  14
QSO: 14325 PH 2017-10-29 1134 ER4A          59  16     PA3GVQ        59  14
QSO: 14325 PH 2017-10-29 1135 ER4A          59  16     PC2T          59  14
QSO: 14325 PH 2017-10-29 1135 ER4A          59  16     PG1R          59  14
QSO: 14325 PH 2017-10-29 1135 ER4A          59  16     K1ESE         59  05
QSO: 14325 PH 2017-10-29 1136 ER4A          59  16     DL7CX         59  14
QSO: 14325 PH 2017-10-29 1136 ER4A          59  16     W2GGI         59  05
QSO: 14325 PH 2017-10-29 1136 ER4A          59  16     ES9C          59  15
QSO: 14325 PH 2017-10-29 1137 ER4A          59  16     DG7NFX        59  14
QSO: 14325 PH 2017-10-29 1137 ER4A          59  16     ON8UK         59  14
QSO: 14325 PH 2017-10-29 1137 ER4A          59  16     DJ6HR         59  14
QSO: 14325 PH 2017-10-29 1137 ER4A          59  16     OH2CK         59  15
QSO: 14325 PH 2017-10-29 1138 ER4A          59  16     NN3Q          59  05
QSO: 14325 PH 2017-10-29 1138 ER4A          59  16     SP6CJK        59  15
QSO: 14325 PH 2017-10-29 1139 ER4A          59  16     PA2Z          59  14
QSO: 14325 PH 2017-10-29 1139 ER4A          59  16     DQ1P          59  14
QSO: 14325 PH 2017-10-29 1139 ER4A          59  16     W3EP          59  05
QSO: 14325 PH 2017-10-29 1139 ER4A          59  16     OE2LMN        59  15
QSO: 14325 PH 2017-10-29 1140 ER4A          59  16     DL2ART        59  14
QSO: 14325 PH 2017-10-29 1141 ER4A          59  16     DR2P          59  14
QSO: 14325 PH 2017-10-29 1141 ER4A          59  16     IB9T          59  15
QSO: 14325 PH 2017-10-29 1141 ER4A          59  16     SM0BYO        59  14
QSO: 14325 PH 2017-10-29 1142 ER4A          59  16     OH6RE         59  15
QSO: 14325 PH 2017-10-29 1142 ER4A          59  16     IK0PHY        59  15
QSO: 14325 PH 2017-10-29 1142 ER4A          59  16     WA3AFS        59  05
QSO: 14325 PH 2017-10-29 1143 ER4A          59  16     EI8BLB        59  14
QSO: 14325 PH 2017-10-29 1143 ER4A          59  16     WA2FZB        59  05
QSO: 14325 PH 2017-10-29 1144 ER4A          59  16     HB9FZE        59  14
QSO: 14325 PH 2017-10-29 1144 ER4A          59  16     VA3ZM         59  04
QSO: 14325 PH 2017-10-29 1144 ER4A          59  16     HB9GNB        59  14
QSO: 14325 PH 2017-10-29 1145 ER4A          59  16     IQ3QU         59  15
QSO: 14325 PH 2017-10-29 1145 ER4A          59  16     EA4UV         59  14
QSO: 14325 PH 2017-10-29 1146 ER4A          59  16     HB9MEY        59  14
QSO: 14325 PH 2017-10-29 1146 ER4A          59  16     W2RD          59  05
QSO: 14325 PH 2017-10-29 1146 ER4A          59  16     W3OA          59  05
QSO: 14325 PH 2017-10-29 1147 ER4A          59  16     KA1IOR        59  05
QSO: 14325 PH 2017-10-29 1147 ER4A          59  16     K2UO          59  05
QSO: 14325 PH 2017-10-29 1148 ER4A          59  16     IZ0BVU        59  15
QSO: 14325 PH 2017-10-29 1148 ER4A          59  16     G4HCC         59  14
QSO: 14325 PH 2017-10-29 1149 ER4A          59  16     DF9VJ         59  14
QSO: 14325 PH 2017-10-29 1149 ER4A          59  16     S55OO         59  15
QSO: 14325 PH 2017-10-29 1149 ER4A          59  16     S52ZW         59  15
QSO: 14325 PH 2017-10-29 1150 ER4A          59  16     G4PVM         59  14
QSO: 14325 PH 2017-10-29 1150 ER4A          59  16     IZ1AEL        59  15
QSO: 14325 PH 2017-10-29 1150 ER4A          59  16     DL1NEO        59  14
QSO: 14325 PH 2017-10-29 1151 ER4A          59  16     NO4J          59  05
QSO: 14325 PH 2017-10-29 1151 ER4A          59  16     G0PBE         59  14
QSO: 14325 PH 2017-10-29 1151 ER4A          59  16     DM2GG         59  14
QSO: 14325 PH 2017-10-29 1152 ER4A          59  16     DF2AJ         59  14
QSO: 14325 PH 2017-10-29 1152 ER4A          59  16     SM/DD2CW      59  14
QSO: 14325 PH 2017-10-29 1153 ER4A          59  16     LT1F          59  13
QSO: 14325 PH 2017-10-29 1153 ER4A          59  16     DL6EZ         59  14
QSO: 14325 PH 2017-10-29 1154 ER4A          59  16     RA3Y          59  16
QSO: 21266 PH 2017-10-29 1156 ER4A          59  16     ES9C          59  15
QSO: 21381 PH 2017-10-29 1158 ER4A          59  16     PJ4Q          59  09
QSO: 21412 PH 2017-10-29 1159 ER4A          59  16     4U1ITU        59  14
QSO: 21316 PH 2017-10-29 1202 ER4A          59  16     M1U           59  14
QSO: 21316 PH 2017-10-29 1203 ER4A          59  16     VE9XX         59  05
QSO: 21316 PH 2017-10-29 1204 ER4A          59  16     G0BBO         59  14
QSO: 21316 PH 2017-10-29 1204 ER4A          59  16     GW4MVA        59  14
QSO: 21316 PH 2017-10-29 1205 ER4A          59  16     YV2CAR        59  09
QSO: 21316 PH 2017-10-29 1205 ER4A          59  16     GM7A          59  14
QSO: 21316 PH 2017-10-29 1206 ER4A          59  16     LA6VQ         59  14
QSO: 21316 PH 2017-10-29 1206 ER4A          59  16     2E0IFC        59  14
QSO: 21316 PH 2017-10-29 1208 ER4A          59  16     K3SU          59  05
QSO: 21316 PH 2017-10-29 1208 ER4A          59  16     G5BBL         59  14
QSO: 21316 PH 2017-10-29 1208 ER4A          59  16     F5KSE         59  14
QSO: 21316 PH 2017-10-29 1209 ER4A          59  16     MW0CRI        59  14
QSO: 21316 PH 2017-10-29 1210 ER4A          59  16     EI3CTB        59  14
QSO: 21316 PH 2017-10-29 1211 ER4A          59  16     MM0TXT        59  14
QSO: 21316 PH 2017-10-29 1212 ER4A          59  16     UT5UGR        59  16
QSO: 21316 PH 2017-10-29 1212 ER4A          59  16     K3WI          59  05
QSO: 21316 PH 2017-10-29 1212 ER4A          59  16     WB2P          59  05
QSO: 21316 PH 2017-10-29 1212 ER4A          59  16     N1MM          59  05
QSO: 21316 PH 2017-10-29 1213 ER4A          59  16     KB2EMC        59  05
QSO: 21316 PH 2017-10-29 1213 ER4A          59  16     PJ4G          59  09
QSO: 21316 PH 2017-10-29 1214 ER4A          59  16     YT5A          59  15
QSO: 21316 PH 2017-10-29 1214 ER4A          59  16     YC3ARY        59  28
QSO: 21316 PH 2017-10-29 1215 ER4A          59  16     DF0SAX        59  14
QSO: 21316 PH 2017-10-29 1215 ER4A          59  16     MI4I          59  14
QSO: 21316 PH 2017-10-29 1215 ER4A          59  16     GW8KBO        59  14
QSO: 21316 PH 2017-10-29 1216 ER4A          59  16     4X4LF         59  20
QSO: 21316 PH 2017-10-29 1216 ER4A          59  16     W3MMM         59  05
QSO: 21316 PH 2017-10-29 1216 ER4A          59  16     M0SQC         59  14
QSO: 21316 PH 2017-10-29 1217 ER4A          59  16     N3MAV         59  05
QSO: 21316 PH 2017-10-29 1218 ER4A          59  16     MI0IGL        59  14
QSO: 21316 PH 2017-10-29 1219 ER4A          59  16     EW6W          59  16
QSO: 21316 PH 2017-10-29 1219 ER4A          59  16     OD5YA         59  20
QSO: 21316 PH 2017-10-29 1219 ER4A          59  16     WC3N          59  05
QSO: 21316 PH 2017-10-29 1220 ER4A          59  16     K1KA          59  05
QSO: 21316 PH 2017-10-29 1220 ER4A          59  16     G3M           59  14
QSO: 21316 PH 2017-10-29 1220 ER4A          59  16     MD2C          59  14
QSO: 21316 PH 2017-10-29 1221 ER4A          59  16     RT5Z          59  16
QSO: 21316 PH 2017-10-29 1221 ER4A          59  16     M0NKR         59  14
QSO: 21316 PH 2017-10-29 1221 ER4A          59  16     K4YFR         59  05
QSO: 21316 PH 2017-10-29 1221 ER4A          59  16     W3OA          59  05
QSO: 21316 PH 2017-10-29 1222 ER4A          59  16     DF0HQ         59  14
QSO: 21316 PH 2017-10-29 1222 ER4A          59  16     N2TK          59  05
QSO: 21316 PH 2017-10-29 1222 ER4A          59  16     KA1IOR        59  05
QSO: 21316 PH 2017-10-29 1223 ER4A          59  16     WX2F          59  05
QSO: 21316 PH 2017-10-29 1223 ER4A          59  16     K3WJV         59  05
QSO: 21316 PH 2017-10-29 1223 ER4A          59  16     W2MC          59  05
QSO: 21316 PH 2017-10-29 1224 ER4A          59  16     IQ3RK         59  15
QSO: 21316 PH 2017-10-29 1224 ER4A          59  16     K2YYD         59  05
QSO: 21316 PH 2017-10-29 1224 ER4A          59  16     DK4VW         59  14
QSO: 21316 PH 2017-10-29 1225 ER4A          59  16     RW3DU         59  16
QSO: 21316 PH 2017-10-29 1225 ER4A          59  16     OH3EX         59  15
QSO: 21316 PH 2017-10-29 1226 ER4A          59  16     UW1M          59  16
QSO: 21316 PH 2017-10-29 1226 ER4A          59  16     M0VIE         59  14
QSO: 21316 PH 2017-10-29 1226 ER4A          59  16     K4JWA         59  05
QSO: 21316 PH 2017-10-29 1227 ER4A          59  16     NE3F          59  05
QSO: 21316 PH 2017-10-29 1227 ER4A          59  16     N2FRB         59  05
QSO: 21316 PH 2017-10-29 1227 ER4A          59  16     ED7B          59  14
QSO: 21316 PH 2017-10-29 1228 ER4A          59  16     G4PVM         59  14
QSO: 21316 PH 2017-10-29 1228 ER4A          59  16     K2LE          59  05
QSO: 21316 PH 2017-10-29 1229 ER4A          59  16     KB4GYT        59  05
QSO: 21316 PH 2017-10-29 1230 ER4A          59  16     ND7J          59  05
QSO: 21316 PH 2017-10-29 1230 ER4A          59  16     UW5ZM         59  16
QSO: 21316 PH 2017-10-29 1231 ER4A          59  16     UW6E          59  16
QSO: 21316 PH 2017-10-29 1231 ER4A          59  16     ZX5J          59  11
QSO: 21316 PH 2017-10-29 1232 ER4A          59  16     EU1DX         59  16
QSO: 21316 PH 2017-10-29 1233 ER4A          59  16     KM4BLH        59  05
QSO: 21316 PH 2017-10-29 1233 ER4A          59  16     W1NK          59  05
QSO: 14141 PH 2017-10-29 1235 ER4A          59  16     VP2MDG        59  08
QSO: 21310 PH 2017-10-29 1239 ER4A          59  16     GM4JR         59  14
QSO: 21310 PH 2017-10-29 1240 ER4A          59  16     EI5HB         59  14
QSO: 21310 PH 2017-10-29 1240 ER4A          59  16     G6JTI         59  14
QSO: 21310 PH 2017-10-29 1241 ER4A          59  16     M1TZR         59  14
QSO: 21310 PH 2017-10-29 1241 ER4A          59  16     M0HWO         59  14
QSO: 14342 PH 2017-10-29 1245 ER4A          59  16     N8CWU         59  04
QSO: 14342 PH 2017-10-29 1246 ER4A          59  16     K3IE          59  04
QSO: 14342 PH 2017-10-29 1246 ER4A          59  16     DF2VE         59  14
QSO: 14342 PH 2017-10-29 1246 ER4A          59  16     W8MJ          59  04
QSO: 14342 PH 2017-10-29 1247 ER4A          59  16     W1AEC         59  05
QSO: 14342 PH 2017-10-29 1248 ER4A          59  16     LA6OP         59  14
QSO: 14342 PH 2017-10-29 1248 ER4A          59  16     N9SD          59  04
QSO: 14342 PH 2017-10-29 1249 ER4A          59  16     ND9G          59  04
QSO: 14342 PH 2017-10-29 1250 ER4A          59  16     IZ3EIN        59  15
