START-OF-LOG: 3.0
CALLSIGN: R2VA
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 1244493
NAME: Andy Ipatov
LOCATION: DX
OPERATORS: RA3VLD, RA3VMD, RA3VX, RV3V, RZ3VA
CLUB: Vladimir radio club
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.6846.0
SOAPBOX: FT-2000 + PA 400 W + AD-335 + IV 40-80
QSO: 14155 PH 2017-10-28 1329 R2VA          59  16     W9PA          59  04     0
QSO: 14155 PH 2017-10-28 1329 R2VA          59  16     PG2AA         59  14     0
QSO: 14155 PH 2017-10-28 1330 R2VA          59  16     G1VNV         59  14     0
QSO: 14155 PH 2017-10-28 1330 R2VA          59  16     PD0MGX        59  14     0
QSO: 14155 PH 2017-10-28 1330 R2VA          59  16     N4IJ          59  04     0
QSO: 14155 PH 2017-10-28 1331 R2VA          59  16     F5PNI         59  14     0
QSO: 14155 PH 2017-10-28 1331 R2VA          59  16     HA3HK         59  15     0
QSO: 14155 PH 2017-10-28 1332 R2VA          59  16     DJ5IW         59  14     0
QSO: 14155 PH 2017-10-28 1332 R2VA          59  16     G3WZD         59  14     0
QSO: 14155 PH 2017-10-28 1332 R2VA          59  16     W0CP          59  04     0
QSO: 14155 PH 2017-10-28 1332 R2VA          59  16     EB5KT         59  14     0
QSO: 14155 PH 2017-10-28 1333 R2VA          59  16     CR5T          59  14     0
QSO: 21382 PH 2017-10-28 1333 R2VA          59  16     V26B          59  08     1
QSO: 14155 PH 2017-10-28 1333 R2VA          59  16     G4XLO         59  14     0
QSO: 14155 PH 2017-10-28 1334 R2VA          59  16     OE2ROL/M      59  15     0
QSO: 14155 PH 2017-10-28 1334 R2VA          59  16     SP7TEX        59  15     0
QSO: 14155 PH 2017-10-28 1335 R2VA          59  16     IK0FMB        59  15     0
QSO: 21380 PH 2017-10-28 1335 R2VA          59  16     D4Z           59  35     1
QSO: 14155 PH 2017-10-28 1335 R2VA          59  16     F1MQJ         59  14     0
QSO: 14155 PH 2017-10-28 1336 R2VA          59  16     M0XMX         59  14     0
QSO: 14155 PH 2017-10-28 1337 R2VA          59  16     DL1NKB        59  14     0
QSO: 14155 PH 2017-10-28 1338 R2VA          59  16     SM5DXR        59  14     0
QSO: 14155 PH 2017-10-28 1338 R2VA          59  16     OE1H          59  15     0
QSO: 14155 PH 2017-10-28 1340 R2VA          59  16     M0BAY         59  14     0
QSO: 14155 PH 2017-10-28 1341 R2VA          59  16     UA3VFS        59  16     0
QSO: 14155 PH 2017-10-28 1342 R2VA          59  16     DG7LAN        59  14     0
QSO: 14155 PH 2017-10-28 1343 R2VA          59  16     F6JSI         59  14     0
QSO: 14155 PH 2017-10-28 1344 R2VA          59  16     S56LKP        59  15     0
QSO: 14155 PH 2017-10-28 1344 R2VA          59  16     NK3Y          59  05     0
QSO: 14155 PH 2017-10-28 1345 R2VA          59  16     LA8HGA        59  14     0
QSO: 14155 PH 2017-10-28 1345 R2VA          59  16     NF0N          59  04     0
QSO: 14155 PH 2017-10-28 1346 R2VA          59  16     PE2HLA        59  14     0
QSO: 14155 PH 2017-10-28 1346 R2VA          59  16     PC2D          59  14     0
QSO: 14155 PH 2017-10-28 1347 R2VA          59  16     N9ZM          59  04     0
QSO: 14155 PH 2017-10-28 1347 R2VA          59  16     W2CG          59  05     0
QSO: 14155 PH 2017-10-28 1348 R2VA          59  16     VE6WQ         59  04     0
QSO: 14155 PH 2017-10-28 1348 R2VA          59  16     SQ2BXI        59  15     0
QSO: 14155 PH 2017-10-28 1348 R2VA          59  16     OM5WW         59  15     0
QSO: 14155 PH 2017-10-28 1350 R2VA          59  16     PD2MVW        59  14     0
QSO: 14155 PH 2017-10-28 1351 R2VA          59  16     PD5WSQ        59  14     0
QSO: 14155 PH 2017-10-28 1351 R2VA          59  16     DL7AOS        59  14     0
QSO: 14155 PH 2017-10-28 1352 R2VA          59  16     PA4GDR        59  14     0
QSO: 14155 PH 2017-10-28 1353 R2VA          59  16     PE1EWR        59  14     0
QSO: 14155 PH 2017-10-28 1353 R2VA          59  16     M4M           59  14     0
QSO: 14155 PH 2017-10-28 1354 R2VA          59  16     OL0W          59  15     0
QSO: 14155 PH 2017-10-28 1354 R2VA          59  16     F4EIH         59  14     0
QSO: 14155 PH 2017-10-28 1355 R2VA          59  16     PD0MHZ        59  14     0
QSO: 14155 PH 2017-10-28 1355 R2VA          59  16     K3LR          59  05     0
QSO: 14155 PH 2017-10-28 1356 R2VA          59  16     F5MDB         59  14     0
QSO: 14155 PH 2017-10-28 1356 R2VA          59  16     PA1P          59  14     0
QSO: 14155 PH 2017-10-28 1357 R2VA          59  16     G0RAH         59  14     0
QSO: 14155 PH 2017-10-28 1357 R2VA          59  16     DK5D          59  14     0
QSO: 14155 PH 2017-10-28 1357 R2VA          59  16     LA9PTA        59  14     0
QSO: 14155 PH 2017-10-28 1358 R2VA          59  16     PC9DB         59  14     0
QSO: 14155 PH 2017-10-28 1358 R2VA          59  16     F5ROW         59  14     0
QSO: 14155 PH 2017-10-28 1359 R2VA          59  16     G4P           59  14     0
QSO: 14155 PH 2017-10-28 1359 R2VA          59  16     K1ZZ          59  05     0
QSO: 14155 PH 2017-10-28 1400 R2VA          59  16     N7DR          59  04     0
QSO: 14155 PH 2017-10-28 1400 R2VA          59  16     W2GDJ         59  05     0
QSO: 14155 PH 2017-10-28 1401 R2VA          59  16     PA6AA         59  14     0
QSO: 14155 PH 2017-10-28 1401 R2VA          59  16     K7SCX         59  04     0
QSO: 14155 PH 2017-10-28 1402 R2VA          59  16     M0OSH         59  14     0
QSO: 14155 PH 2017-10-28 1402 R2VA          59  16     N0BUI         59  04     0
QSO: 14155 PH 2017-10-28 1403 R2VA          59  16     N5HC          59  04     0
QSO: 14155 PH 2017-10-28 1404 R2VA          59  16     KW7D          59  04     0
QSO: 14155 PH 2017-10-28 1405 R2VA          59  16     II2S          59  15     0
QSO: 14155 PH 2017-10-28 1406 R2VA          59  16     NW9L          59  04     0
QSO: 14155 PH 2017-10-28 1406 R2VA          59  16     N7AT          59  03     0
QSO: 21207 PH 2017-10-28 1406 R2VA          59  16     HB0A          59  14     1
QSO: 14155 PH 2017-10-28 1406 R2VA          59  16     SQ8MZW        59  15     0
QSO: 14155 PH 2017-10-28 1407 R2VA          59  16     PI4CC         59  14     0
QSO: 14155 PH 2017-10-28 1408 R2VA          59  16     LZ1VQ         59  20     0
QSO: 14155 PH 2017-10-28 1408 R2VA          59  16     G3XSV         59  14     0
QSO: 14155 PH 2017-10-28 1408 R2VA          59  16     G4HCC         59  14     0
QSO: 14155 PH 2017-10-28 1410 R2VA          59  16     SV2YC         59  20     0
QSO: 14155 PH 2017-10-28 1411 R2VA          59  16     CR3W          59  33     0
QSO: 14155 PH 2017-10-28 1412 R2VA          59  16     LA3T          59  14     0
QSO: 14155 PH 2017-10-28 1412 R2VA          59  16     SA6P          59  14     0
QSO: 14155 PH 2017-10-28 1413 R2VA          59  16     M0KDN         59  14     0
QSO: 14155 PH 2017-10-28 1413 R2VA          59  16     OZ1LFI        59  14     0
QSO: 21276 PH 2017-10-28 1415 R2VA          59  16     HZ1TL         59  21     1
QSO: 14155 PH 2017-10-28 1416 R2VA          59  16     PI4Z          59  14     0
QSO: 14155 PH 2017-10-28 1416 R2VA          59  16     DD0VE         59  14     0
QSO: 14155 PH 2017-10-28 1417 R2VA          59  16     PH7A          59  14     0
QSO: 14155 PH 2017-10-28 1419 R2VA          59  16     OK1PMA        59  15     0
QSO: 14155 PH 2017-10-28 1419 R2VA          59  16     SP3A          59  15     0
QSO: 14155 PH 2017-10-28 1420 R2VA          59  16     PE1RUS        59  14     0
QSO: 14155 PH 2017-10-28 1421 R2VA          59  16     SK6AW         59  14     0
QSO: 14155 PH 2017-10-28 1421 R2VA          59  16     UT7AT         59  16     0
QSO: 14155 PH 2017-10-28 1422 R2VA          59  16     W1CSM         59  05     0
QSO: 14155 PH 2017-10-28 1422 R2VA          59  16     LA6ZP         59  14     0
QSO: 14155 PH 2017-10-28 1423 R2VA          59  16     W3LPL         59  05     0
QSO: 14155 PH 2017-10-28 1423 R2VA          59  16     K2AX          59  05     0
QSO: 14155 PH 2017-10-28 1424 R2VA          59  16     9A4M          59  15     0
QSO: 14155 PH 2017-10-28 1424 R2VA          59  16     N8HO          59  04     0
QSO: 21374 PH 2017-10-28 1425 R2VA          59  16     EF8R          59  33     1
QSO: 14155 PH 2017-10-28 1425 R2VA          59  16     DL9GWD        59  14     0
QSO: 14155 PH 2017-10-28 1425 R2VA          59  16     PA1PE         59  14     0
QSO: 14155 PH 2017-10-28 1426 R2VA          59  16     SQ9NFQ        59  15     0
QSO: 14155 PH 2017-10-28 1427 R2VA          59  16     EI7CC         59  14     0
QSO: 21415 PH 2017-10-28 1429 R2VA          59  16     P40T          59  09     1
QSO: 14155 PH 2017-10-28 1429 R2VA          59  16     DG9SEH        59  14     0
QSO: 14155 PH 2017-10-28 1430 R2VA          59  16     WA7LAW        59  03     0
QSO: 14155 PH 2017-10-28 1430 R2VA          59  16     G0MBA         59  14     0
QSO: 14155 PH 2017-10-28 1431 R2VA          59  16     US7KS         59  16     0
QSO: 14155 PH 2017-10-28 1432 R2VA          59  16     K3TC          59  05     0
QSO: 14155 PH 2017-10-28 1432 R2VA          59  16     PA7WW         59  14     0
QSO: 14155 PH 2017-10-28 1433 R2VA          59  16     W7ZR          59  03     0
QSO: 14155 PH 2017-10-28 1433 R2VA          59  16     DL7USW/P      59  14     0
QSO: 14155 PH 2017-10-28 1434 R2VA          59  16     OZ3SM         59  14     0
QSO: 14155 PH 2017-10-28 1434 R2VA          59  16     K9CT          59  04     0
QSO: 14155 PH 2017-10-28 1434 R2VA          59  16     K1KA          59  05     0
QSO: 14155 PH 2017-10-28 1435 R2VA          59  16     DL1STG        59  14     0
QSO: 14155 PH 2017-10-28 1436 R2VA          59  16     WD8KND        59  04     0
QSO: 14155 PH 2017-10-28 1436 R2VA          59  16     OZ1ZD         59  14     0
QSO: 14155 PH 2017-10-28 1437 R2VA          59  16     KV0Q          59  04     0
QSO: 14155 PH 2017-10-28 1438 R2VA          59  16     HA5X          59  15     0
QSO: 14155 PH 2017-10-28 1439 R2VA          59  16     DK8TA         59  14     0
QSO: 14155 PH 2017-10-28 1441 R2VA          59  16     OK1MNV        59  15     0
QSO: 14155 PH 2017-10-28 1442 R2VA          59  16     VA4HZ         59  04     0
QSO: 14155 PH 2017-10-28 1442 R2VA          59  16     VE4JBB        59  04     0
QSO: 14155 PH 2017-10-28 1443 R2VA          59  16     5P9R          59  14     0
QSO: 14155 PH 2017-10-28 1444 R2VA          59  16     NE3F          59  05     0
QSO: 14155 PH 2017-10-28 1444 R2VA          59  16     DR3W          59  14     0
QSO: 14155 PH 2017-10-28 1445 R2VA          59  16     K7JR          59  03     0
QSO: 14155 PH 2017-10-28 1446 R2VA          59  16     OZ4NA         59  14     0
QSO: 14155 PH 2017-10-28 1446 R2VA          59  16     DL4SZB        59  14     0
QSO: 14155 PH 2017-10-28 1447 R2VA          59  16     M1N           59  14     0
QSO: 14155 PH 2017-10-28 1447 R2VA          59  16     K1KD          59  04     0
QSO: 14155 PH 2017-10-28 1447 R2VA          59  16     W9IU          59  04     0
QSO: 14155 PH 2017-10-28 1448 R2VA          59  16     OZ0AP         59  14     0
QSO: 14155 PH 2017-10-28 1448 R2VA          59  16     HA1IO         59  15     0
QSO: 14155 PH 2017-10-28 1449 R2VA          59  16     DJ6OZ         59  14     0
QSO: 14155 PH 2017-10-28 1450 R2VA          59  16     W4TTY         59  05     0
QSO: 14155 PH 2017-10-28 1451 R2VA          59  16     K0EA          59  04     0
QSO: 14155 PH 2017-10-28 1451 R2VA          59  16     3Z1K          59  15     0
QSO: 14155 PH 2017-10-28 1452 R2VA          59  16     DK6AH         59  14     0
QSO: 14155 PH 2017-10-28 1452 R2VA          59  16     K2KE          59  05     0
QSO: 14155 PH 2017-10-28 1453 R2VA          59  16     WA3EKL        59  05     0
QSO: 14155 PH 2017-10-28 1454 R2VA          59  16     KB3Z          59  05     0
QSO: 14155 PH 2017-10-28 1455 R2VA          59  16     NE0U          59  04     0
QSO: 14155 PH 2017-10-28 1456 R2VA          59  16     OK1CLD        59  15     0
QSO: 14155 PH 2017-10-28 1456 R2VA          59  16     DG1VR         59  14     0
QSO:  7070 PH 2017-10-28 1456 R2VA          59  16     LA4O          59  14     1
QSO:  7094 PH 2017-10-28 1456 R2VA          59  16     SQ9C          59  15     1
QSO: 14155 PH 2017-10-28 1458 R2VA          59  16     IK5BSC        59  15     0
QSO:  7132 PH 2017-10-28 1458 R2VA          59  16     OG3MS         59  15     1
QSO:  7166 PH 2017-10-28 1459 R2VA          59  16     UX0LL         59  16     1
QSO: 14155 PH 2017-10-28 1500 R2VA          59  16     DF6QC         59  14     0
QSO: 14155 PH 2017-10-28 1500 R2VA          59  16     PD1RO         59  14     0
QSO:  7172 PH 2017-10-28 1501 R2VA          59  16     GI4T          59  14     1
QSO: 14155 PH 2017-10-28 1501 R2VA          59  16     DL0HMK        59  14     0
QSO: 14155 PH 2017-10-28 1503 R2VA          59  16     HA3FHH        59  15     0
QSO: 14155 PH 2017-10-28 1503 R2VA          59  16     DL7ON         59  14     0
QSO: 14155 PH 2017-10-28 1504 R2VA          59  16     DG7JB         59  14     0
QSO: 14155 PH 2017-10-28 1505 R2VA          59  16     DG7NFX        59  14     0
QSO: 14184 PH 2017-10-28 1507 R2VA          59  16     HA7A          59  15     0
QSO: 14185 PH 2017-10-28 1508 R2VA          59  16     DL9LM         59  14     0
QSO: 14185 PH 2017-10-28 1511 R2VA          59  16     LA8RTA        59  14     0
QSO: 14185 PH 2017-10-28 1511 R2VA          59  16     DB9RZ         59  14     0
QSO: 14185 PH 2017-10-28 1511 R2VA          59  16     OZ1KVM        59  14     0
QSO: 14185 PH 2017-10-28 1512 R2VA          59  16     HB9DD         59  14     0
QSO: 14185 PH 2017-10-28 1513 R2VA          59  16     EM9Q          59  16     0
QSO: 14185 PH 2017-10-28 1514 R2VA          59  16     M5GUS         59  14     0
QSO: 14185 PH 2017-10-28 1514 R2VA          59  16     KY4NA         59  05     0
QSO: 14185 PH 2017-10-28 1515 R2VA          59  16     US6IKV        59  16     0
QSO: 14185 PH 2017-10-28 1516 R2VA          59  16     DJ3HW         59  14     0
QSO: 14185 PH 2017-10-28 1517 R2VA          59  16     DK8TA         59  14     0
QSO: 14185 PH 2017-10-28 1518 R2VA          59  16     DL1EHR        59  14     0
QSO: 14185 PH 2017-10-28 1518 R2VA          59  16     UR8QR         59  16     0
QSO: 14185 PH 2017-10-28 1519 R2VA          59  16     PD0WR         59  14     0
QSO: 14185 PH 2017-10-28 1519 R2VA          59  16     DK4VW         59  14     0
QSO: 14185 PH 2017-10-28 1520 R2VA          59  16     DK0ND         59  14     0
QSO: 14185 PH 2017-10-28 1520 R2VA          59  16     DK3WN         59  14     0
QSO: 14185 PH 2017-10-28 1521 R2VA          59  16     4O3RAB        59  15     0
QSO: 14185 PH 2017-10-28 1522 R2VA          59  16     DK7MCX        59  14     0
QSO: 14185 PH 2017-10-28 1523 R2VA          59  16     UT6EE         59  16     0
QSO: 14185 PH 2017-10-28 1523 R2VA          59  16     EA1YW         59  14     0
QSO: 14185 PH 2017-10-28 1524 R2VA          59  16     PA3Z          59  14     0
QSO: 14185 PH 2017-10-28 1526 R2VA          59  16     DM5CQ         59  14     0
QSO: 14185 PH 2017-10-28 1526 R2VA          59  16     K7ZS          59  03     0
QSO: 14185 PH 2017-10-28 1527 R2VA          59  16     DK7CH         59  14     0
QSO: 14185 PH 2017-10-28 1530 R2VA          59  16     IU3EDK        59  15     0
QSO: 14185 PH 2017-10-28 1533 R2VA          59  16     UW1GR         59  16     0
QSO: 14185 PH 2017-10-28 1536 R2VA          59  16     US7IA         59  16     0
QSO: 14185 PH 2017-10-28 1536 R2VA          59  16     K6NA          59  03     0
QSO:  7105 PH 2017-10-28 1544 R2VA          59  16     UZ2I          59  16     0
QSO:  7105 PH 2017-10-28 1545 R2VA          59  16     UX7UN         59  16     0
QSO:  7105 PH 2017-10-28 1548 R2VA          59  16     OK6K          59  15     0
QSO:  7101 PH 2017-10-28 1552 R2VA          59  16     PI4D          59  14     0
QSO:  7124 PH 2017-10-28 1553 R2VA          59  16     R9PA          59  18     0
QSO:  7169 PH 2017-10-28 1554 R2VA          59  16     OG7O          59  15     0
QSO:  7098 PH 2017-10-28 1557 R2VA          59  16     OK4AK         59  15     0
QSO:  7188 PH 2017-10-28 1559 R2VA          59  16     EW8W          59  16     0
QSO:  7163 PH 2017-10-28 1600 R2VA          59  16     A44A          59  21     0
QSO: 14279 PH 2017-10-28 1602 R2VA          59  16     9K2HN         59  21     1
QSO:  7129 PH 2017-10-28 1602 R2VA          59  16     US1I          59  16     0
QSO:  7111 PH 2017-10-28 1604 R2VA          59  16     OM0WR         59  15     0
QSO:  7105 PH 2017-10-28 1605 R2VA          59  16     YT0A          59  15     0
QSO:  7096 PH 2017-10-28 1606 R2VA          59  16     SP51F         59  15     0
QSO:  7092 PH 2017-10-28 1607 R2VA          59  16     LY2MM         59  15     0
QSO:  7089 PH 2017-10-28 1608 R2VA          59  16     ES6RW         59  15     0
QSO:  7085 PH 2017-10-28 1609 R2VA          59  16     SK7K          59  14     0
QSO:  7084 PH 2017-10-28 1610 R2VA          59  16     YT5X          59  15     0
QSO:  7074 PH 2017-10-28 1611 R2VA          59  16     UA0SR         59  18     0
QSO:  3772 PH 2017-10-28 1613 R2VA          59  16     A44A          59  21     1
QSO:  7068 PH 2017-10-28 1613 R2VA          59  16     LY4Q          59  15     0
QSO:  3793 PH 2017-10-28 1615 R2VA          59  16     B9K           59  23     1
QSO:  7175 PH 2017-10-28 1616 R2VA          59  16     LZ9W          59  20     0
QSO:  7174 PH 2017-10-28 1616 R2VA          59  16     RW2F          59  15     0
QSO:  3797 PH 2017-10-28 1617 R2VA          59  16     UK9AA         59  17     1
QSO:  7173 PH 2017-10-28 1618 R2VA          59  16     PI4CC         59  14     0
QSO:  7166 PH 2017-10-28 1620 R2VA          59  16     A71AM         59  21     0
QSO:  7159 PH 2017-10-28 1622 R2VA          59  16     SN3A          59  15     0
QSO:  3795 PH 2017-10-28 1625 R2VA          59  16     OT4A          59  14     1
QSO:  7112 PH 2017-10-28 1626 R2VA          59  16     UR4RWW        59  16     0
QSO:  7157 PH 2017-10-28 1628 R2VA          59  16     YU7U          59  15     0
QSO:  3778 PH 2017-10-28 1629 R2VA          59  16     A73A          59  21     1
QSO:  3775 PH 2017-10-28 1630 R2VA          59  16     RW0A          59  18     1
QSO:  3780 PH 2017-10-28 1644 R2VA          59  16     EK6SI         59  21     1
QSO:  7132 PH 2017-10-28 1644 R2VA          59  16     RV7M          59  16     0
QSO:  3793 PH 2017-10-28 1646 R2VA          59  16     JT5DX         59  23     1
QSO:  7111 PH 2017-10-28 1650 R2VA          59  16     S54K          59  15     0
QSO:  7101 PH 2017-10-28 1651 R2VA          59  16     OH8WW         59  15     0
QSO:  7096 PH 2017-10-28 1653 R2VA          59  16     S51F          59  15     0
QSO:  7087 PH 2017-10-28 1653 R2VA          59  16     S56X          59  15     0
QSO:  7074 PH 2017-10-28 1655 R2VA          59  16     DA0AA         59  14     0
QSO:  3726 PH 2017-10-28 1656 R2VA          59  16     LA3BPA        59  14     1
QSO:  7082 PH 2017-10-28 1700 R2VA          59  16     IZ1DDR        59  15     0
QSO:  7131 PH 2017-10-28 1704 R2VA          59  16     ES9C          59  15     0
QSO:  7144 PH 2017-10-28 1707 R2VA          59  16     SP1FPG        59  15     0
QSO:  7144 PH 2017-10-28 1708 R2VA          59  16     LY2NK         59  15     0
QSO:  7049 PH 2017-10-28 1725 R2VA          59  16     OF6MW         59  15     0
QSO:  7046 PH 2017-10-28 1726 R2VA          59  16     JR5JAQ        59  25     0
QSO:  7054 PH 2017-10-28 1727 R2VA          59  16     YU5R          59  15     0
QSO:  7063 PH 2017-10-28 1728 R2VA          59  16     SI9AM         59  14     0
QSO:  7067 PH 2017-10-28 1729 R2VA          59  16     OL9R          59  15     0
QSO:  7068 PH 2017-10-28 1730 R2VA          59  16     OP4K          59  14     0
QSO:  7073 PH 2017-10-28 1730 R2VA          59  16     S53A          59  15     0
QSO:  7091 PH 2017-10-28 1733 R2VA          59  16     PA6AA         59  14     0
QSO:  7111 PH 2017-10-28 1736 R2VA          59  16     A61QQ         59  21     0
QSO:  7114 PH 2017-10-28 1737 R2VA          59  16     E73ESP        59  15     0
QSO:  7115 PH 2017-10-28 1737 R2VA          59  16     S56Y          59  15     0
QSO:  7120 PH 2017-10-28 1738 R2VA          59  16     UR4UWY        59  16     0
QSO:  7124 PH 2017-10-28 1738 R2VA          59  16     EW2W          59  16     0
QSO:  7133 PH 2017-10-28 1743 R2VA          59  16     HB9H          59  14     0
QSO:  7134 PH 2017-10-28 1743 R2VA          59  16     II2S          59  15     0
QSO:  7156 PH 2017-10-28 1745 R2VA          59  16     SP8K          59  15     0
QSO:  7161 PH 2017-10-28 1745 R2VA          59  16     HZ1TL         59  21     0
QSO:  7180 PH 2017-10-28 1747 R2VA          59  16     OT5A          59  14     0
QSO:  7195 PH 2017-10-28 1750 R2VA          59  16     JT5DX         59  23     0
QSO:  7174 PH 2017-10-28 1757 R2VA          59  16     SJ0X          59  14     0
QSO:  7171 PH 2017-10-28 1758 R2VA          59  16     YU7PEP        59  15     0
QSO:  7151 PH 2017-10-28 1800 R2VA          59  16     HG7T          59  15     0
QSO:  7147 PH 2017-10-28 1801 R2VA          59  16     OK5W          59  15     0
QSO:  7143 PH 2017-10-28 1802 R2VA          59  16     YL2TD         59  15     0
QSO:  7140 PH 2017-10-28 1802 R2VA          59  16     SP7MC         59  15     0
QSO:  7132 PH 2017-10-28 1803 R2VA          59  16     LY1SR         59  15     0
QSO:  7112 PH 2017-10-28 1805 R2VA          59  16     LZ5K          59  20     0
QSO:  7105 PH 2017-10-28 1805 R2VA          59  16     LZ5R          59  20     0
QSO:  7102 PH 2017-10-28 1806 R2VA          59  16     J42T          59  20     0
QSO:  7080 PH 2017-10-28 1809 R2VA          59  16     LY1R          59  15     0
QSO:  7080 PH 2017-10-28 1809 R2VA          59  16     YO9HP         59  20     0
QSO:  7080 PH 2017-10-28 1811 R2VA          59  16     LY2NY         59  15     0
QSO:  7080 PH 2017-10-28 1812 R2VA          59  16     UR1YAA        59  16     0
QSO:  7080 PH 2017-10-28 1814 R2VA          59  16     RN2F          59  15     0
QSO:  7080 PH 2017-10-28 1814 R2VA          59  16     R2FI          59  15     0
QSO:  7080 PH 2017-10-28 1815 R2VA          59  16     LY5G          59  15     0
QSO:  7080 PH 2017-10-28 1815 R2VA          59  16     DG2JA         59  14     0
QSO:  7080 PH 2017-10-28 1817 R2VA          59  16     SN4EE         59  15     0
QSO:  7080 PH 2017-10-28 1817 R2VA          59  16     LY2TS         59  15     0
QSO:  7080 PH 2017-10-28 1818 R2VA          59  16     YL3GY         59  15     0
QSO:  7080 PH 2017-10-28 1819 R2VA          59  16     OM3RWB        59  15     0
QSO:  7080 PH 2017-10-28 1821 R2VA          59  16     LY2RJ         59  15     0
QSO:  7080 PH 2017-10-28 1821 R2VA          59  16     SQ3YAY        59  15     0
QSO:  7080 PH 2017-10-28 1821 R2VA          59  16     LY3AB         59  15     0
QSO:  7080 PH 2017-10-28 1822 R2VA          59  16     SP5ENA        59  15     0
QSO:  7080 PH 2017-10-28 1823 R2VA          59  16     UR6GWZ        59  16     0
QSO:  7080 PH 2017-10-28 1823 R2VA          59  16     SP0T          59  15     0
QSO:  7080 PH 2017-10-28 1826 R2VA          59  16     SQ2LID        59  15     0
QSO:  7080 PH 2017-10-28 1826 R2VA          59  16     IZ3NYG        59  15     0
QSO:  7080 PH 2017-10-28 1827 R2VA          59  16     EA3NA         59  14     0
QSO:  7080 PH 2017-10-28 1827 R2VA          59  16     R8WF          59  16     0
QSO:  7083 PH 2017-10-28 1830 R2VA          59  16     LY7Z          59  15     0
QSO:  7070 PH 2017-10-28 1830 R2VA          59  16     YU1EW         59  15     0
QSO:  7069 PH 2017-10-28 1832 R2VA          59  16     EE2K          59  14     0
QSO:  7067 PH 2017-10-28 1833 R2VA          59  16     9A2EU         59  15     0
QSO:  7045 PH 2017-10-28 1834 R2VA          59  16     E79D          59  15     0
QSO:  7058 PH 2017-10-28 1834 R2VA          59  16     DF6JC         59  14     0
QSO:  7074 PH 2017-10-28 1836 R2VA          59  16     OH0Z          59  15     0
QSO:  7085 PH 2017-10-28 1837 R2VA          59  16     9A5Y          59  15     0
QSO:  7097 PH 2017-10-28 1838 R2VA          59  16     DP7D          59  14     0
QSO:  3782 PH 2017-10-28 1844 R2VA          59  16     EF8R          59  33     1
QSO:  3794 PH 2017-10-28 1851 R2VA          59  16     4L5O          59  21     1
QSO:  7108 PH 2017-10-28 1905 R2VA          59  16     UY2UQ         59  16     0
QSO:  7111 PH 2017-10-28 1911 R2VA          59  16     UT7CR         59  16     0
QSO:  7111 PH 2017-10-28 1911 R2VA          59  16     EE5T          59  14     0
QSO:  7119 PH 2017-10-28 1912 R2VA          59  16     YO8RNI        59  20     0
QSO:  7124 PH 2017-10-28 1914 R2VA          59  16     F4DVX         59  14     0
QSO:  7126 PH 2017-10-28 1914 R2VA          59  16     S57O          59  15     0
QSO:  7160 PH 2017-10-28 1919 R2VA          59  16     DA0WRTC       59  14     0
QSO:  1878 PH 2017-10-28 1922 R2VA          59  16     OZ4MD         59  14     1
QSO:  7060 PH 2017-10-28 1926 R2VA          59  16     R8TT          59  16     0
QSO:  7070 PH 2017-10-28 1927 R2VA          59  16     OK1DOY        59  15     0
QSO:  1895 PH 2017-10-28 1931 R2VA          59  16     ES6RW         59  15     1
QSO:  3602 PH 2017-10-28 1935 R2VA          59  16     EW4WE         59  16     0
QSO:  3698 PH 2017-10-28 1939 R2VA          59  16     YO5OHY        59  20     0
QSO:  3698 PH 2017-10-28 1939 R2VA          59  16     OH5Y          59  15     0
QSO:  3698 PH 2017-10-28 1941 R2VA          59  16     UR3ABQ        59  16     0
QSO:  3698 PH 2017-10-28 1941 R2VA          59  16     UX7UU         59  16     0
QSO:  3698 PH 2017-10-28 1942 R2VA          59  16     HG0R          59  15     0
QSO:  3698 PH 2017-10-28 1942 R2VA          59  16     OM3IAG        59  15     0
QSO:  3698 PH 2017-10-28 1943 R2VA          59  16     SP4AAZ        59  15     0
QSO:  7052 PH 2017-10-28 1944 R2VA          59  16     ER4A          59  16     1
QSO:  3698 PH 2017-10-28 1944 R2VA          59  16     OH5BM         59  15     0
QSO:  3698 PH 2017-10-28 1945 R2VA          59  16     UT5RB         59  16     0
QSO:  3702 PH 2017-10-28 1948 R2VA          59  16     DR7B          59  14     0
QSO:  3705 PH 2017-10-28 1949 R2VA          59  16     SP9RHN        59  15     0
QSO:  3711 PH 2017-10-28 1949 R2VA          59  16     PA9M          59  14     0
QSO:  3734 PH 2017-10-28 1950 R2VA          59  16     OK5W          59  15     0
QSO:  3740 PH 2017-10-28 1951 R2VA          59  16     HG500A        59  15     0
QSO:  3745 PH 2017-10-28 1952 R2VA          59  16     LY2FN         59  15     0
QSO:  3747 PH 2017-10-28 1952 R2VA          59  16     OK7O          59  15     0
QSO:  3750 PH 2017-10-28 1953 R2VA          59  16     ES9C          59  15     0
QSO:  7126 PH 2017-10-28 1953 R2VA          59  16     LX7I          59  14     1
