START-OF-LOG: 3.0
CALLSIGN: SN7D
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 2587464
NAME: Matt
LOCATION: DX
OPERATORS: SQ7D
CLUB:
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.6858.0
SOAPBOX: Heavy wind during contest forced me to
SOAPBOX: lower antennas at sunday evening and as always
SOAPBOX: there were loosen rotator screws. Nice conditions,
SOAPBOX: all bands opened, 15/20m crowded, 40m crazy mess
SOAPBOX: like always. SO2R and some automation. 73 and
SOAPBOX: see you next contest season 2018.
QSO:  7173 PH 2017-10-28 0000 SN7D          59  15     KC1XX         59  05
QSO: 21240 PH 2017-10-28 0746 SN7D          59  15     P33W          59  20
QSO: 21225 PH 2017-10-28 0746 SN7D          59  15     SV9RGI        59  20
QSO: 21220 PH 2017-10-28 0747 SN7D          59  15     RW0A          59  18
QSO: 21216 PH 2017-10-28 0747 SN7D          59  15     JH4UYB        59  25
QSO: 21201 PH 2017-10-28 0748 SN7D          59  15     RJ4P          59  16
QSO: 21195 PH 2017-10-28 0748 SN7D          59  15     UP2L          59  17
QSO: 21185 PH 2017-10-28 0749 SN7D          59  15     RZ8U          59  18
QSO: 21176 PH 2017-10-28 0749 SN7D          59  15     4X0A          59  20
QSO: 21170 PH 2017-10-28 0749 SN7D          59  15     H2T           59  20
QSO: 21165 PH 2017-10-28 0749 SN7D          59  15     UA0SE         59  18
QSO: 21162 PH 2017-10-28 0750 SN7D          59  15     JE1LFX        59  25
QSO: 21151 PH 2017-10-28 0750 SN7D          59  15     JH1GEX        59  25
QSO: 21278 PH 2017-10-28 0756 SN7D          59  15     BD3CB         59  24
QSO: 21293 PH 2017-10-28 0757 SN7D          59  15     JR8YLW        59  25
QSO: 21301 PH 2017-10-28 0759 SN7D          59  15     VK2XZ         59  30
QSO: 21334 PH 2017-10-28 0800 SN7D          59  15     9K2HN         59  21
QSO: 21353 PH 2017-10-28 0802 SN7D          59  15     VK4SDD        59  30
QSO: 21365 PH 2017-10-28 0802 SN7D          59  15     RA9FEL        59  17
QSO: 21385 PH 2017-10-28 0805 SN7D          59  15     JA3AOP        59  25
QSO: 21411 PH 2017-10-28 0805 SN7D          59  15     NH2DX         59  27
QSO: 21429 PH 2017-10-28 0805 SN7D          59  15     VR20ZQZ       59  24
QSO: 21442 PH 2017-10-28 0806 SN7D          59  15     BD7BM         59  24
QSO: 21395 PH 2017-10-28 0807 SN7D          59  15     4S7BHG        59  22
QSO: 21341 PH 2017-10-28 0810 SN7D          59  15     VK9CZ         59  29
QSO: 28450 PH 2017-10-28 0813 SN7D          59  15     A61HA         59  21
QSO: 28485 PH 2017-10-28 0816 SN7D          59  15     A92AA         59  21
QSO: 28505 PH 2017-10-28 0816 SN7D          59  15     A73A          59  21
QSO: 28508 PH 2017-10-28 0817 SN7D          59  15     HZ1FI         59  21
QSO: 28520 PH 2017-10-28 0817 SN7D          59  15     VU2RCT        59  22
QSO: 28552 PH 2017-10-28 0818 SN7D          59  15     EX8M          59  17
QSO: 28490 PH 2017-10-28 0819 SN7D          59  15     A44A          59  21
QSO: 28464 PH 2017-10-28 0821 SN7D          59  15     UN8PT         59  17
QSO: 28460 PH 2017-10-28 0822 SN7D          59  15     VU3NXI        59  22
QSO: 21307 PH 2017-10-28 0827 SN7D          59  15     ED7R          59  14
QSO: 21290 PH 2017-10-28 0829 SN7D          59  15     BH6IC         59  24
QSO: 21288 PH 2017-10-28 0830 SN7D          59  15     A5A           59  22
QSO: 21284 PH 2017-10-28 0831 SN7D          59  15     EF5I          59  14
QSO: 21282 PH 2017-10-28 0832 SN7D          59  15     AH0K          59  27
QSO: 21231 PH 2017-10-28 0832 SN7D          59  15     ED9E          59  33
QSO: 21208 PH 2017-10-28 0834 SN7D          59  15     EC2DX         59  14
QSO: 21202 PH 2017-10-28 0835 SN7D          59  15     RC9A          59  17
QSO: 21190 PH 2017-10-28 0835 SN7D          59  15     YE2A          59  28
QSO: 28437 PH 2017-10-28 0840 SN7D          59  15     UA4S          59  16
QSO: 28495 PH 2017-10-28 0842 SN7D          59  15     9M6BOB        59  28
QSO: 28580 PH 2017-10-28 0843 SN7D          59  15     9K2HN         59  21
QSO: 28470 PH 2017-10-28 0845 SN7D          59  15     P33W          59  20
QSO: 21193 PH 2017-10-28 0847 SN7D          59  15     R9PA          59  18
QSO: 21199 PH 2017-10-28 0848 SN7D          59  15     UA4ACP        59  16
QSO: 21205 PH 2017-10-28 0848 SN7D          59  15     RK3PWR        59  16
QSO: 21228 PH 2017-10-28 0849 SN7D          59  15     RT9S          59  16
QSO: 21305 PH 2017-10-28 0858 SN7D          59  15     YB0NDT        59  28
QSO: 21298 PH 2017-10-28 0858 SN7D          59  15     RY6Y          59  16
QSO: 21268 PH 2017-10-28 0900 SN7D          59  15     EE7P          59  14
QSO: 21258 PH 2017-10-28 0901 SN7D          59  15     ES9C          59  15
QSO: 21260 PH 2017-10-28 0901 SN7D          59  15     EF7T          59  14
QSO: 21240 PH 2017-10-28 0904 SN7D          59  15     XU7AJA        59  26
QSO: 21224 PH 2017-10-28 0905 SN7D          59  15     PX2A          59  11
QSO: 21233 PH 2017-10-28 0910 SN7D          59  15     VK2CA         59  30
QSO: 21233 PH 2017-10-28 0911 SN7D          59  15     RA9CCK        59  17
QSO: 14291 PH 2017-10-28 0912 SN7D          59  15     UA7K          59  16
QSO: 21233 PH 2017-10-28 0914 SN7D          59  15     VK5PAS        59  30
QSO: 14293 PH 2017-10-28 0914 SN7D          59  15     EC2DX         59  14
QSO: 21233 PH 2017-10-28 0915 SN7D          59  15     DL7BC         59  14
QSO: 21233 PH 2017-10-28 0915 SN7D          59  15     RC0AAB        59  18
QSO: 21233 PH 2017-10-28 0916 SN7D          59  15     YB1TJ         59  28
QSO: 21233 PH 2017-10-28 0918 SN7D          59  15     JA1VUI        59  25
QSO: 21233 PH 2017-10-28 0919 SN7D          59  15     JA1UYJ        59  25
QSO: 14303 PH 2017-10-28 0919 SN7D          59  15     IT9RBW        59  15
QSO: 21233 PH 2017-10-28 0920 SN7D          59  15     JG1HA         59  25
QSO: 21233 PH 2017-10-28 0921 SN7D          59  15     UA9XF         59  17
QSO: 21233 PH 2017-10-28 0922 SN7D          59  15     UN8PT         59  17
QSO: 21233 PH 2017-10-28 0922 SN7D          59  15     JA7YER        59  25
QSO: 14314 PH 2017-10-28 0923 SN7D          59  15     RT5K          59  16
QSO: 21233 PH 2017-10-28 0924 SN7D          59  15     BG8INK        59  24
QSO: 21233 PH 2017-10-28 0925 SN7D          59  15     BG8IL         59  24
QSO: 14318 PH 2017-10-28 0928 SN7D          59  15     RT6A          59  16
QSO: 21238 PH 2017-10-28 0928 SN7D          59  15     JE1ZWT        59  25
QSO: 21238 PH 2017-10-28 0930 SN7D          59  15     YC4IWS        59  28
QSO: 21238 PH 2017-10-28 0931 SN7D          59  15     RK3MXT        59  16
QSO: 21238 PH 2017-10-28 0931 SN7D          59  15     R2DS          59  16
QSO: 21238 PH 2017-10-28 0932 SN7D          59  15     VK3BY         59  30
QSO: 21238 PH 2017-10-28 0934 SN7D          59  15     RN4HAB        59  16
QSO: 14322 PH 2017-10-28 0934 SN7D          59  15     EF3T          59  14
QSO: 21238 PH 2017-10-28 0936 SN7D          59  15     YC1ZAD        59  28
QSO: 21238 PH 2017-10-28 0937 SN7D          59  15     OK1XC         59  15
QSO: 21238 PH 2017-10-28 0938 SN7D          59  15     UA9FKH        59  17
QSO: 21238 PH 2017-10-28 0939 SN7D          59  15     TA2MN         59  20
QSO: 28475 PH 2017-10-28 0940 SN7D          59  15     RC6U          59  16
QSO: 21238 PH 2017-10-28 0942 SN7D          59  15     VK4KW         59  30
QSO: 21238 PH 2017-10-28 0942 SN7D          59  15     RW3DU         59  16
QSO: 21238 PH 2017-10-28 0943 SN7D          59  15     VK6HZ         59  29
QSO: 21238 PH 2017-10-28 0943 SN7D          59  15     UN7LAN        59  17
QSO: 21238 PH 2017-10-28 0946 SN7D          59  15     EA7NL         59  14
QSO: 21238 PH 2017-10-28 0946 SN7D          59  15     B4T           59  24
QSO: 21238 PH 2017-10-28 0946 SN7D          59  15     RW4HFH        59  16
QSO: 21238 PH 2017-10-28 0948 SN7D          59  15     BG0AXS        59  23
QSO: 21238 PH 2017-10-28 0949 SN7D          59  15     BG8SXC        59  24
QSO: 21238 PH 2017-10-28 0950 SN7D          59  15     A61EK         59  21
QSO: 21238 PH 2017-10-28 0951 SN7D          59  15     UA9FAR        59  17
QSO: 21238 PH 2017-10-28 0951 SN7D          59  15     AT5X          59  22
QSO: 21238 PH 2017-10-28 0953 SN7D          59  15     UA9XMC        59  17
QSO: 21238 PH 2017-10-28 0954 SN7D          59  15     RK2M          59  16
QSO: 21238 PH 2017-10-28 0954 SN7D          59  15     TF2MSN        59  40
QSO: 21238 PH 2017-10-28 0955 SN7D          59  15     EA5FCW        59  14
QSO: 21238 PH 2017-10-28 0955 SN7D          59  15     EA5TS         59  14
QSO: 21238 PH 2017-10-28 0956 SN7D          59  15     IW7EFJ        59  15
QSO: 21238 PH 2017-10-28 0956 SN7D          59  15     R5FU          59  16
QSO: 21238 PH 2017-10-28 0958 SN7D          59  15     JF2NDF        59  25
QSO: 21238 PH 2017-10-28 0959 SN7D          59  15     DU1/JA3FJE    59  27
QSO: 21238 PH 2017-10-28 1004 SN7D          59  15     YC8UM         59  28
QSO: 21238 PH 2017-10-28 1006 SN7D          59  15     R4FAN         59  16
QSO: 21238 PH 2017-10-28 1006 SN7D          59  15     HG5A          59  15
QSO: 21238 PH 2017-10-28 1007 SN7D          59  15     E2X           59  26
QSO: 21238 PH 2017-10-28 1008 SN7D          59  15     SV5BYP        59  20
QSO: 21238 PH 2017-10-28 1008 SN7D          59  15     IK4TVP        59  15
QSO: 21238 PH 2017-10-28 1008 SN7D          59  15     IR4M          59  15
QSO: 21238 PH 2017-10-28 1008 SN7D          59  15     IB4X          59  15
QSO: 21238 PH 2017-10-28 1009 SN7D          59  15     EU1A          59  16
QSO: 21238 PH 2017-10-28 1010 SN7D          59  15     CT7ABP        59  14
QSO: 21238 PH 2017-10-28 1010 SN7D          59  15     IO5O          59  15
QSO: 21238 PH 2017-10-28 1011 SN7D          59  15     S57AL         59  15
QSO: 21238 PH 2017-10-28 1012 SN7D          59  15     R3MJ          59  16
QSO: 21238 PH 2017-10-28 1013 SN7D          59  15     VU2UPX        59  22
QSO: 21238 PH 2017-10-28 1015 SN7D          59  15     PI4CC         59  14
QSO: 21238 PH 2017-10-28 1015 SN7D          59  15     CR6K          59  14
QSO: 21238 PH 2017-10-28 1016 SN7D          59  15     VK4ZD         59  30
QSO: 21238 PH 2017-10-28 1016 SN7D          59  15     A61ET         59  21
QSO: 21238 PH 2017-10-28 1017 SN7D          59  15     UR4RWW        59  16
QSO: 21238 PH 2017-10-28 1017 SN7D          59  15     EA1YG         59  14
QSO: 21238 PH 2017-10-28 1018 SN7D          59  15     S51A          59  15
QSO: 21238 PH 2017-10-28 1018 SN7D          59  15     UA3VFS        59  16
QSO: 21238 PH 2017-10-28 1018 SN7D          59  15     CN2AA         59  33
QSO: 21238 PH 2017-10-28 1019 SN7D          59  15     YC1GI         59  28
QSO: 21238 PH 2017-10-28 1019 SN7D          59  15     TM6M          59  14
QSO: 21238 PH 2017-10-28 1021 SN7D          59  15     EA1DOB        59  14
QSO: 21238 PH 2017-10-28 1022 SN7D          59  15     EA1EYG        59  14
QSO: 21238 PH 2017-10-28 1023 SN7D          59  15     OF5Z          59  15
QSO: 21238 PH 2017-10-28 1024 SN7D          59  15     RK9JD         59  17
QSO: 21238 PH 2017-10-28 1025 SN7D          59  15     RT5Z          59  16
QSO: 21238 PH 2017-10-28 1026 SN7D          59  15     UY7MI         59  16
QSO: 21238 PH 2017-10-28 1027 SN7D          59  15     UA9R          59  17
QSO: 21238 PH 2017-10-28 1028 SN7D          59  15     VU2UPX        59  22
QSO: 21238 PH 2017-10-28 1028 SN7D          59  15     A92AA         59  21
QSO: 21238 PH 2017-10-28 1029 SN7D          59  15     9V1OW         59  28
QSO: 21238 PH 2017-10-28 1029 SN7D          59  15     E28AI         59  26
QSO: 21238 PH 2017-10-28 1029 SN7D          59  15     VU2IVV        59  22
QSO: 21238 PH 2017-10-28 1030 SN7D          59  15     VU2LOC        59  22
QSO: 21238 PH 2017-10-28 1030 SN7D          59  15     OD5PY         59  20
QSO: 21238 PH 2017-10-28 1032 SN7D          59  15     9M2R          59  28
QSO: 21238 PH 2017-10-28 1033 SN7D          59  15     RA3TT         59  16
QSO: 21238 PH 2017-10-28 1034 SN7D          59  15     E20HHK        59  26
QSO: 21238 PH 2017-10-28 1035 SN7D          59  15     VR20ZQZ       59  24
QSO: 21238 PH 2017-10-28 1035 SN7D          59  15     R3AAA         59  16
QSO: 21238 PH 2017-10-28 1035 SN7D          59  15     E27AZ         59  26
QSO: 21238 PH 2017-10-28 1036 SN7D          59  15     E28AD         59  26
QSO: 21238 PH 2017-10-28 1036 SN7D          59  15     LZ4AW         59  20
QSO: 21238 PH 2017-10-28 1037 SN7D          59  15     EA7EU         59  14
QSO: 21238 PH 2017-10-28 1037 SN7D          59  15     RZ9AD         59  17
QSO: 21238 PH 2017-10-28 1038 SN7D          59  15     RJ3F          59  16
QSO: 14332 PH 2017-10-28 1040 SN7D          59  15     CQ8M          59  14
QSO: 21240 PH 2017-10-28 1142 SN7D          59  15     EA2VE         59  14
QSO: 21234 PH 2017-10-28 1143 SN7D          59  15     ZX5J          59  11
QSO: 21222 PH 2017-10-28 1144 SN7D          59  15     PZ5K          59  09
QSO: 21251 PH 2017-10-28 1147 SN7D          59  15     FY5KE         59  09
QSO: 21260 PH 2017-10-28 1148 SN7D          59  15     PP5JN         59  11
QSO: 21269 PH 2017-10-28 1149 SN7D          59  15     PJ2T          59  09
QSO: 21282 PH 2017-10-28 1149 SN7D          59  15     9A9A          59  15
QSO: 21289 PH 2017-10-28 1151 SN7D          59  15     VP2MDG        59  08
QSO: 21295 PH 2017-10-28 1152 SN7D          59  15     PJ4G          59  09
QSO: 21293 PH 2017-10-28 1155 SN7D          59  15     PQ5B          59  11
QSO: 21286 PH 2017-10-28 1155 SN7D          59  15     9Y4D          59  09
QSO: 21309 PH 2017-10-28 1156 SN7D          59  15     CN3A          59  33
QSO: 21318 PH 2017-10-28 1159 SN7D          59  15     OP7B          59  14
QSO: 21335 PH 2017-10-28 1200 SN7D          59  15     ED5W          59  14
QSO: 21354 PH 2017-10-28 1200 SN7D          59  15     RC9F          59  17
QSO: 21359 PH 2017-10-28 1201 SN7D          59  15     CR6T          59  14
QSO: 14278 PH 2017-10-28 1203 SN7D          59  15     PI4CC         59  14
QSO: 14238 PH 2017-10-28 1204 SN7D          59  15     F8ARK         59  14
QSO: 21332 PH 2017-10-28 1205 SN7D          59  15     ED1WW         59  14
QSO: 21335 PH 2017-10-28 1205 SN7D          59  15     PY5WW         59  11
QSO: 21343 PH 2017-10-28 1208 SN7D          59  15     EY8MM         59  17
QSO: 21382 PH 2017-10-28 1210 SN7D          59  15     EA4EER        59  14
QSO: 21386 PH 2017-10-28 1210 SN7D          59  15     9A1AA         59  15
QSO: 21388 PH 2017-10-28 1210 SN7D          59  15     D4Z           59  35
QSO: 21400 PH 2017-10-28 1212 SN7D          59  15     LU3DX         59  13
QSO: 21416 PH 2017-10-28 1212 SN7D          59  15     P40W          59  09
QSO: 21429 PH 2017-10-28 1213 SN7D          59  15     ZB2TT         59  14
QSO: 21434 PH 2017-10-28 1214 SN7D          59  15     AA3B          59  05
QSO: 21442 PH 2017-10-28 1214 SN7D          59  15     YU5R          59  15
QSO: 21427 PH 2017-10-28 1215 SN7D          59  15     W1CSM         59  05
QSO: 21425 PH 2017-10-28 1215 SN7D          59  15     IB2A          59  15
QSO: 21411 PH 2017-10-28 1215 SN7D          59  15     NR3X          59  05
QSO: 21398 PH 2017-10-28 1216 SN7D          59  15     EA5KV         59  14
QSO: 21395 PH 2017-10-28 1216 SN7D          59  15     DL1EJA        59  14
QSO: 21372 PH 2017-10-28 1216 SN7D          59  15     N3RS          59  05
QSO: 21370 PH 2017-10-28 1218 SN7D          59  15     HK3TK         59  09
QSO: 21366 PH 2017-10-28 1219 SN7D          59  15     AA1ON         59  05
QSO: 21342 PH 2017-10-28 1219 SN7D          59  15     DP7D          59  14
QSO: 21333 PH 2017-10-28 1219 SN7D          59  15     EE7Y          59  14
QSO: 21331 PH 2017-10-28 1220 SN7D          59  15     YV4YC         59  09
QSO: 21325 PH 2017-10-28 1220 SN7D          59  15     IK2YCW        59  15
QSO: 21311 PH 2017-10-28 1221 SN7D          59  15     HC0E          59  10
QSO: 21302 PH 2017-10-28 1223 SN7D          59  15     K1BX          59  05
QSO: 21302 PH 2017-10-28 1223 SN7D          59  15     GU3HFN        59  14
QSO: 21302 PH 2017-10-28 1223 SN7D          59  15     PC2T          59  14
QSO: 21302 PH 2017-10-28 1224 SN7D          59  15     YL2GD         59  15
QSO: 21302 PH 2017-10-28 1226 SN7D          59  15     KM4HI         59  05
QSO: 21302 PH 2017-10-28 1227 SN7D          59  15     DO8YX         59  14
QSO: 21302 PH 2017-10-28 1227 SN7D          59  15     PA0AA         59  14
QSO: 21302 PH 2017-10-28 1227 SN7D          59  15     EA4FL         59  14
QSO: 21302 PH 2017-10-28 1229 SN7D          59  15     DF9VJ         59  14
QSO: 21302 PH 2017-10-28 1229 SN7D          59  15     W1CTN         59  05
QSO: 21302 PH 2017-10-28 1229 SN7D          59  15     SM5CEU        59  14
QSO: 21302 PH 2017-10-28 1229 SN7D          59  15     W1GD          59  05
QSO: 21302 PH 2017-10-28 1229 SN7D          59  15     K2YGM         59  05
QSO: 21302 PH 2017-10-28 1230 SN7D          59  15     PA1CC         59  14
QSO: 21302 PH 2017-10-28 1230 SN7D          59  15     DG8OBN        59  14
QSO: 21302 PH 2017-10-28 1231 SN7D          59  15     DO1PGR        59  14
QSO: 21302 PH 2017-10-28 1231 SN7D          59  15     DK5WO         59  14
QSO: 21302 PH 2017-10-28 1231 SN7D          59  15     K1ZZ          59  05
QSO: 21302 PH 2017-10-28 1233 SN7D          59  15     K4XR          59  04
QSO: 21302 PH 2017-10-28 1233 SN7D          59  15     DG2BHB        59  14
QSO: 21302 PH 2017-10-28 1234 SN7D          59  15     K2XR          59  05
QSO: 21302 PH 2017-10-28 1234 SN7D          59  15     M0ACM/P       59  14
QSO: 21302 PH 2017-10-28 1234 SN7D          59  15     ON6LR         59  14
QSO: 21302 PH 2017-10-28 1235 SN7D          59  15     N1IBM         59  05
QSO: 21302 PH 2017-10-28 1235 SN7D          59  15     K1ESE         59  05
QSO: 21302 PH 2017-10-28 1235 SN7D          59  15     KS1J          59  05
QSO: 21302 PH 2017-10-28 1235 SN7D          59  15     K2LE          59  05
QSO: 21302 PH 2017-10-28 1236 SN7D          59  15     W3FV          59  05
QSO: 21302 PH 2017-10-28 1236 SN7D          59  15     KM2O          59  05
QSO: 21302 PH 2017-10-28 1236 SN7D          59  15     K9RS          59  05
QSO: 21302 PH 2017-10-28 1237 SN7D          59  15     WA3AFS        59  05
QSO: 21302 PH 2017-10-28 1237 SN7D          59  15     W3LL          59  05
QSO: 21302 PH 2017-10-28 1238 SN7D          59  15     DF2PP         59  14
QSO: 21302 PH 2017-10-28 1238 SN7D          59  15     IQ3FGX        59  15
QSO: 21302 PH 2017-10-28 1239 SN7D          59  15     SN7H          59  15
QSO: 21302 PH 2017-10-28 1239 SN7D          59  15     DA0A          59  14
QSO: 21302 PH 2017-10-28 1239 SN7D          59  15     GW1YQM        59  14
QSO: 21302 PH 2017-10-28 1239 SN7D          59  15     K3MD          59  05
QSO: 21302 PH 2017-10-28 1240 SN7D          59  15     EA3HJO        59  14
QSO: 21302 PH 2017-10-28 1240 SN7D          59  15     DG3FK         59  14
QSO: 21302 PH 2017-10-28 1241 SN7D          59  15     N4OX          59  05
QSO: 21302 PH 2017-10-28 1242 SN7D          59  15     PA0AWH        59  14
QSO: 21302 PH 2017-10-28 1242 SN7D          59  15     DL5JS         59  14
QSO: 21302 PH 2017-10-28 1243 SN7D          59  15     DK8EY         59  14
QSO: 21302 PH 2017-10-28 1243 SN7D          59  15     W1QK          59  05
QSO: 21302 PH 2017-10-28 1244 SN7D          59  15     PE1EWR        59  14
QSO: 21302 PH 2017-10-28 1244 SN7D          59  15     VY2GF         59  05
QSO: 21302 PH 2017-10-28 1245 SN7D          59  15     YY1MTX        59  09
QSO: 21302 PH 2017-10-28 1245 SN7D          59  15     W8JGU         59  04
QSO: 21302 PH 2017-10-28 1245 SN7D          59  15     N6AR          59  05
QSO: 21302 PH 2017-10-28 1245 SN7D          59  15     N1MIT         59  05
QSO: 21302 PH 2017-10-28 1246 SN7D          59  15     N4KG          59  04
QSO: 21302 PH 2017-10-28 1246 SN7D          59  15     LY2NY         59  15
QSO: 21302 PH 2017-10-28 1247 SN7D          59  15     KF2O          59  05
QSO: 21302 PH 2017-10-28 1248 SN7D          59  15     N3AD          59  05
QSO: 21302 PH 2017-10-28 1248 SN7D          59  15     CO6LC         59  08
QSO: 21302 PH 2017-10-28 1248 SN7D          59  15     G5O           59  14
QSO: 21302 PH 2017-10-28 1248 SN7D          59  15     W1ZZ          59  05
QSO: 21302 PH 2017-10-28 1249 SN7D          59  15     KU2M          59  05
QSO: 21302 PH 2017-10-28 1250 SN7D          59  15     WK1J          59  05
QSO: 21302 PH 2017-10-28 1250 SN7D          59  15     DL5LB         59  14
