START-OF-LOG: 3.0
CALLSIGN: RM4HZ
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 1159383
NAME: Churkin Alex
LOCATION: DX
CLUB: Russian Contest Club
CERTIFICATE: NO
CREATED-BY: 5MContest ver.6.0.14
SOAPBOX: TNX, 73!
QSO:  1850 PH 2017-10-28 0004 RM4HZ         59  16     UT6UD         59  16
QSO: 21399 PH 2017-10-28 0841 RM4HZ         59  16     ON3ND         59  14
QSO: 21399 PH 2017-10-28 0841 RM4HZ         59  16     OE5T          59  15
QSO: 21399 PH 2017-10-28 0842 RM4HZ         59  16     IV3ARJ        59  15
QSO: 21399 PH 2017-10-28 0842 RM4HZ         59  16     UR4RWW        59  16
QSO: 21399 PH 2017-10-28 0842 RM4HZ         59  16     9A4OP/QRP     59  15
QSO: 21399 PH 2017-10-28 0843 RM4HZ         59  16     DK3TNA        59  14
QSO: 21399 PH 2017-10-28 0844 RM4HZ         59  16     EA7/OG55W     59  14
QSO: 21399 PH 2017-10-28 0844 RM4HZ         59  16     DB6NT         59  14
QSO: 21399 PH 2017-10-28 0844 RM4HZ         59  16     HF5L          59  15
QSO: 21399 PH 2017-10-28 0844 RM4HZ         59  16     DF4WG         59  14
QSO: 21399 PH 2017-10-28 0844 RM4HZ         59  16     IK7NXU        59  15
QSO: 21399 PH 2017-10-28 0845 RM4HZ         59  16     TA2IB         59  20
QSO: 21399 PH 2017-10-28 0845 RM4HZ         59  16     DR7A          59  14
QSO: 21399 PH 2017-10-28 0845 RM4HZ         59  16     DJ5JT         59  14
QSO: 21399 PH 2017-10-28 0846 RM4HZ         59  16     U1BD          59  16
QSO: 21399 PH 2017-10-28 0846 RM4HZ         59  16     OK2OCT        59  15
QSO: 21399 PH 2017-10-28 0846 RM4HZ         59  16     SP9KJU        59  15
QSO: 21399 PH 2017-10-28 0847 RM4HZ         59  16     DJ6TK         59  14
QSO: 21399 PH 2017-10-28 0847 RM4HZ         59  16     UW5U          59  16
QSO: 21399 PH 2017-10-28 0847 RM4HZ         59  16     HB9BS         59  14
QSO: 21399 PH 2017-10-28 0848 RM4HZ         59  16     9A6DJX        59  15
QSO: 21399 PH 2017-10-28 0848 RM4HZ         59  16     DO1PCD        59  14
QSO: 21399 PH 2017-10-28 0848 RM4HZ         59  16     DK8TA         59  14
QSO: 21399 PH 2017-10-28 0848 RM4HZ         59  16     LB5BG         59  14
QSO: 21399 PH 2017-10-28 0849 RM4HZ         59  16     LA4O          59  14
QSO: 21399 PH 2017-10-28 0849 RM4HZ         59  16     S57YK         59  15
QSO: 21399 PH 2017-10-28 0850 RM4HZ         59  16     OZ1KIH        59  14
QSO: 21399 PH 2017-10-28 0850 RM4HZ         59  16     IU2DXF        59  15
QSO: 21399 PH 2017-10-28 0851 RM4HZ         59  16     YO3GNF        59  20
QSO: 21399 PH 2017-10-28 0851 RM4HZ         59  16     OK2IH         59  15
QSO: 21399 PH 2017-10-28 0851 RM4HZ         59  16     DK4DE         59  14
QSO: 21399 PH 2017-10-28 0851 RM4HZ         59  16     DK9SA         59  14
QSO: 21399 PH 2017-10-28 0852 RM4HZ         59  16     EW8ZO         59  16
QSO: 21399 PH 2017-10-28 0852 RM4HZ         59  16     S52ZW         59  15
QSO: 21399 PH 2017-10-28 0852 RM4HZ         59  16     F8CGL         59  14
QSO: 21399 PH 2017-10-28 0853 RM4HZ         59  16     IQ5WT         59  15
QSO: 21399 PH 2017-10-28 0853 RM4HZ         59  16     I3LTT         59  15
QSO: 21399 PH 2017-10-28 0853 RM4HZ         59  16     9A6DTX        59  15
QSO: 21399 PH 2017-10-28 0853 RM4HZ         59  16     EA2VE         59  14
QSO: 21399 PH 2017-10-28 0854 RM4HZ         59  16     EA4DXP        59  14
QSO: 21399 PH 2017-10-28 0854 RM4HZ         59  16     ER3CT         59  16
QSO: 21399 PH 2017-10-28 0854 RM4HZ         59  16     SK3W          59  14
QSO: 21399 PH 2017-10-28 0854 RM4HZ         59  16     EE1D          59  14
QSO: 21399 PH 2017-10-28 0854 RM4HZ         59  16     9A6KZH        59  15
QSO: 21399 PH 2017-10-28 0855 RM4HZ         59  16     DJ6DO         59  14
QSO: 21399 PH 2017-10-28 0855 RM4HZ         59  16     PI4AMF        59  14
QSO: 21399 PH 2017-10-28 0855 RM4HZ         59  16     DL4SKF        59  14
QSO: 21399 PH 2017-10-28 0856 RM4HZ         59  16     IR9W          59  15
QSO: 21399 PH 2017-10-28 0856 RM4HZ         59  16     IU4HMY        59  15
QSO: 21399 PH 2017-10-28 0856 RM4HZ         59  16     PC2T          59  14
QSO: 21399 PH 2017-10-28 0856 RM4HZ         59  16     UT3C          59  16
QSO: 21399 PH 2017-10-28 0856 RM4HZ         59  16     LZ7H          59  20
QSO: 21399 PH 2017-10-28 0857 RM4HZ         59  16     ON3WM         59  14
QSO: 21399 PH 2017-10-28 0857 RM4HZ         59  16     SQ5PMB        59  15
QSO: 21399 PH 2017-10-28 0857 RM4HZ         59  16     UR4LRG        59  16
QSO: 21399 PH 2017-10-28 0857 RM4HZ         59  16     SV1RMB        59  20
QSO: 21399 PH 2017-10-28 0857 RM4HZ         59  16     IZ5CML        59  15
QSO: 21399 PH 2017-10-28 0857 RM4HZ         59  16     TA3IW         59  20
QSO: 21399 PH 2017-10-28 0858 RM4HZ         59  16     UT1DX         59  16
QSO: 21399 PH 2017-10-28 0858 RM4HZ         59  16     YO7MPI        59  20
QSO: 21399 PH 2017-10-28 0858 RM4HZ         59  16     UR1YDD        59  16
QSO: 21399 PH 2017-10-28 0858 RM4HZ         59  16     CN2AA         59  33
QSO: 21399 PH 2017-10-28 0859 RM4HZ         59  16     YT5IVN        59  15
QSO: 21399 PH 2017-10-28 0859 RM4HZ         59  16     DO1FPT        59  14
QSO: 21399 PH 2017-10-28 0859 RM4HZ         59  16     SP9YFF        59  15
QSO: 21399 PH 2017-10-28 0859 RM4HZ         59  16     OK2TC         59  15
QSO: 21399 PH 2017-10-28 0900 RM4HZ         59  16     UX0RR         59  16
QSO: 21399 PH 2017-10-28 0900 RM4HZ         59  16     LZ9W          59  20
QSO: 21399 PH 2017-10-28 0900 RM4HZ         59  16     SM7E          59  14
QSO: 21399 PH 2017-10-28 0901 RM4HZ         59  16     ER4A          59  16
QSO: 21399 PH 2017-10-28 0901 RM4HZ         59  16     IK3XTV        59  15
QSO: 21399 PH 2017-10-28 0901 RM4HZ         59  16     UV7V          59  16
QSO: 21399 PH 2017-10-28 0901 RM4HZ         59  16     DL9NAI        59  14
QSO: 21399 PH 2017-10-28 0902 RM4HZ         59  16     YO9IOE        59  20
QSO: 21399 PH 2017-10-28 0902 RM4HZ         59  16     SV3RPQ        59  14
QSO: 21399 PH 2017-10-28 0903 RM4HZ         59  16     DL1SEH        59  14
QSO: 21399 PH 2017-10-28 0903 RM4HZ         59  16     EW7BA         59  16
QSO: 21399 PH 2017-10-28 0903 RM4HZ         59  16     LZ7A          59  20
QSO: 21399 PH 2017-10-28 0903 RM4HZ         59  16     OK6AA         59  15
QSO: 21399 PH 2017-10-28 0903 RM4HZ         59  16     DJ9MH         59  14
QSO: 21399 PH 2017-10-28 0904 RM4HZ         59  16     HA4XH         59  15
QSO: 21399 PH 2017-10-28 0904 RM4HZ         59  16     TA2EJ         59  20
QSO: 21399 PH 2017-10-28 0904 RM4HZ         59  16     SQ7ACP        59  15
QSO: 21399 PH 2017-10-28 0904 RM4HZ         59  16     OE5WHN        59  15
QSO: 21399 PH 2017-10-28 0904 RM4HZ         59  16     I2UVZ         59  15
QSO: 21399 PH 2017-10-28 0904 RM4HZ         59  16     ON4MW         59  14
QSO: 21399 PH 2017-10-28 0905 RM4HZ         59  16     OM2DT         59  15
QSO: 21399 PH 2017-10-28 0905 RM4HZ         59  16     IT9DGG        59  15
QSO: 21399 PH 2017-10-28 0905 RM4HZ         59  16     RK0W          59  18
QSO: 21399 PH 2017-10-28 0905 RM4HZ         59  16     I0BYR         59  15
QSO: 21399 PH 2017-10-28 0905 RM4HZ         59  16     PA3CXB        59  14
QSO: 21399 PH 2017-10-28 0906 RM4HZ         59  16     7S7V          59  14
QSO: 21399 PH 2017-10-28 0906 RM4HZ         59  16     DL1STG        59  14
QSO: 21399 PH 2017-10-28 0906 RM4HZ         59  16     EF7T          59  14
QSO: 21399 PH 2017-10-28 0906 RM4HZ         59  16     ON4DN         59  14
QSO: 21399 PH 2017-10-28 0907 RM4HZ         59  16     PE1RLF        59  14
QSO: 21399 PH 2017-10-28 0907 RM4HZ         59  16     PA1TO         59  14
QSO: 21399 PH 2017-10-28 0907 RM4HZ         59  16     UR3QTN        59  16
QSO: 21399 PH 2017-10-28 0907 RM4HZ         59  16     F5TLZ         59  14
QSO: 21399 PH 2017-10-28 0907 RM4HZ         59  16     DL0GSH        59  14
QSO: 21399 PH 2017-10-28 0908 RM4HZ         59  16     RC0AAB        59  18
QSO: 21399 PH 2017-10-28 0908 RM4HZ         59  16     IZ5UGE        59  15
QSO: 21399 PH 2017-10-28 0908 RM4HZ         59  16     PA7WW         59  14
QSO: 21399 PH 2017-10-28 0908 RM4HZ         59  16     EA4ATN        59  14
QSO: 21399 PH 2017-10-28 0909 RM4HZ         59  16     OK1LV         59  15
QSO: 21399 PH 2017-10-28 0909 RM4HZ         59  16     DO4JS         59  14
QSO: 21399 PH 2017-10-28 0909 RM4HZ         59  16     UW1GR         59  16
QSO: 21399 PH 2017-10-28 0910 RM4HZ         59  16     SM4EMO        59  14
QSO: 21399 PH 2017-10-28 0910 RM4HZ         59  16     TA2MN         59  20
QSO: 21399 PH 2017-10-28 0910 RM4HZ         59  16     OE6TQG        59  15
QSO: 21399 PH 2017-10-28 0911 RM4HZ         59  16     EW4R          59  16
QSO: 21399 PH 2017-10-28 0911 RM4HZ         59  16     IW5EDI        59  15
QSO: 21399 PH 2017-10-28 0911 RM4HZ         59  16     SP7B          59  15
QSO: 21399 PH 2017-10-28 0911 RM4HZ         59  16     PI4CC         59  14
QSO: 21399 PH 2017-10-28 0911 RM4HZ         59  16     DR3W          59  14
QSO: 21399 PH 2017-10-28 0911 RM4HZ         59  16     9A9Z          59  15
QSO: 21399 PH 2017-10-28 0912 RM4HZ         59  16     EA1YG         59  14
QSO: 21399 PH 2017-10-28 0912 RM4HZ         59  16     HA5TOP        59  15
QSO: 21399 PH 2017-10-28 0912 RM4HZ         59  16     YO9RAO        59  20
QSO: 21399 PH 2017-10-28 0912 RM4HZ         59  16     G4RRM         59  14
QSO: 21399 PH 2017-10-28 0913 RM4HZ         59  16     DL7CX         59  14
QSO: 21399 PH 2017-10-28 0913 RM4HZ         59  16     F4AYI         59  14
QSO: 21399 PH 2017-10-28 0913 RM4HZ         59  16     DL/4X1DX      59  14
QSO: 21399 PH 2017-10-28 0913 RM4HZ         59  16     SQ9V          59  15
QSO: 21399 PH 2017-10-28 0914 RM4HZ         59  16     IZ3EIN        59  15
QSO: 21399 PH 2017-10-28 0914 RM4HZ         59  16     OK2TBC        59  15
QSO: 21399 PH 2017-10-28 0914 RM4HZ         59  16     TK5MH         59  15
QSO: 21399 PH 2017-10-28 0914 RM4HZ         59  16     F5LIW         59  14
QSO: 21399 PH 2017-10-28 0915 RM4HZ         59  16     SP2TMT        59  15
QSO: 21399 PH 2017-10-28 0915 RM4HZ         59  16     PA/PY2SEX     59  14
QSO: 21399 PH 2017-10-28 0915 RM4HZ         59  16     ON3AR         59  14
QSO: 21399 PH 2017-10-28 0916 RM4HZ         59  16     G3TBK         59  14
QSO: 21399 PH 2017-10-28 0916 RM4HZ         59  16     PE1FTV        59  14
QSO: 21399 PH 2017-10-28 0916 RM4HZ         59  16     F5DRD         59  14
QSO: 21399 PH 2017-10-28 0917 RM4HZ         59  16     ON3PGL        59  14
QSO: 21399 PH 2017-10-28 0917 RM4HZ         59  16     ON8UK         59  14
QSO: 21399 PH 2017-10-28 0917 RM4HZ         59  16     DJ3HW         59  14
QSO: 21399 PH 2017-10-28 0918 RM4HZ         59  16     SP5AUY        59  15
QSO: 21399 PH 2017-10-28 0918 RM4HZ         59  16     ED1T          59  14
QSO: 21399 PH 2017-10-28 0918 RM4HZ         59  16     LA6VQ         59  14
QSO: 28463 PH 2017-10-28 0919 RM4HZ         59  16     S58D          59  15
QSO: 28420 PH 2017-10-28 0922 RM4HZ         59  16     IK2XDE        59  15
QSO: 28420 PH 2017-10-28 0922 RM4HZ         59  16     SV1AAK        59  20
QSO: 28420 PH 2017-10-28 0922 RM4HZ         59  16     OH3Z          59  15
QSO: 28420 PH 2017-10-28 0922 RM4HZ         59  16     UV5U          59  16
QSO: 28420 PH 2017-10-28 0922 RM4HZ         59  16     IV3WMI        59  15
QSO: 28420 PH 2017-10-28 0923 RM4HZ         59  16     E74E          59  15
QSO: 28420 PH 2017-10-28 0923 RM4HZ         59  16     F4FQZ         59  14
QSO: 28420 PH 2017-10-28 0923 RM4HZ         59  16     RT5Z          59  16
QSO: 28420 PH 2017-10-28 0923 RM4HZ         59  16     IU4HMY        59  15
QSO: 28420 PH 2017-10-28 0923 RM4HZ         59  16     RA3W          59  16
QSO: 28420 PH 2017-10-28 0924 RM4HZ         59  16     F4ELR         59  14
QSO: 28420 PH 2017-10-28 0924 RM4HZ         59  16     EW1KV         59  16
QSO: 28420 PH 2017-10-28 0924 RM4HZ         59  16     LZ1NG         59  20
QSO: 28420 PH 2017-10-28 0924 RM4HZ         59  16     IQ2MI         59  15
QSO: 28420 PH 2017-10-28 0925 RM4HZ         59  16     F4GCD         59  14
QSO: 28420 PH 2017-10-28 0925 RM4HZ         59  16     I5KAP         59  15
QSO: 28420 PH 2017-10-28 0925 RM4HZ         59  16     9A2EU         59  15
QSO: 28420 PH 2017-10-28 0925 RM4HZ         59  16     IO2X          59  15
QSO: 28420 PH 2017-10-28 0925 RM4HZ         59  16     UT2UU         59  16
QSO: 28420 PH 2017-10-28 0926 RM4HZ         59  16     EE5T          59  14
QSO: 28420 PH 2017-10-28 0926 RM4HZ         59  16     IT9NAN        59  15
QSO: 28420 PH 2017-10-28 0926 RM4HZ         59  16     S52ZW         59  15
QSO: 28420 PH 2017-10-28 0926 RM4HZ         59  16     9A1AD         59  15
QSO: 28420 PH 2017-10-28 0927 RM4HZ         59  16     IW5EHL        59  15
QSO: 28420 PH 2017-10-28 0927 RM4HZ         59  16     F1NZC         59  14
QSO: 28420 PH 2017-10-28 0927 RM4HZ         59  16     SN5U          59  15
QSO: 28420 PH 2017-10-28 0928 RM4HZ         59  16     I4XNN         59  15
QSO: 28420 PH 2017-10-28 0928 RM4HZ         59  16     LY2SA         59  15
QSO: 28420 PH 2017-10-28 0929 RM4HZ         59  16     SV3RPQ        59  20
QSO: 28420 PH 2017-10-28 0929 RM4HZ         59  16     F4HGV         59  14
QSO: 28420 PH 2017-10-28 0930 RM4HZ         59  16     F4KJQ         59  14
QSO: 28552 PH 2017-10-28 0931 RM4HZ         59  16     IO9Z          59  15
QSO: 28535 PH 2017-10-28 0932 RM4HZ         59  16     OG3MS         59  15
QSO: 28492 PH 2017-10-28 0934 RM4HZ         59  16     IT9BUN        59  15
QSO: 28474 PH 2017-10-28 0935 RM4HZ         59  16     4Z5LY         59  20
QSO: 28453 PH 2017-10-28 0935 RM4HZ         59  16     RC3W          59  16
QSO: 14343 PH 2017-10-28 0941 RM4HZ         59  16     S57K          59  15
QSO: 14330 PH 2017-10-28 0942 RM4HZ         59  16     IR4M          59  15
QSO: 14324 PH 2017-10-28 0942 RM4HZ         59  16     UR3GU         59  16
QSO: 14312 PH 2017-10-28 0943 RM4HZ         59  16     OH8X          59  15
QSO: 14308 PH 2017-10-28 0943 RM4HZ         59  16     OM7M          59  15
QSO: 14307 PH 2017-10-28 0944 RM4HZ         59  16     SN8B          59  15
QSO: 14300 PH 2017-10-28 0944 RM4HZ         59  16     S57AL         59  15
QSO: 14293 PH 2017-10-28 0945 RM4HZ         59  16     EC2DX         59  14
QSO: 14285 PH 2017-10-28 0945 RM4HZ         59  16     GM2T          59  14
QSO: 14280 PH 2017-10-28 0946 RM4HZ         59  16     DG7HL         59  14
QSO: 14272 PH 2017-10-28 0947 RM4HZ         59  16     DL2ARD        59  14
QSO: 14254 PH 2017-10-28 0948 RM4HZ         59  16     G6XX          59  14
QSO: 28413 PH 2017-10-28 0950 RM4HZ         59  16     S50A          59  15
QSO: 28462 PH 2017-10-28 0951 RM4HZ         59  16     HA4XH         59  15
QSO: 28467 PH 2017-10-28 0952 RM4HZ         59  16     UT7QF         59  16
QSO: 28497 PH 2017-10-28 0952 RM4HZ         59  16     IK2YCW        59  15
QSO: 28510 PH 2017-10-28 0953 RM4HZ         59  16     OH0X          59  15
QSO: 28420 PH 2017-10-28 0954 RM4HZ         59  16     UT8EL         59  16
QSO: 28420 PH 2017-10-28 0954 RM4HZ         59  16     EW4W          59  16
QSO: 28420 PH 2017-10-28 0955 RM4HZ         59  16     I1RB          59  15
QSO: 28420 PH 2017-10-28 0955 RM4HZ         59  16     SV1GRB        59  20
QSO: 28420 PH 2017-10-28 0956 RM4HZ         59  16     EE3E          59  14
QSO: 28420 PH 2017-10-28 0956 RM4HZ         59  16     II2S          59  15
QSO: 28420 PH 2017-10-28 0956 RM4HZ         59  16     EW7A          59  16
QSO: 28420 PH 2017-10-28 0957 RM4HZ         59  16     UT5EOX        59  16
QSO: 28420 PH 2017-10-28 0958 RM4HZ         59  16     DJ7JC         59  14
QSO: 28420 PH 2017-10-28 0958 RM4HZ         59  16     UT7AT         59  16
QSO: 28420 PH 2017-10-28 0958 RM4HZ         59  16     UT6UD         59  16
QSO: 28420 PH 2017-10-28 0959 RM4HZ         59  16     IZ2NZQ        59  15
QSO: 28420 PH 2017-10-28 0959 RM4HZ         59  16     LY2RJ         59  15
QSO: 28420 PH 2017-10-28 1000 RM4HZ         59  16     UT5EL         59  16
QSO: 28420 PH 2017-10-28 1001 RM4HZ         59  16     UT2AA         59  16
QSO: 28420 PH 2017-10-28 1001 RM4HZ         59  16     UT8AL         59  16
QSO: 28420 PH 2017-10-28 1002 RM4HZ         59  16     IK8HOG        59  15
QSO: 28420 PH 2017-10-28 1003 RM4HZ         59  16     LY2LE         59  15
QSO: 28420 PH 2017-10-28 1003 RM4HZ         59  16     SV2HJW        59  20
QSO: 28420 PH 2017-10-28 1004 RM4HZ         59  16     UT5CW         59  16
QSO: 28420 PH 2017-10-28 1004 RM4HZ         59  16     UW6E          59  16
QSO: 28420 PH 2017-10-28 1004 RM4HZ         59  16     IZ5WTV        59  15
QSO: 28420 PH 2017-10-28 1004 RM4HZ         59  16     ON4BR         59  14
QSO: 28420 PH 2017-10-28 1005 RM4HZ         59  16     RX7K          59  16
QSO: 28420 PH 2017-10-28 1005 RM4HZ         59  16     EW7BA         59  16
QSO: 28420 PH 2017-10-28 1005 RM4HZ         59  16     YU1JW         59  15
QSO: 28420 PH 2017-10-28 1006 RM4HZ         59  16     EF3T          59  14
QSO: 28420 PH 2017-10-28 1006 RM4HZ         59  16     YL2KO         59  15
QSO: 28420 PH 2017-10-28 1008 RM4HZ         59  16     IZ7VII        59  15
QSO: 28420 PH 2017-10-28 1008 RM4HZ         59  16     SN8B          59  15
QSO: 28420 PH 2017-10-28 1008 RM4HZ         59  16     UR5R          59  16
QSO: 28452 PH 2017-10-28 1010 RM4HZ         59  16     EE3A          59  14
QSO: 28509 PH 2017-10-28 1011 RM4HZ         59  16     EW2W          59  16
QSO: 28534 PH 2017-10-28 1013 RM4HZ         59  16     DH1PAL        59  14
QSO: 28534 PH 2017-10-28 1014 RM4HZ         59  16     IT9JQY        59  15
QSO: 28534 PH 2017-10-28 1014 RM4HZ         59  16     EA3CI         59  14
QSO: 28534 PH 2017-10-28 1015 RM4HZ         59  16     F1JXQ         59  14
QSO: 28534 PH 2017-10-28 1015 RM4HZ         59  16     YO3FRI        59  20
QSO: 28534 PH 2017-10-28 1016 RM4HZ         59  16     LZ0M          59  20
QSO: 28534 PH 2017-10-28 1016 RM4HZ         59  16     GJ2A          59  14
QSO: 28534 PH 2017-10-28 1016 RM4HZ         59  16     UW1GR         59  16
QSO: 28534 PH 2017-10-28 1017 RM4HZ         59  16     IB9T          59  15
QSO: 28534 PH 2017-10-28 1017 RM4HZ         59  16     SN1D          59  15
QSO: 28534 PH 2017-10-28 1017 RM4HZ         59  16     TM1T          59  14
QSO: 28534 PH 2017-10-28 1018 RM4HZ         59  16     US7IA         59  16
QSO: 21414 PH 2017-10-28 1021 RM4HZ         59  16     DB1VQ         59  14
QSO: 21414 PH 2017-10-28 1021 RM4HZ         59  16     SP9ZHR        59  15
QSO: 21414 PH 2017-10-28 1021 RM4HZ         59  16     LA8OKA        59  14
QSO: 21414 PH 2017-10-28 1022 RM4HZ         59  16     YM3VBR        59  20
QSO: 21414 PH 2017-10-28 1022 RM4HZ         59  16     DO6NI         59  14
QSO: 21414 PH 2017-10-28 1022 RM4HZ         59  16     CT2HTM        59  14
QSO: 21414 PH 2017-10-28 1023 RM4HZ         59  16     OZ7DK         59  14
QSO: 21414 PH 2017-10-28 1023 RM4HZ         59  16     OK1MNV        59  15
QSO: 21414 PH 2017-10-28 1023 RM4HZ         59  16     PY2UD         59  11
QSO: 21414 PH 2017-10-28 1024 RM4HZ         59  16     IZ1KGY        59  15
QSO: 21414 PH 2017-10-28 1024 RM4HZ         59  16     YO4AAC        59  20
QSO: 21414 PH 2017-10-28 1024 RM4HZ         59  16     HA8CQ         59  15
QSO: 21414 PH 2017-10-28 1025 RM4HZ         59  16     PA6DX         59  14
QSO: 21414 PH 2017-10-28 1025 RM4HZ         59  16     OE1CIW        59  15
QSO: 21414 PH 2017-10-28 1026 RM4HZ         59  16     OK1DKR        59  15
QSO: 21414 PH 2017-10-28 1026 RM4HZ         59  16     YT2VP         59  15
QSO: 21414 PH 2017-10-28 1027 RM4HZ         59  16     SP9DLY        59  15
QSO: 21414 PH 2017-10-28 1027 RM4HZ         59  16     DL5RDO        59  14
QSO: 21414 PH 2017-10-28 1027 RM4HZ         59  16     YC1GI         59  28
QSO: 21414 PH 2017-10-28 1027 RM4HZ         59  16     DL4BBJ        59  14
QSO: 21414 PH 2017-10-28 1028 RM4HZ         59  16     LA2HFA        59  14
QSO: 21414 PH 2017-10-28 1028 RM4HZ         59  16     DO3ME         59  14
QSO: 21414 PH 2017-10-28 1028 RM4HZ         59  16     SQ8Z          59  15
QSO: 21414 PH 2017-10-28 1029 RM4HZ         59  16     OE1H          59  15
QSO: 21414 PH 2017-10-28 1029 RM4HZ         59  16     OK1MSP        59  15
QSO: 21414 PH 2017-10-28 1030 RM4HZ         59  16     LZ0M          59  20
QSO: 21414 PH 2017-10-28 1030 RM4HZ         59  16     OZ5BAL        59  14
QSO: 21414 PH 2017-10-28 1031 RM4HZ         59  16     UX2HB         59  16
QSO: 21414 PH 2017-10-28 1031 RM4HZ         59  16     DL1DF         59  14
QSO: 21414 PH 2017-10-28 1031 RM4HZ         59  16     SK6AW         59  14
QSO: 21414 PH 2017-10-28 1031 RM4HZ         59  16     OK1PX         59  15
QSO: 21414 PH 2017-10-28 1031 RM4HZ         59  16     UY1HY         59  16
QSO: 21414 PH 2017-10-28 1032 RM4HZ         59  16     PA6AA         59  14
QSO: 21414 PH 2017-10-28 1032 RM4HZ         59  16     HA1IO         59  15
QSO: 21414 PH 2017-10-28 1033 RM4HZ         59  16     LZ5QZ         59  20
QSO: 21414 PH 2017-10-28 1033 RM4HZ         59  16     OK1K          59  15
QSO: 21414 PH 2017-10-28 1034 RM4HZ         59  16     EA2ELS        59  14
QSO: 21414 PH 2017-10-28 1035 RM4HZ         59  16     UX3IT         59  16
QSO: 21414 PH 2017-10-28 1035 RM4HZ         59  16     HA5X          59  15
QSO: 21414 PH 2017-10-28 1035 RM4HZ         59  16     UT2UU         59  16
QSO: 21414 PH 2017-10-28 1035 RM4HZ         59  16     YO4KAK        59  20
QSO: 21414 PH 2017-10-28 1036 RM4HZ         59  16     CS5RPT        59  14
QSO: 21414 PH 2017-10-28 1036 RM4HZ         59  16     R0AS          59  18
QSO: 21414 PH 2017-10-28 1037 RM4HZ         59  16     PP2CC         59  11
QSO: 21414 PH 2017-10-28 1038 RM4HZ         59  16     EA1EYG        59  14
QSO: 21414 PH 2017-10-28 1039 RM4HZ         59  16     SQ9IWS        59  15
QSO: 21414 PH 2017-10-28 1039 RM4HZ         59  16     HA8QB         59  15
QSO: 21414 PH 2017-10-28 1040 RM4HZ         59  16     SQ3YAY        59  15
QSO: 21414 PH 2017-10-28 1040 RM4HZ         59  16     DF7LS         59  14
QSO: 21414 PH 2017-10-28 1041 RM4HZ         59  16     CT2GQN        59  14
QSO: 28506 PH 2017-10-28 1109 RM4HZ         59  16     UV7V          59  16
QSO: 28495 PH 2017-10-28 1110 RM4HZ         59  16     ER4A          59  16
QSO: 28480 PH 2017-10-28 1113 RM4HZ         59  16     EA8DED        59  33
QSO: 28460 PH 2017-10-28 1113 RM4HZ         59  16     EA1DR         59  14
QSO: 28448 PH 2017-10-28 1114 RM4HZ         59  16     EI1A          59  14
QSO: 28448 PH 2017-10-28 1114 RM4HZ         59  16     UY5TE         59  16
QSO: 28448 PH 2017-10-28 1116 RM4HZ         59  16     IK7LMX        59  15
QSO: 28432 PH 2017-10-28 1117 RM4HZ         59  16     YP0C          59  20
QSO: 21365 PH 2017-10-28 1120 RM4HZ         59  16     DM4X          59  14
QSO: 21341 PH 2017-10-28 1121 RM4HZ         59  16     DP7D          59  14
QSO: 21334 PH 2017-10-28 1122 RM4HZ         59  16     ED5W          59  14
QSO: 21315 PH 2017-10-28 1122 RM4HZ         59  16     5Q1A          59  14
QSO: 21313 PH 2017-10-28 1123 RM4HZ         59  16     DF0HQ         59  14
QSO: 21301 PH 2017-10-28 1123 RM4HZ         59  16     EA1DR         59  14
QSO: 21277 PH 2017-10-28 1124 RM4HZ         59  16     EB1DJ         59  14
QSO: 21262 PH 2017-10-28 1125 RM4HZ         59  16     R7AB          59  16
QSO: 21243 PH 2017-10-28 1126 RM4HZ         59  16     9A7A          59  15
QSO: 21237 PH 2017-10-28 1127 RM4HZ         59  16     EE7P          59  14
QSO: 21217 PH 2017-10-28 1128 RM4HZ         59  16     4X1IM         59  20
QSO: 21210 PH 2017-10-28 1129 RM4HZ         59  16     C37RC         59  14
QSO: 21193 PH 2017-10-28 1130 RM4HZ         59  16     M1C           59  14
QSO: 21173 PH 2017-10-28 1131 RM4HZ         59  16     OK7Z          59  15
QSO: 21176 PH 2017-10-28 1132 RM4HZ         59  16     OK7O          59  15
QSO: 21255 PH 2017-10-28 1135 RM4HZ         59  16     CU4DX         59  14
QSO: 21293 PH 2017-10-28 1137 RM4HZ         59  16     EA5DFV        59  14
QSO: 21297 PH 2017-10-28 1137 RM4HZ         59  16     SN7H          59  15
QSO: 21326 PH 2017-10-28 1138 RM4HZ         59  16     ED2C          59  14
QSO: 21343 PH 2017-10-28 1139 RM4HZ         59  16     SV9COL        59  20
QSO: 21352 PH 2017-10-28 1140 RM4HZ         59  16     LZ5PL         59  20
QSO: 21352 PH 2017-10-28 1140 RM4HZ         59  16     EA2DMH        59  14
QSO: 21352 PH 2017-10-28 1141 RM4HZ         59  16     YT5C          59  15
QSO: 21352 PH 2017-10-28 1142 RM4HZ         59  16     IZ8FBU        59  15
QSO: 21352 PH 2017-10-28 1143 RM4HZ         59  16     EA4CUN        59  14
QSO: 21352 PH 2017-10-28 1144 RM4HZ         59  16     HB3YGD        59  14
