START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CREATED-BY: AATest v.2.1.1
CALLSIGN: TC0F
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-OVERLAY:
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 2733018
OPERATORS: TA0G , TA1U ,TA2BN , TA2DO , TA2FE , TB0BBB
CLUB:
NAME: Emin Bora Demirel
SOAPBOX:
QSO:  7150 PH 2017-10-28 0001 TC0F          59  20     LY5G          59  15
QSO: 14129 PH 2017-10-28 0617 TC0F          59  20     DF2AJ         59  14
QSO: 14129 PH 2017-10-28 0617 TC0F          59  20     R6DHO         59  16
QSO: 14129 PH 2017-10-28 0619 TC0F          59  20     F4FFZ         59  14
QSO: 14129 PH 2017-10-28 0619 TC0F          59  20     OK5W          59  15
QSO: 14129 PH 2017-10-28 0620 TC0F          59  20     UR7R          59  16
QSO: 14129 PH 2017-10-28 0621 TC0F          59  20     US5UO         59  16
QSO: 14129 PH 2017-10-28 0622 TC0F          59  20     HB0/DD5ZZ     59  14
QSO: 14129 PH 2017-10-28 0622 TC0F          59  20     US3EW         59  16
QSO: 14129 PH 2017-10-28 0622 TC0F          59  20     IZ2BKA        59  15
QSO: 14129 PH 2017-10-28 0623 TC0F          59  20     RT2H          59  16
QSO: 14129 PH 2017-10-28 0624 TC0F          59  20     IW1FRU        59  15
QSO: 14129 PH 2017-10-28 0624 TC0F          59  20     HB9AA         59  14
QSO: 14129 PH 2017-10-28 0624 TC0F          59  20     DL8DAW        59  14
QSO: 14129 PH 2017-10-28 0625 TC0F          59  20     IR4M          59  15
QSO: 14129 PH 2017-10-28 0625 TC0F          59  20     UT4U          59  16
QSO: 14129 PH 2017-10-28 0626 TC0F          59  20     OH2CK         59  15
QSO: 14129 PH 2017-10-28 0626 TC0F          59  20     UD4FD         59  16
QSO: 14129 PH 2017-10-28 0626 TC0F          59  20     LY2W          59  15
QSO: 14129 PH 2017-10-28 0627 TC0F          59  20     RA3W          59  16
QSO: 14129 PH 2017-10-28 0627 TC0F          59  20     OK2PF         59  15
QSO: 14129 PH 2017-10-28 0628 TC0F          59  20     OM6MF         59  15
QSO: 14129 PH 2017-10-28 0628 TC0F          59  20     YL2SW         59  15
QSO: 14129 PH 2017-10-28 0628 TC0F          59  20     UT3UZ         59  16
QSO: 14129 PH 2017-10-28 0629 TC0F          59  20     TM3R          59  14
QSO: 14129 PH 2017-10-28 0630 TC0F          59  20     UZ7M          59  16
QSO: 14129 PH 2017-10-28 0630 TC0F          59  20     OZ1ADL        59  14
QSO: 14129 PH 2017-10-28 0630 TC0F          59  20     R3OP          59  16
QSO: 14129 PH 2017-10-28 0631 TC0F          59  20     DK1TUX        59  14
QSO: 14129 PH 2017-10-28 0631 TC0F          59  20     HB9H          59  14
QSO: 14129 PH 2017-10-28 0632 TC0F          59  20     9H6A          59  15
QSO: 14129 PH 2017-10-28 0632 TC0F          59  20     OK2KOJ        59  15
QSO: 14129 PH 2017-10-28 0634 TC0F          59  20     F6CBL         59  14
QSO: 14129 PH 2017-10-28 0634 TC0F          59  20     SP9ZHR        59  15
QSO: 14129 PH 2017-10-28 0634 TC0F          59  20     IZ5HQB        59  15
QSO: 14129 PH 2017-10-28 0635 TC0F          59  20     UR9MC/M       59  16
QSO: 14129 PH 2017-10-28 0635 TC0F          59  20     DR5N          59  14
QSO: 14129 PH 2017-10-28 0636 TC0F          59  20     F1BAV         59  14
QSO: 14129 PH 2017-10-28 0637 TC0F          59  20     IK2AUK        59  15
QSO: 14129 PH 2017-10-28 0637 TC0F          59  20     EE2A          59  14
QSO: 14129 PH 2017-10-28 0638 TC0F          59  20     IZ4TNM        59  15
QSO: 14129 PH 2017-10-28 0638 TC0F          59  20     I4XNN         59  15
QSO: 14129 PH 2017-10-28 0638 TC0F          59  20     SP3P          59  15
QSO: 14129 PH 2017-10-28 0639 TC0F          59  20     IZ3VTH        59  15
QSO: 14129 PH 2017-10-28 0639 TC0F          59  20     IZ2OOS        59  15
QSO: 14129 PH 2017-10-28 0641 TC0F          59  20     YL3HE         59  15
QSO: 14129 PH 2017-10-28 0641 TC0F          59  20     DF8ZH         59  14
QSO: 14129 PH 2017-10-28 0642 TC0F          59  20     S51A          59  15
QSO: 14129 PH 2017-10-28 0642 TC0F          59  20     CR5T          59  14
QSO: 14129 PH 2017-10-28 0642 TC0F          59  20     S52NR         59  15
QSO: 14129 PH 2017-10-28 0643 TC0F          59  20     IQ3WW         59  15
QSO: 14129 PH 2017-10-28 0644 TC0F          59  20     OK2FKD        59  15
QSO: 14129 PH 2017-10-28 0645 TC0F          59  20     SP9FUY        59  15
QSO: 14129 PH 2017-10-28 0645 TC0F          59  20     DG8NFB        59  14
QSO: 14129 PH 2017-10-28 0646 TC0F          59  20     DG7FFC        59  14
QSO: 14129 PH 2017-10-28 0647 TC0F          59  20     S52OT         59  15
QSO: 14129 PH 2017-10-28 0647 TC0F          59  20     DL3SBD        59  14
QSO: 14129 PH 2017-10-28 0648 TC0F          59  20     CR3A          59  33
QSO: 14129 PH 2017-10-28 0648 TC0F          59  20     US8UA         59  16
QSO: 14129 PH 2017-10-28 0648 TC0F          59  20     DK8AX         59  14
QSO: 14129 PH 2017-10-28 0649 TC0F          59  20     OH1KF         59  15
QSO: 14129 PH 2017-10-28 0649 TC0F          59  20     DL5LB         59  14
QSO: 14129 PH 2017-10-28 0649 TC0F          59  20     DC9ZP         59  14
QSO: 14129 PH 2017-10-28 0650 TC0F          59  20     OH0X          59  15
QSO: 14129 PH 2017-10-28 0650 TC0F          59  20     EA3CI         59  14
QSO: 14129 PH 2017-10-28 0651 TC0F          59  20     IQ5PO         59  15
QSO: 14129 PH 2017-10-28 0652 TC0F          59  20     F4AYI         59  14
QSO: 14129 PH 2017-10-28 0652 TC0F          59  20     OT6M          59  14
QSO: 14129 PH 2017-10-28 0653 TC0F          59  20     DJ9MH         59  14
QSO: 14129 PH 2017-10-28 0653 TC0F          59  20     EA1AOQ        59  14
QSO: 14129 PH 2017-10-28 0654 TC0F          59  20     DM5TI         59  14
QSO: 14129 PH 2017-10-28 0654 TC0F          59  20     F8DVD         59  14
QSO: 14129 PH 2017-10-28 0655 TC0F          59  20     DL1GME        59  14
QSO: 14129 PH 2017-10-28 0655 TC0F          59  20     RA3XM         59  16
QSO: 14129 PH 2017-10-28 0656 TC0F          59  20     CN2AA         59  33
QSO: 14129 PH 2017-10-28 0656 TC0F          59  20     SM6MVE        59  14
QSO: 14129 PH 2017-10-28 0657 TC0F          59  20     HG3DX         59  15
QSO: 14129 PH 2017-10-28 0657 TC0F          59  20     OM5WW         59  15
QSO: 14129 PH 2017-10-28 0658 TC0F          59  20     SQ6PTR        59  15
QSO: 14129 PH 2017-10-28 0658 TC0F          59  20     DG2JA         59  14
QSO: 14129 PH 2017-10-28 0659 TC0F          59  20     SP8P          59  15
QSO: 14129 PH 2017-10-28 0659 TC0F          59  20     OM7OB         59  15
QSO: 14129 PH 2017-10-28 0659 TC0F          59  20     DK6MP         59  14
QSO: 14129 PH 2017-10-28 0700 TC0F          59  20     DM9KC         59  14
QSO: 14129 PH 2017-10-28 0700 TC0F          59  20     K2YCW         59  05
QSO: 14129 PH 2017-10-28 0701 TC0F          59  20     IU4DAF        59  15
QSO: 14129 PH 2017-10-28 0701 TC0F          59  20     IK2YCW        59  15
QSO: 14129 PH 2017-10-28 0702 TC0F          59  20     UX0RR         59  16
QSO: 14129 PH 2017-10-28 0702 TC0F          59  20     IQ6PS         59  15
QSO: 14129 PH 2017-10-28 0703 TC0F          59  20     IQ0RU         59  15
QSO: 14129 PH 2017-10-28 0704 TC0F          59  20     LY2EW         59  15
QSO: 14129 PH 2017-10-28 0704 TC0F          59  20     IO2R          59  15
QSO: 14129 PH 2017-10-28 0705 TC0F          59  20     IV3IYH        59  15
QSO: 14129 PH 2017-10-28 0706 TC0F          59  20     IV3AEB        59  15
QSO: 14129 PH 2017-10-28 0706 TC0F          59  20     IT9PQJ        59  15
QSO: 14129 PH 2017-10-28 0707 TC0F          59  20     IO5O          59  15
QSO: 14129 PH 2017-10-28 0708 TC0F          59  20     OK2IH         59  15
QSO: 14129 PH 2017-10-28 0709 TC0F          59  20     OM7LW         59  15
QSO: 14129 PH 2017-10-28 0710 TC0F          59  20     IK1JJM        59  15
QSO: 14129 PH 2017-10-28 0710 TC0F          59  20     IO9Z          59  15
QSO: 14129 PH 2017-10-28 0710 TC0F          59  20     DJ6OZ         59  14
QSO: 14129 PH 2017-10-28 0711 TC0F          59  20     IS0URA        59  15
QSO: 14129 PH 2017-10-28 0712 TC0F          59  20     F6EWX         59  14
QSO: 14129 PH 2017-10-28 0713 TC0F          59  20     IR1X          59  15
QSO: 14129 PH 2017-10-28 0713 TC0F          59  20     MM3AWD        59  14
QSO: 14129 PH 2017-10-28 0714 TC0F          59  20     LY4OO         59  15
QSO: 14129 PH 2017-10-28 0714 TC0F          59  20     DL3EK         59  14
QSO: 14129 PH 2017-10-28 0714 TC0F          59  20     EA1SG         59  14
QSO: 14129 PH 2017-10-28 0714 TC0F          59  20     UT8IM         59  16
QSO: 14129 PH 2017-10-28 0715 TC0F          59  20     SE4E          59  14
QSO: 14129 PH 2017-10-28 0716 TC0F          59  20     II2S          59  15
QSO: 14129 PH 2017-10-28 0718 TC0F          59  20     IZ5EBL/M      59  15
QSO: 14129 PH 2017-10-28 0719 TC0F          59  20     DG9NAV        59  14
QSO: 14129 PH 2017-10-28 0720 TC0F          59  20     HA3HK         59  15
QSO: 14129 PH 2017-10-28 0721 TC0F          59  20     9A2EY         59  15
QSO: 14129 PH 2017-10-28 0721 TC0F          59  20     EI6JK         59  14
QSO: 14129 PH 2017-10-28 0722 TC0F          59  20     LA6M          59  14
QSO: 14129 PH 2017-10-28 0722 TC0F          59  20     4Z4DX         59  20
QSO: 14129 PH 2017-10-28 0723 TC0F          59  20     OE3CDS        59  15
QSO: 14129 PH 2017-10-28 0723 TC0F          59  20     F4ETG         59  14
QSO: 14129 PH 2017-10-28 0724 TC0F          59  20     DL1TRK        59  14
QSO: 14129 PH 2017-10-28 0724 TC0F          59  20     RD5A          59  16
QSO: 14129 PH 2017-10-28 0725 TC0F          59  20     OE5XRL        59  15
QSO: 14129 PH 2017-10-28 0726 TC0F          59  20     UT3UFH        59  16
QSO: 14129 PH 2017-10-28 0728 TC0F          59  20     UV7V          59  16
QSO: 14129 PH 2017-10-28 0729 TC0F          59  20     SP6DVP        59  15
QSO: 14129 PH 2017-10-28 0730 TC0F          59  20     OG6N          59  15
QSO: 14129 PH 2017-10-28 0732 TC0F          59  20     UT8AL         59  16
QSO: 14129 PH 2017-10-28 0733 TC0F          59  20     LX1DKE        59  14
QSO: 14129 PH 2017-10-28 0734 TC0F          59  20     ED1DL         59  14
QSO: 14129 PH 2017-10-28 0734 TC0F          59  20     SN5F          59  15
QSO: 14129 PH 2017-10-28 0735 TC0F          59  20     UY5QJ         59  16
QSO: 14129 PH 2017-10-28 0735 TC0F          59  20     9A2VX         59  15
QSO: 14129 PH 2017-10-28 0736 TC0F          59  20     LY2OU         59  15
QSO: 14129 PH 2017-10-28 0736 TC0F          59  20     DL2DXA        59  14
QSO: 14129 PH 2017-10-28 0737 TC0F          59  20     F5DRD         59  14
QSO: 14129 PH 2017-10-28 0737 TC0F          59  20     9A1AD         59  15
QSO: 14129 PH 2017-10-28 0738 TC0F          59  20     OM8KT         59  15
QSO: 14129 PH 2017-10-28 0738 TC0F          59  20     OK2BYW        59  15
QSO: 14129 PH 2017-10-28 0739 TC0F          59  20     IK2MM         59  15
QSO: 14129 PH 2017-10-28 0740 TC0F          59  20     PC2L          59  14
QSO: 14129 PH 2017-10-28 0740 TC0F          59  20     IW0EAC        59  15
QSO: 14129 PH 2017-10-28 0741 TC0F          59  20     UT7CR         59  16
QSO: 14129 PH 2017-10-28 0741 TC0F          59  20     DL6NDW        59  14
QSO: 14129 PH 2017-10-28 0743 TC0F          59  20     OK2QA         59  15
QSO: 14129 PH 2017-10-28 0745 TC0F          59  20     OE1HHB        59  15
QSO: 14129 PH 2017-10-28 0748 TC0F          59  20     IW5EDI        59  15
QSO: 14129 PH 2017-10-28 0749 TC0F          59  20     IV3ONZ        59  15
QSO: 14129 PH 2017-10-28 0750 TC0F          59  20     DJ5AN         59  14
QSO: 14129 PH 2017-10-28 0750 TC0F          59  20     SV1AAK        59  20
QSO: 14129 PH 2017-10-28 0751 TC0F          59  20     IW2FUT        59  15
QSO: 14129 PH 2017-10-28 0751 TC0F          59  20     PA3BUD        59  14
QSO: 14129 PH 2017-10-28 0753 TC0F          59  20     S5VMZ         59  15
QSO: 14129 PH 2017-10-28 0753 TC0F          59  20     EA8JR         59  33
QSO: 14129 PH 2017-10-28 0754 TC0F          59  20     OH1QX         59  15
QSO: 14129 PH 2017-10-28 0755 TC0F          59  20     9A1CFR        59  15
QSO: 14129 PH 2017-10-28 0755 TC0F          59  20     DL5FAB        59  14
QSO: 14129 PH 2017-10-28 0756 TC0F          59  20     CT1BXT        59  14
QSO: 14129 PH 2017-10-28 0757 TC0F          59  20     I3CRW         59  15
QSO: 14129 PH 2017-10-28 0759 TC0F          59  20     DL8MAS        59  14
QSO: 14129 PH 2017-10-28 0800 TC0F          59  20     EW7BA         59  16
QSO: 14129 PH 2017-10-28 0801 TC0F          59  20     UX7UU         59  16
QSO: 14129 PH 2017-10-28 0802 TC0F          59  20     9A9Z          59  15
QSO: 14129 PH 2017-10-28 0803 TC0F          59  20     IU2JIK        59  15
QSO: 14129 PH 2017-10-28 0804 TC0F          59  20     UT5RB         59  16
QSO: 14129 PH 2017-10-28 0805 TC0F          59  20     IU4HMY        59  15
QSO: 14129 PH 2017-10-28 0806 TC0F          59  20     OM5UM         59  15
QSO: 14129 PH 2017-10-28 0807 TC0F          59  20     IN3UFW        59  15
QSO: 14129 PH 2017-10-28 0807 TC0F          59  20     DL6DH         59  14
QSO: 14129 PH 2017-10-28 0810 TC0F          59  20     HG1VN         59  15
QSO: 14129 PH 2017-10-28 0811 TC0F          59  20     UA3VFS        59  16
QSO: 14129 PH 2017-10-28 0811 TC0F          59  20     IT9STX        59  15
QSO: 14129 PH 2017-10-28 0811 TC0F          59  20     IZ8FBU        59  15
QSO: 14129 PH 2017-10-28 0812 TC0F          59  20     I0BYR         59  15
QSO: 14129 PH 2017-10-28 0812 TC0F          59  20     9A4AA         59  15
QSO: 14129 PH 2017-10-28 0812 TC0F          59  20     EA2DNR        59  14
QSO: 14129 PH 2017-10-28 0813 TC0F          59  20     UT7AXA        59  16
QSO: 14129 PH 2017-10-28 0813 TC0F          59  20     R9PA          59  18
QSO: 14129 PH 2017-10-28 0814 TC0F          59  20     I4PZP         59  15
QSO: 14129 PH 2017-10-28 0814 TC0F          59  20     G8OO          59  14
QSO: 14129 PH 2017-10-28 0815 TC0F          59  20     SQ7ACP        59  15
QSO: 14129 PH 2017-10-28 0815 TC0F          59  20     9A2TX         59  15
QSO: 14129 PH 2017-10-28 0816 TC0F          59  20     S54G          59  15
QSO: 14129 PH 2017-10-28 0816 TC0F          59  20     IK2QIN        59  15
QSO: 14129 PH 2017-10-28 0817 TC0F          59  20     OK1DKR        59  15
QSO: 14129 PH 2017-10-28 0819 TC0F          59  20     F1AEY         59  14
QSO: 14129 PH 2017-10-28 0819 TC0F          59  20     LY3IV         59  15
QSO: 14129 PH 2017-10-28 0820 TC0F          59  20     E72JG         59  15
QSO: 14129 PH 2017-10-28 0821 TC0F          59  20     G3Y           59  14
QSO: 14129 PH 2017-10-28 0821 TC0F          59  20     TM3Z          59  14
QSO: 14129 PH 2017-10-28 0822 TC0F          59  20     DK6AH         59  14
QSO: 14129 PH 2017-10-28 0822 TC0F          59  20     M7O           59  14
QSO: 14129 PH 2017-10-28 0823 TC0F          59  20     S57PKT        59  15
QSO: 14129 PH 2017-10-28 0823 TC0F          59  20     IU8FUN        59  15
QSO: 14129 PH 2017-10-28 0824 TC0F          59  20     EI9E          59  14
QSO: 14129 PH 2017-10-28 0825 TC0F          59  20     F4HXJ         59  14
QSO: 14129 PH 2017-10-28 0826 TC0F          59  20     G0RAH         59  14
QSO: 14129 PH 2017-10-28 0826 TC0F          59  20     3V8SS         59  33
QSO: 14129 PH 2017-10-28 0828 TC0F          59  20     DF0RE         59  14
QSO: 14129 PH 2017-10-28 0829 TC0F          59  20     EA1AS         59  14
QSO: 14129 PH 2017-10-28 0829 TC0F          59  20     DK1AX         59  14
QSO: 14129 PH 2017-10-28 0830 TC0F          59  20     UC2K          59  15
QSO: 14129 PH 2017-10-28 0830 TC0F          59  20     G1T           59  14
QSO: 14129 PH 2017-10-28 0831 TC0F          59  20     DL1CBQ        59  14
QSO: 14129 PH 2017-10-28 0831 TC0F          59  20     PI4D          59  14
QSO: 14129 PH 2017-10-28 0831 TC0F          59  20     YL3FT         59  15
QSO: 14129 PH 2017-10-28 0832 TC0F          59  20     RT6A          59  16
QSO: 14129 PH 2017-10-28 0832 TC0F          59  20     G8XTJ         59  14
QSO: 14129 PH 2017-10-28 0833 TC0F          59  20     I4RHP/P       59  15
QSO: 14129 PH 2017-10-28 0834 TC0F          59  20     F5UAY         59  14
QSO: 14129 PH 2017-10-28 0835 TC0F          59  20     EA1DHB        59  14
QSO: 14129 PH 2017-10-28 0835 TC0F          59  20     OL0W          59  15
QSO: 14129 PH 2017-10-28 0835 TC0F          59  20     IZ8NZA        59  15
QSO: 14129 PH 2017-10-28 0836 TC0F          59  20     OM3KFF        59  15
QSO: 14129 PH 2017-10-28 0836 TC0F          59  20     IU4APB        59  15
QSO: 14129 PH 2017-10-28 0837 TC0F          59  20     IU8DHG        59  15
QSO: 14129 PH 2017-10-28 0837 TC0F          59  20     S58Y          59  15
QSO: 14129 PH 2017-10-28 0838 TC0F          59  20     R9UA          59  18
QSO: 14129 PH 2017-10-28 0838 TC0F          59  20     F1RCH         59  14
QSO: 14129 PH 2017-10-28 0839 TC0F          59  20     OE5GA         59  15
QSO: 14129 PH 2017-10-28 0839 TC0F          59  20     RJ3F          59  16
QSO: 14129 PH 2017-10-28 0839 TC0F          59  20     IK3ZBM        59  15
QSO: 14129 PH 2017-10-28 0840 TC0F          59  20     PA5SKY        59  14
QSO: 21266 PH 2017-10-28 0844 TC0F          59  20     IU2GGD        59  15
QSO: 21266 PH 2017-10-28 0844 TC0F          59  20     EF2O          59  14
QSO: 21266 PH 2017-10-28 0845 TC0F          59  20     EE2A          59  14
QSO: 21266 PH 2017-10-28 0847 TC0F          59  20     EA5IJG        59  14
QSO: 21266 PH 2017-10-28 0847 TC0F          59  20     GF4OBB        59  14
QSO: 21266 PH 2017-10-28 0847 TC0F          59  20     IT9DGG        59  15
QSO: 21266 PH 2017-10-28 0848 TC0F          59  20     EA6AMM        59  14
QSO: 21266 PH 2017-10-28 0848 TC0F          59  20     OG3MS         59  15
QSO: 21266 PH 2017-10-28 0848 TC0F          59  20     G3WEF         59  14
QSO: 21266 PH 2017-10-28 0848 TC0F          59  20     P33W          59  20
QSO: 21266 PH 2017-10-28 0849 TC0F          59  20     IK4LZH        59  15
QSO: 21266 PH 2017-10-28 0849 TC0F          59  20     EE3E          59  14
QSO: 21266 PH 2017-10-28 0849 TC0F          59  20     EA3IAA        59  14
QSO: 21266 PH 2017-10-28 0849 TC0F          59  20     F5VMN         59  14
QSO: 21266 PH 2017-10-28 0850 TC0F          59  20     IK1JJM        59  15
QSO: 21266 PH 2017-10-28 0850 TC0F          59  20     IQ8BB/8       59  15
QSO: 21266 PH 2017-10-28 0851 TC0F          59  20     IZ8ZPS        59  15
QSO: 21266 PH 2017-10-28 0851 TC0F          59  20     F1ROA         59  14
QSO: 21266 PH 2017-10-28 0851 TC0F          59  20     G3XDS         59  14
QSO: 21266 PH 2017-10-28 0852 TC0F          59  20     F1PSX         59  14
QSO: 21266 PH 2017-10-28 0852 TC0F          59  20     OH1LAR        59  15
QSO: 21266 PH 2017-10-28 0852 TC0F          59  20     M0YRX         59  14
QSO: 21266 PH 2017-10-28 0853 TC0F          59  20     SM5CEU        59  14
QSO: 21266 PH 2017-10-28 0853 TC0F          59  20     EA2BNU        59  14
QSO: 21266 PH 2017-10-28 0853 TC0F          59  20     IR9Z          59  15
QSO: 21266 PH 2017-10-28 0853 TC0F          59  20     IR9W          59  15
QSO: 21266 PH 2017-10-28 0854 TC0F          59  20     EA8URG        59  33
QSO: 21266 PH 2017-10-28 0854 TC0F          59  20     SM4EMO        59  14
QSO: 21266 PH 2017-10-28 0854 TC0F          59  20     EA3FUJ        59  14
QSO: 21266 PH 2017-10-28 0854 TC0F          59  20     EA4EER        59  14
QSO: 21266 PH 2017-10-28 0854 TC0F          59  20     GW9J          59  14
QSO: 21266 PH 2017-10-28 0855 TC0F          59  20     IR1Y          59  15
QSO: 21266 PH 2017-10-28 0855 TC0F          59  20     R1AK          59  16
QSO: 21266 PH 2017-10-28 0856 TC0F          59  20     GU3HFN        59  14
QSO: 21266 PH 2017-10-28 0856 TC0F          59  20     F5FFU         59  14
QSO: 21266 PH 2017-10-28 0856 TC0F          59  20     LA4O          59  14
QSO: 21266 PH 2017-10-28 0856 TC0F          59  20     F4FHV         59  14
