START-OF-LOG: 3.0
CREATED-BY: QARTest 7.9.1
CONTEST: CQ-WW-SSB
CALLSIGN: IO9R
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-MODE: SSB
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 1014755
NAME: SIMONE PUGLISI
OPERATORS: IT9YAO,IT9BTI
SOAPBOX: FT 2000, FT 920.
SOAPBOX: TH3MK4, 12AWQ, 2 VERTICAL IN PHASE 40m, DIPOLE 80m
SOAPBOX: AMPLI HM
QSO:  3750 PH 2017-10-28 0344 IO9R          59  15     9A3B          59  15     0
QSO: 14137 PH 2017-10-29 1012 IO9R          59  15     R7CA          59  16     0
QSO: 14137 PH 2017-10-29 1013 IO9R          59  15     PA1T          59  14     0
QSO: 14137 PH 2017-10-29 1013 IO9R          59  15     DD5DXD        59  14     0
QSO: 14137 PH 2017-10-29 1014 IO9R          59  15     YO8TND        59  20     0
QSO: 14137 PH 2017-10-29 1014 IO9R          59  15     F6BNX         59  14     0
QSO: 14137 PH 2017-10-29 1015 IO9R          59  15     DL/4X1DX      59  14     0
QSO: 14137 PH 2017-10-29 1016 IO9R          59  15     IW3GID        59  15     0
QSO: 14137 PH 2017-10-29 1018 IO9R          59  15     EA2XR         59  14     0
QSO: 14137 PH 2017-10-29 1019 IO9R          59  15     DK2MC         59  14     0
QSO: 14137 PH 2017-10-29 1020 IO9R          59  15     EA3HWC        59  14     0
QSO: 14137 PH 2017-10-29 1021 IO9R          59  15     TM3Z          59  14     0
QSO: 14137 PH 2017-10-29 1021 IO9R          59  15     HB9JCI        59  14     0
QSO: 14137 PH 2017-10-29 1021 IO9R          59  15     DK0IW         59  14     0
QSO: 14137 PH 2017-10-29 1022 IO9R          59  15     IW3AIA        59  15     0
QSO: 14137 PH 2017-10-29 1023 IO9R          59  15     OT5X          59  14     0
QSO: 14137 PH 2017-10-29 1025 IO9R          59  15     DL1DTL        59  14     0
QSO: 14137 PH 2017-10-29 1027 IO9R          59  15     IU2GLK        59  15     0
QSO: 14137 PH 2017-10-29 1027 IO9R          59  15     ED4A          59  14     0
QSO: 14137 PH 2017-10-29 1028 IO9R          59  15     S59AA         59  15     0
QSO: 14137 PH 2017-10-29 1028 IO9R          59  15     PA3DDP        59  14     0
QSO: 14137 PH 2017-10-29 1029 IO9R          59  15     IQ3RK         59  15     0
QSO: 14000 PH 2017-10-29 1029 IO9R          59  15     PE1EWR        59  14     0
QSO: 14137 PH 2017-10-29 1031 IO9R          59  15     PD1B          59  14     0
QSO: 14137 PH 2017-10-29 1032 IO9R          59  15     CT7ABP        59  14     0
QSO: 14137 PH 2017-10-29 1033 IO9R          59  15     UZ7M          59  16     0
QSO: 14137 PH 2017-10-29 1034 IO9R          59  15     PD7CJT        59  14     0
QSO: 14137 PH 2017-10-29 1036 IO9R          59  15     GM9C          59  14     0
QSO: 14137 PH 2017-10-29 1037 IO9R          59  15     DL0CS         59  14     0
QSO: 14137 PH 2017-10-29 1037 IO9R          59  15     DM2XM         59  14     0
QSO: 14137 PH 2017-10-29 1038 IO9R          59  15     M1N           59  14     0
QSO: 14137 PH 2017-10-29 1038 IO9R          59  15     IZ2BKA        59  15     0
QSO: 14137 PH 2017-10-29 1038 IO9R          59  15     VE9CB         59  05     0
QSO: 14137 PH 2017-10-29 1039 IO9R          59  15     G5O           59  14     0
QSO: 14137 PH 2017-10-29 1039 IO9R          59  15     LB1AH         59  14     0
QSO: 14137 PH 2017-10-29 1040 IO9R          59  15     F5PNI         59  14     0
QSO: 14137 PH 2017-10-29 1041 IO9R          59  15     EA2VE         59  14     0
QSO: 14137 PH 2017-10-29 1041 IO9R          59  15     EB2DJ         59  14     0
QSO: 14137 PH 2017-10-29 1042 IO9R          59  15     PC9F          59  14     0
QSO: 14137 PH 2017-10-29 1043 IO9R          59  15     DD9NT         59  14     0
QSO: 14137 PH 2017-10-29 1043 IO9R          59  15     OM3ID         59  15     0
QSO: 14137 PH 2017-10-29 1043 IO9R          59  15     DG1IU         59  14     0
QSO: 14137 PH 2017-10-29 1044 IO9R          59  15     EA3FUJ        59  14     0
QSO: 14137 PH 2017-10-29 1045 IO9R          59  15     DF3NW         59  14     0
QSO: 14137 PH 2017-10-29 1045 IO9R          59  15     F4GLK         59  14     0
QSO: 14137 PH 2017-10-29 1046 IO9R          59  15     PA3ELQ        59  14     0
QSO: 14137 PH 2017-10-29 1047 IO9R          59  15     PA3T          59  14     0
QSO: 14137 PH 2017-10-29 1047 IO9R          59  15     VE3JM         59  04     0
QSO: 14137 PH 2017-10-29 1048 IO9R          59  15     DG7JB         59  14     0
QSO: 14137 PH 2017-10-29 1048 IO9R          59  15     DL7FB         59  14     0
QSO: 14137 PH 2017-10-29 1052 IO9R          59  15     EA4BDI        59  14     0
QSO: 14137 PH 2017-10-29 1053 IO9R          59  15     EA8BGO        59  33     0
QSO: 14137 PH 2017-10-29 1056 IO9R          59  15     DR7A          59  14     0
QSO: 14137 PH 2017-10-29 1056 IO9R          59  15     GM6NX         59  14     0
QSO: 14137 PH 2017-10-29 1058 IO9R          59  15     YT7E          59  15     0
QSO: 14137 PH 2017-10-29 1058 IO9R          59  15     F5MMX         59  14     0
QSO: 14137 PH 2017-10-29 1058 IO9R          59  15     DK2BJ         59  14     0
QSO: 14137 PH 2017-10-29 1059 IO9R          59  15     RA3DAD        59  16     0
QSO: 14137 PH 2017-10-29 1100 IO9R          59  15     EB3AN         59  14     0
QSO: 14137 PH 2017-10-29 1100 IO9R          59  15     SP5XSD        59  15     0
QSO: 14137 PH 2017-10-29 1100 IO9R          59  15     DJ2IA         59  14     0
QSO: 14137 PH 2017-10-29 1100 IO9R          59  15     F8DEG         59  14     0
QSO: 14189 PH 2017-10-29 1103 IO9R          59  15     S51A          59  15     0
QSO: 14134 PH 2017-10-29 1135 IO9R          59  15     F4ENK         59  14     0
QSO: 14137 PH 2017-10-29 1136 IO9R          59  15     UW2Q          59  16     0
QSO: 14137 PH 2017-10-29 1137 IO9R          59  15     EW1P          59  16     0
QSO: 14137 PH 2017-10-29 1138 IO9R          59  15     YO9CWY        59  20     0
QSO: 14137 PH 2017-10-29 1138 IO9R          59  15     UT4M          59  16     0
QSO: 14137 PH 2017-10-29 1139 IO9R          59  15     4Z4DX         59  20     0
QSO: 14137 PH 2017-10-29 1141 IO9R          59  15     IZ1HBC        59  15     0
QSO: 14137 PH 2017-10-29 1141 IO9R          59  15     YT6W          59  15     0
QSO: 14137 PH 2017-10-29 1144 IO9R          59  15     YO4BEX        59  20     0
QSO: 14142 PH 2017-10-29 1146 IO9R          59  15     DJ0A          59  14     0
QSO: 14145 PH 2017-10-29 1146 IO9R          59  15     HB9DUR        59  14     0
QSO: 14153 PH 2017-10-29 1148 IO9R          59  15     W2RE          59  05     0
QSO: 21197 PH 2017-10-29 1151 IO9R          59  15     M0DCD         59  14     0
QSO: 21197 PH 2017-10-29 1152 IO9R          59  15     ON4FN         59  14     0
QSO: 21197 PH 2017-10-29 1152 IO9R          59  15     G1PPA         59  14     0
QSO: 21197 PH 2017-10-29 1155 IO9R          59  15     PE1RDP        59  14     0
QSO: 21197 PH 2017-10-29 1155 IO9R          59  15     CT7ABP        59  14     0
QSO: 21197 PH 2017-10-29 1155 IO9R          59  15     DL7NV         59  14     0
QSO: 21197 PH 2017-10-29 1156 IO9R          59  15     PA1BX         59  14     0
QSO: 21197 PH 2017-10-29 1156 IO9R          59  15     DL1TRK        59  14     0
QSO: 21197 PH 2017-10-29 1156 IO9R          59  15     PH4E          59  14     0
QSO: 21197 PH 2017-10-29 1156 IO9R          59  15     DL8OAZ        59  14     0
QSO: 21197 PH 2017-10-29 1157 IO9R          59  15     PA3EWG        59  14     0
QSO: 21197 PH 2017-10-29 1157 IO9R          59  15     M0ACM/P       59  14     0
QSO: 21197 PH 2017-10-29 1158 IO9R          59  15     GM4FDM        59  14     0
QSO: 21197 PH 2017-10-29 1158 IO9R          59  15     DL1EK         59  14     0
QSO: 21197 PH 2017-10-29 1158 IO9R          59  15     DH4JQ         59  14     0
QSO: 21197 PH 2017-10-29 1159 IO9R          59  15     DL1QW         59  14     0
QSO: 21197 PH 2017-10-29 1159 IO9R          59  15     DL9ECA        59  14     0
QSO: 21197 PH 2017-10-29 1159 IO9R          59  15     DJ2YE         59  14     0
QSO: 21197 PH 2017-10-29 1159 IO9R          59  15     OT7E          59  14     0
QSO: 21197 PH 2017-10-29 1200 IO9R          59  15     2E0IFC        59  14     0
QSO: 21197 PH 2017-10-29 1200 IO9R          59  15     DK5WO         59  14     0
QSO: 21197 PH 2017-10-29 1201 IO9R          59  15     EI7CC         59  14     0
QSO: 21197 PH 2017-10-29 1201 IO9R          59  15     PG1R          59  14     0
QSO: 21197 PH 2017-10-29 1203 IO9R          59  15     DO4OD         59  14     0
QSO: 21197 PH 2017-10-29 1203 IO9R          59  15     OT5A          59  14     0
QSO: 21197 PH 2017-10-29 1203 IO9R          59  15     R3RT          59  16     0
QSO: 21197 PH 2017-10-29 1204 IO9R          59  15     GM4JR         59  14     0
QSO: 21197 PH 2017-10-29 1204 IO9R          59  15     PI4CC         59  14     0
QSO: 21197 PH 2017-10-29 1204 IO9R          59  15     PA7FB         59  14     0
QSO: 21197 PH 2017-10-29 1204 IO9R          59  15     EA5HJO        59  14     0
QSO: 21197 PH 2017-10-29 1206 IO9R          59  15     RZ3LC         59  16     0
QSO: 21197 PH 2017-10-29 1206 IO9R          59  15     SN7Q          59  15     0
QSO: 21197 PH 2017-10-29 1207 IO9R          59  15     OT5X          59  14     0
QSO: 21197 PH 2017-10-29 1208 IO9R          59  15     K1JSM         59  05     0
QSO: 21197 PH 2017-10-29 1210 IO9R          59  15     EE1B          59  14     0
QSO: 21197 PH 2017-10-29 1211 IO9R          59  15     VE2GSO        59  05     0
QSO: 21197 PH 2017-10-29 1212 IO9R          59  15     M6T           59  14     0
QSO: 21197 PH 2017-10-29 1212 IO9R          59  15     UA3OQ         59  16     0
QSO: 21197 PH 2017-10-29 1212 IO9R          59  15     EA7IIW        59  14     0
QSO: 21197 PH 2017-10-29 1213 IO9R          59  15     M1DNC         59  14     0
QSO: 21197 PH 2017-10-29 1213 IO9R          59  15     RM3F          59  16     0
QSO: 21197 PH 2017-10-29 1213 IO9R          59  15     VA2CZ         59  05     0
QSO: 21197 PH 2017-10-29 1214 IO9R          59  15     DL9GWD        59  14     0
QSO: 21197 PH 2017-10-29 1215 IO9R          59  15     VE3UTT        59  04     0
QSO: 21197 PH 2017-10-29 1215 IO9R          59  15     DF5BM         59  14     0
QSO: 21197 PH 2017-10-29 1215 IO9R          59  15     VE9XX         59  05     0
QSO: 21197 PH 2017-10-29 1217 IO9R          59  15     G7VRD/M       59  14     0
QSO: 21197 PH 2017-10-29 1218 IO9R          59  15     LY2BIS        59  15     0
QSO: 21197 PH 2017-10-29 1219 IO9R          59  15     R1AK          59  16     0
QSO: 21197 PH 2017-10-29 1220 IO9R          59  15     G7SYW         59  14     0
QSO: 21197 PH 2017-10-29 1223 IO9R          59  15     CO8AW         59  08     0
QSO: 21197 PH 2017-10-29 1224 IO9R          59  15     EA4GUU        59  14     0
QSO: 21197 PH 2017-10-29 1225 IO9R          59  15     ZS2ZV         59  38     0
QSO: 21197 PH 2017-10-29 1226 IO9R          59  15     HS5SRH        59  26     0
QSO: 21197 PH 2017-10-29 1228 IO9R          59  15     RA4ACX        59  16     0
QSO: 21197 PH 2017-10-29 1231 IO9R          59  15     EI4FOB        59  14     0
QSO: 21197 PH 2017-10-29 1231 IO9R          59  15     MM3AWD        59  14     0
QSO: 21197 PH 2017-10-29 1232 IO9R          59  15     U1BD          59  16     0
QSO: 21197 PH 2017-10-29 1233 IO9R          59  15     G0BBO         59  14     0
QSO: 21197 PH 2017-10-29 1233 IO9R          59  15     F5VMN         59  14     0
QSO: 21197 PH 2017-10-29 1236 IO9R          59  15     EE1G          59  14     0
QSO: 21197 PH 2017-10-29 1237 IO9R          59  15     EB2DJ         59  14     0
QSO: 21197 PH 2017-10-29 1238 IO9R          59  15     OF2FNR        59  15     0
QSO: 21197 PH 2017-10-29 1240 IO9R          59  15     VE3NYX        59  04     0
QSO: 21197 PH 2017-10-29 1241 IO9R          59  15     2E0FXJ        59  14     0
QSO: 21197 PH 2017-10-29 1242 IO9R          59  15     K9CT          59  04     0
QSO: 21197 PH 2017-10-29 1245 IO9R          59  15     KM4HI         59  05     0
QSO: 21197 PH 2017-10-29 1245 IO9R          59  15     UA3PI         59  16     0
QSO: 21197 PH 2017-10-29 1246 IO9R          59  15     UR6IJ         59  16     0
QSO: 21197 PH 2017-10-29 1249 IO9R          59  15     LB5BG         59  14     0
QSO: 14102 PH 2017-10-29 1252 IO9R          59  15     SP6OUJ        59  15     0
QSO: 14102 PH 2017-10-29 1253 IO9R          59  15     9A6RMI        59  15     0
QSO: 14102 PH 2017-10-29 1253 IO9R          59  15     CT3HF         59  33     0
QSO: 14102 PH 2017-10-29 1254 IO9R          59  15     DL5TW         59  14     0
QSO: 14102 PH 2017-10-29 1254 IO9R          59  15     UA9FLK        59  17     0
QSO: 14102 PH 2017-10-29 1255 IO9R          59  15     IU4AOS        59  15     0
QSO: 14102 PH 2017-10-29 1255 IO9R          59  15     G0PXQ         59  14     0
QSO: 14102 PH 2017-10-29 1256 IO9R          59  15     DK6MP         59  14     0
QSO: 14102 PH 2017-10-29 1256 IO9R          59  15     M6T           59  14     0
QSO: 14102 PH 2017-10-29 1256 IO9R          59  15     EA4EF         59  14     0
QSO: 14102 PH 2017-10-29 1257 IO9R          59  15     DL8MEF        59  14     0
QSO: 14102 PH 2017-10-29 1258 IO9R          59  15     TA1ED         59  20     0
QSO: 14102 PH 2017-10-29 1258 IO9R          59  15     DL1HAZ        59  14     0
QSO: 14102 PH 2017-10-29 1259 IO9R          59  15     DH8WC         59  14     0
QSO: 14102 PH 2017-10-29 1259 IO9R          59  15     DG7FFC        59  14     0
QSO: 14102 PH 2017-10-29 1259 IO9R          59  15     M0PGX         59  14     0
QSO: 14102 PH 2017-10-29 1301 IO9R          59  15     UX7UU         59  16     0
QSO: 14102 PH 2017-10-29 1301 IO9R          59  15     OK2QA         59  15     0
QSO: 14102 PH 2017-10-29 1301 IO9R          59  15     I3LTT         59  15     0
QSO: 14102 PH 2017-10-29 1302 IO9R          59  15     5P2C          59  14     0
QSO: 14102 PH 2017-10-29 1302 IO9R          59  15     SN5F          59  15     0
QSO: 14102 PH 2017-10-29 1302 IO9R          59  15     DL0GEO        59  14     0
QSO: 14102 PH 2017-10-29 1303 IO9R          59  15     DK3WL         59  14     0
QSO: 14102 PH 2017-10-29 1303 IO9R          59  15     ON4TO         59  14     0
QSO: 14102 PH 2017-10-29 1304 IO9R          59  15     RT4W          59  16     0
QSO: 14102 PH 2017-10-29 1304 IO9R          59  15     IU3BTY        59  15     0
QSO: 14102 PH 2017-10-29 1304 IO9R          59  15     IK3XTT        59  15     0
QSO: 14102 PH 2017-10-29 1304 IO9R          59  15     IW2NRI        59  15     0
QSO: 14102 PH 2017-10-29 1304 IO9R          59  15     G6XX          59  14     0
QSO: 14102 PH 2017-10-29 1305 IO9R          59  15     F6EWX         59  14     0
QSO: 14102 PH 2017-10-29 1305 IO9R          59  15     DK5WO         59  14     0
QSO: 14102 PH 2017-10-29 1306 IO9R          59  15     G3PXT         59  14     0
QSO: 14102 PH 2017-10-29 1306 IO9R          59  15     UT6EE         59  16     0
QSO: 14102 PH 2017-10-29 1306 IO9R          59  15     UA5F          59  16     0
QSO: 14102 PH 2017-10-29 1307 IO9R          59  15     UN7LZ         59  17     0
QSO: 14102 PH 2017-10-29 1307 IO9R          59  15     DL7UXG        59  14     0
QSO: 14102 PH 2017-10-29 1307 IO9R          59  15     PA3EKE        59  14     0
QSO: 14102 PH 2017-10-29 1307 IO9R          59  15     UA3ABJ        59  16     0
QSO: 14102 PH 2017-10-29 1308 IO9R          59  15     OE1TKW        59  15     0
QSO: 14102 PH 2017-10-29 1308 IO9R          59  15     R4LAK         59  16     0
QSO: 14102 PH 2017-10-29 1308 IO9R          59  15     SO4B          59  15     0
QSO: 14102 PH 2017-10-29 1309 IO9R          59  15     DP6A          59  14     0
QSO: 14102 PH 2017-10-29 1309 IO9R          59  15     CR6K          59  14     0
QSO: 14102 PH 2017-10-29 1309 IO9R          59  15     PD2GSP        59  14     0
QSO: 14102 PH 2017-10-29 1309 IO9R          59  15     UW6E          59  16     0
QSO: 14102 PH 2017-10-29 1310 IO9R          59  15     OZ4EDR        59  14     0
QSO: 14102 PH 2017-10-29 1311 IO9R          59  15     DR1E          59  14     0
QSO: 14102 PH 2017-10-29 1311 IO9R          59  15     TM44RT        59  14     0
QSO: 14102 PH 2017-10-29 1312 IO9R          59  15     OM7OB         59  15     0
QSO: 14102 PH 2017-10-29 1313 IO9R          59  15     SP5MMJ        59  15     0
QSO: 14102 PH 2017-10-29 1313 IO9R          59  15     PD5CW         59  14     0
QSO: 14102 PH 2017-10-29 1314 IO9R          59  15     RN4HAB        59  16     0
QSO: 14102 PH 2017-10-29 1314 IO9R          59  15     US3EW         59  16     0
QSO: 14102 PH 2017-10-29 1314 IO9R          59  15     UX3IT         59  16     0
QSO: 14102 PH 2017-10-29 1315 IO9R          59  15     EA5IJG        59  14     0
QSO: 14102 PH 2017-10-29 1316 IO9R          59  15     DL4MFR        59  14     0
QSO: 14102 PH 2017-10-29 1317 IO9R          59  15     DF0SAX        59  14     0
QSO: 14102 PH 2017-10-29 1318 IO9R          59  15     OK2OCT        59  15     0
QSO: 14104 PH 2017-10-29 1328 IO9R          59  15     DL5NEB        59  14     0
QSO: 14104 PH 2017-10-29 1329 IO9R          59  15     MM3AWD        59  14     0
QSO: 21210 PH 2017-10-29 1333 IO9R          59  15     KQ2M          59  05     0
QSO: 21200 PH 2017-10-29 1334 IO9R          59  15     K3LR          59  05     0
QSO: 21179 PH 2017-10-29 1337 IO9R          59  15     LY3B          59  15     0
QSO: 21179 PH 2017-10-29 1338 IO9R          59  15     UV5U          59  16     0
QSO: 21179 PH 2017-10-29 1339 IO9R          59  15     SM5S          59  14     0
QSO: 21179 PH 2017-10-29 1341 IO9R          59  15     M0AUG         59  14     0
QSO: 21179 PH 2017-10-29 1342 IO9R          59  15     SP2HMN        59  15     0
QSO: 21179 PH 2017-10-29 1343 IO9R          59  15     R4FA          59  16     0
QSO: 21179 PH 2017-10-29 1343 IO9R          59  15     5P1V          59  14     0
QSO: 21179 PH 2017-10-29 1344 IO9R          59  15     OH2KW         59  15     0
QSO: 21179 PH 2017-10-29 1345 IO9R          59  15     M6VIE         59  14     0
QSO: 21179 PH 2017-10-29 1346 IO9R          59  15     M0HWO         59  14     0
QSO: 21164 PH 2017-10-29 1351 IO9R          59  15     P40T          59  09     0
QSO: 21133 PH 2017-10-29 1354 IO9R          59  15     HI3T          59  08     0
QSO: 21419 PH 2017-10-29 1357 IO9R          59  15     CV7S          59  13     0
QSO: 21348 PH 2017-10-29 1358 IO9R          59  15     PZ5K          59  09     0
QSO: 21138 PH 2017-10-29 1400 IO9R          59  15     A92GR         59  21     0
QSO: 21260 PH 2017-10-29 1402 IO9R          59  15     CE1TT         59  12     0
QSO: 21123 PH 2017-10-29 1404 IO9R          59  15     PP5JN         59  11     0
QSO: 21172 PH 2017-10-29 1406 IO9R          59  15     R2AD          59  16     0
QSO: 21174 PH 2017-10-29 1407 IO9R          59  15     EA8CMX        59  33     0
QSO: 21192 PH 2017-10-29 1409 IO9R          59  15     R3WR          59  16     0
QSO: 21333 PH 2017-10-29 1414 IO9R          59  15     CX2DK         59  13     0
QSO: 21138 PH 2017-10-29 1418 IO9R          59  15     RU7M          59  16     0
QSO: 21138 PH 2017-10-29 1418 IO9R          59  15     VU2LOC        59  22     0
QSO: 21138 PH 2017-10-29 1419 IO9R          59  15     SQ2DYL        59  15     0
QSO: 21138 PH 2017-10-29 1420 IO9R          59  15     RQ2Q          59  16     0
QSO: 21138 PH 2017-10-29 1421 IO9R          59  15     ZW8T          59  11     0
QSO: 21138 PH 2017-10-29 1421 IO9R          59  15     LY2TS         59  15     0
QSO: 21138 PH 2017-10-29 1421 IO9R          59  15     CE3CBM        59  12     0
QSO: 21138 PH 2017-10-29 1422 IO9R          59  15     VU2CMI        59  22     0
QSO: 21138 PH 2017-10-29 1423 IO9R          59  15     VU2IVV        59  22     0
QSO: 21138 PH 2017-10-29 1424 IO9R          59  15     UR3QTN        59  16     0
QSO: 21138 PH 2017-10-29 1426 IO9R          59  15     CX2BR         59  13     0
QSO: 28419 PH 2017-10-29 1430 IO9R          59  15     LU8YE         59  13     0
QSO: 28465 PH 2017-10-29 1434 IO9R          59  15     PX2A          59  11     0
QSO: 28402 PH 2017-10-29 1435 IO9R          59  15     PY3FOX        59  11     0
QSO: 28384 PH 2017-10-29 1436 IO9R          59  15     PQ5B          59  11     0
QSO: 28397 PH 2017-10-29 1436 IO9R          59  15     CW5W          59  13     0
QSO: 28405 PH 2017-10-29 1437 IO9R          59  15     PY2NA         59  11     0
QSO: 28408 PH 2017-10-29 1439 IO9R          59  15     LU7HN         59  13     0
QSO: 28424 PH 2017-10-29 1440 IO9R          59  15     PR1T          59  11     0
QSO: 28431 PH 2017-10-29 1441 IO9R          59  15     PY2ZEA        59  11     0
QSO: 28449 PH 2017-10-29 1442 IO9R          59  15     PP1CZ         59  11     0
QSO: 28455 PH 2017-10-29 1443 IO9R          59  15     LW7DX         59  13     0
QSO: 28463 PH 2017-10-29 1444 IO9R          59  15     PP5CY         59  11     0
QSO: 28469 PH 2017-10-29 1447 IO9R          59  15     ZZ2T          59  11     0
QSO: 28474 PH 2017-10-29 1449 IO9R          59  15     LU3DX         59  13     0
QSO: 28476 PH 2017-10-29 1450 IO9R          59  15     YV6CR         59  09     0
QSO: 28477 PH 2017-10-29 1452 IO9R          59  15     LU4DLL        59  13     0
QSO: 28480 PH 2017-10-29 1453 IO9R          59  15     CX2BR         59  13     0
QSO: 28482 PH 2017-10-29 1454 IO9R          59  15     PP1WW         59  11     0
QSO: 28495 PH 2017-10-29 1455 IO9R          59  15     CR3A          59  33     0
QSO: 28511 PH 2017-10-29 1457 IO9R          59  15     LT1F          59  13     0
QSO: 28468 PH 2017-10-29 1458 IO9R          59  15     PZ5K          59  09     0
QSO: 28489 PH 2017-10-29 1459 IO9R          59  15     EA8AQV        59  33     0
QSO: 28459 PH 2017-10-29 1500 IO9R          59  15     CN3A          59  33     0
QSO: 28380 PH 2017-10-29 1501 IO9R          59  15     CT9/DJ2YA     59  33     0
QSO: 28415 PH 2017-10-29 1502 IO9R          59  15     CU2AF         59  13     0
QSO: 28425 PH 2017-10-29 1504 IO9R          59  15     ZX5J          59  11     0
QSO: 28440 PH 2017-10-29 1512 IO9R          59  15     CX5BE         59  13     0
QSO: 28480 PH 2017-10-29 1514 IO9R          59  15     ZV5O          59  11     0
QSO: 28441 PH 2017-10-29 1514 IO9R          59  15     EF8R          59  33     0
QSO: 28520 PH 2017-10-29 1518 IO9R          59  15     PR2D          59  11     0
QSO: 14346 PH 2017-10-29 1523 IO9R          59  15     ER1JA         59  16     1
QSO: 21257 PH 2017-10-29 1535 IO9R          59  15     PT7ZT         59  11     0
QSO: 21391 PH 2017-10-29 1535 IO9R          59  15     SK3W          59  14     0
QSO: 21378 PH 2017-10-29 1538 IO9R          59  15     SJ0X          59  14     0
QSO: 21372 PH 2017-10-29 1539 IO9R          59  15     EE7Y          59  14     0
QSO: 21357 PH 2017-10-29 1540 IO9R          59  15     IR9W          59  15     0
QSO: 21352 PH 2017-10-29 1540 IO9R          59  15     VC3X          59  04     0
QSO: 21343 PH 2017-10-29 1541 IO9R          59  15     EA1SB         59  14     0
QSO: 21337 PH 2017-10-29 1542 IO9R          59  15     EA7ZY         59  14     0
QSO: 21307 PH 2017-10-29 1544 IO9R          59  15     N5AW          59  04     0
QSO: 21305 PH 2017-10-29 1545 IO9R          59  15     NV9L          59  04     0
QSO: 21291 PH 2017-10-29 1548 IO9R          59  15     W1NT          59  05     0
QSO: 21287 PH 2017-10-29 1548 IO9R          59  15     CN3R          59  33     0
QSO: 21242 PH 2017-10-29 1550 IO9R          59  15     W9RE          59  04     0
QSO: 21228 PH 2017-10-29 1552 IO9R          59  15     EA8KY         59  33     0
QSO: 21219 PH 2017-10-29 1553 IO9R          59  15     N2SR          59  05     0
QSO: 21218 PH 2017-10-29 1554 IO9R          59  15     K1TTT         59  05     0
QSO: 21183 PH 2017-10-29 1557 IO9R          59  15     HC0E          59  10     0
QSO:  7114 PH 2017-10-29 1557 IO9R          59  15     A61EK         59  21     1
QSO: 21170 PH 2017-10-29 1559 IO9R          59  15     PJ4Q          59  09     0
QSO: 21138 PH 2017-10-29 1601 IO9R          59  15     PY2UD         59  11     0
QSO: 14160 PH 2017-10-29 1605 IO9R          59  15     CQ8M          59  14     0
QSO: 14210 PH 2017-10-29 1606 IO9R          59  15     EA8JR         59  33     0
QSO: 14337 PH 2017-10-29 1611 IO9R          59  15     EA2DMH        59  14     0
QSO: 14274 PH 2017-10-29 1614 IO9R          59  15     TM1T          59  14     0
QSO: 14241 PH 2017-10-29 1618 IO9R          59  15     DP7D          59  14     0
QSO: 14213 PH 2017-10-29 1620 IO9R          59  15     PA2PKZ        59  14     0
QSO: 14190 PH 2017-10-29 1622 IO9R          59  15     OT4A          59  14     0
QSO: 14151 PH 2017-10-29 1624 IO9R          59  15     K3LR          59  05     0
QSO: 14139 PH 2017-10-29 1625 IO9R          59  15     GW4ZAR        59  14     0
QSO: 14122 PH 2017-10-29 1628 IO9R          59  15     VA2WA         59  05     0
QSO: 21210 PH 2017-10-29 1634 IO9R          59  15     PX2A          59  11     0
QSO: 21215 PH 2017-10-29 1635 IO9R          59  15     PR7AA         59  11     0
QSO: 21218 PH 2017-10-29 1638 IO9R          59  15     V26B          59  08     0
QSO: 21221 PH 2017-10-29 1641 IO9R          59  15     K5ZD          59  05     0
QSO: 21230 PH 2017-10-29 1642 IO9R          59  15     K1DG          59  05     0
QSO: 21243 PH 2017-10-29 1645 IO9R          59  15     K5TR          59  04     0
QSO: 21247 PH 2017-10-29 1646 IO9R          59  15     PY2GZ         59  11     0
QSO: 21248 PH 2017-10-29 1647 IO9R          59  15     W8PR          59  04     0
QSO: 21254 PH 2017-10-29 1648 IO9R          59  15     N7AT          59  03     0
QSO: 21292 PH 2017-10-29 1656 IO9R          59  15     9Y4D          59  09     0
QSO: 21301 PH 2017-10-29 1658 IO9R          59  15     KD2RD         59  05     0
QSO:  3705 PH 2017-10-29 1659 IO9R          59  15     R9GM          59  17     1
QSO: 21306 PH 2017-10-29 1702 IO9R          59  15     W2IRT         59  05     0
QSO: 21307 PH 2017-10-29 1702 IO9R          59  15     K3WW          59  05     0
QSO: 21383 PH 2017-10-29 1708 IO9R          59  15     AA1K          59  05     0
QSO: 21416 PH 2017-10-29 1708 IO9R          59  15     PY2NA         59  11     0
QSO:  3779 PH 2017-10-29 1715 IO9R          59  15     OH5BM         59  15     1
QSO:  3706 PH 2017-10-29 1720 IO9R          59  15     IS0GRB        59  15     1
QSO:  7111 PH 2017-10-29 1746 IO9R          59  15     S53A          59  15     0
QSO:  7113 PH 2017-10-29 1746 IO9R          59  15     IK2YCW        59  15     0
QSO:  7169 PH 2017-10-29 1749 IO9R          59  15     UZ2I          59  16     0
QSO:  7193 PH 2017-10-29 1750 IO9R          59  15     UA4M          59  16     0
QSO:  7199 PH 2017-10-29 1751 IO9R          59  15     IQ5ZP         59  15     0
QSO:  7181 PH 2017-10-29 1753 IO9R          59  15     ON7HLU        59  14     0
