START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.24.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: TM3R
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 7348224
OPERATORS: F4AJS F4EGZ F4FLQ F5UTN F5MZN F8AOF F8CRH
NAME: Yann Guilloux
CERTIFICATE: NO
SOAPBOX:
QSO:  7125 PH 2017-10-28 0002 TM3R          59  14     ES3V          59  15     0
QSO: 14130 PH 2017-10-28 1843 TM3R          59  14     FM1HN         59  08     0
QSO: 14224 PH 2017-10-28 1844 TM3R          59  14     N4PN          59  05     0
QSO: 14187 PH 2017-10-28 1844 TM3R          59  14     K3WW          59  05     0
QSO: 14178 PH 2017-10-28 1844 TM3R          59  14     KD2RD         59  05     0
QSO: 14178 PH 2017-10-28 1845 TM3R          59  14     AA3B          59  05     0
QSO: 14174 PH 2017-10-28 1845 TM3R          59  14     W3LL          59  05     0
QSO: 14173 PH 2017-10-28 1845 TM3R          59  14     K1TTT         59  05     0
QSO: 14161 PH 2017-10-28 1846 TM3R          59  14     W3UA          59  05     0
QSO: 14159 PH 2017-10-28 1846 TM3R          59  14     NN3W          59  05     0
QSO: 14157 PH 2017-10-28 1846 TM3R          59  14     W1NA          59  05     0
QSO: 14155 PH 2017-10-28 1846 TM3R          59  14     KC1XX         59  05     0
QSO: 14336 PH 2017-10-28 1847 TM3R          59  14     VE2BWL        59  05     0
QSO: 14136 PH 2017-10-28 1847 TM3R          59  14     VE3EJ         59  04     0
QSO: 14280 PH 2017-10-28 1848 TM3R          59  14     WA3EKL        59  05     0
QSO:  7074 PH 2017-10-28 1849 TM3R          59  14     OH0Z          59  15     1
QSO: 14280 PH 2017-10-28 1849 TM3R          59  14     KC2OSR        59  05     0
QSO: 14280 PH 2017-10-28 1849 TM3R          59  14     N3RJ          59  05     0
QSO: 14280 PH 2017-10-28 1849 TM3R          59  14     WA2WGF        59  05     0
QSO: 14280 PH 2017-10-28 1850 TM3R          59  14     EA1GY         59  14     0
QSO: 14280 PH 2017-10-28 1851 TM3R          59  14     W2GDJ         59  05     0
QSO: 14280 PH 2017-10-28 1852 TM3R          59  14     WB2WZC        59  05     0
QSO:  3796 PH 2017-10-28 1852 TM3R          59  14     R9PA          59  18     1
QSO:  3621 PH 2017-10-28 1853 TM3R          59  14     HZ1BW         59  21     1
QSO: 14280 PH 2017-10-28 1853 TM3R          59  14     VE3HED        59  04     0
QSO: 14280 PH 2017-10-28 1854 TM3R          59  14     N6QDO         59  05     0
QSO: 14280 PH 2017-10-28 1855 TM3R          59  14     WS3M          59  05     0
QSO: 14280 PH 2017-10-28 1856 TM3R          59  14     EA4YC         59  14     0
QSO: 14280 PH 2017-10-28 1857 TM3R          59  14     W4SCV         59  05     0
QSO: 14165 PH 2017-10-28 1900 TM3R          59  14     NR3X          59  05     0
QSO: 14154 PH 2017-10-28 1901 TM3R          59  14     W2RE          59  05     0
QSO: 14134 PH 2017-10-28 1902 TM3R          59  14     VE9FI         59  05     0
QSO: 14328 PH 2017-10-28 1903 TM3R          59  14     K9CT          59  04     0
QSO: 14219 PH 2017-10-28 1904 TM3R          59  14     AC0KK         59  05     0
QSO: 14219 PH 2017-10-28 1905 TM3R          59  14     IQ5PO         59  15     0
QSO: 14219 PH 2017-10-28 1906 TM3R          59  14     VE3UTA        59  04     0
QSO: 14219 PH 2017-10-28 1906 TM3R          59  14     VA3UG         59  04     0
QSO:  7164 PH 2017-10-28 1906 TM3R          59  14     EI9HX         59  14     1
QSO: 14219 PH 2017-10-28 1908 TM3R          59  14     CT2JBD        59  14     0
QSO: 14219 PH 2017-10-28 1908 TM3R          59  14     EA1CF         59  14     0
QSO: 14235 PH 2017-10-28 1911 TM3R          59  14     K3CCR         59  05     0
QSO: 14279 PH 2017-10-28 1911 TM3R          59  14     CX1AV         59  13     0
QSO: 14232 PH 2017-10-28 1912 TM3R          59  14     WT9U          59  04     0
QSO: 14232 PH 2017-10-28 1912 TM3R          59  14     AJ8B          59  04     0
QSO: 14232 PH 2017-10-28 1913 TM3R          59  14     K1WY          59  05     0
QSO: 14232 PH 2017-10-28 1913 TM3R          59  14     KC3GFR        59  05     0
QSO: 14232 PH 2017-10-28 1914 TM3R          59  14     KD8WBZ        59  04     0
QSO: 14232 PH 2017-10-28 1914 TM3R          59  14     AC0KK         59  05     0
QSO: 14232 PH 2017-10-28 1914 TM3R          59  14     W4JAM         59  05     0
QSO: 14232 PH 2017-10-28 1914 TM3R          59  14     AF8C          59  04     0
QSO: 14232 PH 2017-10-28 1915 TM3R          59  14     KC9ZDA        59  04     0
QSO: 14232 PH 2017-10-28 1915 TM3R          59  14     N2PP          59  05     0
QSO: 14232 PH 2017-10-28 1915 TM3R          59  14     K8AZ          59  04     0
QSO: 14232 PH 2017-10-28 1915 TM3R          59  14     N4YA          59  05     0
QSO: 14232 PH 2017-10-28 1915 TM3R          59  14     AH2O          59  05     0
QSO: 14232 PH 2017-10-28 1916 TM3R          59  14     NK1XT         59  04     0
QSO: 14232 PH 2017-10-28 1918 TM3R          59  14     WT8E          59  04     0
QSO: 14232 PH 2017-10-28 1918 TM3R          59  14     YV7MAY        59  09     0
QSO: 14232 PH 2017-10-28 1918 TM3R          59  14     WY3A          59  05     0
QSO: 14232 PH 2017-10-28 1918 TM3R          59  14     K3ZK          59  05     0
QSO: 14232 PH 2017-10-28 1919 TM3R          59  14     F2YT          59  14     0
QSO: 14232 PH 2017-10-28 1919 TM3R          59  14     NK3Y          59  05     0
QSO: 14232 PH 2017-10-28 1919 TM3R          59  14     KX1G          59  05     0
QSO: 14232 PH 2017-10-28 1920 TM3R          59  14     EA4GSL        59  14     0
QSO: 14232 PH 2017-10-28 1920 TM3R          59  14     NV9L          59  04     0
QSO: 14232 PH 2017-10-28 1920 TM3R          59  14     W2CG          59  05     0
QSO: 14232 PH 2017-10-28 1922 TM3R          59  14     W5GN          59  04     0
QSO: 14232 PH 2017-10-28 1922 TM3R          59  14     W3FV          59  05     0
QSO: 14232 PH 2017-10-28 1923 TM3R          59  14     VE3RZ         59  04     0
QSO: 14232 PH 2017-10-28 1923 TM3R          59  14     W7MAE         59  03     0
QSO: 14232 PH 2017-10-28 1924 TM3R          59  14     EA4ETN        59  14     0
QSO: 14232 PH 2017-10-28 1926 TM3R          59  14     W3FIZ         59  05     0
QSO: 14232 PH 2017-10-28 1926 TM3R          59  14     W8PR          59  04     0
QSO: 14232 PH 2017-10-28 1927 TM3R          59  14     K6DTT         59  05     0
QSO: 14232 PH 2017-10-28 1927 TM3R          59  14     KB1EFS        59  05     0
QSO: 14232 PH 2017-10-28 1928 TM3R          59  14     VP9/K3SW      59  05     0
QSO: 14232 PH 2017-10-28 1928 TM3R          59  14     K1RV          59  05     0
QSO: 14232 PH 2017-10-28 1928 TM3R          59  14     K0MD          59  04     0
QSO: 14232 PH 2017-10-28 1928 TM3R          59  14     K2RET         59  05     0
QSO: 14232 PH 2017-10-28 1929 TM3R          59  14     WA3C          59  04     0
QSO: 14232 PH 2017-10-28 1929 TM3R          59  14     N2BJ          59  04     0
QSO: 14232 PH 2017-10-28 1929 TM3R          59  14     K3TD          59  05     0
QSO: 14232 PH 2017-10-28 1929 TM3R          59  14     K3NDM         59  05     0
QSO: 14232 PH 2017-10-28 1930 TM3R          59  14     CB1H          59  12     0
QSO: 14232 PH 2017-10-28 1930 TM3R          59  14     N1JP          59  05     0
QSO: 14232 PH 2017-10-28 1931 TM3R          59  14     PY2GTA        59  11     0
QSO: 14232 PH 2017-10-28 1931 TM3R          59  14     KU2C          59  05     0
QSO: 14232 PH 2017-10-28 1931 TM3R          59  14     IK1TTD        59  15     0
QSO: 14232 PH 2017-10-28 1933 TM3R          59  14     K1HT          59  05     0
QSO: 14232 PH 2017-10-28 1933 TM3R          59  14     W4JVN         59  05     0
QSO: 14232 PH 2017-10-28 1934 TM3R          59  14     N3FJP         59  05     0
QSO: 14232 PH 2017-10-28 1934 TM3R          59  14     K2XR          59  05     0
QSO: 14232 PH 2017-10-28 1934 TM3R          59  14     W3MF          59  05     0
QSO: 14232 PH 2017-10-28 1935 TM3R          59  14     IS0GQX        59  15     0
QSO: 14232 PH 2017-10-28 1935 TM3R          59  14     W9YB          59  04     0
QSO:  7127 PH 2017-10-28 1936 TM3R          59  14     P33W          59  20     1
QSO: 14232 PH 2017-10-28 1937 TM3R          59  14     WR2G          59  05     0
QSO: 14232 PH 2017-10-28 1937 TM3R          59  14     K3SWZ         59  05     0
QSO: 14232 PH 2017-10-28 1938 TM3R          59  14     K8YC          59  05     0
QSO: 14232 PH 2017-10-28 1939 TM3R          59  14     VE2DX         59  05     0
QSO: 14232 PH 2017-10-28 1939 TM3R          59  14     K5UA          59  04     0
QSO: 14232 PH 2017-10-28 1939 TM3R          59  14     AA9A          59  04     0
QSO:  7178 PH 2017-10-28 1940 TM3R          59  14     5Q1A          59  14     1
QSO: 14232 PH 2017-10-28 1941 TM3R          59  14     N1UR          59  05     0
QSO: 14232 PH 2017-10-28 1941 TM3R          59  14     KA1IOR        59  05     0
QSO: 14232 PH 2017-10-28 1941 TM3R          59  14     KE4PLT        59  05     0
QSO: 14232 PH 2017-10-28 1942 TM3R          59  14     K3BHX         59  05     0
QSO: 14232 PH 2017-10-28 1942 TM3R          59  14     KB8YBG        59  04     0
QSO: 14232 PH 2017-10-28 1942 TM3R          59  14     NC4MI         59  05     0
QSO: 14232 PH 2017-10-28 1942 TM3R          59  14     WK1J          59  05     0
QSO: 14232 PH 2017-10-28 1944 TM3R          59  14     W9CLQ         59  04     0
QSO: 14232 PH 2017-10-28 1944 TM3R          59  14     N2SR          59  05     0
QSO: 14232 PH 2017-10-28 1944 TM3R          59  14     W2GPS         59  05     0
QSO:  3699 PH 2017-10-28 1946 TM3R          59  14     JT5DX         59  23     1
QSO: 14232 PH 2017-10-28 1947 TM3R          59  14     K3ATO         59  05     0
QSO: 14232 PH 2017-10-28 1948 TM3R          59  14     WC8VOA        59  04     0
QSO: 14232 PH 2017-10-28 1949 TM3R          59  14     K3IE          59  04     0
QSO: 14232 PH 2017-10-28 1950 TM3R          59  14     N8KR          59  04     0
QSO: 14232 PH 2017-10-28 1952 TM3R          59  14     EA4DXP        59  14     0
QSO: 14232 PH 2017-10-28 1953 TM3R          59  14     NW3Y          59  05     0
QSO: 14232 PH 2017-10-28 1953 TM3R          59  14     K1KA          59  05     0
QSO: 14232 PH 2017-10-28 1953 TM3R          59  14     N7WY          59  04     0
QSO: 14232 PH 2017-10-28 1954 TM3R          59  14     KQ3E          59  05     0
QSO: 14232 PH 2017-10-28 1956 TM3R          59  14     W3XOX         59  05     0
QSO: 14232 PH 2017-10-28 1956 TM3R          59  14     CT2IBY        59  14     0
QSO: 14232 PH 2017-10-28 1956 TM3R          59  14     W8GX          59  04     0
QSO: 14232 PH 2017-10-28 1958 TM3R          59  14     KE5NJ         59  05     0
QSO: 14232 PH 2017-10-28 2000 TM3R          59  14     CB1H          59  12     0
QSO: 14232 PH 2017-10-28 2000 TM3R          59  14     KZ2I          59  05     0
QSO: 14232 PH 2017-10-28 2001 TM3R          59  14     PR7RBA        59  11     0
QSO: 14232 PH 2017-10-28 2001 TM3R          59  14     W3DA          59  05     0
QSO: 14232 PH 2017-10-28 2002 TM3R          59  14     W0JM          59  04     0
QSO: 14232 PH 2017-10-28 2004 TM3R          59  14     N4BYY         59  05     0
QSO: 14232 PH 2017-10-28 2004 TM3R          59  14     W3GM          59  05     0
QSO: 14232 PH 2017-10-28 2004 TM3R          59  14     N4UK          59  05     0
QSO: 14232 PH 2017-10-28 2006 TM3R          59  14     F6GOX         59  14     0
QSO: 14232 PH 2017-10-28 2008 TM3R          59  14     WD9GMK        59  05     0
QSO: 14232 PH 2017-10-28 2013 TM3R          59  14     VA2AGW        59  05     0
QSO: 14232 PH 2017-10-28 2013 TM3R          59  14     K2SD          59  05     0
QSO: 14232 PH 2017-10-28 2013 TM3R          59  14     KJ4AOM        59  04     0
QSO: 14232 PH 2017-10-28 2014 TM3R          59  14     CF3KGK        59  04     0
QSO: 14232 PH 2017-10-28 2014 TM3R          59  14     K5XS          59  04     0
QSO: 14232 PH 2017-10-28 2014 TM3R          59  14     VE3VN         59  04     0
QSO: 14232 PH 2017-10-28 2015 TM3R          59  14     AK4OD         59  05     0
QSO:  1843 PH 2017-10-28 2015 TM3R          59  14     A44A          59  21     1
QSO: 14232 PH 2017-10-28 2015 TM3R          59  14     WA9URF        59  04     0
QSO: 14232 PH 2017-10-28 2016 TM3R          59  14     N2BEG         59  05     0
QSO: 14232 PH 2017-10-28 2016 TM3R          59  14     WC4L          59  05     0
QSO: 14232 PH 2017-10-28 2017 TM3R          59  14     EA1ANB        59  14     0
QSO:  1890 PH 2017-10-28 2017 TM3R          59  14     OZ4MD         59  14     1
QSO: 14232 PH 2017-10-28 2017 TM3R          59  14     CR7AMH        59  14     0
QSO: 14232 PH 2017-10-28 2018 TM3R          59  14     AB1XX         59  05     0
QSO: 14232 PH 2017-10-28 2018 TM3R          59  14     N3MOW         59  05     0
QSO:  1876 PH 2017-10-28 2019 TM3R          59  14     E74R          59  15     1
QSO: 14232 PH 2017-10-28 2019 TM3R          59  14     KC3D          59  05     0
QSO: 14232 PH 2017-10-28 2019 TM3R          59  14     KM4IZZ        59  04     0
QSO: 14232 PH 2017-10-28 2020 TM3R          59  14     KD4ISM        59  05     0
QSO:  1888 PH 2017-10-28 2020 TM3R          59  14     S53O          59  15     1
QSO: 14232 PH 2017-10-28 2020 TM3R          59  14     W2IKN         59  05     0
QSO: 14232 PH 2017-10-28 2021 TM3R          59  14     KE4EVL        59  05     0
QSO:  1868 PH 2017-10-28 2021 TM3R          59  14     A73A          59  21     1
QSO: 14232 PH 2017-10-28 2021 TM3R          59  14     N8GLS         59  04     0
QSO: 14232 PH 2017-10-28 2021 TM3R          59  14     KM4SII        59  05     0
QSO:  1875 PH 2017-10-28 2022 TM3R          59  14     OF5Z          59  15     1
QSO: 14232 PH 2017-10-28 2022 TM3R          59  14     KN4KL         59  05     0
QSO: 14232 PH 2017-10-28 2022 TM3R          59  14     W2OSR         59  05     0
QSO: 14232 PH 2017-10-28 2023 TM3R          59  14     KT4BSA        59  05     0
QSO: 14232 PH 2017-10-28 2023 TM3R          59  14     K4IDT         59  04     0
QSO: 14232 PH 2017-10-28 2024 TM3R          59  14     WA2YSJ        59  05     0
QSO: 14232 PH 2017-10-28 2024 TM3R          59  14     KN4EW         59  05     0
QSO: 14232 PH 2017-10-28 2025 TM3R          59  14     VE2NGO        59  05     0
QSO: 14232 PH 2017-10-28 2026 TM3R          59  14     KA1EKR        59  05     0
QSO: 14232 PH 2017-10-28 2026 TM3R          59  14     W4EEY         59  05     0
QSO: 14232 PH 2017-10-28 2026 TM3R          59  14     W3FOX         59  05     0
QSO: 14232 PH 2017-10-28 2027 TM3R          59  14     KX4FR         59  04     0
QSO:  1878 PH 2017-10-28 2027 TM3R          59  14     GW2X          59  14     1
QSO: 14232 PH 2017-10-28 2027 TM3R          59  14     W2JU          59  05     0
QSO: 14232 PH 2017-10-28 2028 TM3R          59  14     AC0KK         59  05     0
QSO: 14232 PH 2017-10-28 2028 TM3R          59  14     K3PP          59  05     0
QSO: 14232 PH 2017-10-28 2028 TM3R          59  14     NA4F          59  05     0
QSO: 14232 PH 2017-10-28 2029 TM3R          59  14     WG4MC         59  05     0
QSO: 14232 PH 2017-10-28 2029 TM3R          59  14     W9AEB         59  05     0
QSO: 14232 PH 2017-10-28 2029 TM3R          59  14     K1RM          59  05     0
QSO: 14232 PH 2017-10-28 2030 TM3R          59  14     N4IJ          59  04     0
QSO: 14232 PH 2017-10-28 2030 TM3R          59  14     N3ED          59  05     0
QSO: 14232 PH 2017-10-28 2031 TM3R          59  14     W2XYZ         59  05     0
QSO: 14232 PH 2017-10-28 2031 TM3R          59  14     K5LXK         59  04     0
QSO: 14232 PH 2017-10-28 2031 TM3R          59  14     N4MM          59  05     0
QSO: 14232 PH 2017-10-28 2032 TM3R          59  14     EA1AOQ        59  14     0
QSO: 14232 PH 2017-10-28 2032 TM3R          59  14     W9YK          59  04     0
QSO: 14232 PH 2017-10-28 2032 TM3R          59  14     K5TR          59  04     0
QSO: 14232 PH 2017-10-28 2032 TM3R          59  14     K2RYD         59  05     0
QSO: 14232 PH 2017-10-28 2033 TM3R          59  14     CR6K          59  14     0
QSO: 14232 PH 2017-10-28 2033 TM3R          59  14     W8HPJ         59  04     0
QSO: 14232 PH 2017-10-28 2034 TM3R          59  14     N2IIE         59  05     0
QSO: 14232 PH 2017-10-28 2034 TM3R          59  14     KC9JML        59  04     0
QSO: 14232 PH 2017-10-28 2034 TM3R          59  14     NY3C          59  05     0
QSO: 14232 PH 2017-10-28 2035 TM3R          59  14     K4JJ          59  05     0
QSO: 14232 PH 2017-10-28 2035 TM3R          59  14     WS3C          59  05     0
QSO: 14232 PH 2017-10-28 2036 TM3R          59  14     AD5XD         59  04     0
QSO: 14232 PH 2017-10-28 2036 TM3R          59  14     K9RJH         59  04     0
QSO: 14232 PH 2017-10-28 2037 TM3R          59  14     AC3AV         59  04     0
QSO: 14232 PH 2017-10-28 2037 TM3R          59  14     W3AP          59  05     0
QSO: 14232 PH 2017-10-28 2037 TM3R          59  14     N3RS          59  05     0
QSO:  1854 PH 2017-10-28 2038 TM3R          59  14     RW0A          59  18     1
QSO: 14232 PH 2017-10-28 2038 TM3R          59  14     KF4TC         59  05     0
QSO: 14232 PH 2017-10-28 2039 TM3R          59  14     W4RRE         59  04     0
QSO:  1837 PH 2017-10-28 2039 TM3R          59  14     JT5DX         59  23     1
QSO: 14232 PH 2017-10-28 2040 TM3R          59  14     N7TWS         59  04     0
QSO:  1854 PH 2017-10-28 2040 TM3R          59  14     LY7Z          59  15     1
QSO: 14232 PH 2017-10-28 2040 TM3R          59  14     K4XL          59  05     0
QSO: 14232 PH 2017-10-28 2041 TM3R          59  14     N8PE          59  04     0
QSO: 14232 PH 2017-10-28 2042 TM3R          59  14     II9P          59  15     0
QSO:  3700 PH 2017-10-28 2045 TM3R          59  14     9K2HN         59  21     1
QSO: 14232 PH 2017-10-28 2049 TM3R          59  14     VC3C2C        59  04     0
QSO: 14232 PH 2017-10-28 2050 TM3R          59  14     K8YSE         59  04     0
QSO: 14232 PH 2017-10-28 2050 TM3R          59  14     N23ZN         59  05     0
QSO: 14232 PH 2017-10-28 2050 TM3R          59  14     K5ZD          59  05     0
QSO: 14232 PH 2017-10-28 2051 TM3R          59  14     EB1EWE        59  14     0
QSO: 14232 PH 2017-10-28 2052 TM3R          59  14     VE3DQN        59  04     0
QSO: 14232 PH 2017-10-28 2052 TM3R          59  14     KG4VDZ        59  05     0
QSO: 14232 PH 2017-10-28 2052 TM3R          59  14     N4ZR          59  05     0
QSO: 14232 PH 2017-10-28 2052 TM3R          59  14     WA2VUM        59  05     0
QSO: 14232 PH 2017-10-28 2052 TM3R          59  14     W3LZR         59  05     0
QSO: 14232 PH 2017-10-28 2053 TM3R          59  14     CT2HTM        59  14     0
QSO: 14232 PH 2017-10-28 2053 TM3R          59  14     N4LU          59  05     0
QSO: 14232 PH 2017-10-28 2056 TM3R          59  14     WS9M          59  05     0
QSO: 14232 PH 2017-10-28 2101 TM3R          59  14     K4JLD         59  05     0
QSO: 14232 PH 2017-10-28 2109 TM3R          59  14     EB1DJ         59  14     0
QSO:  7065 PH 2017-10-28 2109 TM3R          59  14     A44A          59  21     1
QSO:  7105 PH 2017-10-28 2110 TM3R          59  14     7Z1SJ         59  21     1
QSO:  1842 PH 2017-10-28 2121 TM3R          59  14     G4L           59  14     0
QSO:  1842 PH 2017-10-28 2122 TM3R          59  14     G0DZA         59  14     0
QSO:  1842 PH 2017-10-28 2122 TM3R          59  14     DO4OD         59  14     0
QSO:  1842 PH 2017-10-28 2122 TM3R          59  14     LY5R          59  15     0
QSO:  1842 PH 2017-10-28 2123 TM3R          59  14     PA/PY2SEX     59  14     0
QSO:  1842 PH 2017-10-28 2123 TM3R          59  14     SP3GTS        59  15     0
QSO:  1842 PH 2017-10-28 2123 TM3R          59  14     UR5AS         59  16     0
QSO:  1842 PH 2017-10-28 2123 TM3R          59  14     PI4CC         59  14     0
QSO:  1842 PH 2017-10-28 2123 TM3R          59  14     DL0CS         59  14     0
QSO:  1842 PH 2017-10-28 2124 TM3R          59  14     DL7CX         59  14     0
QSO:  1842 PH 2017-10-28 2124 TM3R          59  14     SK3W          59  14     0
QSO:  1842 PH 2017-10-28 2124 TM3R          59  14     EU1WW         59  16     0
QSO:  1842 PH 2017-10-28 2124 TM3R          59  14     SP2TQI        59  15     0
QSO:  1842 PH 2017-10-28 2124 TM3R          59  14     PC2L          59  14     0
QSO:  1842 PH 2017-10-28 2125 TM3R          59  14     RJ4P          59  16     0
QSO:  1842 PH 2017-10-28 2125 TM3R          59  14     UA4S          59  16     0
QSO:  1842 PH 2017-10-28 2125 TM3R          59  14     SO4B          59  15     0
QSO:  1842 PH 2017-10-28 2125 TM3R          59  14     UA4S          59  16     0
QSO:  1842 PH 2017-10-28 2125 TM3R          59  14     UA1OMS        59  16     0
QSO:  1842 PH 2017-10-28 2126 TM3R          59  14     IW2FUT        59  15     0
QSO:  1842 PH 2017-10-28 2126 TM3R          59  14     RL4A          59  16     0
QSO:  1842 PH 2017-10-28 2126 TM3R          59  14     G3WFF         59  14     0
QSO:  1842 PH 2017-10-28 2126 TM3R          59  14     EA1PO         59  14     0
QSO:  1842 PH 2017-10-28 2127 TM3R          59  14     EA2QU         59  14     0
QSO:  1842 PH 2017-10-28 2127 TM3R          59  14     YL2PP         59  15     0
QSO:  1842 PH 2017-10-28 2127 TM3R          59  14     PA0ZH         59  14     0
QSO:  1842 PH 2017-10-28 2128 TM3R          59  14     HA5DDX        59  15     0
QSO:  1842 PH 2017-10-28 2128 TM3R          59  14     EF5I          59  14     0
QSO:  1842 PH 2017-10-28 2129 TM3R          59  14     RY6Y          59  16     0
QSO:  1842 PH 2017-10-28 2129 TM3R          59  14     TM3Z          59  14     0
QSO:  7148 PH 2017-10-28 2129 TM3R          59  14     CR3A          59  33     1
QSO:  1842 PH 2017-10-28 2129 TM3R          59  14     C4A           59  20     0
QSO:  1842 PH 2017-10-28 2130 TM3R          59  14     SM4RGD        59  14     0
QSO:  1842 PH 2017-10-28 2130 TM3R          59  14     IS0XDA        59  15     0
QSO:  1842 PH 2017-10-28 2131 TM3R          59  14     OF1RX         59  15     0
QSO:  1842 PH 2017-10-28 2131 TM3R          59  14     RW1CW         59  16     0
QSO:  1842 PH 2017-10-28 2131 TM3R          59  14     SP3F          59  15     0
QSO:  1842 PH 2017-10-28 2131 TM3R          59  14     UP2L          59  17     0
QSO:  1842 PH 2017-10-28 2132 TM3R          59  14     DL2RZG        59  14     0
QSO:  1842 PH 2017-10-28 2132 TM3R          59  14     IK3AVM        59  15     0
QSO:  1842 PH 2017-10-28 2133 TM3R          59  14     RM2U          59  16     0
QSO:  1842 PH 2017-10-28 2133 TM3R          59  14     HG7T          59  15     0
QSO:  1842 PH 2017-10-28 2133 TM3R          59  14     DF2WF         59  14     0
QSO:  1842 PH 2017-10-28 2133 TM3R          59  14     ED4W          59  14     0
QSO:  1842 PH 2017-10-28 2134 TM3R          59  14     IW1CBG        59  15     0
QSO:  1842 PH 2017-10-28 2134 TM3R          59  14     OK1MKU        59  15     0
QSO:  1842 PH 2017-10-28 2134 TM3R          59  14     DC6KW         59  14     0
QSO:  1842 PH 2017-10-28 2134 TM3R          59  14     DF9WB         59  14     0
QSO:  1842 PH 2017-10-28 2135 TM3R          59  14     EA7JXZ        59  14     0
QSO:  1842 PH 2017-10-28 2135 TM3R          59  14     F2JD          59  14     0
QSO:  1842 PH 2017-10-28 2135 TM3R          59  14     OK1DPU        59  15     0
QSO:  1842 PH 2017-10-28 2135 TM3R          59  14     GM2T          59  14     0
QSO:  1842 PH 2017-10-28 2135 TM3R          59  14     YL2GD         59  15     0
QSO:  1842 PH 2017-10-28 2135 TM3R          59  14     PE1EWR        59  14     0
QSO:  1842 PH 2017-10-28 2136 TM3R          59  14     DL7ED         59  14     0
QSO:  1842 PH 2017-10-28 2137 TM3R          59  14     DL4RCE        59  14     0
QSO:  1842 PH 2017-10-28 2137 TM3R          59  14     EI5KF         59  14     0
QSO:  1842 PH 2017-10-28 2137 TM3R          59  14     PI4CC         59  14     0
QSO:  1842 PH 2017-10-28 2138 TM3R          59  14     PI4M          59  14     0
QSO:  3618 PH 2017-10-28 2138 TM3R          59  14     Z33C          59  15     1
QSO:  1842 PH 2017-10-28 2138 TM3R          59  14     IZ3GNG        59  15     0
QSO:  1842 PH 2017-10-28 2138 TM3R          59  14     SP9EML        59  15     0
QSO:  1842 PH 2017-10-28 2138 TM3R          59  14     DP6A          59  14     0
QSO:  1842 PH 2017-10-28 2139 TM3R          59  14     SJ0X          59  14     0
QSO:  1842 PH 2017-10-28 2139 TM3R          59  14     EI9E          59  14     0
QSO:  1842 PH 2017-10-28 2139 TM3R          59  14     OM3GI         59  15     0
QSO:  1842 PH 2017-10-28 2140 TM3R          59  14     UR5AS         59  16     0
QSO:  1832 PH 2017-10-28 2141 TM3R          59  14     YP0C          59  20     0
QSO:  1827 PH 2017-10-28 2142 TM3R          59  14     IO2X          59  15     0
QSO:  1827 PH 2017-10-28 2143 TM3R          59  14     IK4ZIF        59  15     0
QSO:  1827 PH 2017-10-28 2143 TM3R          59  14     DK3BK         59  14     0
QSO:  1827 PH 2017-10-28 2144 TM3R          59  14     GW9J          59  14     0
QSO:  1827 PH 2017-10-28 2145 TM3R          59  14     PA0ZH         59  14     0
QSO:  1827 PH 2017-10-28 2146 TM3R          59  14     DJ2BC         59  14     0
QSO:  1827 PH 2017-10-28 2146 TM3R          59  14     OF2FNR        59  15     0
QSO:  1827 PH 2017-10-28 2146 TM3R          59  14     SM5Q          59  14     0
QSO:  1827 PH 2017-10-28 2147 TM3R          59  14     G4WGE         59  14     0
QSO:  3670 PH 2017-10-28 2148 TM3R          59  14     A44A          59  21     1
QSO:  1827 PH 2017-10-28 2148 TM3R          59  14     DF5RF         59  14     0
QSO:  1827 PH 2017-10-28 2149 TM3R          59  14     IQ3WW         59  15     0
QSO:  1827 PH 2017-10-28 2149 TM3R          59  14     DL5KUT        59  14     0
QSO:  1827 PH 2017-10-28 2150 TM3R          59  14     SF5R          59  14     0
QSO:  1827 PH 2017-10-28 2151 TM3R          59  14     EF5I          59  14     0
QSO:  1827 PH 2017-10-28 2151 TM3R          59  14     J42T          59  20     0
QSO:  3614 PH 2017-10-28 2155 TM3R          59  14     OQ5M          59  14     0
QSO:  3633 PH 2017-10-28 2155 TM3R          59  14     YU5R          59  15     0
QSO:  3634 PH 2017-10-28 2155 TM3R          59  14     SK7K          59  14     0
QSO:  3636 PH 2017-10-28 2156 TM3R          59  14     SO4B          59  15     0
QSO:  3638 PH 2017-10-28 2156 TM3R          59  14     S57AL         59  15     0
QSO:  3643 PH 2017-10-28 2157 TM3R          59  14     S58N          59  15     0
QSO:  3646 PH 2017-10-28 2157 TM3R          59  14     DF0SAX        59  14     0
QSO:  3673 PH 2017-10-28 2158 TM3R          59  14     RT9T/3        59  16     0
QSO:  3685 PH 2017-10-28 2158 TM3R          59  14     S51YI         59  15     0
QSO:  3695 PH 2017-10-28 2159 TM3R          59  14     UA4M          59  16     0
QSO:  3703 PH 2017-10-28 2159 TM3R          59  14     IR3Z          59  15     0
QSO:  3706 PH 2017-10-28 2201 TM3R          59  14     SN7D          59  15     0
