START-OF-LOG: 3.0
CALLSIGN: TK9R
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 5997096
NAME: salvatore farina
LOCATION: DX
OPERATORS: IK8UND
CLUB: ITALIAN CONTEST CLUB
CERTIFICATE: NO
CREATED-BY: Win-Test 4.24.0
QSO:  7180 PH 2017-10-28 0002 TK9R          59  15     6Y1LZ         59  08     0
QSO: 14154 PH 2017-10-29 0640 TK9R          59  15     UN7LZ         59  17     0
QSO: 14154 PH 2017-10-29 0641 TK9R          59  15     UR4WWT        59  16     0
QSO: 14154 PH 2017-10-29 0641 TK9R          59  15     LA6VQ         59  14     0
QSO: 14154 PH 2017-10-29 0641 TK9R          59  15     UW7W          59  16     0
QSO: 14154 PH 2017-10-29 0642 TK9R          59  15     F5TGR         59  14     0
QSO: 14154 PH 2017-10-29 0642 TK9R          59  15     MD2C          59  14     0
QSO: 14154 PH 2017-10-29 0644 TK9R          59  15     VK3GWS        59  30     0
QSO: 14154 PH 2017-10-29 0646 TK9R          59  15     VK5LTD        59  30     0
QSO: 14154 PH 2017-10-29 0646 TK9R          59  15     VK2YX         59  30     0
QSO: 14154 PH 2017-10-29 0647 TK9R          59  15     SK5DB         59  14     0
QSO: 14154 PH 2017-10-29 0647 TK9R          59  15     MD0VMD        59  14     0
QSO: 14154 PH 2017-10-29 0648 TK9R          59  15     M1U           59  14     0
QSO: 14154 PH 2017-10-29 0649 TK9R          59  15     VK4QH         59  30     0
QSO: 14154 PH 2017-10-29 0650 TK9R          59  15     4X1KS         59  20     0
QSO: 14154 PH 2017-10-29 0650 TK9R          59  15     DJ7UC         59  14     0
QSO: 14154 PH 2017-10-29 0651 TK9R          59  15     ZL2BAQ        59  32     0
QSO: 14154 PH 2017-10-29 0653 TK9R          59  15     DK2AT         59  14     0
QSO: 14154 PH 2017-10-29 0654 TK9R          59  15     F4EIK         59  14     0
QSO: 14154 PH 2017-10-29 0655 TK9R          59  15     M0RGZ         59  14     0
QSO: 14154 PH 2017-10-29 0655 TK9R          59  15     SP3BBS        59  15     0
QSO: 14154 PH 2017-10-29 0656 TK9R          59  15     PI4M          59  14     0
QSO: 14154 PH 2017-10-29 0656 TK9R          59  15     MM0TGH        59  14     0
QSO: 14154 PH 2017-10-29 0657 TK9R          59  15     MI0OBC        59  14     0
QSO: 14154 PH 2017-10-29 0658 TK9R          59  15     SQ9MZ         59  15     0
QSO: 14154 PH 2017-10-29 0700 TK9R          59  15     SM5Q          59  14     0
QSO: 21208 PH 2017-10-29 0703 TK9R          59  15     YT5DLT        59  15     0
QSO: 21208 PH 2017-10-29 0703 TK9R          59  15     RA3NC         59  16     0
QSO: 21208 PH 2017-10-29 0706 TK9R          59  15     JJ2HCM        59  25     0
QSO: 21208 PH 2017-10-29 0706 TK9R          59  15     UT8IM         59  16     0
QSO: 21208 PH 2017-10-29 0707 TK9R          59  15     UA1AAF        59  16     0
QSO: 21208 PH 2017-10-29 0708 TK9R          59  15     UW3HM         59  16     0
QSO: 21208 PH 2017-10-29 0708 TK9R          59  15     EW1TZ         59  16     0
QSO: 21208 PH 2017-10-29 0708 TK9R          59  15     RK3ATP        59  16     0
QSO: 21208 PH 2017-10-29 0709 TK9R          59  15     JA8DJY        59  25     0
QSO: 21208 PH 2017-10-29 0711 TK9R          59  15     RM3DA         59  16     0
QSO: 21208 PH 2017-10-29 0714 TK9R          59  15     BH4LGE        59  24     0
QSO: 21208 PH 2017-10-29 0714 TK9R          59  15     UA3R          59  16     0
QSO: 21208 PH 2017-10-29 0714 TK9R          59  15     UR5XMM        59  16     0
QSO: 21208 PH 2017-10-29 0714 TK9R          59  15     IO7T          59  15     0
QSO: 21208 PH 2017-10-29 0715 TK9R          59  15     JH7RTQ        59  25     0
QSO: 21208 PH 2017-10-29 0715 TK9R          59  15     RA3SI         59  16     0
QSO: 21208 PH 2017-10-29 0715 TK9R          59  15     JA6BZI        59  25     0
QSO: 21208 PH 2017-10-29 0715 TK9R          59  15     UX3IT         59  16     0
QSO: 21208 PH 2017-10-29 0716 TK9R          59  15     RT4M          59  16     0
QSO: 21208 PH 2017-10-29 0716 TK9R          59  15     RV1CB         59  16     0
QSO: 21208 PH 2017-10-29 0716 TK9R          59  15     JA6HOI        59  25     0
QSO: 21208 PH 2017-10-29 0716 TK9R          59  15     JH7UFT        59  25     0
QSO: 21208 PH 2017-10-29 0717 TK9R          59  15     JI2ZJS        59  25     0
QSO: 21208 PH 2017-10-29 0717 TK9R          59  15     TM3R          59  14     0
QSO: 21208 PH 2017-10-29 0718 TK9R          59  15     BD4RQ         59  24     0
QSO: 21208 PH 2017-10-29 0718 TK9R          59  15     UY5QJ         59  16     0
QSO: 21208 PH 2017-10-29 0718 TK9R          59  15     HB9DUR        59  14     0
QSO: 21208 PH 2017-10-29 0718 TK9R          59  15     JH1RFM        59  25     0
QSO: 21208 PH 2017-10-29 0719 TK9R          59  15     UA9CBO        59  17     0
QSO: 21208 PH 2017-10-29 0719 TK9R          59  15     UA3Z          59  16     0
QSO: 21208 PH 2017-10-29 0719 TK9R          59  15     RK4FAO        59  16     0
QSO: 21208 PH 2017-10-29 0720 TK9R          59  15     UR5AMJ        59  16     0
QSO: 21208 PH 2017-10-29 0721 TK9R          59  15     HB9PUE        59  14     0
QSO: 21208 PH 2017-10-29 0721 TK9R          59  15     JH4UTP        59  25     0
QSO: 21208 PH 2017-10-29 0721 TK9R          59  15     JF2WXS        59  25     0
QSO: 21208 PH 2017-10-29 0723 TK9R          59  15     JF1OPL        59  25     0
QSO: 21208 PH 2017-10-29 0724 TK9R          59  15     JJ2ONH        59  25     0
QSO: 21208 PH 2017-10-29 0724 TK9R          59  15     JH1LEM        59  25     0
QSO: 21208 PH 2017-10-29 0725 TK9R          59  15     UA3QKA        59  16     0
QSO: 21208 PH 2017-10-29 0725 TK9R          59  15     R3OM          59  16     0
QSO: 21208 PH 2017-10-29 0726 TK9R          59  15     JA1RUR        59  25     0
QSO: 21208 PH 2017-10-29 0726 TK9R          59  15     JI1TBA        59  25     0
QSO: 21208 PH 2017-10-29 0727 TK9R          59  15     JS1KKY        59  25     0
QSO: 21208 PH 2017-10-29 0727 TK9R          59  15     JA7GUT        59  25     0
QSO: 21208 PH 2017-10-29 0728 TK9R          59  15     JH1EVD        59  25     0
QSO: 21208 PH 2017-10-29 0728 TK9R          59  15     JA1BPA        59  25     0
QSO: 21208 PH 2017-10-29 0729 TK9R          59  15     JO7KMB        59  25     0
QSO: 21208 PH 2017-10-29 0730 TK9R          59  15     JL1PPS        59  25     0
QSO: 21208 PH 2017-10-29 0730 TK9R          59  15     JA1AMB        59  25     0
QSO: 21208 PH 2017-10-29 0730 TK9R          59  15     UA6GF         59  16     0
QSO: 21208 PH 2017-10-29 0731 TK9R          59  15     JA6EML        59  25     0
QSO: 21208 PH 2017-10-29 0732 TK9R          59  15     JA0URR        59  25     0
QSO: 21208 PH 2017-10-29 0732 TK9R          59  15     EW8OM         59  16     0
QSO: 21208 PH 2017-10-29 0733 TK9R          59  15     JA9PPC        59  25     0
QSO: 21208 PH 2017-10-29 0733 TK9R          59  15     RA0QD         59  19     0
QSO: 21208 PH 2017-10-29 0734 TK9R          59  15     RA1QD         59  16     0
QSO: 21208 PH 2017-10-29 0734 TK9R          59  15     OH6ECM        59  15     0
QSO: 21208 PH 2017-10-29 0735 TK9R          59  15     JA6LCJ        59  25     0
QSO: 21208 PH 2017-10-29 0735 TK9R          59  15     JE2DJC        59  25     0
QSO: 21208 PH 2017-10-29 0736 TK9R          59  15     JA0UR         59  25     0
QSO: 21208 PH 2017-10-29 0736 TK9R          59  15     EW8G          59  16     0
QSO: 21208 PH 2017-10-29 0737 TK9R          59  15     RA3DQP        59  16     0
QSO: 21208 PH 2017-10-29 0737 TK9R          59  15     OH6MS         59  15     0
QSO: 21208 PH 2017-10-29 0738 TK9R          59  15     UT8AL         59  16     0
QSO: 21208 PH 2017-10-29 0738 TK9R          59  15     JF2HXI        59  25     0
QSO: 21208 PH 2017-10-29 0739 TK9R          59  15     JA7HYS        59  25     0
QSO: 21208 PH 2017-10-29 0740 TK9R          59  15     SV1CEI        59  20     0
QSO: 21438 PH 2017-10-29 0743 TK9R          59  15     UT0UY         59  16     0
QSO: 21438 PH 2017-10-29 0746 TK9R          59  15     JL3RNZ        59  25     0
QSO: 21438 PH 2017-10-29 0746 TK9R          59  15     UR5IFM        59  16     0
QSO: 21438 PH 2017-10-29 0747 TK9R          59  15     UX2MF         59  16     0
QSO: 21438 PH 2017-10-29 0747 TK9R          59  15     OH7GGX        59  15     0
QSO: 21438 PH 2017-10-29 0749 TK9R          59  15     BD4HZX        59  24     0
QSO: 21438 PH 2017-10-29 0749 TK9R          59  15     UX5UO         59  16     0
QSO: 21438 PH 2017-10-29 0750 TK9R          59  15     TA1API        59  20     0
QSO: 21438 PH 2017-10-29 0750 TK9R          59  15     RW4HD         59  16     0
QSO: 21438 PH 2017-10-29 0750 TK9R          59  15     DJ8OG         59  14     0
QSO: 21438 PH 2017-10-29 0751 TK9R          59  15     JA5AQC        59  25     0
QSO: 21438 PH 2017-10-29 0751 TK9R          59  15     RO9S          59  16     0
QSO: 21438 PH 2017-10-29 0751 TK9R          59  15     UA6BFE        59  16     0
QSO: 21438 PH 2017-10-29 0752 TK9R          59  15     IO9Z          59  15     0
QSO: 21438 PH 2017-10-29 0752 TK9R          59  15     UI0L          59  19     0
QSO: 21438 PH 2017-10-29 0753 TK9R          59  15     BA4SD         59  24     0
QSO: 21438 PH 2017-10-29 0753 TK9R          59  15     ES9C          59  15     0
QSO: 21438 PH 2017-10-29 0754 TK9R          59  15     UT8EL         59  16     0
QSO: 21438 PH 2017-10-29 0754 TK9R          59  15     RM7M          59  16     0
QSO: 21438 PH 2017-10-29 0754 TK9R          59  15     UX0LL         59  16     0
QSO: 21438 PH 2017-10-29 0755 TK9R          59  15     LZ4AW         59  20     0
QSO: 21438 PH 2017-10-29 0756 TK9R          59  15     RN3TT         59  16     0
QSO: 21438 PH 2017-10-29 0756 TK9R          59  15     EA8AQV        59  33     0
QSO: 21438 PH 2017-10-29 0757 TK9R          59  15     DK6MP         59  14     0
QSO: 21438 PH 2017-10-29 0757 TK9R          59  15     OH1HB         59  15     0
QSO: 21438 PH 2017-10-29 0758 TK9R          59  15     RT4D          59  16     0
QSO: 21438 PH 2017-10-29 0758 TK9R          59  15     RM4R          59  16     0
QSO: 21438 PH 2017-10-29 0758 TK9R          59  15     SJ0X          59  14     0
QSO: 21438 PH 2017-10-29 0759 TK9R          59  15     DR5N          59  14     0
QSO: 21438 PH 2017-10-29 0800 TK9R          59  15     SM5NQB        59  14     0
QSO: 21438 PH 2017-10-29 0801 TK9R          59  15     DJ1JM         59  14     0
QSO: 21438 PH 2017-10-29 0802 TK9R          59  15     E2X           59  26     0
QSO: 21438 PH 2017-10-29 0802 TK9R          59  15     DO8TOH        59  14     0
QSO: 21438 PH 2017-10-29 0802 TK9R          59  15     OH3KQ         59  15     0
QSO: 21438 PH 2017-10-29 0803 TK9R          59  15     OH5RP         59  15     0
QSO: 21438 PH 2017-10-29 0804 TK9R          59  15     RA4PBE        59  16     0
QSO: 21438 PH 2017-10-29 0804 TK9R          59  15     UT8IK         59  16     0
QSO: 21438 PH 2017-10-29 0804 TK9R          59  15     DL1NKS        59  14     0
QSO: 21438 PH 2017-10-29 0805 TK9R          59  15     DG7JB         59  14     0
QSO: 21438 PH 2017-10-29 0805 TK9R          59  15     OH2LIR        59  15     0
QSO: 21438 PH 2017-10-29 0805 TK9R          59  15     DO9CW         59  14     0
QSO: 21438 PH 2017-10-29 0806 TK9R          59  15     DL/4X1DX      59  14     0
QSO: 21438 PH 2017-10-29 0806 TK9R          59  15     YM3VBR        59  20     0
QSO: 21438 PH 2017-10-29 0809 TK9R          59  15     JH8DMH        59  25     0
QSO: 21438 PH 2017-10-29 0809 TK9R          59  15     US6IKF        59  16     0
QSO: 21438 PH 2017-10-29 0809 TK9R          59  15     UA0UY         59  18     0
QSO: 21438 PH 2017-10-29 0809 TK9R          59  15     IZ7ZKV        59  15     0
QSO: 21438 PH 2017-10-29 0810 TK9R          59  15     UR2LX         59  16     0
QSO: 21438 PH 2017-10-29 0810 TK9R          59  15     EU6DX         59  16     0
QSO: 21438 PH 2017-10-29 0810 TK9R          59  15     I2WIJ         59  15     0
QSO: 21438 PH 2017-10-29 0811 TK9R          59  15     RA6DT         59  16     0
QSO: 21438 PH 2017-10-29 0811 TK9R          59  15     RK0UT         59  18     0
QSO: 21438 PH 2017-10-29 0812 TK9R          59  15     RC9F          59  17     0
QSO: 21438 PH 2017-10-29 0812 TK9R          59  15     UT3C          59  16     0
QSO: 21438 PH 2017-10-29 0812 TK9R          59  15     DJ9MH         59  14     0
QSO: 21438 PH 2017-10-29 0812 TK9R          59  15     DG8FBV        59  14     0
QSO: 21438 PH 2017-10-29 0813 TK9R          59  15     9H5DX         59  15     0
QSO: 21438 PH 2017-10-29 0813 TK9R          59  15     IK4LZH        59  15     0
QSO: 21438 PH 2017-10-29 0814 TK9R          59  15     LZ2HN         59  20     0
QSO: 21438 PH 2017-10-29 0814 TK9R          59  15     DP7D          59  14     0
QSO: 21438 PH 2017-10-29 0814 TK9R          59  15     YO3RU         59  20     0
QSO: 21438 PH 2017-10-29 0814 TK9R          59  15     RA9YE         59  18     0
QSO: 21438 PH 2017-10-29 0814 TK9R          59  15     SY1BFI        59  20     0
QSO: 21438 PH 2017-10-29 0815 TK9R          59  15     SZ5RDS        59  20     0
QSO: 21438 PH 2017-10-29 0815 TK9R          59  15     UA3DUJ        59  16     0
QSO: 21438 PH 2017-10-29 0816 TK9R          59  15     IZ4VUS        59  15     0
QSO: 21438 PH 2017-10-29 0816 TK9R          59  15     OK1NP         59  15     0
QSO: 21438 PH 2017-10-29 0816 TK9R          59  15     UA9SUV/8      59  17     0
QSO: 21438 PH 2017-10-29 0816 TK9R          59  15     R2SAZ         59  16     0
QSO: 21438 PH 2017-10-29 0817 TK9R          59  15     JA8LRG        59  25     0
QSO: 21438 PH 2017-10-29 0817 TK9R          59  15     7Z1SJ         59  21     0
QSO: 21438 PH 2017-10-29 0818 TK9R          59  15     IZ6KPR        59  15     0
QSO: 21438 PH 2017-10-29 0818 TK9R          59  15     DL0WM         59  14     0
QSO: 21438 PH 2017-10-29 0818 TK9R          59  15     SM5BS         59  14     0
QSO: 21438 PH 2017-10-29 0818 TK9R          59  15     DL9OHA        59  14     0
QSO: 21438 PH 2017-10-29 0818 TK9R          59  15     R9AM          59  17     0
QSO: 21438 PH 2017-10-29 0819 TK9R          59  15     DF2AJ         59  14     0
QSO: 21438 PH 2017-10-29 0819 TK9R          59  15     R4RM          59  16     0
QSO: 21438 PH 2017-10-29 0819 TK9R          59  15     IZ5BYJ        59  15     0
QSO: 21438 PH 2017-10-29 0820 TK9R          59  15     UP2F          59  17     0
QSO: 21438 PH 2017-10-29 0821 TK9R          59  15     R1BCE         59  16     0
QSO: 21438 PH 2017-10-29 0821 TK9R          59  15     UZ2I          59  16     0
QSO: 21438 PH 2017-10-29 0821 TK9R          59  15     DO1GM         59  14     0
QSO: 21438 PH 2017-10-29 0821 TK9R          59  15     JA7BEW        59  25     0
QSO: 21438 PH 2017-10-29 0821 TK9R          59  15     DM4M          59  14     0
QSO: 21438 PH 2017-10-29 0822 TK9R          59  15     SV7CLI        59  20     0
QSO: 21438 PH 2017-10-29 0822 TK9R          59  15     HB3YST        59  14     0
QSO: 21438 PH 2017-10-29 0823 TK9R          59  15     DJ6HR         59  14     0
QSO: 21438 PH 2017-10-29 0823 TK9R          59  15     RK9DC         59  17     0
QSO: 21438 PH 2017-10-29 0823 TK9R          59  15     OF7KA         59  15     0
QSO: 21438 PH 2017-10-29 0823 TK9R          59  15     UT2MZ         59  16     0
QSO: 21438 PH 2017-10-29 0824 TK9R          59  15     PA1T          59  14     0
QSO: 21438 PH 2017-10-29 0825 TK9R          59  15     JA1UXV        59  25     0
QSO: 21438 PH 2017-10-29 0825 TK9R          59  15     JE1CKA        59  25     0
QSO: 21438 PH 2017-10-29 0825 TK9R          59  15     JH1OVY        59  25     0
QSO: 21438 PH 2017-10-29 0826 TK9R          59  15     ZS1S          59  38     0
QSO: 21438 PH 2017-10-29 0826 TK9R          59  15     RU3SD         59  16     0
QSO: 21438 PH 2017-10-29 0827 TK9R          59  15     OH3OT         59  15     0
QSO: 21438 PH 2017-10-29 0827 TK9R          59  15     I1FBJ         59  15     0
QSO: 21438 PH 2017-10-29 0827 TK9R          59  15     4Z4DX         59  20     0
QSO: 21438 PH 2017-10-29 0828 TK9R          59  15     JR3RIY        59  25     0
QSO:  7045 PH 2017-10-29 0829 TK9R          59  15     IZ0WOT        59  15     0
QSO:  7045 PH 2017-10-29 0830 TK9R          59  15     IZ0GDB        59  15     0
QSO:  7045 PH 2017-10-29 0832 TK9R          59  15     OK1DZD        59  15     0
QSO:  7045 PH 2017-10-29 0832 TK9R          59  15     ON4CAU        59  14     0
QSO:  7045 PH 2017-10-29 0833 TK9R          59  15     EA4CGI        59  14     0
QSO:  7045 PH 2017-10-29 0834 TK9R          59  15     G4CUS         59  14     0
QSO:  7045 PH 2017-10-29 0834 TK9R          59  15     OM1DR         59  15     0
QSO:  7045 PH 2017-10-29 0834 TK9R          59  15     EC4TR         59  14     0
QSO:  7045 PH 2017-10-29 0834 TK9R          59  15     E74SL         59  15     0
QSO:  7045 PH 2017-10-29 0835 TK9R          59  15     YT8WW         59  15     0
QSO:  7045 PH 2017-10-29 0835 TK9R          59  15     PE1RLF        59  14     0
QSO:  7045 PH 2017-10-29 0835 TK9R          59  15     PA0B          59  14     0
QSO:  7045 PH 2017-10-29 0838 TK9R          59  15     IU4HMY        59  15     0
QSO:  7045 PH 2017-10-29 0838 TK9R          59  15     F8FUA         59  14     0
QSO:  7045 PH 2017-10-29 0838 TK9R          59  15     SP5GNI        59  15     0
QSO:  7045 PH 2017-10-29 0839 TK9R          59  15     EE2A          59  14     0
QSO:  7045 PH 2017-10-29 0839 TK9R          59  15     9A2TE         59  15     0
QSO:  7045 PH 2017-10-29 0839 TK9R          59  15     DL1NKS        59  14     0
QSO:  7045 PH 2017-10-29 0840 TK9R          59  15     IW1RGS        59  15     0
QSO:  7045 PH 2017-10-29 0842 TK9R          59  15     DK6AH         59  14     0
QSO:  7045 PH 2017-10-29 0842 TK9R          59  15     IZ4JMA        59  15     0
QSO:  7045 PH 2017-10-29 0842 TK9R          59  15     ON3AR         59  14     0
QSO:  7045 PH 2017-10-29 0843 TK9R          59  15     S53GO         59  15     0
QSO:  7045 PH 2017-10-29 0843 TK9R          59  15     G4IIY         59  14     0
QSO:  7045 PH 2017-10-29 0844 TK9R          59  15     OR3A          59  14     0
QSO:  7045 PH 2017-10-29 0844 TK9R          59  15     IU8HEP        59  15     0
QSO: 21438 PH 2017-10-29 0846 TK9R          59  15     LX1ER         59  14     0
QSO: 21438 PH 2017-10-29 0847 TK9R          59  15     RA3RLJ        59  16     0
QSO: 21438 PH 2017-10-29 0847 TK9R          59  15     R2DX          59  16     0
QSO: 21438 PH 2017-10-29 0847 TK9R          59  15     OH3GZ         59  15     0
QSO: 21438 PH 2017-10-29 0848 TK9R          59  15     EA5KV         59  14     0
QSO: 21438 PH 2017-10-29 0848 TK9R          59  15     JF7PHE        59  25     0
QSO: 21438 PH 2017-10-29 0850 TK9R          59  15     R3QX          59  16     0
QSO: 21438 PH 2017-10-29 0850 TK9R          59  15     G4FVK         59  14     0
QSO: 21438 PH 2017-10-29 0850 TK9R          59  15     M1C           59  14     0
QSO: 21438 PH 2017-10-29 0850 TK9R          59  15     OH6NEQ        59  15     0
QSO: 21438 PH 2017-10-29 0851 TK9R          59  15     LB1AH         59  14     0
QSO: 21438 PH 2017-10-29 0851 TK9R          59  15     SV1KYC        59  20     0
QSO: 21438 PH 2017-10-29 0852 TK9R          59  15     OH1ND         59  15     0
QSO: 21438 PH 2017-10-29 0852 TK9R          59  15     EF3T          59  14     0
QSO: 21438 PH 2017-10-29 0854 TK9R          59  15     JI1HAC        59  25     0
QSO: 21438 PH 2017-10-29 0854 TK9R          59  15     J42T          59  20     0
QSO: 21438 PH 2017-10-29 0854 TK9R          59  15     G0SNG         59  14     0
QSO: 21438 PH 2017-10-29 0855 TK9R          59  15     UA9XL         59  17     0
QSO: 21438 PH 2017-10-29 0855 TK9R          59  15     RA3R          59  16     0
QSO: 21438 PH 2017-10-29 0856 TK9R          59  15     4X1IM         59  20     0
QSO: 21438 PH 2017-10-29 0856 TK9R          59  15     JJ1LBJ        59  25     0
QSO: 21438 PH 2017-10-29 0856 TK9R          59  15     GM4JR         59  14     0
QSO: 21438 PH 2017-10-29 0857 TK9R          59  15     F4HRM         59  14     0
QSO: 21438 PH 2017-10-29 0857 TK9R          59  15     EW4R          59  16     0
QSO: 21438 PH 2017-10-29 0857 TK9R          59  15     JR5JAQ        59  25     0
QSO: 21438 PH 2017-10-29 0857 TK9R          59  15     RZ5D          59  16     0
QSO: 21438 PH 2017-10-29 0858 TK9R          59  15     RC6U          59  16     0
QSO: 21438 PH 2017-10-29 0859 TK9R          59  15     TA5ADK        59  20     0
QSO: 21438 PH 2017-10-29 0900 TK9R          59  15     UA9FKH        59  17     0
QSO: 21438 PH 2017-10-29 0900 TK9R          59  15     M1U           59  14     0
QSO: 21438 PH 2017-10-29 0900 TK9R          59  15     EA8CMX        59  33     0
QSO: 21438 PH 2017-10-29 0901 TK9R          59  15     OH2FTA        59  15     0
QSO: 21438 PH 2017-10-29 0901 TK9R          59  15     UW0K          59  16     0
QSO: 21438 PH 2017-10-29 0902 TK9R          59  15     LA6VQ         59  14     0
QSO: 21438 PH 2017-10-29 0902 TK9R          59  15     RT9YT         59  18     0
QSO: 21438 PH 2017-10-29 0903 TK9R          59  15     M0ACM/P       59  14     0
QSO: 21438 PH 2017-10-29 0903 TK9R          59  15     IQ8CS         59  15     0
QSO: 21438 PH 2017-10-29 0905 TK9R          59  15     G3RYP         59  14     0
QSO: 21438 PH 2017-10-29 0905 TK9R          59  15     TA4RC         59  20     0
QSO: 21438 PH 2017-10-29 0906 TK9R          59  15     M0PKZ         59  14     0
QSO: 21438 PH 2017-10-29 0907 TK9R          59  15     CT1AGS        59  14     0
QSO: 21438 PH 2017-10-29 0907 TK9R          59  15     RY0A          59  18     0
QSO: 28470 PH 2017-10-29 0913 TK9R          59  15     CT1JPV        59  14     0
QSO: 14110 PH 2017-10-29 0915 TK9R          59  15     YO8TND        59  20     0
QSO: 14110 PH 2017-10-29 0915 TK9R          59  15     DL7VX         59  14     0
QSO: 14110 PH 2017-10-29 0915 TK9R          59  15     RN5A          59  16     0
QSO: 14110 PH 2017-10-29 0916 TK9R          59  15     G8HBS         59  14     0
QSO: 14110 PH 2017-10-29 0916 TK9R          59  15     RW1AI         59  16     0
QSO: 14110 PH 2017-10-29 0916 TK9R          59  15     LY2BIS        59  15     0
QSO: 14110 PH 2017-10-29 0916 TK9R          59  15     EW4C          59  16     0
QSO: 14110 PH 2017-10-29 0917 TK9R          59  15     SP3J          59  15     0
QSO: 14110 PH 2017-10-29 0917 TK9R          59  15     HA6VH         59  15     0
QSO: 14110 PH 2017-10-29 0917 TK9R          59  15     EA1YD         59  14     0
QSO: 14110 PH 2017-10-29 0917 TK9R          59  15     SP9TPV        59  15     0
QSO: 14110 PH 2017-10-29 0917 TK9R          59  15     RA1QD         59  16     0
QSO: 14110 PH 2017-10-29 0917 TK9R          59  15     RK9CYA        59  17     0
QSO: 14110 PH 2017-10-29 0918 TK9R          59  15     8S0C          59  14     0
QSO: 14110 PH 2017-10-29 0918 TK9R          59  15     IO9A          59  15     0
QSO: 14110 PH 2017-10-29 0918 TK9R          59  15     RC7LI         59  16     0
QSO: 14110 PH 2017-10-29 0919 TK9R          59  15     F1AEY         59  14     0
QSO: 14110 PH 2017-10-29 0919 TK9R          59  15     UV7V          59  16     0
QSO: 14110 PH 2017-10-29 0919 TK9R          59  15     OH0V          59  15     0
QSO:  7045 PH 2017-10-29 0920 TK9R          59  15     OH0V          59  15     0
QSO:  7045 PH 2017-10-29 0920 TK9R          59  15     IZ7NMD        59  15     0
QSO: 14110 PH 2017-10-29 0920 TK9R          59  15     EB4SM         59  14     0
QSO: 14110 PH 2017-10-29 0921 TK9R          59  15     G4PVM         59  14     0
QSO: 14110 PH 2017-10-29 0921 TK9R          59  15     ES1BH         59  15     0
QSO: 14110 PH 2017-10-29 0921 TK9R          59  15     Z370M         59  15     0
QSO: 14110 PH 2017-10-29 0922 TK9R          59  15     IR6T          59  15     0
QSO: 14110 PH 2017-10-29 0922 TK9R          59  15     SM6NET        59  14     0
QSO: 14110 PH 2017-10-29 0923 TK9R          59  15     G3Y           59  14     0
QSO: 14110 PH 2017-10-29 0923 TK9R          59  15     G3XSV         59  14     0
QSO: 14110 PH 2017-10-29 0923 TK9R          59  15     OK2BYW        59  15     0
QSO: 14110 PH 2017-10-29 0923 TK9R          59  15     EF8R          59  33     0
QSO: 14110 PH 2017-10-29 0923 TK9R          59  15     R7MM          59  16     0
QSO: 14110 PH 2017-10-29 0924 TK9R          59  15     UA3OQ         59  16     0
QSO: 14110 PH 2017-10-29 0924 TK9R          59  15     PI4DLZ        59  14     0
QSO: 14110 PH 2017-10-29 0924 TK9R          59  15     RJ3F          59  16     0
QSO: 14110 PH 2017-10-29 0924 TK9R          59  15     HA3NU         59  15     0
QSO: 14110 PH 2017-10-29 0924 TK9R          59  15     PD5L          59  14     0
QSO: 14110 PH 2017-10-29 0925 TK9R          59  15     SV2ESW        59  20     0
QSO: 14110 PH 2017-10-29 0926 TK9R          59  15     IO2X          59  15     0
QSO: 14110 PH 2017-10-29 0926 TK9R          59  15     RY0A          59  18     0
QSO: 14110 PH 2017-10-29 0926 TK9R          59  15     YO3GNF        59  20     0
QSO: 14110 PH 2017-10-29 0926 TK9R          59  15     RA3BL         59  16     0
QSO: 14110 PH 2017-10-29 0927 TK9R          59  15     PA1P          59  14     0
QSO: 14110 PH 2017-10-29 0927 TK9R          59  15     SA6SKA        59  14     0
QSO: 14110 PH 2017-10-29 0927 TK9R          59  15     OK1AXG        59  15     0
QSO: 14110 PH 2017-10-29 0928 TK9R          59  15     DL9HB         59  14     0
QSO: 14110 PH 2017-10-29 0928 TK9R          59  15     SQ3WW         59  15     0
QSO: 14110 PH 2017-10-29 0929 TK9R          59  15     HA7LW         59  15     0
QSO: 14110 PH 2017-10-29 0929 TK9R          59  15     ZZ2T          59  11     0
QSO: 14110 PH 2017-10-29 0929 TK9R          59  15     ON6AT         59  14     0
QSO: 14110 PH 2017-10-29 0929 TK9R          59  15     4O7CC         59  15     0
QSO:  7045 PH 2017-10-29 0930 TK9R          59  15     4O7CC         59  15     0
QSO: 14110 PH 2017-10-29 0931 TK9R          59  15     OM7M          59  15     0
QSO: 14110 PH 2017-10-29 0931 TK9R          59  15     OL0W          59  15     0
QSO: 14110 PH 2017-10-29 0931 TK9R          59  15     PA8KW         59  14     0
QSO: 14110 PH 2017-10-29 0931 TK9R          59  15     EW4R          59  16     0
QSO: 14110 PH 2017-10-29 0932 TK9R          59  15     ED7B          59  14     0
QSO: 14111 PH 2017-10-29 0933 TK9R          59  15     OF2IPA        59  15     0
QSO: 14111 PH 2017-10-29 0933 TK9R          59  15     OG6N          59  15     0
QSO: 14111 PH 2017-10-29 0933 TK9R          59  15     EA4GUU        59  14     0
QSO: 14111 PH 2017-10-29 0933 TK9R          59  15     RX9DJ         59  17     0
