START-OF-LOG: 3.0
CALLSIGN: VA2ZM
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 2061056
NAME: Paul Trudel
LOCATION: QC
CQZONE: 2
OPERATORS: VE2PGI, VE2GTZ, VE2CVI
CLUB: NORDX CLUB
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.6858.0
QSO: 14199 PH 2017-10-28 0006 VA2ZM         59  2      CB1H          59  12     0
QSO: 14159 PH 2017-10-28 0010 VA2ZM         59  2      PJ4Q          59  09     0
QSO: 28430 PH 2017-10-28 1926 VA2ZM         59  2      ZX5J          59  11     0
QSO: 28438 PH 2017-10-28 1926 VA2ZM         59  2      LU2FDA        59  13     0
QSO: 28442 PH 2017-10-28 1928 VA2ZM         59  2      LW1HR         59  13     0
QSO: 28455 PH 2017-10-28 1928 VA2ZM         59  2      HC2G          59  10     0
QSO: 28481 PH 2017-10-28 1929 VA2ZM         59  2      LU7HN         59  13     0
QSO: 28493 PH 2017-10-28 1929 VA2ZM         59  2      PX2A          59  11     0
QSO: 28499 PH 2017-10-28 1930 VA2ZM         59  2      LU4DLL        59  13     0
QSO: 28504 PH 2017-10-28 1931 VA2ZM         59  2      CE2AWW        59  12     0
QSO: 28509 PH 2017-10-28 1933 VA2ZM         59  2      PR2D          59  11     0
QSO: 28525 PH 2017-10-28 1935 VA2ZM         59  2      CX1EK         59  13     0
QSO: 28338 PH 2017-10-28 1941 VA2ZM         59  2      LU2ECR        59  13     0
QSO: 28302 PH 2017-10-28 1943 VA2ZM         59  2      PU5AGM        59  11     0
QSO: 28370 PH 2017-10-28 1944 VA2ZM         59  2      CA2CEV        59  12     0
QSO: 28390 PH 2017-10-28 1945 VA2ZM         59  2      PY3KN         59  11     0
QSO: 28409 PH 2017-10-28 1946 VA2ZM         59  2      P49Y          59  09     0
QSO: 28415 PH 2017-10-28 1947 VA2ZM         59  2      LW7DX         59  13     0
QSO: 28418 PH 2017-10-28 1948 VA2ZM         59  2      HC0E          59  10     0
QSO: 28420 PH 2017-10-28 1948 VA2ZM         59  2      PU5BOY        59  11     0
QSO: 28433 PH 2017-10-28 1950 VA2ZM         59  2      PY3FOX        59  11     0
QSO: 28450 PH 2017-10-28 1951 VA2ZM         59  2      CA3LMO        59  12     0
QSO: 28460 PH 2017-10-28 1952 VA2ZM         59  2      CX5BE         59  13     0
QSO: 28463 PH 2017-10-28 1953 VA2ZM         59  2      PJ4G          59  09     0
QSO: 28466 PH 2017-10-28 1955 VA2ZM         59  2      P40T          59  09     0
QSO: 28495 PH 2017-10-28 1956 VA2ZM         59  2      ZV5O          59  11     0
QSO: 28533 PH 2017-10-28 1957 VA2ZM         59  2      PY4XX         59  11     0
QSO: 28357 PH 2017-10-28 1959 VA2ZM         59  2      LU7DV         59  13     0
QSO: 28385 PH 2017-10-28 1959 VA2ZM         59  2      LU7DH         59  13     0
QSO: 28395 PH 2017-10-28 2001 VA2ZM         59  2      LU9DDJ        59  13     0
QSO: 28430 PH 2017-10-28 2004 VA2ZM         59  2      V26B          59  08     0
QSO: 28457 PH 2017-10-28 2006 VA2ZM         59  2      FG4KH         59  08     0
QSO: 28459 PH 2017-10-28 2008 VA2ZM         59  2      FY5KE         59  09     0
QSO: 28478 PH 2017-10-28 2009 VA2ZM         59  2      LV1F          59  13     0
QSO: 28350 PH 2017-10-28 2014 VA2ZM         59  2      LW3DBW        59  13     0
QSO: 28497 PH 2017-10-28 2017 VA2ZM         59  2      CW5W          59  13     0
QSO: 21383 PH 2017-10-28 2019 VA2ZM         59  2      PJ4Q          59  09     0
QSO: 21310 PH 2017-10-28 2021 VA2ZM         59  2      PQ5B          59  11     0
QSO: 21426 PH 2017-10-28 2022 VA2ZM         59  2      PJ2T          59  09     0
QSO: 21447 PH 2017-10-28 2024 VA2ZM         59  2      ZZ2T          59  11     0
QSO: 21251 PH 2017-10-28 2025 VA2ZM         59  2      HI3K          59  08     0
QSO: 14235 PH 2017-10-28 2034 VA2ZM         59  2      W5MX          59  04     0
QSO: 14229 PH 2017-10-28 2035 VA2ZM         59  2      N2MM          59  05     0
QSO: 14217 PH 2017-10-28 2035 VA2ZM         59  2      N2CW          59  05     0
QSO: 14253 PH 2017-10-28 2038 VA2ZM         59  2      VP2MDG        59  08     0
QSO: 14153 PH 2017-10-28 2042 VA2ZM         59  2      OC0E          59  10     0
QSO: 14202 PH 2017-10-28 2043 VA2ZM         59  2      W1CTN         59  05     0
QSO: 14202 PH 2017-10-28 2044 VA2ZM         59  2      KC4FE         59  05     0
QSO: 14202 PH 2017-10-28 2044 VA2ZM         59  2      N2VW          59  05     0
QSO: 14202 PH 2017-10-28 2044 VA2ZM         59  2      W9XY          59  04     0
QSO: 14202 PH 2017-10-28 2044 VA2ZM         59  2      W7IGC         59  05     0
QSO: 14202 PH 2017-10-28 2045 VA2ZM         59  2      W2GPS         59  05     0
QSO: 14202 PH 2017-10-28 2045 VA2ZM         59  2      P40T          59  09     0
QSO: 14202 PH 2017-10-28 2045 VA2ZM         59  2      WJ2D          59  05     0
QSO: 14202 PH 2017-10-28 2046 VA2ZM         59  2      WK9U          59  04     0
QSO: 14202 PH 2017-10-28 2046 VA2ZM         59  2      KC1XX         59  05     0
QSO: 14202 PH 2017-10-28 2046 VA2ZM         59  2      W2IRT         59  05     0
QSO: 14202 PH 2017-10-28 2047 VA2ZM         59  2      W3FOX         59  05     0
QSO: 14202 PH 2017-10-28 2047 VA2ZM         59  2      KG3V          59  05     0
QSO: 14202 PH 2017-10-28 2047 VA2ZM         59  2      KB3Z          59  05     0
QSO: 14202 PH 2017-10-28 2048 VA2ZM         59  2      N9ZM          59  04     0
QSO: 14202 PH 2017-10-28 2048 VA2ZM         59  2      W3OD          59  05     0
QSO: 14202 PH 2017-10-28 2048 VA2ZM         59  2      N4LU          59  05     0
QSO: 14202 PH 2017-10-28 2048 VA2ZM         59  2      YV5EMG        59  09     0
QSO: 14202 PH 2017-10-28 2048 VA2ZM         59  2      W9OP          59  04     0
QSO: 14202 PH 2017-10-28 2049 VA2ZM         59  2      W4ZOA         59  05     0
QSO: 14202 PH 2017-10-28 2049 VA2ZM         59  2      W3ON          59  05     0
QSO: 14202 PH 2017-10-28 2049 VA2ZM         59  2      K3HW          59  05     0
QSO: 14202 PH 2017-10-28 2049 VA2ZM         59  2      W9AEB         59  04     0
QSO: 14202 PH 2017-10-28 2050 VA2ZM         59  2      NG3R          59  05     0
QSO: 14202 PH 2017-10-28 2050 VA2ZM         59  2      K4HX          59  05     0
QSO: 14202 PH 2017-10-28 2050 VA2ZM         59  2      AA9A          59  04     0
QSO: 14202 PH 2017-10-28 2051 VA2ZM         59  2      K2EP          59  05     0
QSO: 14202 PH 2017-10-28 2051 VA2ZM         59  2      K1ZZ          59  05     0
QSO: 14202 PH 2017-10-28 2051 VA2ZM         59  2      N3FJP         59  05     0
QSO: 14202 PH 2017-10-28 2052 VA2ZM         59  2      N4XYZ         59  05     0
QSO: 14202 PH 2017-10-28 2052 VA2ZM         59  2      PY1UA         59  11     0
QSO: 14202 PH 2017-10-28 2053 VA2ZM         59  2      N4BYY         59  05     0
QSO: 14202 PH 2017-10-28 2053 VA2ZM         59  2      K3AW          59  05     0
QSO: 14202 PH 2017-10-28 2054 VA2ZM         59  2      W5FMH         59  04     0
QSO: 14202 PH 2017-10-28 2054 VA2ZM         59  2      N5VU          59  04     0
QSO: 14202 PH 2017-10-28 2054 VA2ZM         59  2      K8DIL         59  04     0
QSO: 14194 PH 2017-10-28 2056 VA2ZM         59  2      KU3C          59  05     0
QSO: 14177 PH 2017-10-28 2058 VA2ZM         59  2      NV9L          59  04     0
QSO: 14216 PH 2017-10-28 2100 VA2ZM         59  2      W9RE          59  04     0
QSO: 21220 PH 2017-10-28 2106 VA2ZM         59  2      ZL1RQ         59  32     0
QSO: 21403 PH 2017-10-28 2110 VA2ZM         59  2      TI2CC         59  07     0
QSO: 21339 PH 2017-10-28 2114 VA2ZM         59  2      YV4YC         59  09     0
QSO: 21372 PH 2017-10-28 2115 VA2ZM         59  2      N4OX          59  05     0
QSO: 21271 PH 2017-10-28 2122 VA2ZM         59  2      KH7M          59  31     0
QSO: 14185 PH 2017-10-28 2125 VA2ZM         59  2      V26B          59  08     0
QSO: 14153 PH 2017-10-28 2125 VA2ZM         59  2      HC0E          59  10     0
QSO: 14183 PH 2017-10-28 2131 VA2ZM         59  2      HK3C          59  09     0
QSO: 14182 PH 2017-10-28 2132 VA2ZM         59  2      PQ5B          59  11     0
QSO: 14179 PH 2017-10-28 2133 VA2ZM         59  2      PP5BLU        59  11     0
QSO: 14193 PH 2017-10-28 2135 VA2ZM         59  2      HK6J          59  09     0
QSO: 14210 PH 2017-10-28 2136 VA2ZM         59  2      PX2A          59  11     0
QSO: 14214 PH 2017-10-28 2138 VA2ZM         59  2      VP5W          59  08     0
QSO: 14234 PH 2017-10-28 2143 VA2ZM         59  2      N4WW          59  05     0
QSO: 14199 PH 2017-10-28 2145 VA2ZM         59  2      W0AIH         59  04     0
QSO: 14324 PH 2017-10-28 2148 VA2ZM         59  2      JJ0JML        59  25     0
QSO: 14337 PH 2017-10-28 2158 VA2ZM         59  2      JJ3YRE        59  25     0
QSO: 14318 PH 2017-10-28 2200 VA2ZM         59  2      JA7YRR        59  25     0
QSO: 14340 PH 2017-10-28 2202 VA2ZM         59  2      JA7QVI        59  25     0
QSO: 14337 PH 2017-10-28 2205 VA2ZM         59  2      JJ2YRE        59  25     0
QSO: 14314 PH 2017-10-28 2208 VA2ZM         59  2      W7MRF         59  03     0
QSO: 14307 PH 2017-10-28 2219 VA2ZM         59  2      V3A           59  07     0
QSO: 14221 PH 2017-10-28 2221 VA2ZM         59  2      T42A          59  08     0
QSO: 14188 PH 2017-10-28 2222 VA2ZM         59  2      LQ0D          59  13     0
QSO: 14281 PH 2017-10-28 2224 VA2ZM         59  2      L33M          59  13     0
QSO: 14348 PH 2017-10-28 2227 VA2ZM         59  2      JH4UYB        59  25     0
QSO: 14258 PH 2017-10-28 2231 VA2ZM         59  2      JR8YLW        59  25     0
QSO: 14312 PH 2017-10-28 2233 VA2ZM         59  2      JR5JAQ        59  25     0
QSO: 14310 PH 2017-10-28 2250 VA2ZM         59  2      W4MLB         59  05     0
QSO: 14257 PH 2017-10-28 2301 VA2ZM         59  2      CE3DNP        59  12     0
QSO: 14272 PH 2017-10-28 2310 VA2ZM         59  2      KJ4QHL        59  05     0
QSO:  1851 PH 2017-10-28 2317 VA2ZM         59  2      K1TTT         59  05     0
QSO:  1833 PH 2017-10-28 2323 VA2ZM         59  2      CU4DX         59  14     0
QSO:  3737 PH 2017-10-28 2329 VA2ZM         59  2      M6T           59  14     0
QSO:  3732 PH 2017-10-28 2333 VA2ZM         59  2      VE3VC         59  04     0
QSO:  3732 PH 2017-10-28 2335 VA2ZM         59  2      N3DUE         59  05     0
QSO:  3732 PH 2017-10-28 2335 VA2ZM         59  2      VA3TPS        59  04     0
QSO:  3732 PH 2017-10-28 2336 VA2ZM         59  2      KE2YOG        59  05     0
QSO:  3732 PH 2017-10-28 2337 VA2ZM         59  2      N2CW          59  05     0
QSO:  3786 PH 2017-10-28 2344 VA2ZM         59  2      N2LBR         59  05     0
QSO:  3786 PH 2017-10-28 2345 VA2ZM         59  2      VE1HS         59  05     0
QSO:  7182 PH 2017-10-28 2351 VA2ZM         59  2      YT5X          59  15     0
QSO:  7184 PH 2017-10-28 2352 VA2ZM         59  2      II9P          59  15     0
QSO:  7053 PH 2017-10-28 2356 VA2ZM         59  2      HB9H          59  14     0
QSO:  7048 PH 2017-10-28 2358 VA2ZM         59  2      RC7KY         59  16     0
QSO:  7057 PH 2017-10-28 2359 VA2ZM         59  2      OE2S          59  15     0
QSO:  7128 PH 2017-10-29 0005 VA2ZM         59  2      IO5O          59  15     0
QSO:  7100 PH 2017-10-29 0005 VA2ZM         59  2      TI5W          59  07     0
QSO:  7154 PH 2017-10-29 0008 VA2ZM         59  2      IR6T          59  15     0
QSO:  7159 PH 2017-10-29 0009 VA2ZM         59  2      OK5W          59  15     0
QSO:  7165 PH 2017-10-29 0010 VA2ZM         59  2      II2S          59  15     0
QSO:  7167 PH 2017-10-29 0012 VA2ZM         59  2      IR4X          59  15     0
QSO:  7185 PH 2017-10-29 0015 VA2ZM         59  2      9A7A          59  15     0
QSO:  7192 PH 2017-10-29 0017 VA2ZM         59  2      I2VRN         59  15     0
QSO:  7216 PH 2017-10-29 0020 VA2ZM         59  2      W1XX          59  05     0
QSO:  3756 PH 2017-10-29 0024 VA2ZM         59  2      VC3C2C        59  04     0
QSO:  3764 PH 2017-10-29 0025 VA2ZM         59  2      CN3A          59  33     0
QSO:  3795 PH 2017-10-29 0028 VA2ZM         59  2      VA3TIC        59  04     0
QSO:  3812 PH 2017-10-29 0031 VA2ZM         59  2      W2RE          59  05     0
QSO:  3773 PH 2017-10-29 0036 VA2ZM         59  2      W1DAD         59  05     0
QSO:  3786 PH 2017-10-29 0038 VA2ZM         59  2      N2JJ          59  05     0
QSO:  3786 PH 2017-10-29 0039 VA2ZM         59  2      NB1N          59  05     0
QSO:  3786 PH 2017-10-29 0040 VA2ZM         59  2      NO2C          59  05     0
QSO:  3786 PH 2017-10-29 0040 VA2ZM         59  2      K9RS          59  05     0
QSO:  3786 PH 2017-10-29 0040 VA2ZM         59  2      AA3B          59  05     0
QSO:  3786 PH 2017-10-29 0040 VA2ZM         59  2      K1KI          59  05     0
QSO:  3786 PH 2017-10-29 0041 VA2ZM         59  2      K2RYD         59  05     0
QSO:  3786 PH 2017-10-29 0042 VA2ZM         59  2      W1NA          59  05     0
QSO:  3786 PH 2017-10-29 0043 VA2ZM         59  2      N3AD          59  05     0
QSO:  3786 PH 2017-10-29 0044 VA2ZM         59  2      WZ8P          59  04     0
QSO:  3786 PH 2017-10-29 0044 VA2ZM         59  2      NT2I          59  05     0
QSO:  3786 PH 2017-10-29 0045 VA2ZM         59  2      EE5T          59  14     0
QSO:  3786 PH 2017-10-29 0045 VA2ZM         59  2      N4YA          59  05     0
QSO:  3786 PH 2017-10-29 0048 VA2ZM         59  2      K4OV          59  05     0
QSO:  3766 PH 2017-10-29 0056 VA2ZM         59  2      HB9DUR        59  14     0
QSO:  3786 PH 2017-10-29 0101 VA2ZM         59  2      WO9Z          59  04     0
QSO:  3786 PH 2017-10-29 0102 VA2ZM         59  2      OM2VL         59  15     0
QSO:  3786 PH 2017-10-29 0104 VA2ZM         59  2      W4KW          59  04     0
QSO:  3786 PH 2017-10-29 0105 VA2ZM         59  2      KA1IOR        59  05     0
QSO:  3786 PH 2017-10-29 0106 VA2ZM         59  2      KC2WWJ        59  05     0
QSO:  1850 PH 2017-10-29 0111 VA2ZM         59  2      KF2O          59  05     0
QSO:  1850 PH 2017-10-29 0112 VA2ZM         59  2      8P5A          59  08     0
QSO:  1845 PH 2017-10-29 0115 VA2ZM         59  2      N2RJ          59  05     0
QSO:  1845 PH 2017-10-29 0115 VA2ZM         59  2      KB3Z          59  05     0
QSO:  1845 PH 2017-10-29 0115 VA2ZM         59  2      CN2AA         59  33     0
QSO:  1845 PH 2017-10-29 0116 VA2ZM         59  2      VE2BWL        59  05     0
QSO:  1845 PH 2017-10-29 0116 VA2ZM         59  2      K2LE          59  05     0
QSO:  1845 PH 2017-10-29 0116 VA2ZM         59  2      K3CT          59  05     0
QSO:  1845 PH 2017-10-29 0116 VA2ZM         59  2      W2MF          59  05     0
QSO:  1845 PH 2017-10-29 0117 VA2ZM         59  2      WA1NPZ        59  05     0
QSO:  1845 PH 2017-10-29 0117 VA2ZM         59  2      AA3B          59  05     0
QSO:  1845 PH 2017-10-29 0117 VA2ZM         59  2      K7GM          59  05     0
QSO:  1845 PH 2017-10-29 0118 VA2ZM         59  2      KC1XX         59  05     0
QSO:  1845 PH 2017-10-29 0118 VA2ZM         59  2      W2CCC         59  05     0
QSO:  1845 PH 2017-10-29 0118 VA2ZM         59  2      N3RS          59  05     0
QSO:  1845 PH 2017-10-29 0118 VA2ZM         59  2      N4OC          59  05     0
QSO:  1845 PH 2017-10-29 0118 VA2ZM         59  2      KE3X          59  05     0
QSO:  1845 PH 2017-10-29 0119 VA2ZM         59  2      VE3EJ         59  04     0
QSO:  1845 PH 2017-10-29 0119 VA2ZM         59  2      W3KB          59  05     0
QSO:  1845 PH 2017-10-29 0119 VA2ZM         59  2      W3FIZ         59  05     0
QSO:  1845 PH 2017-10-29 0120 VA2ZM         59  2      N4HU          59  05     0
QSO:  1845 PH 2017-10-29 0120 VA2ZM         59  2      K9RS          59  05     0
QSO:  1845 PH 2017-10-29 0120 VA2ZM         59  2      W2CG          59  05     0
QSO:  1845 PH 2017-10-29 0121 VA2ZM         59  2      NF1O          59  05     0
QSO:  1845 PH 2017-10-29 0121 VA2ZM         59  2      K4ISV         59  05     0
QSO:  1845 PH 2017-10-29 0121 VA2ZM         59  2      KV1J          59  05     0
QSO:  1845 PH 2017-10-29 0121 VA2ZM         59  2      W1NT          59  05     0
QSO:  1845 PH 2017-10-29 0122 VA2ZM         59  2      AB3CX         59  05     0
QSO:  1845 PH 2017-10-29 0122 VA2ZM         59  2      VE3KP         59  04     0
QSO:  1845 PH 2017-10-29 0123 VA2ZM         59  2      W8TOM         59  05     0
QSO:  1845 PH 2017-10-29 0123 VA2ZM         59  2      W1CTN         59  05     0
QSO:  1845 PH 2017-10-29 0123 VA2ZM         59  2      N1MM          59  05     0
QSO:  1845 PH 2017-10-29 0124 VA2ZM         59  2      N2LBR         59  05     0
QSO:  1845 PH 2017-10-29 0124 VA2ZM         59  2      W3MR          59  05     0
QSO:  1845 PH 2017-10-29 0124 VA2ZM         59  2      K2RW          59  05     0
QSO:  1845 PH 2017-10-29 0125 VA2ZM         59  2      K1HC          59  05     0
QSO:  1845 PH 2017-10-29 0126 VA2ZM         59  2      N3RJ          59  05     0
QSO:  1845 PH 2017-10-29 0126 VA2ZM         59  2      N2TK          59  05     0
QSO:  1845 PH 2017-10-29 0126 VA2ZM         59  2      N3VS          59  05     0
QSO:  1845 PH 2017-10-29 0127 VA2ZM         59  2      K8AZ          59  04     0
QSO:  1845 PH 2017-10-29 0127 VA2ZM         59  2      K3UL          59  05     0
QSO:  1845 PH 2017-10-29 0127 VA2ZM         59  2      NE3F          59  05     0
QSO:  1845 PH 2017-10-29 0127 VA2ZM         59  2      K1FE          59  05     0
QSO:  1845 PH 2017-10-29 0128 VA2ZM         59  2      CR3A          59  33     0
QSO:  1845 PH 2017-10-29 0128 VA2ZM         59  2      K3TUF         59  05     0
QSO:  1845 PH 2017-10-29 0128 VA2ZM         59  2      K1WHS         59  05     0
QSO:  1845 PH 2017-10-29 0129 VA2ZM         59  2      K1ZZ          59  05     0
QSO:  1845 PH 2017-10-29 0129 VA2ZM         59  2      W1NA          59  05     0
QSO:  1845 PH 2017-10-29 0129 VA2ZM         59  2      K1XM          59  05     0
QSO:  1845 PH 2017-10-29 0130 VA2ZM         59  2      KS3D          59  05     0
QSO:  1845 PH 2017-10-29 0130 VA2ZM         59  2      K0BBC         59  04     0
QSO:  1845 PH 2017-10-29 0131 VA2ZM         59  2      K3ZU          59  05     0
QSO:  1845 PH 2017-10-29 0131 VA2ZM         59  2      K9CT          59  04     0
QSO:  1845 PH 2017-10-29 0132 VA2ZM         59  2      PJ4K          59  09     0
QSO:  1845 PH 2017-10-29 0132 VA2ZM         59  2      W3MF          59  05     0
QSO:  1845 PH 2017-10-29 0133 VA2ZM         59  2      N5DX          59  05     0
QSO:  1845 PH 2017-10-29 0134 VA2ZM         59  2      AG4W          59  04     0
QSO:  1845 PH 2017-10-29 0135 VA2ZM         59  2      K2PLF         59  05     0
QSO:  1845 PH 2017-10-29 0135 VA2ZM         59  2      VE3VY         59  04     0
QSO:  1845 PH 2017-10-29 0136 VA2ZM         59  2      AJ4A          59  04     0
QSO:  1845 PH 2017-10-29 0138 VA2ZM         59  2      K4UN          59  05     0
QSO:  1845 PH 2017-10-29 0139 VA2ZM         59  2      FY5KE         59  09     0
QSO:  3734 PH 2017-10-29 0145 VA2ZM         59  2      CR6K          59  14     0
QSO:  7116 PH 2017-10-29 0150 VA2ZM         59  2      EA3QP         59  14     0
QSO:  7193 PH 2017-10-29 0156 VA2ZM         59  2      EC2DX         59  14     0
QSO:  7285 PH 2017-10-29 0158 VA2ZM         59  2      ZZ2T          59  11     0
QSO:  3737 PH 2017-10-29 0225 VA2ZM         59  2      IR4M          59  15     0
QSO:  3749 PH 2017-10-29 0227 VA2ZM         59  2      KB2FMH        59  05     0
QSO:  3770 PH 2017-10-29 0229 VA2ZM         59  2      EB1DJ         59  14     0
QSO:  3709 PH 2017-10-29 0242 VA2ZM         59  2      OM7M          59  15     0
QSO:  3715 PH 2017-10-29 0249 VA2ZM         59  2      FY5KE         59  09     0
QSO:  3774 PH 2017-10-29 0300 VA2ZM         59  2      AA9A          59  04     0
QSO:  3788 PH 2017-10-29 0302 VA2ZM         59  2      8P5A          59  08     0
QSO:  7112 PH 2017-10-29 0309 VA2ZM         59  2      CR6P          59  14     0
QSO:  7129 PH 2017-10-29 0310 VA2ZM         59  2      IR4M          59  15     0
QSO:  7154 PH 2017-10-29 0312 VA2ZM         59  2      YV5TNT        59  09     0
QSO:  1839 PH 2017-10-29 0318 VA2ZM         59  2      PZ5K          59  09     0
QSO:  1853 PH 2017-10-29 0319 VA2ZM         59  2      K2AX          59  05     0
QSO:  1826 PH 2017-10-29 0336 VA2ZM         59  2      KY3W          59  05     0
QSO:  7194 PH 2017-10-29 0347 VA2ZM         59  2      CR6K          59  14     0
QSO:  1845 PH 2017-10-29 0353 VA2ZM         59  2      NR5M          59  04     0
QSO:  1845 PH 2017-10-29 0354 VA2ZM         59  2      AA9A          59  04     0
QSO:  1845 PH 2017-10-29 0354 VA2ZM         59  2      W2ZQ          59  05     0
QSO:  1845 PH 2017-10-29 0355 VA2ZM         59  2      AI4WU         59  05     0
QSO:  1845 PH 2017-10-29 0355 VA2ZM         59  2      K2XA          59  05     0
QSO:  1845 PH 2017-10-29 0356 VA2ZM         59  2      K5TR          59  04     0
QSO:  1845 PH 2017-10-29 0358 VA2ZM         59  2      VA2WA         59  05     0
QSO:  1845 PH 2017-10-29 0358 VA2ZM         59  2      N8NB          59  04     0
QSO:  1845 PH 2017-10-29 0359 VA2ZM         59  2      K4JKB         59  05     0
QSO:  1845 PH 2017-10-29 0401 VA2ZM         59  2      KA1O          59  05     0
QSO:  1845 PH 2017-10-29 0401 VA2ZM         59  2      PJ4G          59  09     0
QSO:  1845 PH 2017-10-29 0402 VA2ZM         59  2      K4XL          59  05     0
QSO:  1845 PH 2017-10-29 0403 VA2ZM         59  2      NX2X          59  05     0
QSO:  1845 PH 2017-10-29 0403 VA2ZM         59  2      W5MX          59  04     0
QSO:  1845 PH 2017-10-29 0404 VA2ZM         59  2      KY7M          59  03     0
QSO:  1845 PH 2017-10-29 0405 VA2ZM         59  2      K5ZD          59  05     0
QSO:  1845 PH 2017-10-29 0407 VA2ZM         59  2      N5AA          59  04     0
QSO:  1845 PH 2017-10-29 0408 VA2ZM         59  2      KB1EFS        59  05     0
QSO:  1845 PH 2017-10-29 0408 VA2ZM         59  2      N4KG          59  04     0
QSO:  1845 PH 2017-10-29 0409 VA2ZM         59  2      N5AA          59  04     0
QSO:  1845 PH 2017-10-29 0409 VA2ZM         59  2      W6NWS         59  05     0
QSO:  1845 PH 2017-10-29 0411 VA2ZM         59  2      N6AR          59  05     0
QSO:  1845 PH 2017-10-29 0411 VA2ZM         59  2      N4JR          59  04     0
QSO:  1845 PH 2017-10-29 0412 VA2ZM         59  2      PJ2T          59  09     0
QSO:  1845 PH 2017-10-29 0413 VA2ZM         59  2      W3FV          59  05     0
QSO:  1845 PH 2017-10-29 0414 VA2ZM         59  2      K9ZO          59  04     0
QSO:  1845 PH 2017-10-29 0415 VA2ZM         59  2      K3OO          59  05     0
QSO:  1845 PH 2017-10-29 0415 VA2ZM         59  2      K8MN          59  05     0
QSO:  1845 PH 2017-10-29 0415 VA2ZM         59  2      AA4AK         59  05     0
QSO:  1845 PH 2017-10-29 0415 VA2ZM         59  2      NR3X          59  05     0
QSO:  1845 PH 2017-10-29 0416 VA2ZM         59  2      N4YA          59  05     0
QSO:  1845 PH 2017-10-29 0417 VA2ZM         59  2      N2CG          59  05     0
QSO:  1845 PH 2017-10-29 0418 VA2ZM         59  2      W4ACW         59  05     0
QSO:  1845 PH 2017-10-29 0419 VA2ZM         59  2      CR6K          59  14     0
QSO:  1845 PH 2017-10-29 0419 VA2ZM         59  2      W2VO          59  05     0
QSO:  1845 PH 2017-10-29 0420 VA2ZM         59  2      W4CAR         59  05     0
QSO:  1845 PH 2017-10-29 0421 VA2ZM         59  2      WS3C          59  05     0
QSO:  1845 PH 2017-10-29 0422 VA2ZM         59  2      KC1FYB        59  05     0
QSO:  1845 PH 2017-10-29 0423 VA2ZM         59  2      N3ZA          59  05     0
QSO:  1845 PH 2017-10-29 0424 VA2ZM         59  2      K0EJ          59  04     0
QSO:  1845 PH 2017-10-29 0426 VA2ZM         59  2      W8DC          59  04     0
QSO:  1845 PH 2017-10-29 0427 VA2ZM         59  2      W2IRT         59  05     0
QSO:  1845 PH 2017-10-29 0427 VA2ZM         59  2      K8WDQ         59  04     0
QSO:  1845 PH 2017-10-29 0427 VA2ZM         59  2      K1KI          59  05     0
QSO:  1845 PH 2017-10-29 0428 VA2ZM         59  2      N3IQ          59  05     0
QSO:  1845 PH 2017-10-29 0428 VA2ZM         59  2      VA2BN         59  05     0
QSO:  1845 PH 2017-10-29 0429 VA2ZM         59  2      K2EP          59  05     0
QSO:  1845 PH 2017-10-29 0429 VA2ZM         59  2      VE3RZ         59  04     0
QSO:  1845 PH 2017-10-29 0429 VA2ZM         59  2      W4DR          59  05     0
QSO:  1845 PH 2017-10-29 0433 VA2ZM         59  2      K2LS          59  05     0
QSO:  1845 PH 2017-10-29 0433 VA2ZM         59  2      K3ZO          59  05     0
QSO:  1845 PH 2017-10-29 0434 VA2ZM         59  2      WA3EKL        59  05     0
QSO:  1845 PH 2017-10-29 0437 VA2ZM         59  2      AA1ON         59  05     0
QSO:  1845 PH 2017-10-29 0438 VA2ZM         59  2      K1KP          59  05     0
QSO:  1845 PH 2017-10-29 0441 VA2ZM         59  2      W1FM          59  05     0
QSO:  1845 PH 2017-10-29 0442 VA2ZM         59  2      NA8V          59  04     0
QSO:  1845 PH 2017-10-29 0445 VA2ZM         59  2      W6XR          59  05     0
QSO:  1845 PH 2017-10-29 0446 VA2ZM         59  2      WU2G          59  05     0
QSO:  1845 PH 2017-10-29 0446 VA2ZM         59  2      K3WW          59  05     0
QSO:  1845 PH 2017-10-29 0448 VA2ZM         59  2      HI3T          59  08     0
QSO:  1845 PH 2017-10-29 0450 VA2ZM         59  2      N4MM          59  05     0
QSO:  1845 PH 2017-10-29 0456 VA2ZM         59  2      N4PSE         59  05     0
QSO:  1845 PH 2017-10-29 0502 VA2ZM         59  2      TM6M          59  14     0
QSO:  1845 PH 2017-10-29 0503 VA2ZM         59  2      EF7T          59  14     0
QSO:  1845 PH 2017-10-29 0505 VA2ZM         59  2      W1HIS         59  05     0
QSO:  1845 PH 2017-10-29 0506 VA2ZM         59  2      W1GD          59  05     0
QSO:  1845 PH 2017-10-29 0507 VA2ZM         59  2      WX4G          59  05     0
QSO:  1845 PH 2017-10-29 0508 VA2ZM         59  2      W8PR          59  04     0
