START-OF-LOG: V3.0
CREATED-BY: I4XNN
CONTEST: CQ-WW-SSB
CALLSIGN: I4XNN
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CLUB: ITALIAN CONTEST CLUB
LOCATION: DX
CLAIMED-SCORE: 553779
NAME: Daniele Baldini
SOAPBOX:
QSO:  3500 PH 2017-10-28 0000 I4XNN         59  15     9A8M          59  15
QSO: 28000 PH 2017-10-29 0928 I4XNN         59  15     R8WF          59  16
QSO: 28000 PH 2017-10-29 0929 I4XNN         59  15     RC9A          59  17
QSO: 28000 PH 2017-10-29 0931 I4XNN         59  15     EE5H          59  14
QSO: 14000 PH 2017-10-29 0934 I4XNN         59  15     EW4WE         59  16
QSO: 14000 PH 2017-10-29 0935 I4XNN         59  15     UR4LRG        59  16
QSO: 14000 PH 2017-10-29 0936 I4XNN         59  15     UV5U          59  16
QSO: 14000 PH 2017-10-29 0936 I4XNN         59  15     RU3Q          59  16
QSO: 14000 PH 2017-10-29 0937 I4XNN         59  15     SP2KPD        59  15
QSO: 14000 PH 2017-10-29 0939 I4XNN         59  15     EF5T          59  14
QSO: 14000 PH 2017-10-29 0941 I4XNN         59  15     UX1UX         59  16
QSO: 14000 PH 2017-10-29 0942 I4XNN         59  15     YO7SR         59  20
QSO: 14000 PH 2017-10-29 0943 I4XNN         59  15     GM0V          59  14
QSO: 14000 PH 2017-10-29 0944 I4XNN         59  15     EF8R          59  33
QSO: 14000 PH 2017-10-29 0945 I4XNN         59  15     EI9E          59  14
QSO: 14000 PH 2017-10-29 0947 I4XNN         59  15     M7O           59  14
QSO: 14000 PH 2017-10-29 0948 I4XNN         59  15     G5O           59  14
QSO: 14000 PH 2017-10-29 0950 I4XNN         59  15     LA4O          59  14
QSO: 14000 PH 2017-10-29 0951 I4XNN         59  15     YT1A          59  15
QSO: 14000 PH 2017-10-29 0952 I4XNN         59  15     LY7Z          59  15
QSO: 14000 PH 2017-10-29 0952 I4XNN         59  15     YL2CI         59  15
QSO: 14000 PH 2017-10-29 0953 I4XNN         59  15     RA1AL         59  16
QSO: 28000 PH 2017-10-29 0956 I4XNN         59  15     EA7AAF        59  14
QSO: 28000 PH 2017-10-29 0957 I4XNN         59  15     EA4EUI        59  14
QSO: 21000 PH 2017-10-29 1000 I4XNN         59  15     EA4SV         59  14
QSO: 21000 PH 2017-10-29 1008 I4XNN         59  15     VU2YVK        59  22
QSO: 21000 PH 2017-10-29 1011 I4XNN         59  15     EF5T          59  14
QSO: 21000 PH 2017-10-29 1012 I4XNN         59  15     OG6N          59  15
QSO: 21000 PH 2017-10-29 1013 I4XNN         59  15     JT5DX         59  23
QSO: 21000 PH 2017-10-29 1014 I4XNN         59  15     EA5KV         59  14
QSO: 21000 PH 2017-10-29 1016 I4XNN         59  15     ZV5O          59  11
QSO: 21000 PH 2017-10-29 1019 I4XNN         59  15     ED7B          59  14
QSO: 21000 PH 2017-10-29 1020 I4XNN         59  15     EF5I          59  14
QSO: 21000 PH 2017-10-29 1021 I4XNN         59  15     UY7MM         59  16
QSO: 21000 PH 2017-10-29 1023 I4XNN         59  15     RM3A          59  16
QSO: 21000 PH 2017-10-29 1025 I4XNN         59  15     OH6K          59  15
QSO: 21000 PH 2017-10-29 1026 I4XNN         59  15     OH3EX         59  15
QSO: 21000 PH 2017-10-29 1026 I4XNN         59  15     ES9C          59  15
QSO: 21000 PH 2017-10-29 1031 I4XNN         59  15     CT3HF         59  33
QSO: 21000 PH 2017-10-29 1032 I4XNN         59  15     RA3Y          59  16
QSO: 21000 PH 2017-10-29 1033 I4XNN         59  15     ES1BH         59  15
QSO: 21000 PH 2017-10-29 1033 I4XNN         59  15     R7MM          59  16
QSO: 21000 PH 2017-10-29 1034 I4XNN         59  15     HS5SRH        59  26
QSO: 21000 PH 2017-10-29 1036 I4XNN         59  15     RW3DU         59  16
QSO: 21000 PH 2017-10-29 1041 I4XNN         59  15     8S0C          59  14
QSO: 14000 PH 2017-10-29 1048 I4XNN         59  15     UA9XL         59  17
QSO: 14000 PH 2017-10-29 1049 I4XNN         59  15     M0NKR         59  14
QSO: 14000 PH 2017-10-29 1050 I4XNN         59  15     EA1RCR        59  14
QSO: 14000 PH 2017-10-29 1051 I4XNN         59  15     UA9CUA        59  17
QSO: 14000 PH 2017-10-29 1052 I4XNN         59  15     YL3CW         59  15
QSO: 14000 PH 2017-10-29 1054 I4XNN         59  15     RW0A          59  18
QSO: 14000 PH 2017-10-29 1055 I4XNN         59  15     M0PLX         59  14
QSO: 21000 PH 2017-10-29 1227 I4XNN         59  15     V26B          59  08
QSO: 21000 PH 2017-10-29 1231 I4XNN         59  15     EA8KY         59  33
QSO: 21000 PH 2017-10-29 1233 I4XNN         59  15     ZP6A          59  11
QSO: 21000 PH 2017-10-29 1239 I4XNN         59  15     UA6BFE        59  16
QSO: 21000 PH 2017-10-29 1240 I4XNN         59  15     RZ3ARO/6      59  16
QSO: 21000 PH 2017-10-29 1241 I4XNN         59  15     LU5DX         59  13
QSO: 21000 PH 2017-10-29 1243 I4XNN         59  15     LU7MT         59  13
QSO: 21000 PH 2017-10-29 1244 I4XNN         59  15     UX3IT         59  16
QSO: 21000 PH 2017-10-29 1246 I4XNN         59  15     LU1DZ         59  13
QSO: 21000 PH 2017-10-29 1247 I4XNN         59  15     CB1H          59  12
QSO: 21000 PH 2017-10-29 1248 I4XNN         59  15     6W1SU         59  35
QSO: 21000 PH 2017-10-29 1251 I4XNN         59  15     CX5BE         59  13
QSO: 21000 PH 2017-10-29 1252 I4XNN         59  15     RX3Q          59  16
QSO: 21000 PH 2017-10-29 1255 I4XNN         59  15     LU3DX         59  13
QSO: 21000 PH 2017-10-29 1258 I4XNN         59  15     LU6HLN        59  13
QSO: 21000 PH 2017-10-29 1259 I4XNN         59  15     CN2HK         59  33
QSO: 21000 PH 2017-10-29 1303 I4XNN         59  15     ZV2C          59  11
QSO: 21000 PH 2017-10-29 1306 I4XNN         59  15     RT4D          59  16
QSO: 21000 PH 2017-10-29 1312 I4XNN         59  15     TM6M          59  14
QSO: 21000 PH 2017-10-29 1320 I4XNN         59  15     M1C           59  14
QSO: 21000 PH 2017-10-29 1321 I4XNN         59  15     RA4AR         59  16
QSO: 21000 PH 2017-10-29 1323 I4XNN         59  15     VE9CB         59  05
QSO: 21000 PH 2017-10-29 1325 I4XNN         59  15     VA3DF         59  04
QSO: 21000 PH 2017-10-29 1326 I4XNN         59  15     UA1NDX        59  16
QSO: 21000 PH 2017-10-29 1328 I4XNN         59  15     OE5CSP        59  15
QSO: 21000 PH 2017-10-29 1332 I4XNN         59  15     VE3UTT        59  04
QSO: 14000 PH 2017-10-29 1336 I4XNN         59  15     M0OSH         59  14
QSO: 14000 PH 2017-10-29 1338 I4XNN         59  15     YT2ISM        59  15
QSO: 14000 PH 2017-10-29 1338 I4XNN         59  15     LZ7A          59  20
QSO: 14000 PH 2017-10-29 1340 I4XNN         59  15     OF1Z          59  15
QSO: 14000 PH 2017-10-29 1341 I4XNN         59  15     OM3RM         59  15
QSO: 14000 PH 2017-10-29 1342 I4XNN         59  15     RM3A          59  16
QSO: 14000 PH 2017-10-29 1343 I4XNN         59  15     G3PXT         59  14
QSO: 14000 PH 2017-10-29 1344 I4XNN         59  15     DF0HQ         59  14
QSO: 14000 PH 2017-10-29 1345 I4XNN         59  15     RZ3Z          59  16
QSO: 14000 PH 2017-10-29 1348 I4XNN         59  15     CR6K          59  14
QSO: 14000 PH 2017-10-29 1349 I4XNN         59  15     EI4GNB        59  14
QSO: 14000 PH 2017-10-29 1351 I4XNN         59  15     CN2R          59  33
QSO: 14000 PH 2017-10-29 1351 I4XNN         59  15     CR3A          59  33
QSO: 14000 PH 2017-10-29 1352 I4XNN         59  15     S57DX         59  15
QSO: 14000 PH 2017-10-29 1352 I4XNN         59  15     RT5K          59  16
QSO: 14000 PH 2017-10-29 1353 I4XNN         59  15     EC2DX         59  14
QSO: 14000 PH 2017-10-29 1353 I4XNN         59  15     ED1T          59  14
QSO: 14000 PH 2017-10-29 1354 I4XNN         59  15     G4R           59  14
QSO: 14000 PH 2017-10-29 1356 I4XNN         59  15     HG7T          59  15
QSO: 14000 PH 2017-10-29 1357 I4XNN         59  15     S50K          59  15
QSO: 14000 PH 2017-10-29 1403 I4XNN         59  15     W9RE          59  04
QSO: 14000 PH 2017-10-29 1404 I4XNN         59  15     RM2U          59  16
QSO: 14000 PH 2017-10-29 1406 I4XNN         59  15     S58Y          59  15
QSO: 14000 PH 2017-10-29 1407 I4XNN         59  15     LZ9W          59  20
QSO: 14000 PH 2017-10-29 1410 I4XNN         59  15     ES6RW         59  15
QSO: 14000 PH 2017-10-29 1410 I4XNN         59  15     EA2RCP        59  14
QSO:  7000 PH 2017-10-29 1413 I4XNN         59  15     S54ZZ         59  15
QSO:  7000 PH 2017-10-29 1416 I4XNN         59  15     OE9SEV        59  15
QSO:  7000 PH 2017-10-29 1418 I4XNN         59  15     SN1Y          59  15
QSO:  7000 PH 2017-10-29 1419 I4XNN         59  15     IO1C          59  15
QSO:  7000 PH 2017-10-29 1420 I4XNN         59  15     YU1AFV        59  15
QSO:  7000 PH 2017-10-29 1421 I4XNN         59  15     PI4AMF        59  14
QSO:  7000 PH 2017-10-29 1423 I4XNN         59  15     RW2F          59  15
QSO:  7000 PH 2017-10-29 1424 I4XNN         59  15     DM4X          59  14
QSO:  7000 PH 2017-10-29 1425 I4XNN         59  15     OE2LCM        59  15
QSO:  7000 PH 2017-10-29 1425 I4XNN         59  15     OT5A          59  14
QSO:  7000 PH 2017-10-29 1427 I4XNN         59  15     S54G          59  15
QSO:  7000 PH 2017-10-29 1428 I4XNN         59  15     IZ1GAR        59  15
QSO:  7000 PH 2017-10-29 1430 I4XNN         59  15     S56Y          59  15
QSO:  7000 PH 2017-10-29 1430 I4XNN         59  15     M6T           59  14
QSO:  7000 PH 2017-10-29 1431 I4XNN         59  15     YU1RA         59  15
QSO:  7000 PH 2017-10-29 1433 I4XNN         59  15     3Z6QRO        59  15
QSO:  7000 PH 2017-10-29 1434 I4XNN         59  15     EA3QP         59  14
QSO:  7000 PH 2017-10-29 1435 I4XNN         59  15     IB9A          59  15
QSO:  7000 PH 2017-10-29 1435 I4XNN         59  15     DF0HQ         59  14
QSO:  7000 PH 2017-10-29 1436 I4XNN         59  15     SN3A          59  15
QSO:  7000 PH 2017-10-29 1438 I4XNN         59  15     YO9XC         59  20
QSO:  7000 PH 2017-10-29 1440 I4XNN         59  15     SP7MU         59  15
QSO:  7000 PH 2017-10-29 1442 I4XNN         59  15     F1PNJ         59  14
QSO:  7000 PH 2017-10-29 1443 I4XNN         59  15     R9PA          59  18
QSO:  7000 PH 2017-10-29 1447 I4XNN         59  15     M0MCV         59  14
QSO:  7000 PH 2017-10-29 1448 I4XNN         59  15     HA8FM         59  15
QSO:  7000 PH 2017-10-29 1450 I4XNN         59  15     HB2U          59  14
QSO:  7000 PH 2017-10-29 1451 I4XNN         59  15     IV3CNZ        59  15
QSO: 21000 PH 2017-10-29 1456 I4XNN         59  15     VE3KZ         59  04
QSO: 21000 PH 2017-10-29 1458 I4XNN         59  15     IU4AZC        59  15
QSO: 21000 PH 2017-10-29 1502 I4XNN         59  15     KL7RA         59  01
QSO: 21000 PH 2017-10-29 1506 I4XNN         59  15     VO1BQ         59  05
QSO: 21000 PH 2017-10-29 1507 I4XNN         59  15     W0OR          59  04
QSO: 21000 PH 2017-10-29 1509 I4XNN         59  15     K2DP          59  04
QSO: 21000 PH 2017-10-29 1512 I4XNN         59  15     TI5W          59  07
QSO: 21000 PH 2017-10-29 1514 I4XNN         59  15     CR7AMH        59  14
QSO: 21000 PH 2017-10-29 1515 I4XNN         59  15     NR3X          59  05
QSO: 21000 PH 2017-10-29 1517 I4XNN         59  15     K3ZJ          59  05
QSO: 14000 PH 2017-10-29 1650 I4XNN         59  15     VY0ERC        59  02
QSO: 14000 PH 2017-10-29 1655 I4XNN         59  15     K3PP          59  05
QSO: 14000 PH 2017-10-29 1657 I4XNN         59  15     N4WMB         59  05
QSO: 14000 PH 2017-10-29 1659 I4XNN         59  15     N4LA          59  05
QSO: 14000 PH 2017-10-29 1659 I4XNN         59  15     K7RL          59  03
QSO: 14000 PH 2017-10-29 1659 I4XNN         59  15     K3WJV         59  05
QSO: 14000 PH 2017-10-29 1659 I4XNN         59  15     ND7J          59  05
QSO: 14000 PH 2017-10-29 1700 I4XNN         59  15     KF2O          59  05
QSO: 14000 PH 2017-10-29 1701 I4XNN         59  15     W9IU          59  04
QSO: 14000 PH 2017-10-29 1702 I4XNN         59  15     KG1E          59  05
QSO: 14000 PH 2017-10-29 1703 I4XNN         59  15     VA3DF         59  04
QSO: 14000 PH 2017-10-29 1703 I4XNN         59  15     WA3C          59  04
QSO: 14000 PH 2017-10-29 1704 I4XNN         59  15     W1GD          59  05
QSO: 14000 PH 2017-10-29 1704 I4XNN         59  15     WY3A          59  05
QSO: 14000 PH 2017-10-29 1705 I4XNN         59  15     NF3R          59  05
QSO: 14000 PH 2017-10-29 1706 I4XNN         59  15     W2GDJ         59  05
QSO: 14000 PH 2017-10-29 1706 I4XNN         59  15     W4VIC         59  05
QSO: 14000 PH 2017-10-29 1706 I4XNN         59  15     NE3F          59  05
QSO: 14000 PH 2017-10-29 1707 I4XNN         59  15     N3ZA          59  05
QSO: 14000 PH 2017-10-29 1707 I4XNN         59  15     K2RET         59  05
QSO: 14000 PH 2017-10-29 1707 I4XNN         59  15     N3RJ          59  05
QSO: 14000 PH 2017-10-29 1708 I4XNN         59  15     AG9S          59  04
QSO: 14000 PH 2017-10-29 1708 I4XNN         59  15     K2LE          59  05
QSO: 14000 PH 2017-10-29 1708 I4XNN         59  15     K3MD          59  05
QSO: 14000 PH 2017-10-29 1709 I4XNN         59  15     N2PP          59  05
QSO: 14000 PH 2017-10-29 1709 I4XNN         59  15     K8PGJ         59  04
QSO: 14000 PH 2017-10-29 1709 I4XNN         59  15     NV9L          59  04
QSO: 14000 PH 2017-10-29 1710 I4XNN         59  15     W8CZN         59  04
QSO: 14000 PH 2017-10-29 1711 I4XNN         59  15     VA3MW         59  04
QSO: 14000 PH 2017-10-29 1713 I4XNN         59  15     K9CT          59  04
QSO: 14000 PH 2017-10-29 1714 I4XNN         59  15     N2TK          59  05
QSO: 14000 PH 2017-10-29 1715 I4XNN         59  15     K1DJ          59  05
QSO: 14000 PH 2017-10-29 1716 I4XNN         59  15     W1CTN         59  05
QSO: 14000 PH 2017-10-29 1722 I4XNN         59  15     EA8JR         59  33
QSO: 14000 PH 2017-10-29 1727 I4XNN         59  15     AB3CX         59  05
QSO: 14000 PH 2017-10-29 1728 I4XNN         59  15     K5ZD          59  05
QSO: 14000 PH 2017-10-29 1733 I4XNN         59  15     N3RS          59  05
QSO: 14000 PH 2017-10-29 1735 I4XNN         59  15     VE3KZ         59  04
QSO: 14000 PH 2017-10-29 1737 I4XNN         59  15     VE2IDX        59  02
QSO: 14000 PH 2017-10-29 1738 I4XNN         59  15     VE6WQ         59  04
QSO: 14000 PH 2017-10-29 1739 I4XNN         59  15     VE2GSO        59  05
QSO: 14000 PH 2017-10-29 1910 I4XNN         59  15     VE9FI         59  05
QSO: 14000 PH 2017-10-29 1914 I4XNN         59  15     N4PN          59  05
QSO: 14000 PH 2017-10-29 1915 I4XNN         59  15     WA3EKL        59  05
QSO: 14000 PH 2017-10-29 1917 I4XNN         59  15     K3ZO          59  05
QSO: 14000 PH 2017-10-29 1919 I4XNN         59  15     W2IRT         59  05
QSO: 14000 PH 2017-10-29 1919 I4XNN         59  15     KD2RD         59  05
QSO: 14000 PH 2017-10-29 1925 I4XNN         59  15     K1ESE         59  05
QSO: 14000 PH 2017-10-29 1929 I4XNN         59  15     K4PV          59  05
QSO: 14000 PH 2017-10-29 1940 I4XNN         59  15     CF7RR         59  03
QSO: 14000 PH 2017-10-29 1943 I4XNN         59  15     KU1CW         59  05
QSO: 14000 PH 2017-10-29 1948 I4XNN         59  15     W1ASB         59  05
QSO: 14000 PH 2017-10-29 1950 I4XNN         59  15     K5TR          59  04
QSO: 14000 PH 2017-10-29 1951 I4XNN         59  15     W4LT          59  05
QSO: 14000 PH 2017-10-29 1952 I4XNN         59  15     VE9HF         59  05
QSO: 14000 PH 2017-10-29 1953 I4XNN         59  15     VE6FI         59  04
QSO: 14000 PH 2017-10-29 1955 I4XNN         59  15     VO1KVT        59  05
QSO: 14000 PH 2017-10-29 1958 I4XNN         59  15     N5DX          59  05
QSO: 14000 PH 2017-10-29 1959 I4XNN         59  15     K8AZ          59  04
QSO: 14000 PH 2017-10-29 2010 I4XNN         59  15     K2JMY         59  05
QSO:  3500 PH 2017-10-29 2014 I4XNN         59  15     F4BKV         59  14
QSO:  3500 PH 2017-10-29 2015 I4XNN         59  15     PC2L          59  14
QSO:  3500 PH 2017-10-29 2016 I4XNN         59  15     HG6N          59  15
QSO:  3500 PH 2017-10-29 2018 I4XNN         59  15     DL0SLG        59  14
QSO:  3500 PH 2017-10-29 2018 I4XNN         59  15     EU2EU         59  16
QSO:  3500 PH 2017-10-29 2022 I4XNN         59  15     E77C          59  15
QSO:  3500 PH 2017-10-29 2023 I4XNN         59  15     ON1TO         59  14
QSO:  3500 PH 2017-10-29 2025 I4XNN         59  15     PI4CC         59  14
QSO:  3500 PH 2017-10-29 2026 I4XNN         59  15     RA3W          59  16
QSO:  3500 PH 2017-10-29 2028 I4XNN         59  15     ES9C          59  15
QSO:  3500 PH 2017-10-29 2031 I4XNN         59  15     RT5Z          59  16
QSO:  3500 PH 2017-10-29 2032 I4XNN         59  15     SP9RHN        59  15
QSO:  3500 PH 2017-10-29 2035 I4XNN         59  15     YO9BXE        59  20
QSO:  3500 PH 2017-10-29 2039 I4XNN         59  15     DR7A          59  14
QSO:  3500 PH 2017-10-29 2047 I4XNN         59  15     SN8B          59  15
QSO:  3500 PH 2017-10-29 2048 I4XNN         59  15     YU1EW         59  15
QSO:  3500 PH 2017-10-29 2052 I4XNN         59  15     HA4XH         59  15
QSO:  3500 PH 2017-10-29 2055 I4XNN         59  15     S54I          59  15
QSO:  3500 PH 2017-10-29 2056 I4XNN         59  15     HG0R          59  15
QSO:  3500 PH 2017-10-29 2057 I4XNN         59  15     YT1HA         59  15
QSO:  3500 PH 2017-10-29 2058 I4XNN         59  15     OH6K          59  15
QSO:  3500 PH 2017-10-29 2102 I4XNN         59  15     SN7D          59  15
QSO:  3500 PH 2017-10-29 2103 I4XNN         59  15     HA9RT         59  15
QSO:  3500 PH 2017-10-29 2106 I4XNN         59  15     S56K          59  15
QSO:  3500 PH 2017-10-29 2108 I4XNN         59  15     HB2U          59  14
QSO:  3500 PH 2017-10-29 2109 I4XNN         59  15     HF0HW         59  15
QSO:  3500 PH 2017-10-29 2112 I4XNN         59  15     SO0O          59  15
QSO:  3500 PH 2017-10-29 2114 I4XNN         59  15     HB0A          59  14
QSO:  3500 PH 2017-10-29 2117 I4XNN         59  15     HG5KKU        59  15
QSO:  7000 PH 2017-10-29 2122 I4XNN         59  15     LY5W          59  15
QSO:  7000 PH 2017-10-29 2123 I4XNN         59  15     R7AB          59  16
QSO:  7000 PH 2017-10-29 2124 I4XNN         59  15     YP0C          59  20
QSO:  7000 PH 2017-10-29 2125 I4XNN         59  15     SZ1A          59  20
QSO:  7000 PH 2017-10-29 2125 I4XNN         59  15     W1XX          59  05
QSO:  7000 PH 2017-10-29 2128 I4XNN         59  15     G3B           59  14
QSO:  7000 PH 2017-10-29 2130 I4XNN         59  15     LY2J          59  15
QSO:  7000 PH 2017-10-29 2131 I4XNN         59  15     OH3Z          59  15
QSO:  7000 PH 2017-10-29 2134 I4XNN         59  15     A61EK         59  21
QSO:  7000 PH 2017-10-29 2135 I4XNN         59  15     VE9CB         59  05
QSO:  7000 PH 2017-10-29 2138 I4XNN         59  15     K1KP          59  05
QSO:  7000 PH 2017-10-29 2139 I4XNN         59  15     DL0CS         59  14
QSO:  7000 PH 2017-10-29 2145 I4XNN         59  15     VY2ZM         59  05
END-OF-LOG:
