START-OF-LOG: 3.0
CREATED-BY: Hello Contest
CONTEST: EUDXC
CALLSIGN: OK1DSA
OPERATORS: OK1DSA
CLAIMED-SCORE: 240768
CATEGORY-ASSISTED:
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: QRP
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CERTIFICATE: NO
CLUB: OK QRP C
NAME: Roman Krch
SOAPBOX: Thanks to all who heard my weak QRP signal.
SOAPBOX: RIG: old IC-706MkII on reduced power to QRP
SOAPBOX: PWR: 5W out.
SOAPBOX: ANT: indoor half-size G5RV in a loft of my house
QSO: 14000 CW 2026-02-07 1444 OK1DSA 599 CZ12 YU1YV 599 28
QSO: 14000 CW 2026-02-07 1445 OK1DSA 599 CZ12 P3X 599 CY05
QSO: 14000 CW 2026-02-07 1447 OK1DSA 599 CZ12 LZ6K 599 BG03
QSO: 14000 CW 2026-02-07 1449 OK1DSA 599 CZ12 P3AA 599 CY01
QSO: 14000 CW 2026-02-07 1451 OK1DSA 599 CZ12 IQ6JU 599 IT01
QSO: 14000 CW 2026-02-07 1454 OK1DSA 599 CZ12 YR8R 599 RO01
QSO: 14000 CW 2026-02-07 1456 OK1DSA 599 CZ12 IZ8FWN 599 IT05
QSO: 14000 CW 2026-02-07 1458 OK1DSA 599 CZ12 IT9LKX 599 IT16
QSO: 14000 CW 2026-02-07 1502 OK1DSA 599 CZ12 MM9I 599 27
QSO: 14000 CW 2026-02-07 1505 OK1DSA 599 CZ12 SM0D 599 SE01
QSO: 14000 CW 2026-02-07 1508 OK1DSA 599 CZ12 IK7MIY 599 IT03
QSO: 14000 CW 2026-02-07 1510 OK1DSA 599 CZ12 SE4E 599 SE16
QSO: 14000 CW 2026-02-07 1520 OK1DSA 599 CZ12 LZ8E 599 BG03
QSO: 14000 CW 2026-02-07 1523 OK1DSA 599 CZ12 9A3VMT 599 HR02
QSO: 14000 CW 2026-02-07 1526 OK1DSA 599 CZ12 P3CR 599 CY03
QSO: 14000 CW 2026-02-07 1530 OK1DSA 599 CZ12 OG7F 599 FI07
QSO: 14000 CW 2026-02-07 1531 OK1DSA 599 CZ12 YO3GEK 599 RO02
QSO: 14000 CW 2026-02-07 1536 OK1DSA 599 CZ12 9H6A 599 MT04
QSO: 14000 CW 2026-02-07 1543 OK1DSA 599 CZ12 TK/G3TXF 599 FR05
QSO: 14000 CW 2026-02-07 1608 OK1DSA 599 CZ12 EC3A 599 ES02
QSO: 14000 CW 2026-02-07 1755 OK1DSA 599 CZ12 EA4AOC 599 ES06
QSO:  3500 CW 2026-02-07 2342 OK1DSA 599 CZ12 SP4AWE 599 PL10
QSO:  3500 CW 2026-02-07 2344 OK1DSA 599 CZ12 S59L 599 SI04
QSO:  3500 CW 2026-02-07 2346 OK1DSA 599 CZ12 S52A 599 SI06
QSO:  3500 CW 2026-02-07 2349 OK1DSA 599 CZ12 OM4WM 599 SK03
QSO:  3500 CW 2026-02-07 2352 OK1DSA 599 CZ12 SP1D 599 PL16
QSO:  3500 CW 2026-02-07 2357 OK1DSA 599 CZ12 DA2X 599 DE13
QSO:  3500 CW 2026-02-08 0000 OK1DSA 599 CZ12 OL4W 599 CZ06
QSO:  3500 CW 2026-02-08 0002 OK1DSA 599 CZ12 OK1DOL 599 CZ10
QSO:  3500 CW 2026-02-08 0004 OK1DSA 599 CZ12 YU2M 599 28
QSO:  3500 CW 2026-02-08 0006 OK1DSA 599 CZ12 OK2QA 599 CZ08
QSO:  3500 CW 2026-02-08 0008 OK1DSA 599 CZ12 OL7P 599 CZ10
QSO:  3500 CW 2026-02-08 0010 OK1DSA 599 CZ12 LZ5R 599 BG06
QSO:  3500 CW 2026-02-08 0012 OK1DSA 599 CZ12 DL6KWN 599 DE09
QSO:  3500 CW 2026-02-08 0019 OK1DSA 599 CZ12 OK2MBP 599 CZ07
QSO:  3500 CW 2026-02-08 0202 OK1DSA 599 CZ12 S51YI 599 SI02
QSO:  3500 CW 2026-02-08 0211 OK1DSA 599 CZ12 LY1DZ 599 LT02
QSO:  3500 CW 2026-02-08 0212 OK1DSA 599 CZ12 9A5Y 599 HR03
QSO:  3500 CW 2026-02-08 0216 OK1DSA 599 CZ12 HA7WP 599 HU04
QSO:  3500 CW 2026-02-08 0219 OK1DSA 599 CZ12 OM3CPF 599 SK02
QSO:  3500 CW 2026-02-08 0224 OK1DSA 599 CZ12 DM4IM 599 DE01
QSO:  3500 CW 2026-02-08 0226 OK1DSA 599 CZ12 S53F 599 SI02
QSO:  3500 CW 2026-02-08 0228 OK1DSA 599 CZ12 HG6O 599 HU01
QSO:  3500 CW 2026-02-08 0238 OK1DSA 599 CZ12 LY2J 599 LT05
QSO:  3500 CW 2026-02-08 0239 OK1DSA 599 CZ12 E7CW 599 28
QSO:  3500 CW 2026-02-08 0243 OK1DSA 599 CZ12 SP9XCN 599 PL12
QSO:  3500 CW 2026-02-08 0244 OK1DSA 599 CZ12 HA3DX 599 HU07
QSO:  3500 CW 2026-02-08 0247 OK1DSA 599 CZ12 HG5C 599 HU04
QSO:  3500 CW 2026-02-08 0249 OK1DSA 599 CZ12 YL2KO 599 LV05
QSO:  3500 CW 2026-02-08 0254 OK1DSA 599 CZ12 DK8ZB 599 DE07
QSO:  3500 CW 2026-02-08 0634 OK1DSA 599 CZ12 OK1AY 599 CZ10
QSO:  3500 CW 2026-02-08 0639 OK1DSA 599 CZ12 DM5GG 599 DE13
QSO:  3500 CW 2026-02-08 0641 OK1DSA 599 CZ12 DK2FG 599 DE10
QSO:  3500 CW 2026-02-08 0644 OK1DSA 599 CZ12 S57Q 599 SI04
QSO:  3500 CW 2026-02-08 0645 OK1DSA 599 CZ12 HA5PP 599 HU07
QSO:  3500 CW 2026-02-08 0647 OK1DSA 599 CZ12 SP6CIK 599 PL09
QSO:  3500 CW 2026-02-08 0649 OK1DSA 599 CZ12 DA3M 599 DE09
QSO:  7000 CW 2026-02-08 0655 OK1DSA 599 CZ12 HA2KMR 599 HU05
QSO:  7000 CW 2026-02-08 0656 OK1DSA 599 CZ12 OK2BFN 599 CZ13
QSO:  7000 CW 2026-02-08 0658 OK1DSA 599 CZ12 SP1D 599 PL16
QSO:  7000 CW 2026-02-08 0659 OK1DSA 599 CZ12 LY2J 599 LT05
QSO:  7000 CW 2026-02-08 0700 OK1DSA 599 CZ12 YL7X 599 LV02
QSO:  7000 CW 2026-02-08 0700 OK1DSA 599 CZ12 DM5GG 599 DE13
QSO:  7000 CW 2026-02-08 0701 OK1DSA 599 CZ12 HA7A 599 HU04
QSO:  7000 CW 2026-02-08 0703 OK1DSA 599 CZ12 S59L 599 SI04
QSO:  7000 CW 2026-02-08 0704 OK1DSA 599 CZ12 HA7UI 599 HU04
QSO:  7000 CW 2026-02-08 0705 OK1DSA 599 CZ12 S51J 599 SI01
QSO:  7000 CW 2026-02-08 0707 OK1DSA 599 CZ12 DA0BCC 599 DE02
QSO:  7000 CW 2026-02-08 0709 OK1DSA 599 CZ12 F6DCQ 599 FR01
QSO:  7000 CW 2026-02-08 0710 OK1DSA 599 CZ12 HA0NAR 599 HU02
QSO:  7000 CW 2026-02-08 0711 OK1DSA 599 CZ12 SP2QG 599 PL02
QSO:  7000 CW 2026-02-08 0712 OK1DSA 599 CZ12 DL2NBY 599 DE02
QSO:  7000 CW 2026-02-08 0714 OK1DSA 599 CZ12 9A7V 599 HR05
QSO:  7000 CW 2026-02-08 0715 OK1DSA 599 CZ12 LY4L 599 LT03
QSO:  7000 CW 2026-02-08 0716 OK1DSA 599 CZ12 ON/DL4JU 599 BE06
QSO:  7000 CW 2026-02-08 0719 OK1DSA 599 CZ12 OL0W 599 CZ11
QSO:  7000 CW 2026-02-08 0721 OK1DSA 599 CZ12 I3FIY 599 IT21
QSO:  7000 CW 2026-02-08 0724 OK1DSA 599 CZ12 IK5MEL 599 IT19
QSO:  7000 CW 2026-02-08 0725 OK1DSA 599 CZ12 OK1MAW 599 CZ09
QSO:  7000 CW 2026-02-08 0726 OK1DSA 599 CZ12 HA3OU 599 HU07
QSO:  7000 CW 2026-02-08 0727 OK1DSA 599 CZ12 OK1OA 599 CZ06
QSO:  7000 CW 2026-02-08 0731 OK1DSA 599 CZ12 OK5M 599 CZ03
QSO:  7000 CW 2026-02-08 0733 OK1DSA 599 CZ12 DL1MGB 599 DE02
QSO:  7000 CW 2026-02-08 0734 OK1DSA 599 CZ12 DK1MAX 599 DE02
QSO:  7000 CW 2026-02-08 0735 OK1DSA 599 CZ12 HB9DHG 599 28
QSO:  7000 CW 2026-02-08 0736 OK1DSA 599 CZ12 DL5XJ 599 DE15
QSO:  7000 CW 2026-02-08 0738 OK1DSA 599 CZ12 9A4WY 599 HR04
QSO:  7000 CW 2026-02-08 0745 OK1DSA 599 CZ12 OE2VEL 599 AT02
QSO:  7000 CW 2026-02-08 0752 OK1DSA 599 CZ12 OM2X 599 SK03
QSO:  7000 CW 2026-02-08 0753 OK1DSA 599 CZ12 OL5Y 599 CZ11
QSO:  7000 CW 2026-02-08 0755 OK1DSA 599 CZ12 F5UTN 599 FR09
QSO:  7000 CW 2026-02-08 0758 OK1DSA 599 CZ12 S58D 599 SI01
QSO:  7000 CW 2026-02-08 0759 OK1DSA 599 CZ12 ME5W 599 27
QSO:  7000 CW 2026-02-08 0906 OK1DSA 599 CZ12 YT3D 599 28
QSO: 28000 CW 2026-02-08 0912 OK1DSA 599 CZ12 EA4AOC 599 ES06
QSO: 28000 CW 2026-02-08 0913 OK1DSA 599 CZ12 P3X 599 CY05
QSO: 28000 CW 2026-02-08 0920 OK1DSA 599 CZ12 SK5A 599 SE15
QSO: 28000 CW 2026-02-08 0924 OK1DSA 599 CZ12 TA2DA 599 39
QSO: 28000 CW 2026-02-08 0926 OK1DSA 599 CZ12 4Z5ML 599 39
QSO: 28000 CW 2026-02-08 0931 OK1DSA 599 CZ12 EA5ITT 599 ES04
QSO: 21000 CW 2026-02-08 0936 OK1DSA 599 CZ12 EA5OH 599 ES04
QSO: 21000 CW 2026-02-08 0936 OK1DSA 599 CZ12 IT9LKX 599 IT16
QSO: 21000 CW 2026-02-08 0938 OK1DSA 599 CZ12 P3X 599 CY05
QSO: 21000 CW 2026-02-08 0940 OK1DSA 599 CZ12 EC3A 599 ES02
QSO: 21000 CW 2026-02-08 0943 OK1DSA 599 CZ12 EA3O 599 ES02
QSO: 21000 CW 2026-02-08 0945 OK1DSA 599 CZ12 MM9I 599 27
QSO: 21000 CW 2026-02-08 0947 OK1DSA 599 CZ12 LZ4A 599 BG06
QSO: 14000 CW 2026-02-08 0958 OK1DSA 599 CZ12 LY2A 599 LT05
QSO: 14000 CW 2026-02-08 1000 OK1DSA 599 CZ12 IK5MEL 599 IT19
QSO: 14000 CW 2026-02-08 1001 OK1DSA 599 CZ12 F5IN 599 FR04
QSO: 14000 CW 2026-02-08 1003 OK1DSA 599 CZ12 HA6W 599 HU02
QSO: 14000 CW 2026-02-08 1007 OK1DSA 599 CZ12 IK6VXO 599 IT12
QSO: 14000 CW 2026-02-08 1009 OK1DSA 599 CZ12 HA8TP 599 HU03
QSO: 14000 CW 2026-02-08 1015 OK1DSA 599 CZ12 HA0NAR 599 HU02
QSO: 14000 CW 2026-02-08 1019 OK1DSA 599 CZ12 IK1RQQ 599 IT14
QSO: 14000 CW 2026-02-08 1020 OK1DSA 599 CZ12 F4BPO 599 FR01
QSO: 14000 CW 2026-02-08 1026 OK1DSA 599 CZ12 OP5T 599 BE04
QSO: 14000 CW 2026-02-08 1027 OK1DSA 599 CZ12 IK1PMR 599 IT14
QSO: 14000 PH 2026-02-08 1049 OK1DSA 59 CZ12 E74A 59 28
QSO: 14000 PH 2026-02-08 1050 OK1DSA 59 CZ12 YT7X 59 28
QSO: 14000 PH 2026-02-08 1052 OK1DSA 59 CZ12 E70Y 59 28
QSO: 14000 PH 2026-02-08 1054 OK1DSA 59 CZ12 OP4W 59 BE11
QSO: 14000 PH 2026-02-08 1057 OK1DSA 59 CZ12 LY5GT 59 LT02
QSO: 14000 PH 2026-02-08 1100 OK1DSA 59 CZ12 IW1CHX 59 IT14
QSO: 14000 PH 2026-02-08 1101 OK1DSA 59 CZ12 YU5R 59 28
QSO: 14000 PH 2026-02-08 1105 OK1DSA 59 CZ12 IU1JRA 59 IT14
QSO: 14000 PH 2026-02-08 1109 OK1DSA 59 CZ12 LZ8E 59 BG03
QSO: 14000 CW 2026-02-08 1112 OK1DSA 599 CZ12 F6AUS 599 FR10
QSO: 14000 CW 2026-02-08 1114 OK1DSA 599 CZ12 LY6O 599 LT01
QSO: 14000 CW 2026-02-08 1116 OK1DSA 599 CZ12 F8DFP 599 FR01
QSO: 14000 CW 2026-02-08 1152 OK1DSA 599 CZ12 EA3O 599 ES02
QSO: 14000 CW 2026-02-08 1155 OK1DSA 599 CZ12 UY7LM 599 29
QSO: 14000 CW 2026-02-08 1158 OK1DSA 599 CZ12 MM2T 599 27
QSO: 14000 CW 2026-02-08 1159 OK1DSA 599 CZ12 YL2PJ 599 LV03
END-OF-LOG:
