START-OF-LOG: 3.0
CONTEST: CQ-WPX-RTTY
CALLSIGN: R7KO
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: TB-WIRES
CLAIMED-SCORE: 0
NAME: Nick Kudinov
LOCATION: DX
CLUB:
CREATED-BY: MixW 2.19
SOAPBOX: TS-590S PA 200 w ANT G/P 3 BAND 15-20-40 H/M
QSO: 14079 RY 2020-02-09 1503 R7KO          599 321    N4TL          599 216    0
QSO: 14079 RY 2020-02-09 1505 R7KO          599 322    IW3GGU        599 008    0
QSO: 14079 RY 2020-02-09 1506 R7KO          599 323    IT9WKU        599 010    0
QSO: 14079 RY 2020-02-09 1507 R7KO          599 324    IW6PWC        599 235    0
QSO: 14079 RY 2020-02-09 1507 R7KO          599 325    DF1LX         599 207    0
QSO: 14079 RY 2020-02-09 1508 R7KO          599 326    IK2IKW        599 075    0
QSO: 14079 RY 2020-02-09 1509 R7KO          599 327    PA0CMF        599 081    0
QSO: 14079 RY 2020-02-09 1510 R7KO          599 328    N8CC          599 020    0
QSO: 14079 RY 2020-02-09 1512 R7KO          599 329    DK4QT         599 062    0
QSO: 14079 RY 2020-02-09 1514 R7KO          599 330    LC8P          599 128    0
QSO: 14079 RY 2020-02-09 1515 R7KO          599 331    I2BRT         599 119    0
QSO: 14079 RY 2020-02-09 1516 R7KO          599 332    WX8C          599 1175   0
QSO: 14079 RY 2020-02-09 1517 R7KO          599 333    DF8JK         599 177    0
QSO: 14079 RY 2020-02-09 1517 R7KO          599 334    N0IRM         599 315    0
QSO: 14079 RY 2020-02-09 1518 R7KO          599 335    9A7B          599 352    0
QSO: 14079 RY 2020-02-09 1518 R7KO          599 336    DF5BX         599 263    0
QSO: 14079 RY 2020-02-09 1536 R7KO          599 337    IU4HRJ        599 301    0
QSO: 14079 RY 2020-02-09 1539 R7KO          599 338    EA2XR         599 787    0
END-OF-LOG:
