START-OF-LOG: 3.0
CONTEST: ARRL-DX-SSB
LOCATION: CO
CALLSIGN: K0RF
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8152.0
CLUB: Grand Mesa Contesters of Colorado
OPERATORS: K0RF
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: DN70jf
END-OF-LOG: 
QSO: 14215 PH 2020-03-07 0000 K0RF        59   CO KH6CJJ      59      150
QSO: 14000 PH 2020-03-08 0112 K0RF        59   CO NL7V        59       KW
QSO: 14264 PH 2020-03-08 0113 K0RF        59   CO JA7FFN      59      100
QSO:  7184 PH 2020-03-08 0114 K0RF        59   CO I2VRN       59      500
QSO:  7188 PH 2020-03-08 0115 K0RF        59   CO IO8V        59       KW
QSO:  7218 PH 2020-03-08 0117 K0RF        59   CO CO6HZ       59      100
QSO:  7196 PH 2020-03-08 0118 K0RF        59   CO F4GTD       59       KW
QSO:  3792 PH 2020-03-08 0122 K0RF        59   CO LY4A        59        K
QSO:  3790 PH 2020-03-08 0129 K0RF        59   CO RW2F        59        K
QSO:  3500 PH 2020-03-08 0135 K0RF        59   CO CT2ITR      59       KW
QSO:  3500 PH 2020-03-08 0136 K0RF        59   CO YL3CW       59        K
QSO:  1800 PH 2020-03-08 0142 K0RF        59   CO I5JVA       59      500
QSO:  1838 PH 2020-03-08 0145 K0RF        59   CO 9A1A        59        K
QSO:  3771 PH 2020-03-08 0148 K0RF        59   CO WP3R        59      150
QSO:  3773 PH 2020-03-08 0149 K0RF        59   CO 9A5Y        59       KW
QSO:  3779 PH 2020-03-08 0149 K0RF        59   CO F6KHM       59       KW
QSO:  3767 PH 2020-03-08 0153 K0RF        59   CO SP8R        59       KW
QSO:  3757 PH 2020-03-08 0154 K0RF        59   CO IO5O        59      500
QSO:  3755 PH 2020-03-08 0156 K0RF        59   CO OZ1ADL      59        K
QSO:  3752 PH 2020-03-08 0200 K0RF        59   CO II9P        59      500
QSO:  3744 PH 2020-03-08 0202 K0RF        59   CO IR4M        59      500
QSO:  1840 PH 2020-03-08 0204 K0RF        59   CO NP2P        59        K
QSO:  3828 PH 2020-03-08 0205 K0RF        59   CO NP2P        59        K
QSO:  7230 PH 2020-03-08 0206 K0RF        59   CO ZP5DBC      59        K
QSO:  3687 PH 2020-03-08 0212 K0RF        59   CO OX/OZ1LXJ   59       KW
QSO:  7067 PH 2020-03-08 0214 K0RF        59   CO HA4XH       59       KW
QSO:  7000 PH 2020-03-08 0215 K0RF        59   CO I4XNN       59      500
QSO:  1845 PH 2020-03-08 0217 K0RF        59   CO ES5G        59        K
QSO:  3748 PH 2020-03-08 0222 K0RF        59   CO GM0V        59      400
QSO:  1851 PH 2020-03-08 0227 K0RF        59   CO C6ATF       59      100
QSO:  3769 PH 2020-03-08 0304 K0RF        59   CO KP3MM       59        K
QSO:  7137 PH 2020-03-08 0305 K0RF        59   CO OM2VL       59        K
QSO:  3704 PH 2020-03-08 0311 K0RF        59   CO 6Y5IC       59      100
QSO:  7254 PH 2020-03-08 0316 K0RF        59   CO PS2T        59        K
QSO:  7258 PH 2020-03-08 0317 K0RF        59   CO PY2KJ       59       KW
QSO:  7156 PH 2020-03-08 0318 K0RF        59   CO PY8WW       59       KW
QSO:  7205 PH 2020-03-08 0318 K0RF        59   CO C6ATF       59      100
QSO:  7000 PH 2020-03-08 0320 K0RF        59   CO CM6RK       59      100
QSO:  7000 PH 2020-03-08 0320 K0RF        59   CO HC0T        59      100
QSO:  7250 PH 2020-03-08 0320 K0RF        59   CO LU8YE       59        K
QSO:  7240 PH 2020-03-08 0321 K0RF        59   CO LO7H        59       1K
QSO:  1892 PH 2020-03-08 0325 K0RF        59   CO EI9E        59        K
QSO:  3658 PH 2020-03-08 0328 K0RF        59   CO GB2GP       59      400
QSO:  1884 PH 2020-03-08 0333 K0RF        59   CO LY4A        59        K
QSO:  3500 PH 2020-03-08 0337 K0RF        59   CO IK2TDM      59      500
QSO:  1863 PH 2020-03-08 0340 K0RF        59   CO TO0A        59      500
QSO:  1875 PH 2020-03-08 0354 K0RF        59   CO DL6FBL      59        K
QSO:  1870 PH 2020-03-08 0356 K0RF        59   CO EI7M        59       KW
QSO:  7178 PH 2020-03-08 0357 K0RF        59   CO WH6R        59        K
QSO:  1811 PH 2020-03-08 0401 K0RF        59   CO P40A        59      100
QSO:  7179 PH 2020-03-08 0402 K0RF        59   CO EW6W        59        K
QSO:  1839 PH 2020-03-08 0404 K0RF        59   CO RW7K        59        K
QSO:  1853 PH 2020-03-08 0412 K0RF        59   CO CQ8M        59       1K
QSO:  3719 PH 2020-03-08 0416 K0RF        59   CO RW7K        59        K
QSO:  3723 PH 2020-03-08 0417 K0RF        59   CO YT3J        59       KW
QSO:  3700 PH 2020-03-08 0418 K0RF        59   CO S52NR       59      100
QSO:  3500 PH 2020-03-08 0426 K0RF        59   CO XE1OGG      59       KW
QSO:  3735 PH 2020-03-08 0427 K0RF        59   CO LU7YS       59        K
QSO:  1872 PH 2020-03-08 0440 K0RF        59   CO KL7RA       59        K
QSO:  1848 PH 2020-03-08 0444 K0RF        59   CO IR4M        59      500
QSO: 14283 PH 2020-03-08 0449 K0RF        59   CO IR2Q        59      500
QSO:  1869 PH 2020-03-08 0458 K0RF        59   CO SP8R        59       KW
QSO:  3720 PH 2020-03-08 0500 K0RF        59   CO DK7YY       59      600
QSO:  3775 PH 2020-03-08 0502 K0RF        59   CO OE3K        59        K
QSO:  7179 PH 2020-03-08 0510 K0RF        59   CO EW6W        59        K
QSO:  1891 PH 2020-03-08 0517 K0RF        59   CO 9A0BB       59       KW
QSO:  3755 PH 2020-03-08 0744 K0RF        59   CO EA1DLU      59      1KW
QSO:  1840 PH 2020-03-08 0747 K0RF        59   CO V26M        59        K
QSO:  7164 PH 2020-03-08 0759 K0RF        59   CO JR4VEV      59       KW
QSO:  7164 PH 2020-03-08 0759 K0RF        59   CO JA7XRH      59       50
QSO:  7000 PH 2020-03-08 0800 K0RF        59   CO JH7UJU      59        5
QSO:  7164 PH 2020-03-08 0802 K0RF        59   CO JE2MIR      59       50
QSO:  7000 PH 2020-03-08 0803 K0RF        59   CO JH1LEM      59      500
QSO:  7164 PH 2020-03-08 0804 K0RF        59   CO JH1VFE      59       00
QSO:  7164 PH 2020-03-08 0805 K0RF        59   CO WH7W        59        K
QSO:  7164 PH 2020-03-08 0805 K0RF        59   CO JA5BVO      59      200
QSO:  7164 PH 2020-03-08 0806 K0RF        59   CO JA6CVR      59      100
QSO:  7164 PH 2020-03-08 0807 K0RF        59   CO JA5BXG      59      100
QSO:  7164 PH 2020-03-08 0807 K0RF        59   CO 7L1WII      59      100
QSO:  7164 PH 2020-03-08 0808 K0RF        59   CO JH0KHR      59       KW
QSO:  7000 PH 2020-03-08 0808 K0RF        59   CO 8J7M        59       KW
QSO:  7000 PH 2020-03-08 0809 K0RF        59   CO JD1BIA      59       50
QSO:  7000 PH 2020-03-08 0809 K0RF        59   CO JK1TCV      59        5
QSO:  7164 PH 2020-03-08 0810 K0RF        59   CO JA5GSL      59       10
QSO:  7164 PH 2020-03-08 0811 K0RF        59   CO JA4JKO      59      100
QSO:  7164 PH 2020-03-08 0812 K0RF        59   CO JA3OLO      59       KW
QSO:  7164 PH 2020-03-08 0812 K0RF        59   CO JA2PFO      59      100
QSO:  7164 PH 2020-03-08 0813 K0RF        59   CO JA1NRY      59      100
QSO:  7164 PH 2020-03-08 0814 K0RF        59   CO JP1SCQ      59      100
QSO:  7164 PH 2020-03-08 0814 K0RF        59   CO JH7VTE      59       50
QSO:  7164 PH 2020-03-08 0815 K0RF        59   CO JR6CSY      59      200
QSO:  7164 PH 2020-03-08 0815 K0RF        59   CO JM1PIH      59        K
QSO:  7164 PH 2020-03-08 0816 K0RF        59   CO JA6GT       59      200
QSO:  7164 PH 2020-03-08 0816 K0RF        59   CO JH1CCN      59      200
QSO:  7164 PH 2020-03-08 0817 K0RF        59   CO JL3ZHU      59      200
QSO:  7164 PH 2020-03-08 0818 K0RF        59   CO JA7AUM      59      150
QSO:  7164 PH 2020-03-08 0819 K0RF        59   CO JR1GNB      59      100
QSO:  7164 PH 2020-03-08 0819 K0RF        59   CO JA2NYU      59       50
QSO:  7164 PH 2020-03-08 0821 K0RF        59   CO JA2VQF      59       KW
QSO:  7164 PH 2020-03-08 0821 K0RF        59   CO JA1RPK      59      500
QSO:  7164 PH 2020-03-08 0822 K0RF        59   CO JJ1VJQ      59       50
QSO: 14000 PH 2020-03-08 0822 K0RF        59   CO JI1RSF      59      100
QSO:  7164 PH 2020-03-08 0823 K0RF        59   CO JR1PUG      59      100
QSO:  7164 PH 2020-03-08 0824 K0RF        59   CO JA4BPW      59       KW
QSO:  7164 PH 2020-03-08 0825 K0RF        59   CO JA1WRI      59       50
QSO:  7164 PH 2020-03-08 0825 K0RF        59   CO JA6NQC      59      300
QSO:  7164 PH 2020-03-08 0827 K0RF        59   CO JE3DJB      59       50
QSO:  7000 PH 2020-03-08 0828 K0RF        59   CO KH6HT       59      100
QSO:  7164 PH 2020-03-08 0828 K0RF        59   CO JA3JOT      59       KW
QSO:  7164 PH 2020-03-08 0828 K0RF        59   CO JI1OKR      59      200
QSO:  7164 PH 2020-03-08 0829 K0RF        59   CO JA6EOC      59      100
QSO:  7000 PH 2020-03-08 0829 K0RF        59   CO JE3EDJ      59      100
QSO:  7164 PH 2020-03-08 0830 K0RF        59   CO JA4DC       59      100
QSO:  7000 PH 2020-03-08 0831 K0RF        59   CO JF1KWG      59      100
QSO:  7164 PH 2020-03-08 0833 K0RF        59   CO JK1HIX      59       KW
QSO:  7000 PH 2020-03-08 0835 K0RF        59   CO JA0NFP      59      200
QSO:  7164 PH 2020-03-08 0835 K0RF        59   CO JR3EQP      59      200
QSO:  7164 PH 2020-03-08 0836 K0RF        59   CO JH1TFE      59      500
QSO:  7000 PH 2020-03-08 0837 K0RF        59   CO JQ1TIV      59        K
QSO:  7164 PH 2020-03-08 0838 K0RF        59   CO JR9NVB      59      100
QSO:  7164 PH 2020-03-08 0840 K0RF        59   CO JA4MOF      59       50
QSO:  7164 PH 2020-03-08 0841 K0RF        59   CO JH1MDJ      59      100
QSO:  7164 PH 2020-03-08 0842 K0RF        59   CO JH8XVT      59       KW
QSO:  7164 PH 2020-03-08 0843 K0RF        59   CO JA6DN       59      500
QSO:  7164 PH 2020-03-08 0845 K0RF        59   CO JJ1GXY      59      100
QSO:  7164 PH 2020-03-08 0846 K0RF        59   CO JG1DMM      59      100
QSO:  7164 PH 2020-03-08 0847 K0RF        59   CO JA2VQF      59       KW
QSO:  7000 PH 2020-03-08 0847 K0RF        59   CO JJ1ILX      59      100
QSO:  7164 PH 2020-03-08 0848 K0RF        59   CO JA1SCE      59      100
QSO:  7164 PH 2020-03-08 0849 K0RF        59   CO JA5BEN      59        K
QSO:  7164 PH 2020-03-08 0849 K0RF        59   CO JA4PE       59      500
QSO:  7163 PH 2020-03-08 0851 K0RF        59   CO JR2PMT      59       KW
QSO:  7164 PH 2020-03-08 0853 K0RF        59   CO JE2KUC      59      200
QSO:  7163 PH 2020-03-08 0858 K0RF        59   CO JA8AZN      59       KW
QSO:  7164 PH 2020-03-08 0900 K0RF        59   CO JH1DRF      59      200
QSO:  7164 PH 2020-03-08 0902 K0RF        59   CO VK3TZ       59      400
QSO:  3711 PH 2020-03-08 0907 K0RF        59   CO C6ATF       59      100
QSO:  3757 PH 2020-03-08 0951 K0RF        59   CO JE2YRB      59       KW
QSO:  7199 PH 2020-03-08 0953 K0RF        59   CO VK4QH       59      400
QSO:  7165 PH 2020-03-08 0955 K0RF        59   CO PY5QW       59        K
QSO:  3809 PH 2020-03-08 1001 K0RF        59   CO 9Z4Y        59      100
QSO:  1836 PH 2020-03-08 1002 K0RF        59   CO KH7M        59        K
QSO:  3784 PH 2020-03-08 1008 K0RF        59   CO CE3CT       59        K
QSO:  3765 PH 2020-03-08 1019 K0RF        59   CO ZM1A        59        K
QSO:  1870 PH 2020-03-08 1021 K0RF        59   CO V31MA       59      100
QSO:  7158 PH 2020-03-08 1029 K0RF        59   CO 9Z4Y        59      100
QSO:  7203 PH 2020-03-08 1036 K0RF        59   CO KP3MM       59        K
QSO:  7153 PH 2020-03-08 1046 K0RF        59   CO JH1WFS      59      200
QSO:  7153 PH 2020-03-08 1046 K0RF        59   CO JI4WHS      59      100
QSO:  7000 PH 2020-03-08 1048 K0RF        59   CO JG2REJ      59      200
QSO:  7000 PH 2020-03-08 1055 K0RF        59   CO VK4JU/3     59      400
QSO:  7153 PH 2020-03-08 1056 K0RF        59   CO JA5BIN      59       KW
QSO:  7153 PH 2020-03-08 1056 K0RF        59   CO JA5WU       59       KW
QSO:  7153 PH 2020-03-08 1101 K0RF        59   CO JR5IAH      59      200
QSO:  1857 PH 2020-03-08 1103 K0RF        59   CO H33K        59        K
QSO:  7000 PH 2020-03-08 1109 K0RF        59   CO YB7MD       59      100
QSO:  7000 PH 2020-03-08 1110 K0RF        59   CO JK3NSD      59      200
QSO:  7153 PH 2020-03-08 1117 K0RF        59   CO YB8OBM      59      100
QSO:  7153 PH 2020-03-08 1119 K0RF        59   CO JG3UOB      59       50
QSO:  7153 PH 2020-03-08 1120 K0RF        59   CO JH1CCN      59      200
QSO:  3789 PH 2020-03-08 1242 K0RF        59   CO DU6/N6SS    59      500
QSO:  7000 PH 2020-03-08 1244 K0RF        59   CO YF3BWY      59      400
QSO:  3808 PH 2020-03-08 1249 K0RF        59   CO V85RH       59      400
QSO:  7000 PH 2020-03-08 1253 K0RF        59   CO JJ1ILX      59      100
QSO:  7165 PH 2020-03-08 1255 K0RF        59   CO JA2BIV      59      200
QSO:  7000 PH 2020-03-08 1256 K0RF        59   CO JA7KED      59      100
QSO:  7165 PH 2020-03-08 1259 K0RF        59   CO JH1CDR      59       KW
QSO:  7000 PH 2020-03-08 1301 K0RF        59   CO YD8CPZ      59      100
QSO:  7165 PH 2020-03-08 1303 K0RF        59   CO JI2KQL      59      100
QSO:  7165 PH 2020-03-08 1306 K0RF        59   CO JA1CTB      59      200
QSO:  7165 PH 2020-03-08 1306 K0RF        59   CO JA2HKC      59       50
QSO:  7165 PH 2020-03-08 1307 K0RF        59   CO JK6SEW      59      100
QSO:  7165 PH 2020-03-08 1310 K0RF        59   CO JA1CHY      59       50
QSO:  7166 PH 2020-03-08 1312 K0RF        59   CO DU1VGX      59      100
QSO: 14228 PH 2020-03-08 1314 K0RF        59   CO S50R        59       KW
QSO:  3779 PH 2020-03-08 1320 K0RF        59   CO VR2XAN      59      400
QSO: 14245 PH 2020-03-08 1320 K0RF        59   CO IR4M        59      500
QSO: 14258 PH 2020-03-08 1321 K0RF        59   CO DL6FBL      59        K
QSO: 14260 PH 2020-03-08 1321 K0RF        59   CO EA3HSO      59        K
QSO: 14261 PH 2020-03-08 1322 K0RF        59   CO 4U1A        59        K
QSO: 14283 PH 2020-03-08 1324 K0RF        59   CO IR2Q        59      500
QSO: 14285 PH 2020-03-08 1325 K0RF        59   CO EA8RM       59        K
QSO: 14287 PH 2020-03-08 1325 K0RF        59   CO EA1L        59        K
QSO: 14291 PH 2020-03-08 1325 K0RF        59   CO YU7KW       59       KW
QSO: 14290 PH 2020-03-08 1326 K0RF        59   CO 9A5Y        59       KW
QSO: 14349 PH 2020-03-08 1327 K0RF        59   CO S52NR       59      100
QSO: 14000 PH 2020-03-08 1328 K0RF        59   CO II4A        59      500
QSO: 14334 PH 2020-03-08 1328 K0RF        59   CO HA3DX       59       KW
QSO: 14333 PH 2020-03-08 1328 K0RF        59   CO HG7T        59        K
QSO: 14328 PH 2020-03-08 1329 K0RF        59   CO HA3NU       59       KW
QSO: 14326 PH 2020-03-08 1329 K0RF        59   CO IK3UNA      59      500
QSO: 14319 PH 2020-03-08 1330 K0RF        59   CO HB9ON       59        K
QSO: 14308 PH 2020-03-08 1331 K0RF        59   CO SP8K        59        K
QSO: 14300 PH 2020-03-08 1332 K0RF        59   CO EA7X        59        K
QSO: 14294 PH 2020-03-08 1339 K0RF        59   CO IK2XSL      59      500
QSO: 14282 PH 2020-03-08 1340 K0RF        59   CO DF70DARC    59       KW
QSO: 14213 PH 2020-03-08 1341 K0RF        59   CO S51DX       59        K
QSO: 14204 PH 2020-03-08 1343 K0RF        59   CO SN8K        59       KW
QSO: 14199 PH 2020-03-08 1344 K0RF        59   CO OP4K        59        K
QSO: 14168 PH 2020-03-08 1345 K0RF        59   CO YU1DW       59        K
QSO: 14218 PH 2020-03-08 1353 K0RF        59   CO A44A        59        K
QSO: 14220 PH 2020-03-08 1354 K0RF        59   CO YL7X        59        K
QSO: 14226 PH 2020-03-08 1355 K0RF        59   CO SO9I        59        K
QSO: 14229 PH 2020-03-08 1355 K0RF        59   CO SF4D        59       KW
QSO: 14241 PH 2020-03-08 1400 K0RF        59   CO TM4T        59       80
QSO: 14242 PH 2020-03-08 1401 K0RF        59   CO SE5N        59      500
QSO: 14242 PH 2020-03-08 1401 K0RF        59   CO DL4ABR      59      500
QSO: 14241 PH 2020-03-08 1402 K0RF        59   CO LA8HGA      59      500
QSO: 14242 PH 2020-03-08 1402 K0RF        59   CO DL2MDU      59      600
QSO: 14241 PH 2020-03-08 1402 K0RF        59   CO OH1RX       59       1K
QSO: 14242 PH 2020-03-08 1403 K0RF        59   CO OK1NP       59      500
QSO: 14241 PH 2020-03-08 1403 K0RF        59   CO M6O         59      400
QSO: 14000 PH 2020-03-08 1404 K0RF        59   CO DJ9UN       59        K
QSO: 14241 PH 2020-03-08 1405 K0RF        59   CO F4FTA       59      100
QSO: 14241 PH 2020-03-08 1405 K0RF        59   CO DF8XC       59      600
QSO: 14241 PH 2020-03-08 1406 K0RF        59   CO IZ8FWN      59      100
QSO: 14242 PH 2020-03-08 1406 K0RF        59   CO ON4STA      59      300
QSO: 14000 PH 2020-03-08 1407 K0RF        59   CO DJ9ZB       59       1K
QSO: 14242 PH 2020-03-08 1408 K0RF        59   CO 3Z1K        59       KW
QSO: 14242 PH 2020-03-08 1409 K0RF        59   CO I4VOS       59      500
QSO: 14241 PH 2020-03-08 1409 K0RF        59   CO DM4L        59      500
QSO: 14241 PH 2020-03-08 1409 K0RF        59   CO OT6M        59       KW
QSO: 14000 PH 2020-03-08 1410 K0RF        59   CO DK8AX       59      200
QSO: 14241 PH 2020-03-08 1410 K0RF        59   CO LZ2YO       59        K
QSO: 14241 PH 2020-03-08 1411 K0RF        59   CO EV1R        59       KW
QSO: 14241 PH 2020-03-08 1412 K0RF        59   CO HB9DQL      59     1000
QSO: 14000 PH 2020-03-08 1412 K0RF        59   CO IK4RQF      59      500
QSO: 14241 PH 2020-03-08 1413 K0RF        59   CO OK1OA       59      600
QSO: 14000 PH 2020-03-08 1414 K0RF        59   CO HA1DAE      59        K
QSO: 14000 PH 2020-03-08 1414 K0RF        59   CO UY5ZZ       59       KW
QSO: 14320 PH 2020-03-08 1415 K0RF        59   CO UR2Y        59      100
QSO: 14241 PH 2020-03-08 1415 K0RF        59   CO UT5C        59       KW
QSO: 14242 PH 2020-03-08 1415 K0RF        59   CO PA0AA       59      400
QSO: 14242 PH 2020-03-08 1416 K0RF        59   CO RZ3Z        59      100
QSO: 14242 PH 2020-03-08 1416 K0RF        59   CO IU3BTY      59      500
QSO: 14242 PH 2020-03-08 1417 K0RF        59   CO IZ4REF      59      500
QSO: 14242 PH 2020-03-08 1417 K0RF        59   CO SJ2W        59        K
QSO: 14241 PH 2020-03-08 1417 K0RF        59   CO PA0GJV      59      200
QSO: 14242 PH 2020-03-08 1418 K0RF        59   CO IR4E        59      500
QSO: 14241 PH 2020-03-08 1418 K0RF        59   CO DK6AH       59      600
QSO: 14241 PH 2020-03-08 1419 K0RF        59   CO PG7M        59      400
QSO: 14242 PH 2020-03-08 1419 K0RF        59   CO HG8C        59      100
QSO: 14242 PH 2020-03-08 1420 K0RF        59   CO UA6LCN      59      1KW
QSO: 14242 PH 2020-03-08 1421 K0RF        59   CO IO2A        59      500
QSO: 14241 PH 2020-03-08 1421 K0RF        59   CO F6BNH       59      500
QSO: 14242 PH 2020-03-08 1421 K0RF        59   CO PD0LQQ      59       25
QSO: 14241 PH 2020-03-08 1422 K0RF        59   CO I2WIJ       59      500
QSO: 14241 PH 2020-03-08 1422 K0RF        59   CO IW1FRU      59      100
QSO: 14242 PH 2020-03-08 1422 K0RF        59   CO PD2TW       59       25
QSO: 14242 PH 2020-03-08 1423 K0RF        59   CO OM7JG       59       KW
QSO: 14000 PH 2020-03-08 1423 K0RF        59   CO HB9CNY      59      100
QSO: 14242 PH 2020-03-08 1423 K0RF        59   CO OH6NC       59       KW
QSO: 14242 PH 2020-03-08 1424 K0RF        59   CO PI4RCB      59      400
QSO: 14242 PH 2020-03-08 1424 K0RF        59   CO ON4AHF      59       KW
QSO: 14241 PH 2020-03-08 1424 K0RF        59   CO F6EQZ       59        K
QSO: 14241 PH 2020-03-08 1425 K0RF        59   CO DJ0MY       59      100
QSO: 14241 PH 2020-03-08 1425 K0RF        59   CO YP0C        59        K
QSO: 14000 PH 2020-03-08 1425 K0RF        59   CO DL9NDW      59        K
QSO: 14241 PH 2020-03-08 1426 K0RF        59   CO OH6RE       59       KW
QSO: 14242 PH 2020-03-08 1427 K0RF        59   CO G4OBB       59      400
QSO: 14242 PH 2020-03-08 1427 K0RF        59   CO PA3GRM      59      400
QSO: 14241 PH 2020-03-08 1429 K0RF        59   CO SV2BXA      59      500
QSO: 14242 PH 2020-03-08 1429 K0RF        59   CO RU3A        59       KW
QSO: 14242 PH 2020-03-08 1430 K0RF        59   CO DK4FZ       59      100
QSO: 14242 PH 2020-03-08 1430 K0RF        59   CO PA0O        59      100
QSO: 14241 PH 2020-03-08 1431 K0RF        59   CO OE9KFV      59      400
QSO: 14000 PH 2020-03-08 1431 K0RF        59   CO DG7NFX      59      750
QSO: 14241 PH 2020-03-08 1431 K0RF        59   CO ON6LR       59       KW
QSO: 14242 PH 2020-03-08 1432 K0RF        59   CO DK1AQ       59      500
QSO: 14241 PH 2020-03-08 1432 K0RF        59   CO YQ6A        59       KW
QSO: 14242 PH 2020-03-08 1433 K0RF        59   CO DL6FAN      59      400
QSO: 14242 PH 2020-03-08 1433 K0RF        59   CO LZ5DD       59      500
QSO: 14241 PH 2020-03-08 1434 K0RF        59   CO EA1X        59       KW
QSO: 14242 PH 2020-03-08 1434 K0RF        59   CO OH1TD       59      1KW
QSO: 14242 PH 2020-03-08 1434 K0RF        59   CO F5MUX       59       KW
QSO: 14258 PH 2020-03-08 1435 K0RF        59   CO OH1Z        59       KW
QSO: 14241 PH 2020-03-08 1435 K0RF        59   CO F8CRS       59      500
QSO: 14242 PH 2020-03-08 1435 K0RF        59   CO DK3GI       59       KW
QSO: 14242 PH 2020-03-08 1436 K0RF        59   CO UA6AA       59       KW
QSO: 14241 PH 2020-03-08 1436 K0RF        59   CO HB9ZZ       59      500
QSO: 14242 PH 2020-03-08 1437 K0RF        59   CO I1CHC       59      500
QSO: 14242 PH 2020-03-08 1437 K0RF        59   CO OH6BQH      59      100
QSO: 14242 PH 2020-03-08 1437 K0RF        59   CO UT1UL       59      100
QSO: 14242 PH 2020-03-08 1438 K0RF        59   CO PA7DN       59       1K
QSO: 14242 PH 2020-03-08 1438 K0RF        59   CO G1IZQ       59      400
QSO: 14241 PH 2020-03-08 1439 K0RF        59   CO US5QRW      59      350
QSO: 14242 PH 2020-03-08 1439 K0RF        59   CO ON4UZ       59      200
QSO: 14241 PH 2020-03-08 1440 K0RF        59   CO EA7I        59       KW
QSO: 14000 PH 2020-03-08 1440 K0RF        59   CO SP8ONN      59      500
QSO: 14241 PH 2020-03-08 1441 K0RF        59   CO DK6VCO      59      700
QSO: 14241 PH 2020-03-08 1441 K0RF        59   CO PD1RO       59       25
QSO: 14241 PH 2020-03-08 1441 K0RF        59   CO PA4O        59      400
QSO: 14242 PH 2020-03-08 1442 K0RF        59   CO SV1PMH      59      100
QSO: 14241 PH 2020-03-08 1443 K0RF        59   CO IK6PTH      59      100
QSO: 14241 PH 2020-03-08 1444 K0RF        59   CO DJ5AN       59       KW
QSO: 14241 PH 2020-03-08 1444 K0RF        59   CO SP9KR       59      500
QSO: 14242 PH 2020-03-08 1444 K0RF        59   CO PA1BC       59      400
QSO: 14241 PH 2020-03-08 1445 K0RF        59   CO RM2U        59       KW
QSO: 14242 PH 2020-03-08 1445 K0RF        59   CO SP9UAT      59      100
QSO: 14241 PH 2020-03-08 1445 K0RF        59   CO M5BFL       59      400
QSO: 14241 PH 2020-03-08 1446 K0RF        59   CO OL5Y        59      500
QSO: 14242 PH 2020-03-08 1446 K0RF        59   CO ON7PS       59      200
QSO: 14242 PH 2020-03-08 1446 K0RF        59   CO F4HRM       59      500
QSO: 14241 PH 2020-03-08 1447 K0RF        59   CO YT6W        59      100
QSO: 14241 PH 2020-03-08 1447 K0RF        59   CO DL1DUO      59      500
QSO: 14241 PH 2020-03-08 1448 K0RF        59   CO DL4CF       59      750
QSO: 14242 PH 2020-03-08 1448 K0RF        59   CO OO2O        59      200
QSO: 14242 PH 2020-03-08 1448 K0RF        59   CO DJ3AA       59      500
QSO: 14242 PH 2020-03-08 1449 K0RF        59   CO F6FMX       59      500
QSO: 14242 PH 2020-03-08 1450 K0RF        59   CO M5LMG       59      100
QSO: 14242 PH 2020-03-08 1450 K0RF        59   CO M2A         59      400
QSO: 14241 PH 2020-03-08 1450 K0RF        59   CO G3WZD       59      400
QSO: 14241 PH 2020-03-08 1451 K0RF        59   CO TM5DX       59       KW
QSO: 14000 PH 2020-03-08 1451 K0RF        59   CO IQ5ZP       59      100
QSO: 14000 PH 2020-03-08 1452 K0RF        59   CO UT5UT       59      200
QSO: 14000 PH 2020-03-08 1452 K0RF        59   CO M0MCV       59      200
QSO: 14242 PH 2020-03-08 1453 K0RF        59   CO OE3PKU      59      300
QSO: 14242 PH 2020-03-08 1453 K0RF        59   CO MI0BHX      59      400
QSO: 14242 PH 2020-03-08 1453 K0RF        59   CO F4BKV       59       KW
QSO: 14000 PH 2020-03-08 1454 K0RF        59   CO PG2AA       59      100
QSO: 14242 PH 2020-03-08 1455 K0RF        59   CO F4ADZ       59      100
QSO: 14241 PH 2020-03-08 1456 K0RF        59   CO I2BRT       59      100
QSO: 14241 PH 2020-03-08 1456 K0RF        59   CO PA3OES      59      400
QSO: 14242 PH 2020-03-08 1458 K0RF        59   CO ON7ET       59      500
QSO: 14000 PH 2020-03-08 1458 K0RF        59   CO DL1NKS      59       KW
QSO: 14242 PH 2020-03-08 1459 K0RF        59   CO OH1MRR      59       KW
QSO: 14000 PH 2020-03-08 1459 K0RF        59   CO DJ6DO       59      100
QSO: 14242 PH 2020-03-08 1500 K0RF        59   CO G0PHY       59      200
QSO: 14000 PH 2020-03-08 1502 K0RF        59   CO IR9Z        59      500
QSO: 14241 PH 2020-03-08 1502 K0RF        59   CO SP2GWH      59      500
QSO: 14241 PH 2020-03-08 1504 K0RF        59   CO SP6FXY      59      100
QSO: 14000 PH 2020-03-08 1505 K0RF        59   CO IK8UND      59      500
QSO: 14241 PH 2020-03-08 1505 K0RF        59   CO DL1NEO      59      500
QSO: 14242 PH 2020-03-08 1505 K0RF        59   CO F4EAR       59       50
QSO: 14241 PH 2020-03-08 1506 K0RF        59   CO GM0V        59      400
QSO: 14242 PH 2020-03-08 1506 K0RF        59   CO IO6A        59      500
QSO: 14241 PH 2020-03-08 1507 K0RF        59   CO SP4Z        59       KW
