START-OF-LOG: 3.0
CONTEST: IARU-HF
CALLSIGN: DX7CA
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: LOW
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: 
CATEGORY-OVERLAY: CLASSIC
OPERATORS: DU7CK DU7PH DU7XD DU7OK DU7SX DW7FHE DV7EUJ DW7MLL DV7MKT DW7MNT
QSO: 21280 PH 2022-07-10 0058 DX7CA 59 50 YB0SSF 59 54
QSO: 21280 PH 2022-07-10 0105 DX7CA 59 50 BD9AC 59 43
QSO: 14245 PH 2022-07-10 0117 DX7CA 59 50 BD7LMB 59 44
QSO: 28400 PH 2022-07-10 0124 DX7CA 59 50 B7HQ 59 CRAC
QSO: 21230 PH 2022-07-10 0237 DX7CA 59 50 4E9VVN 59 50
QSO: 21285 PH 2022-07-10 0250 DX7CA 59 50 BU2GA 59 44
QSO: 21235 PH 2022-07-10 0322 DX7CA 59 50 YB9MX 59 54
QSO: 21238 PH 2022-07-10 0333 DX7CA 59 50 7A1HQ 59 ORARI
QSO: 28480 PH 2022-07-10 0344 DX7CA 59 50 DX0HQ 59 PARA
QSO: 21267 PH 2022-07-10 0352 DX7CA 59 50 YC0SJA 59 54
QSO: 21215 PH 2022-07-10 0356 DX7CA 59 50 R4HQ 59 SRR
QSO: 21240 PH 2022-07-10 0419 DX7CA 59 50 YC8IKU 59 54
QSO: 21240 PH 2022-07-10 0423 DX7CA 59 50 JI1NZA/1 59 45
QSO: 21284 PH 2022-07-10 0433 DX7CA 59 50 RM9A 59 30
QSO: 21237 PH 2022-07-10 0438 DX7CA 59 50 BY3CQ 59 44
QSO: 21245 PH 2022-07-10 0531 DX7CA 59 50 BI4JUS 59 44
QSO: 21245 PH 2022-07-10 0534 DX7CA 59 50 JA6DH 59 45
QSO: 21245 PH 2022-07-10 0535 DX7CA 59 50 BU2BE 59 44
QSO: 21254 PH 2022-07-10 0545 DX7CA 59 50 8N8HQ 59 JARL
QSO: 21285 PH 2022-07-10 0600 DX7CA 59 50 JA1RYC 59 45
QSO: 21285 PH 2022-07-10 0604 DX7CA 59 50 JN1QPN 59 45
QSO: 21285 PH 2022-07-10 0606 DX7CA 59 50 BG7XTW 59 43
QSO: 21285 PH 2022-07-10 0610 DX7CA 59 50 BG6VBM5 59 43
QSO: 21285 PH 2022-07-10 0612 DX7CA 59 50 BH4LLP 59 44
QSO: 21295 PH 2022-07-10 0621 DX7CA 59 50 YC2OQR 59 54
QSO: 21295 PH 2022-07-10 0624 DX7CA 59 50 YC1RYX 59 54
QSO: 21295 PH 2022-07-10 0625 DX7CA 59 50 BD5BPA 59 44
QSO: 21295 PH 2022-07-10 0627 DX7CA 59 50 BD4TWZ 59 44
QSO: 21295 PH 2022-07-10 0631 DX7CA 59 50 BI4VKA 59 44
QSO: 21295 PH 2022-07-10 0641 DX7CA 59 50 FG7LDM 59 44
QSO: 21295 PH 2022-07-10 0642 DX7CA 59 50 YC9BOE 59 54
QSO: 21295 PH 2022-07-10 0645 DX7CA 59 50 JR6EUL 59 45
QSO: 21295 PH 2022-07-10 0648 DX7CA 59 50 BY3CQ 59 44
QSO: 21295 PH 2022-07-10 0649 DX7CA 59 50 YE1BON 59 54
QSO: 21292 PH 2022-07-10 0701 DX7CA 59 50 DX1EVM 59 50
QSO: 21250 PH 2022-07-10 0731 DX7CA 59 50 VR2YIM 59 44
QSO: 21250 PH 2022-07-10 0741 DX7CA 59 50 BU2BO 59 44
QSO: 21238 PH 2022-07-10 0747 DX7CA 59 50 YH1AB 59 54
QSO: 21235 PH 2022-07-10 0749 DX7CA 59 50 BY1RX 59 44
QSO: 21255 PH 2022-07-10 0757 DX7CA 59 50 JM6VHE 59 45
QSO: 21255 PH 2022-07-10 0758 DX7CA 59 50 BU2EP 59 44
QSO: 21245 PH 2022-07-10 0825 DX7CA 59 50 EW5A 59 29
QSO: 21209 PH 2022-07-10 0832 DX7CA 59 50 B7HQ 59 CRAC
QSO: 21321 PH 2022-07-10 0841 DX7CA 59 50 BV0TPCU 59 44
QSO: 14223 PH 2022-07-10 0855 DX7CA 59 50 YB9YSS 59 51
QSO: 14258 PH 2022-07-10 0856 DX7CA 59 50 KL7SB 59 01
QSO: 14244 PH 2022-07-10 0859 DX7CA 59 50 JA7YRR 59 45
QSO: 14226 PH 2022-07-10 0900 DX7CA 59 50 KH2ZZ 59 64
QSO: 14229 PH 2022-07-10 0903 DX7CA 59 50 YB9VED 59 51
QSO: 14240 PH 2022-07-10 0905 DX7CA 59 50 JA3KKE 59 45
QSO: 14242 PH 2022-07-10 0919 DX7CA 59 50 7N2UQC 59 45
QSO: 14205 PH 2022-07-10 0922 DX7CA 59 50 DU4DXT 59 50
END-OF-LOG:
