START-OF-LOG: 3.0
CONTEST: IARU-HF
CALLSIGN: W1AW
LOCATION: MDC
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
OPERATORS: AA1K AA3R AG3I K3KU K3LA K3LR K3MM K3RWN K3STL K3UA
QSO: 28407 PH 2022-07-09 1416 W1AW 59 ARRL F5DRD 59 27
QSO: 7184 PH 2022-07-09 1416 W1AW 59 ARRL K5YVY 59 08
QSO: 7184 PH 2022-07-09 1416 W1AW 59 ARRL K3YDX 59 08
QSO: 14019 CW 2022-07-09 1416 W1AW 599 ARRL IK1PMR 599 28
QSO: 14019 CW 2022-07-09 1416 W1AW 599 ARRL KU2C 599 08
QSO: 14019 CW 2022-07-09 1416 W1AW 599 ARRL AI4WW 599 08
QSO: 14019 CW 2022-07-09 1416 W1AW 599 ARRL GM5M 599 27
QSO: 14296 PH 2022-07-09 1416 W1AW 59 ARRL W4FNZ 59 08
QSO: 14296 PH 2022-07-09 1416 W1AW 59 ARRL K0VAC 59 07
QSO: 21003 CW 2022-07-09 1416 W1AW 599 ARRL PC3T 599 27
QSO: 28025 CW 2022-07-09 1416 W1AW 599 ARRL HA2KMR 599 28
QSO: 7005 CW 2022-07-09 1416 W1AW 599 ARRL N9EE/4 599 08
QSO: 21201 PH 2022-07-09 1416 W1AW 59 ARRL VE2ZVZ 59 02
QSO: 28407 PH 2022-07-09 1417 W1AW 59 ARRL HG8A 59 28
QSO: 7184 PH 2022-07-09 1417 W1AW 59 ARRL KN1OLA 59 08
QSO: 14019 CW 2022-07-09 1417 W1AW 599 ARRL HG6N 599 28
QSO: 14296 PH 2022-07-09 1417 W1AW 59 ARRL K5UR 59 07
QSO: 14296 PH 2022-07-09 1417 W1AW 59 ARRL KO4HDC 59 08
QSO: 14296 PH 2022-07-09 1417 W1AW 59 ARRL WD5ENH 59 07
QSO: 21003 CW 2022-07-09 1417 W1AW 599 ARRL WA7CPA 599 06
QSO: 21003 CW 2022-07-09 1417 W1AW 599 ARRL K6WSC 599 06
QSO: 28025 CW 2022-07-09 1417 W1AW 599 ARRL K5DU 599 07
QSO: 28025 CW 2022-07-09 1417 W1AW 599 ARRL DK5QN 599 28
QSO: 7184 PH 2022-07-09 1418 W1AW 59 ARRL KD9QHQ 59 08
QSO: 14019 CW 2022-07-09 1418 W1AW 599 ARRL W5FMH 599 07
QSO: 14019 CW 2022-07-09 1418 W1AW 599 ARRL W0OR 599 07
QSO: 14296 PH 2022-07-09 1418 W1AW 59 ARRL K4THB 59 08
QSO: 14296 PH 2022-07-09 1418 W1AW 59 ARRL W6ZD 59 06
QSO: 14296 PH 2022-07-09 1418 W1AW 59 ARRL K4BLK 59 08
QSO: 21003 CW 2022-07-09 1418 W1AW 599 ARRL KH6ND 599 06
QSO: 21003 CW 2022-07-09 1418 W1AW 599 ARRL S57K 599 28
QSO: 28025 CW 2022-07-09 1418 W1AW 599 ARRL YT0HQ 599 SRS
QSO: 21201 PH 2022-07-09 1419 W1AW 59 ARRL W4FNZ 59 08
QSO: 7184 PH 2022-07-09 1419 W1AW 59 ARRL N9DEK 59 08
QSO: 28407 PH 2022-07-09 1419 W1AW 59 ARRL EI0HQ 59 IRTS
QSO: 7184 PH 2022-07-09 1419 W1AW 59 ARRL W9XQ 59 08
QSO: 14019 CW 2022-07-09 1419 W1AW 599 ARRL JL1IEO 599 45
QSO: 14019 CW 2022-07-09 1419 W1AW 599 ARRL K0TC 599 07
QSO: 14019 CW 2022-07-09 1419 W1AW 599 ARRL AD0H 599 07
QSO: 14296 PH 2022-07-09 1419 W1AW 59 ARRL KM4VIK 59 08
QSO: 14296 PH 2022-07-09 1419 W1AW 59 ARRL N4PEN 59 08
QSO: 14296 PH 2022-07-09 1419 W1AW 59 ARRL KD9OFH 59 08
QSO: 14296 PH 2022-07-09 1419 W1AW 59 ARRL W4CFH 59 08
QSO: 28025 CW 2022-07-09 1419 W1AW 599 ARRL K3PP 599 08
QSO: 28025 CW 2022-07-09 1419 W1AW 599 ARRL NI6W 599 06
QSO: 28025 CW 2022-07-09 1419 W1AW 599 ARRL K1RQ 599 08
QSO: 7184 PH 2022-07-09 1420 W1AW 59 ARRL KC3SPN 59 08
QSO: 7184 PH 2022-07-09 1420 W1AW 59 ARRL AC3IE 59 08
QSO: 7184 PH 2022-07-09 1420 W1AW 59 ARRL KD2UBH 59 08
QSO: 14019 CW 2022-07-09 1420 W1AW 599 ARRL K8CN 599 08
QSO: 14019 CW 2022-07-09 1420 W1AW 599 ARRL N4FP 599 08
QSO: 14019 CW 2022-07-09 1420 W1AW 599 ARRL N9TF 599 08
QSO: 14296 PH 2022-07-09 1420 W1AW 59 ARRL W4BBT 59 08
QSO: 14296 PH 2022-07-09 1420 W1AW 59 ARRL KD2QLH 59 08
QSO: 21003 CW 2022-07-09 1420 W1AW 599 ARRL OZ1HQ 599 EDR
QSO: 21023 CW 2022-07-09 1420 W1AW 599 ARRL WI2E 599 08
QSO: 21003 CW 2022-07-09 1420 W1AW 599 ARRL R8TT 599 30
QSO: 21003 CW 2022-07-09 1420 W1AW 599 ARRL K1ESE 599 08
QSO: 28025 CW 2022-07-09 1420 W1AW 599 ARRL W0UY 599 07
QSO: 21224 PH 2022-07-09 1421 W1AW 59 ARRL FR4KR 59 53
QSO: 7184 PH 2022-07-09 1421 W1AW 59 ARRL W2HEO 59 08
QSO: 7184 PH 2022-07-09 1421 W1AW 59 ARRL W2ZS 59 08
QSO: 14019 CW 2022-07-09 1421 W1AW 599 ARRL WA6MCL 599 06
QSO: 14296 PH 2022-07-09 1421 W1AW 59 ARRL KN4UHI 59 08
QSO: 21003 CW 2022-07-09 1421 W1AW 599 ARRL N3RJ 599 08
QSO: 21017 CW 2022-07-09 1421 W1AW 599 ARRL K7AR 599 06
QSO: 28025 CW 2022-07-09 1421 W1AW 599 ARRL VE3HX 599 04
QSO: 7005 CW 2022-07-09 1421 W1AW 599 ARRL K8LBQ 599 08
QSO: 28025 CW 2022-07-09 1421 W1AW 599 ARRL W4EE 599 08
QSO: 7184 PH 2022-07-09 1422 W1AW 59 ARRL KC1QOD 59 08
QSO: 28407 PH 2022-07-09 1422 W1AW 59 ARRL EI7HBB 59 27
QSO: 7184 PH 2022-07-09 1422 W1AW 59 ARRL W8GWS 59 08
QSO: 14019 CW 2022-07-09 1422 W1AW 599 ARRL NU1AW 599 IARU
QSO: 14019 CW 2022-07-09 1422 W1AW 599 ARRL TF3D 599 17
QSO: 14296 PH 2022-07-09 1422 W1AW 59 ARRL YS1YS 59 CRAS
QSO: 14296 PH 2022-07-09 1422 W1AW 59 ARRL K1REZ 59 08
QSO: 21003 CW 2022-07-09 1422 W1AW 599 ARRL N4SS 599 08
QSO: 21003 CW 2022-07-09 1422 W1AW 599 ARRL CT1DRB 599 37
QSO: 28025 CW 2022-07-09 1422 W1AW 599 ARRL PA4B 599 27
QSO: 21201 PH 2022-07-09 1423 W1AW 59 ARRL VE9MO 59 09
QSO: 21201 PH 2022-07-09 1423 W1AW 59 ARRL VA3KRT 59 04
QSO: 21201 PH 2022-07-09 1423 W1AW 59 ARRL VE3LOE 59 04
QSO: 7184 PH 2022-07-09 1423 W1AW 59 ARRL WA4NUF 59 08
QSO: 28407 PH 2022-07-09 1423 W1AW 59 ARRL PT4A 59 15
QSO: 14019 CW 2022-07-09 1423 W1AW 599 ARRL KE1F 599 08
QSO: 14019 CW 2022-07-09 1423 W1AW 599 ARRL VE3FH 599 04
QSO: 14296 PH 2022-07-09 1423 W1AW 59 ARRL KC9NWX 59 08
QSO: 14296 PH 2022-07-09 1423 W1AW 59 ARRL W0CUO 59 07
QSO: 21003 CW 2022-07-09 1423 W1AW 599 ARRL VE3TM 599 04
QSO: 21003 CW 2022-07-09 1423 W1AW 599 ARRL PA5KT 599 27
QSO: 7184 PH 2022-07-09 1424 W1AW 59 ARRL KB3UMG 59 08
QSO: 28407 PH 2022-07-09 1424 W1AW 59 ARRL PU2TDY 59 15
QSO: 28407 PH 2022-07-09 1424 W1AW 59 ARRL N1JSD/M 59 08
QSO: 14019 CW 2022-07-09 1424 W1AW 599 ARRL AF5CC 599 07
QSO: 14019 CW 2022-07-09 1424 W1AW 599 ARRL SM0HRP 599 18
QSO: 14019 CW 2022-07-09 1424 W1AW 599 ARRL RN9C 599 30
QSO: 14296 PH 2022-07-09 1424 W1AW 59 ARRL WD0EUF 59 07
QSO: 14296 PH 2022-07-09 1424 W1AW 59 ARRL W5WRU 59 07
QSO: 14296 PH 2022-07-09 1424 W1AW 59 ARRL AJ4JP 59 08
QSO: 14296 PH 2022-07-09 1424 W1AW 59 ARRL WO4O 59 08
QSO: 21003 CW 2022-07-09 1424 W1AW 599 ARRL OM3CW 599 28
QSO: 21003 CW 2022-07-09 1424 W1AW 599 ARRL YT6X 599 28
QSO: 28025 CW 2022-07-09 1424 W1AW 599 ARRL NF3R 599 08
QSO: 28025 CW 2022-07-09 1424 W1AW 599 ARRL K5TU 599 07
QSO: 28025 CW 2022-07-09 1424 W1AW 599 ARRL K5WA 599 07
QSO: 7184 PH 2022-07-09 1425 W1AW 59 ARRL K4KB 59 08
QSO: 28407 PH 2022-07-09 1425 W1AW 59 ARRL G4ZEJ 59 27
QSO: 7184 PH 2022-07-09 1425 W1AW 59 ARRL N4VWZ 59 08
QSO: 7184 PH 2022-07-09 1425 W1AW 59 ARRL KG2MM 59 08
QSO: 7184 PH 2022-07-09 1425 W1AW 59 ARRL N2CCG 59 08
QSO: 14019 CW 2022-07-09 1425 W1AW 599 ARRL W1PID 599 08
QSO: 14019 CW 2022-07-09 1425 W1AW 599 ARRL N2ZA 599 08
QSO: 14019 CW 2022-07-09 1425 W1AW 599 ARRL K3NM 599 08
QSO: 14296 PH 2022-07-09 1425 W1AW 59 ARRL WC2F 59 08
QSO: 21003 CW 2022-07-09 1425 W1AW 599 ARRL K1MK 599 08
QSO: 21003 CW 2022-07-09 1425 W1AW 599 ARRL N9UA 599 08
QSO: 28025 CW 2022-07-09 1425 W1AW 599 ARRL MI0SAI 599 27
QSO: 28025 CW 2022-07-09 1425 W1AW 599 ARRL VE3TO 599 04
QSO: 28407 PH 2022-07-09 1426 W1AW 59 ARRL M1T 59 27
QSO: 7184 PH 2022-07-09 1426 W1AW 59 ARRL WX4DAT 59 08
QSO: 14019 CW 2022-07-09 1426 W1AW 599 ARRL WA7CPA 599 06
QSO: 14019 CW 2022-07-09 1426 W1AW 599 ARRL W1PR 599 06
QSO: 14019 CW 2022-07-09 1426 W1AW 599 ARRL W4PM 599 08
QSO: 14019 CW 2022-07-09 1426 W1AW 599 ARRL W8DSN 599 08
QSO: 14296 PH 2022-07-09 1426 W1AW 59 ARRL WB6MHN 59 06
QSO: 14296 PH 2022-07-09 1426 W1AW 59 ARRL WB4OMM 59 08
QSO: 14296 PH 2022-07-09 1426 W1AW 59 ARRL KO4HMB 59 08
QSO: 21003 CW 2022-07-09 1426 W1AW 599 ARRL PA7LV 599 27
QSO: 21003 CW 2022-07-09 1426 W1AW 599 ARRL NG7M 599 06
QSO: 7005 CW 2022-07-09 1426 W1AW 599 ARRL N3WMC 599 08
QSO: 28025 CW 2022-07-09 1426 W1AW 599 ARRL G0GDA 599 27
QSO: 7005 CW 2022-07-09 1426 W1AW 599 ARRL N8BJQ 599 08
QSO: 7184 PH 2022-07-09 1427 W1AW 59 ARRL WB5QNA 59 08
QSO: 14019 CW 2022-07-09 1427 W1AW 599 ARRL WB8IMY 599 08
QSO: 14019 CW 2022-07-09 1427 W1AW 599 ARRL VA2EBI 599 04
QSO: 14019 CW 2022-07-09 1427 W1AW 599 ARRL W7II 599 07
QSO: 14296 PH 2022-07-09 1427 W1AW 59 ARRL N3OJ 59 08
QSO: 14296 PH 2022-07-09 1427 W1AW 59 ARRL K1DTS 59 08
QSO: 14296 PH 2022-07-09 1427 W1AW 59 ARRL WA7BNM 59 06
QSO: 14296 PH 2022-07-09 1427 W1AW 59 ARRL KC3BPM 59 08
QSO: 14296 PH 2022-07-09 1427 W1AW 59 ARRL KD6IQW 59 06
QSO: 21004 CW 2022-07-09 1427 W1AW 599 ARRL W0UA 599 07
QSO: 21003 CW 2022-07-09 1427 W1AW 599 ARRL IR2L 599 28
QSO: 21003 CW 2022-07-09 1427 W1AW 599 ARRL DL5YM 599 28
QSO: 28025 CW 2022-07-09 1427 W1AW 599 ARRL K3ZO 599 08
QSO: 28025 CW 2022-07-09 1427 W1AW 599 ARRL N5OT 599 07
QSO: 28025 CW 2022-07-09 1427 W1AW 599 ARRL NQ5M 599 07
QSO: 21275 PH 2022-07-09 1428 W1AW 59 ARRL D4K 59 46
QSO: 7184 PH 2022-07-09 1428 W1AW 59 ARRL KB8SZU 59 08
QSO: 7184 PH 2022-07-09 1428 W1AW 59 ARRL N2ADP 55 08
QSO: 28407 PH 2022-07-09 1428 W1AW 59 ARRL G6VFF 59 27
QSO: 14019 CW 2022-07-09 1428 W1AW 599 ARRL VE9AA 599 09
QSO: 14019 CW 2022-07-09 1428 W1AW 599 ARRL DJ4MX 599 28
QSO: 14019 CW 2022-07-09 1428 W1AW 599 ARRL KZ5D 599 07
QSO: 14019 CW 2022-07-09 1428 W1AW 599 ARRL W6YA 599 06
QSO: 14296 PH 2022-07-09 1428 W1AW 59 ARRL AJ6TL 59 06
QSO: 21006 CW 2022-07-09 1428 W1AW 599 ARRL W6YX 599 06
QSO: 28025 CW 2022-07-09 1428 W1AW 599 ARRL G0GDA 599 27
QSO: 7184 PH 2022-07-09 1429 W1AW 59 ARRL KB3CMT 59 08
QSO: 28407 PH 2022-07-09 1429 W1AW 59 ARRL KA1VF 59 08
QSO: 7184 PH 2022-07-09 1429 W1AW 59 ARRL N2FW 59 08
QSO: 14019 CW 2022-07-09 1429 W1AW 599 ARRL K4QPL 599 08
QSO: 14019 CW 2022-07-09 1429 W1AW 599 ARRL SP1NY 599 28
QSO: 14019 CW 2022-07-09 1429 W1AW 599 ARRL K4CNY 599 08
QSO: 14296 PH 2022-07-09 1429 W1AW 59 ARRL NS4C 59 08
QSO: 21003 CW 2022-07-09 1429 W1AW 599 ARRL G4HZV 599 27
QSO: 21003 CW 2022-07-09 1429 W1AW 599 ARRL NC7M 599 06
QSO: 28025 CW 2022-07-09 1429 W1AW 599 ARRL PA4WM 599 27
QSO: 21201 PH 2022-07-09 1430 W1AW 59 ARRL F1MLN 59 27
QSO: 7184 PH 2022-07-09 1430 W1AW 59 ARRL KK3F 59 08
QSO: 14019 CW 2022-07-09 1430 W1AW 599 ARRL K0JZ 599 07
QSO: 14019 CW 2022-07-09 1430 W1AW 599 ARRL KE0L 599 08
QSO: 14296 PH 2022-07-09 1430 W1AW 59 ARRL TI2WMP 59 11
QSO: 14296 PH 2022-07-09 1430 W1AW 59 ARRL W1YTT 59 08
QSO: 14296 PH 2022-07-09 1430 W1AW 59 ARRL KC8GAE 59 08
QSO: 21003 CW 2022-07-09 1430 W1AW 599 ARRL W7CXX 599 06
QSO: 21003 CW 2022-07-09 1430 W1AW 599 ARRL K8AZ 599 08
QSO: 28025 CW 2022-07-09 1430 W1AW 599 ARRL AC5K 599 07
QSO: 28407 PH 2022-07-09 1431 W1AW 59 ARRL CX1AA 59 RCU
QSO: 7184 PH 2022-07-09 1431 W1AW 59 ARRL N9MWN 59 08
QSO: 28407 PH 2022-07-09 1431 W1AW 59 ARRL PU2USK 59 15
QSO: 7184 PH 2022-07-09 1431 W1AW 59 ARRL WB2PMC 59 08
QSO: 14019 CW 2022-07-09 1431 W1AW 599 ARRL VE3SIF 599 04
QSO: 14019 CW 2022-07-09 1431 W1AW 599 ARRL LZ0HQ 599 BFRA
QSO: 14019 CW 2022-07-09 1431 W1AW 599 ARRL N4XL 599 08
QSO: 14296 PH 2022-07-09 1431 W1AW 59 ARRL KI4CUX 59 08
QSO: 21009 CW 2022-07-09 1431 W1AW 599 ARRL K5TR 599 07
QSO: 21003 CW 2022-07-09 1431 W1AW 599 ARRL K4EQ 599 08
QSO: 28025 CW 2022-07-09 1431 W1AW 599 ARRL K6XX 599 06
QSO: 28025 CW 2022-07-09 1431 W1AW 599 ARRL W6YI 599 06
QSO: 28025 CW 2022-07-09 1431 W1AW 599 ARRL N9UA 599 08
QSO: 21201 PH 2022-07-09 1432 W1AW 59 ARRL W1WRA 59 08
QSO: 28407 PH 2022-07-09 1432 W1AW 59 ARRL PY1NS 59 15
QSO: 7184 PH 2022-07-09 1432 W1AW 59 ARRL KE8GDN 59 08
QSO: 14019 CW 2022-07-09 1432 W1AW 599 ARRL KC9EE 599 08
QSO: 14019 CW 2022-07-09 1432 W1AW 599 ARRL K5GN 599 07
QSO: 14019 CW 2022-07-09 1432 W1AW 599 ARRL DF5EG 599 28
QSO: 14019 CW 2022-07-09 1432 W1AW 599 ARRL JH7RTQ 599 45
QSO: 14296 PH 2022-07-09 1432 W1AW 59 ARRL K2ID 59 08
QSO: 14296 PH 2022-07-09 1432 W1AW 59 ARRL AB2NM 59 08
QSO: 14296 PH 2022-07-09 1432 W1AW 59 ARRL N5CGG 59 07
QSO: 14296 PH 2022-07-09 1432 W1AW 59 ARRL KK4JQ 59 08
QSO: 21003 CW 2022-07-09 1432 W1AW 599 ARRL IK4IDP 599 28
QSO: 21003 CW 2022-07-09 1432 W1AW 599 ARRL AB2E 599 08
QSO: 28025 CW 2022-07-09 1432 W1AW 599 ARRL WA2VYA 599 07
QSO: 28407 PH 2022-07-09 1433 W1AW 59 ARRL PY2EBD 59 15
QSO: 7184 PH 2022-07-09 1433 W1AW 59 ARRL KD4IQ 59 08
QSO: 7184 PH 2022-07-09 1433 W1AW 59 ARRL K9ARN 59 08
QSO: 28407 PH 2022-07-09 1433 W1AW 59 ARRL ZY2A 59 15
QSO: 14019 CW 2022-07-09 1433 W1AW 599 ARRL NY3A 599 08
QSO: 14019 CW 2022-07-09 1433 W1AW 599 ARRL K6YK 599 06
QSO: 14019 CW 2022-07-09 1433 W1AW 599 ARRL K4TCG 599 08
QSO: 14296 PH 2022-07-09 1433 W1AW 59 ARRL KD9RMZ 59 08
QSO: 14296 PH 2022-07-09 1433 W1AW 59 ARRL KI5RGP 59 07
QSO: 14296 PH 2022-07-09 1433 W1AW 59 ARRL NQ0S 59 07
QSO: 21003 CW 2022-07-09 1433 W1AW 599 ARRL N1QY 599 08
QSO: 21003 CW 2022-07-09 1433 W1AW 599 ARRL K0KX 599 07
QSO: 21003 CW 2022-07-09 1433 W1AW 599 ARRL W7TMT 599 06
QSO: 7184 PH 2022-07-09 1434 W1AW 59 ARRL KO4YIG 59 08
QSO: 7184 PH 2022-07-09 1434 W1AW 59 ARRL KG4USN 59 08
QSO: 28407 PH 2022-07-09 1434 W1AW 59 ARRL PU7BEN 59 15
QSO: 14019 CW 2022-07-09 1434 W1AW 599 ARRL KV8O 599 08
QSO: 14019 CW 2022-07-09 1434 W1AW 599 ARRL W2TB 599 08
QSO: 14019 CW 2022-07-09 1434 W1AW 599 ARRL EV6Z 599 29
QSO: 14296 PH 2022-07-09 1434 W1AW 59 ARRL KK9O 59 08
QSO: 14296 PH 2022-07-09 1434 W1AW 59 ARRL N3WMC 59 08
QSO: 21003 CW 2022-07-09 1434 W1AW 599 ARRL WJ2D 599 08
QSO: 7001 CW 2022-07-09 1434 W1AW 599 ARRL NU4N 599 08
QSO: 28025 CW 2022-07-09 1434 W1AW 599 ARRL DL8ZT 599 28
QSO: 21201 PH 2022-07-09 1435 W1AW 59 ARRL CT2IFE 59 37
QSO: 7184 PH 2022-07-09 1435 W1AW 59 ARRL K8JW 59 08
QSO: 7184 PH 2022-07-09 1435 W1AW 59 ARRL W4ZVX 59 08
QSO: 28407 PH 2022-07-09 1435 W1AW 59 ARRL PU2NWL 59 15
QSO: 21201 PH 2022-07-09 1435 W1AW 59 ARRL HB0HQ 59 AFVL
QSO: 14296 PH 2022-07-09 1435 W1AW 59 ARRL G5DTT 59 27
QSO: 14296 PH 2022-07-09 1435 W1AW 59 ARRL KT4DG 59 08
QSO: 14296 PH 2022-07-09 1435 W1AW 59 ARRL KE0L 59 08
QSO: 14296 PH 2022-07-09 1435 W1AW 59 ARRL KO4LGM 59 08
QSO: 21003 CW 2022-07-09 1435 W1AW 599 ARRL N1RM 599 08
QSO: 21003 CW 2022-07-09 1435 W1AW 599 ARRL K7QA 599 06
QSO: 28025 CW 2022-07-09 1435 W1AW 599 ARRL G4BSW 599 27
QSO: 28025 CW 2022-07-09 1435 W1AW 599 ARRL W1FM 599 08
QSO: 28025 CW 2022-07-09 1435 W1AW 599 ARRL HG0HQ 599 MRASZ
QSO: 7184 PH 2022-07-09 1436 W1AW 59 ARRL W4USS 59 08
QSO: 28407 PH 2022-07-09 1436 W1AW 59 ARRL PU2UAF 59 15
QSO: 21201 PH 2022-07-09 1436 W1AW 59 ARRL E71A 59 28
QSO: 14019 CW 2022-07-09 1436 W1AW 599 ARRL N5UM 599 07
QSO: 14019 CW 2022-07-09 1436 W1AW 599 ARRL KQ4R 599 08
QSO: 14296 PH 2022-07-09 1436 W1AW 59 ARRL KE8FLT 59 08
QSO: 21003 CW 2022-07-09 1436 W1AW 599 ARRL WK1O 599 08
QSO: 21003 CW 2022-07-09 1436 W1AW 599 ARRL DF7BL 599 28
QSO: 21003 CW 2022-07-09 1436 W1AW 599 ARRL DJ1XT 599 28
QSO: 7001 CW 2022-07-09 1436 W1AW 599 ARRL K1APJ 599 08
QSO: 28025 CW 2022-07-09 1436 W1AW 599 ARRL K3DMG 599 08
QSO: 28025 CW 2022-07-09 1436 W1AW 599 ARRL LZ6O 599 28
QSO: 7184 PH 2022-07-09 1437 W1AW 59 ARRL KE4LQY 59 08
QSO: 7184 PH 2022-07-09 1437 W1AW 59 ARRL K4VTE 59 08
QSO: 28407 PH 2022-07-09 1437 W1AW 59 ARRL MM0TFU 59 27
QSO: 7184 PH 2022-07-09 1437 W1AW 59 ARRL KK2A 59 08
QSO: 7184 PH 2022-07-09 1437 W1AW 59 ARRL K1XT 59 07
QSO: 21201 PH 2022-07-09 1437 W1AW 59 ARRL DF8XC 59 28
QSO: 14296 PH 2022-07-09 1437 W1AW 59 ARRL NW4JG 59 08
QSO: 14296 PH 2022-07-09 1437 W1AW 59 ARRL KA1NHM 59 08
QSO: 21003 CW 2022-07-09 1437 W1AW 599 ARRL WJ9B 599 06
QSO: 21003 CW 2022-07-09 1437 W1AW 599 ARRL HG8W 599 28
QSO: 21010 CW 2022-07-09 1437 W1AW 599 ARRL N3FZ 599 08
QSO: 28025 CW 2022-07-09 1437 W1AW 599 ARRL M6AYC 599 27
QSO: 28025 CW 2022-07-09 1437 W1AW 599 ARRL LZ3DX 599 28
QSO: 7184 PH 2022-07-09 1438 W1AW 59 ARRL W3CWT 59 08
QSO: 14019 CW 2022-07-09 1438 W1AW 599 ARRL VE6KC 599 02
QSO: 21003 CW 2022-07-09 1438 W1AW 599 ARRL N5KB 599 07
QSO: 21003 CW 2022-07-09 1438 W1AW 599 ARRL K9OM 599 08
QSO: 21003 CW 2022-07-09 1438 W1AW 599 ARRL WY7M 599 07
QSO: 21003 CW 2022-07-09 1438 W1AW 599 ARRL K7TQ 599 06
QSO: 28025 CW 2022-07-09 1438 W1AW 599 ARRL SN7Q 599 28
QSO: 28025 CW 2022-07-09 1438 W1AW 599 ARRL KW9A 599 08
QSO: 21201 PH 2022-07-09 1439 W1AW 59 ARRL FP/KV1J 59 09
QSO: 14019 CW 2022-07-09 1439 W1AW 599 ARRL ZY8AM 599 12
QSO: 14296 PH 2022-07-09 1439 W1AW 59 ARRL N5WGA 59 07
QSO: 14296 PH 2022-07-09 1439 W1AW 59 ARRL N1UR 59 08
QSO: 14296 PH 2022-07-09 1439 W1AW 59 ARRL N5YTT 59 07
QSO: 21003 CW 2022-07-09 1439 W1AW 599 ARRL UD8A 599 30
QSO: 21003 CW 2022-07-09 1439 W1AW 599 ARRL W9OD 599 08
QSO: 28025 CW 2022-07-09 1439 W1AW 599 ARRL LZ6E 599 28
QSO: 7184 PH 2022-07-09 1440 W1AW 59 ARRL WB2QMX 59 08
QSO: 28407 PH 2022-07-09 1440 W1AW 59 ARRL F1MLN 59 27
QSO: 7184 PH 2022-07-09 1440 W1AW 59 ARRL N4W 59 08
QSO: 7184 PH 2022-07-09 1440 W1AW 59 ARRL WA4AH 59 08
QSO: 14296 PH 2022-07-09 1440 W1AW 59 ARRL W5ABQ 59 07
QSO: 14296 PH 2022-07-09 1440 W1AW 59 ARRL N8S 59 08
QSO: 21003 CW 2022-07-09 1440 W1AW 599 ARRL HB9BAS 599 28
QSO: 21003 CW 2022-07-09 1440 W1AW 599 ARRL VE5KS 599 03
QSO: 7001 CW 2022-07-09 1440 W1AW 599 ARRL KQ4Y 599 08
QSO: 7001 CW 2022-07-09 1440 W1AW 599 ARRL K4FN 599 08
QSO: 21201 PH 2022-07-09 1441 W1AW 59 ARRL DK4VW 59 28
QSO: 21201 PH 2022-07-09 1441 W1AW 59 ARRL CT7ADQ 59 37
QSO: 21201 PH 2022-07-09 1441 W1AW 59 ARRL W9NZ 59 08
QSO: 14296 PH 2022-07-09 1441 W1AW 59 ARRL KF0EKD 59 07
QSO: 14296 PH 2022-07-09 1441 W1AW 59 ARRL KB8SUB 59 08
QSO: 14296 PH 2022-07-09 1441 W1AW 59 ARRL W4EVT 59 08
QSO: 21032 CW 2022-07-09 1441 W1AW 599 ARRL N5CW 599 08
QSO: 21003 CW 2022-07-09 1441 W1AW 599 ARRL N6WM 599 06
QSO: 28025 CW 2022-07-09 1441 W1AW 599 ARRL 4Z4DX 599 39
QSO: 28025 CW 2022-07-09 1441 W1AW 599 ARRL CE3CT 599 14
QSO: 28407 PH 2022-07-09 1442 W1AW 59 ARRL PR1T 59 15
QSO: 28407 PH 2022-07-09 1442 W1AW 59 ARRL W3GEL 59 08
QSO: 14050 CW 2022-07-09 1442 W1AW 599 ARRL NB1N 599 08
QSO: 14296 PH 2022-07-09 1442 W1AW 59 ARRL K9LAZ 59 08
QSO: 14296 PH 2022-07-09 1442 W1AW 59 ARRL K6KWI 59 06
QSO: 14296 PH 2022-07-09 1442 W1AW 59 ARRL W1BXP 59 08
QSO: 21003 CW 2022-07-09 1442 W1AW 599 ARRL W6AYC 599 06
QSO: 21034 CW 2022-07-09 1442 W1AW 599 ARRL N5RZ 599 07
QSO: 28025 CW 2022-07-09 1442 W1AW 599 ARRL N7VM 599 06
QSO: 28025 CW 2022-07-09 1442 W1AW 599 ARRL G3WKL 599 27
QSO: 28407 PH 2022-07-09 1443 W1AW 59 ARRL PY5AD 59 15
QSO: 7184 PH 2022-07-09 1443 W1AW 59 ARRL N2EFW/4 59 08
QSO: 21201 PH 2022-07-09 1443 W1AW 59 ARRL XE1CL 59 10
QSO: 14050 CW 2022-07-09 1443 W1AW 599 ARRL VE3IGJ 599 04
QSO: 14050 CW 2022-07-09 1443 W1AW 599 ARRL N7VM 599 06
QSO: 14296 PH 2022-07-09 1443 W1AW 59 ARRL KA4KOE/M 59 08
QSO: 14296 PH 2022-07-09 1443 W1AW 59 ARRL KB4VL 59 08
QSO: 14296 PH 2022-07-09 1443 W1AW 59 ARRL N9NTC 59 08
QSO: 21003 CW 2022-07-09 1443 W1AW 599 ARRL DJ5AN 599 28
QSO: 7184 PH 2022-07-09 1444 W1AW 59 ARRL VA3KRT 59 04
QSO: 21201 PH 2022-07-09 1444 W1AW 59 ARRL VY2EJ 59 09
QSO: 14050 CW 2022-07-09 1444 W1AW 599 ARRL OK3C 599 28
QSO: 14296 PH 2022-07-09 1444 W1AW 59 ARRL KN4ADM 59 08
