START-OF-LOG: 3.0
CONTEST: IARU-HF
CALLSIGN: YT0HQ
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
OPERATORS: YU1YV YU3LAX YT4T YU1RA YT1AA YU5C YU5T YU1DW YU8A YT5A YU3AWA
OPERATORS: YU5BOX YU6DX YT7KM YT3X YT1RW YU6MM YU1KX YU2FG YT2AAA YT4ZZ
QSO: 7149 PH 2022-07-09 2147 YT0HQ 59 SRS GI0THZ 59 27
QSO: 1824 CW 2022-07-09 2147 YT0HQ 599 SRS R5AJ 599 29
QSO: 14026 CW 2022-07-09 2147 YT0HQ 599 SRS DL9NDW 599 28
QSO: 3538 CW 2022-07-09 2147 YT0HQ 599 SRS LZ6O 599 28
QSO: 14026 CW 2022-07-09 2147 YT0HQ 599 SRS LZ5DI 599 28
QSO: 7149 PH 2022-07-09 2147 YT0HQ 59 SRS RC5Z 59 29
QSO: 21305 PH 2022-07-09 2147 YT0HQ 59 SRS DF3WC 59 28
QSO: 14208 PH 2022-07-09 2147 YT0HQ 59 SRS PY2BN 59 15
QSO: 28022 CW 2022-07-09 2147 YT0HQ 599 SRS K1GQ 599 08
QSO: 21018 CW 2022-07-09 2147 YT0HQ 599 SRS IK3YBX 599 28
QSO: 7149 PH 2022-07-09 2147 YT0HQ 59 SRS OK1PMA 59 28
QSO: 21018 CW 2022-07-09 2147 YT0HQ 599 SRS W2NO 599 08
QSO: 7010 CW 2022-07-09 2148 YT0HQ 599 SRS I2WIJ 599 28
QSO: 7149 PH 2022-07-09 2148 YT0HQ 59 SRS IK5PWS 59 28
QSO: 14208 PH 2022-07-09 2148 YT0HQ 59 SRS F4JMX 59 27
QSO: 1824 CW 2022-07-09 2148 YT0HQ 599 SRS DF0RW 599 28
QSO: 1824 CW 2022-07-09 2148 YT0HQ 599 SRS DK7C 599 28
QSO: 14026 CW 2022-07-09 2148 YT0HQ 599 SRS K8MFO 599 08
QSO: 21305 PH 2022-07-09 2148 YT0HQ 59 SRS K4LEN 59 08
QSO: 3538 CW 2022-07-09 2148 YT0HQ 599 SRS UP0L 599 30
QSO: 21018 CW 2022-07-09 2148 YT0HQ 599 SRS W1END 599 08
QSO: 14208 PH 2022-07-09 2148 YT0HQ 59 SRS W5ATK 59 08
QSO: 3538 CW 2022-07-09 2148 YT0HQ 599 SRS RN9C 599 30
QSO: 7149 PH 2022-07-09 2148 YT0HQ 59 SRS 9A1CRT 59 28
QSO: 14026 CW 2022-07-09 2148 YT0HQ 599 SRS BY1AS 599 44
QSO: 14026 CW 2022-07-09 2148 YT0HQ 599 SRS VE3NFN 599 04
QSO: 7010 CW 2022-07-09 2149 YT0HQ 599 SRS PA0HPG 599 27
QSO: 21305 PH 2022-07-09 2149 YT0HQ 59 SRS DK2TG 59 28
QSO: 14026 CW 2022-07-09 2149 YT0HQ 599 SRS KB3AAY 599 08
QSO: 21305 PH 2022-07-09 2149 YT0HQ 59 SRS K0DPT/MM 59 07
QSO: 14026 CW 2022-07-09 2149 YT0HQ 599 SRS K9QVB 599 08
QSO: 28022 CW 2022-07-09 2149 YT0HQ 599 SRS DJ3JD 599 28
QSO: 14208 PH 2022-07-09 2149 YT0HQ 59 SRS AB5VJ 59 08
QSO: 14026 CW 2022-07-09 2149 YT0HQ 599 SRS HZ0HQ 599 SARS
QSO: 21018 CW 2022-07-09 2149 YT0HQ 599 SRS MU0FAL 599 27
QSO: 7010 CW 2022-07-09 2149 YT0HQ 599 SRS ES2RR 599 29
QSO: 21305 PH 2022-07-09 2150 YT0HQ 59 SRS OE9WJH 59 28
QSO: 14026 CW 2022-07-09 2150 YT0HQ 599 SRS SK5AA 599 18
QSO: 1824 CW 2022-07-09 2150 YT0HQ 599 SRS DL7AFK 599 28
QSO: 14026 CW 2022-07-09 2150 YT0HQ 599 SRS 9A1AA 599 28
QSO: 7149 PH 2022-07-09 2150 YT0HQ 59 SRS S57K 59 28
QSO: 14208 PH 2022-07-09 2150 YT0HQ 59 SRS VK4RE 59 55
QSO: 7149 PH 2022-07-09 2150 YT0HQ 59 SRS SM5DXR 59 18
QSO: 21305 PH 2022-07-09 2150 YT0HQ 59 SRS DL8MF 59 28
QSO: 7149 PH 2022-07-09 2150 YT0HQ 59 SRS EA4KD 59 37
QSO: 14026 CW 2022-07-09 2150 YT0HQ 599 SRS KA1YQC 599 08
QSO: 3538 CW 2022-07-09 2150 YT0HQ 599 SRS ER7HQ 599 ARM
QSO: 7010 CW 2022-07-09 2150 YT0HQ 599 SRS DK8MM 599 28
QSO: 7149 PH 2022-07-09 2150 YT0HQ 59 SRS IT9IRK 59 28
QSO: 21018 CW 2022-07-09 2150 YT0HQ 599 SRS NE4H 599 08
QSO: 1824 CW 2022-07-09 2151 YT0HQ 599 SRS SP7M 599 28
QSO: 3788 PH 2022-07-09 2151 YT0HQ 59 SRS HB2T 59 28
QSO: 21018 CW 2022-07-09 2151 YT0HQ 599 SRS CE3CT 599 14
QSO: 3538 CW 2022-07-09 2151 YT0HQ 599 SRS DJ3GE 599 28
QSO: 21305 PH 2022-07-09 2151 YT0HQ 59 SRS DJ7OQ 59 28
QSO: 14208 PH 2022-07-09 2151 YT0HQ 59 SRS W3KN 59 08
QSO: 14208 PH 2022-07-09 2151 YT0HQ 59 SRS AD8BE 59 08
QSO: 21018 CW 2022-07-09 2151 YT0HQ 599 SRS KE0A 599 07
QSO: 21305 PH 2022-07-09 2151 YT0HQ 59 SRS 4X1DX 59 39
QSO: 21018 CW 2022-07-09 2151 YT0HQ 599 SRS W2HZ 599 06
QSO: 3788 PH 2022-07-09 2151 YT0HQ 59 SRS DC7SEP 59 28
QSO: 7010 CW 2022-07-09 2151 YT0HQ 599 SRS EI6JK 599 27
QSO: 14026 CW 2022-07-09 2152 YT0HQ 599 SRS K7ZQ 599 06
QSO: 7010 CW 2022-07-09 2152 YT0HQ 599 SRS SP5XMI 599 28
QSO: 14026 CW 2022-07-09 2152 YT0HQ 599 SRS K1GU 599 08
QSO: 14026 CW 2022-07-09 2152 YT0HQ 599 SRS PA0RBA 599 27
QSO: 21305 PH 2022-07-09 2152 YT0HQ 59 SRS DC1AP/P 59 28
QSO: 21305 PH 2022-07-09 2152 YT0HQ 59 SRS SP2JFY 59 28
QSO: 21018 CW 2022-07-09 2152 YT0HQ 599 SRS DL1NEO 599 28
QSO: 3788 PH 2022-07-09 2152 YT0HQ 59 SRS UA3BL 59 29
QSO: 21018 CW 2022-07-09 2152 YT0HQ 599 SRS ON8RD 599 27
QSO: 3538 CW 2022-07-09 2152 YT0HQ 599 SRS ON7CC 599 27
QSO: 14208 PH 2022-07-09 2152 YT0HQ 59 SRS NL7QC 59 07
QSO: 21305 PH 2022-07-09 2152 YT0HQ 59 SRS SV3RPQ 59 28
QSO: 7010 CW 2022-07-09 2152 YT0HQ 599 SRS VJ3A 599 59
QSO: 1824 CW 2022-07-09 2152 YT0HQ 599 SRS DJ5CW 599 28
QSO: 7149 PH 2022-07-09 2153 YT0HQ 59 SRS DB3HF 59 28
QSO: 21305 PH 2022-07-09 2153 YT0HQ 59 SRS IV3JAY 59 28
QSO: 7010 CW 2022-07-09 2153 YT0HQ 599 SRS DJ5AN 599 28
QSO: 3538 CW 2022-07-09 2153 YT0HQ 599 SRS SE6K 599 18
QSO: 14026 CW 2022-07-09 2153 YT0HQ 599 SRS VE6SH/7 599 AC
QSO: 14208 PH 2022-07-09 2153 YT0HQ 59 SRS KA3MTT 59 08
QSO: 1824 CW 2022-07-09 2153 YT0HQ 599 SRS DL5YM 599 28
QSO: 7149 PH 2022-07-09 2153 YT0HQ 59 SRS SP9SMD 59 28
QSO: 7149 PH 2022-07-09 2153 YT0HQ 59 SRS PY5EG 59 15
QSO: 21018 CW 2022-07-09 2153 YT0HQ 599 SRS SQ5W 599 28
QSO: 1824 CW 2022-07-09 2153 YT0HQ 599 SRS P3AA 599 39
QSO: 21305 PH 2022-07-09 2153 YT0HQ 59 SRS KW6S 59 06
QSO: 14208 PH 2022-07-09 2153 YT0HQ 59 SRS N1JTK 59 08
QSO: 3538 CW 2022-07-09 2153 YT0HQ 599 SRS LZ1QN 599 28
QSO: 21305 PH 2022-07-09 2153 YT0HQ 59 SRS SQ9GIW 59 28
QSO: 14026 CW 2022-07-09 2154 YT0HQ 599 SRS F4VVG 599 27
QSO: 1833 CW 2022-07-09 2154 YT0HQ 599 SRS LN2HQ 599 NRRL
QSO: 14208 PH 2022-07-09 2154 YT0HQ 59 SRS PE5JMH 59 27
QSO: 14026 CW 2022-07-09 2154 YT0HQ 599 SRS VE3VA 599 04
QSO: 21305 PH 2022-07-09 2154 YT0HQ 59 SRS S51DB 59 28
QSO: 21018 CW 2022-07-09 2154 YT0HQ 599 SRS 2I0WLZ 599 27
QSO: 7010 CW 2022-07-09 2154 YT0HQ 599 SRS OK5T 599 28
QSO: 28022 CW 2022-07-09 2154 YT0HQ 599 SRS K1SM 599 08
QSO: 3538 CW 2022-07-09 2154 YT0HQ 599 SRS SP6LMQ 599 28
QSO: 21305 PH 2022-07-09 2154 YT0HQ 59 SRS N4LKB 59 08
QSO: 28022 CW 2022-07-09 2154 YT0HQ 599 SRS GM3W 599 27
QSO: 14026 CW 2022-07-09 2154 YT0HQ 599 SRS IK2WAD 599 28
QSO: 14026 CW 2022-07-09 2155 YT0HQ 599 SRS WD8DSB 599 08
QSO: 3538 CW 2022-07-09 2155 YT0HQ 599 SRS DL9ZP 599 28
QSO: 21305 PH 2022-07-09 2155 YT0HQ 59 SRS DJ7ZZ 59 28
QSO: 21018 CW 2022-07-09 2155 YT0HQ 599 SRS WA1GOS 599 08
QSO: 14208 PH 2022-07-09 2155 YT0HQ 59 SRS BG5VAR 59 44
QSO: 14208 PH 2022-07-09 2155 YT0HQ 59 SRS OE5KKP 59 28
QSO: 7149 PH 2022-07-09 2155 YT0HQ 59 SRS PY9MP 59 13
QSO: 14208 PH 2022-07-09 2155 YT0HQ 59 SRS VE2ACP 59 04
QSO: 3538 CW 2022-07-09 2155 YT0HQ 599 SRS S52KJ 599 28
QSO: 3538 CW 2022-07-09 2155 YT0HQ 599 SRS IR2M 599 28
QSO: 14026 CW 2022-07-09 2155 YT0HQ 599 SRS RW5CW 599 29
QSO: 1824 CW 2022-07-09 2156 YT0HQ 599 SRS OG7F 599 18
QSO: 1824 CW 2022-07-09 2156 YT0HQ 599 SRS IR2Q 599 28
QSO: 21018 CW 2022-07-09 2156 YT0HQ 599 SRS KC1OPD 599 08
QSO: 21305 PH 2022-07-09 2156 YT0HQ 59 SRS R6CW 59 29
QSO: 7149 PH 2022-07-09 2156 YT0HQ 59 SRS OM0TM 59 28
QSO: 14208 PH 2022-07-09 2156 YT0HQ 59 SRS DU1E 59 50
QSO: 1824 CW 2022-07-09 2156 YT0HQ 599 SRS S56X 599 28
QSO: 3538 CW 2022-07-09 2156 YT0HQ 599 SRS DH0GDS 599 28
QSO: 21018 CW 2022-07-09 2156 YT0HQ 599 SRS WA6URY 599 06
QSO: 7010 CW 2022-07-09 2156 YT0HQ 599 SRS DR7T 599 28
QSO: 7149 PH 2022-07-09 2156 YT0HQ 59 SRS HG6C 59 28
QSO: 14026 CW 2022-07-09 2156 YT0HQ 599 SRS WB9HFK 599 08
QSO: 1824 CW 2022-07-09 2156 YT0HQ 599 SRS DL3GA 599 28
QSO: 14026 CW 2022-07-09 2156 YT0HQ 599 SRS N6NT 599 08
QSO: 7149 PH 2022-07-09 2157 YT0HQ 59 SRS DL4JWU 59 28
QSO: 3538 CW 2022-07-09 2157 YT0HQ 599 SRS OG6N 599 18
QSO: 3538 CW 2022-07-09 2157 YT0HQ 599 SRS OH5TS 599 18
QSO: 14026 CW 2022-07-09 2157 YT0HQ 599 SRS HB9CMW 599 28
QSO: 21305 PH 2022-07-09 2157 YT0HQ 59 SRS JH4UTP 59 45
QSO: 14026 CW 2022-07-09 2157 YT0HQ 599 SRS DF1XC 599 28
QSO: 14026 CW 2022-07-09 2157 YT0HQ 599 SRS KP3W 599 11
QSO: 7149 PH 2022-07-09 2157 YT0HQ 59 SRS DK2YQ 59 28
QSO: 3538 CW 2022-07-09 2157 YT0HQ 599 SRS MM9I 599 27
QSO: 28022 CW 2022-07-09 2157 YT0HQ 599 SRS NR4M 599 08
QSO: 7010 CW 2022-07-09 2158 YT0HQ 599 SRS MI5I 599 27
QSO: 14026 CW 2022-07-09 2158 YT0HQ 599 SRS JF9JTS 599 45
QSO: 21018 CW 2022-07-09 2158 YT0HQ 599 SRS DL1HTB 599 28
QSO: 14208 PH 2022-07-09 2158 YT0HQ 59 SRS JA2GAL 59 45
QSO: 7010 CW 2022-07-09 2158 YT0HQ 599 SRS E70AW 599 28
QSO: 28022 CW 2022-07-09 2158 YT0HQ 599 SRS DK1IZ 599 28
QSO: 3538 CW 2022-07-09 2158 YT0HQ 599 SRS M4N 599 27
QSO: 21004 CW 2022-07-09 2158 YT0HQ 599 SRS ZL6HQ 599 NZART
QSO: 7149 PH 2022-07-09 2158 YT0HQ 59 SRS EA1IOU 59 37
QSO: 14208 PH 2022-07-09 2159 YT0HQ 59 SRS VK4SJD 59 55
QSO: 21305 PH 2022-07-09 2159 YT0HQ 59 SRS W8FDX 59 08
QSO: 3538 CW 2022-07-09 2159 YT0HQ 599 SRS DJ8EW 599 28
QSO: 3538 CW 2022-07-09 2159 YT0HQ 599 SRS UD2F 599 29
QSO: 7010 CW 2022-07-09 2159 YT0HQ 599 SRS HA7AVU 599 28
QSO: 3538 CW 2022-07-09 2159 YT0HQ 599 SRS F8DGY 599 27
QSO: 14026 CW 2022-07-09 2159 YT0HQ 599 SRS JH4UYB 599 45
QSO: 21018 CW 2022-07-09 2159 YT0HQ 599 SRS F5ILS 599 27
QSO: 7010 CW 2022-07-09 2159 YT0HQ 599 SRS EA8RM 599 36
QSO: 14026 CW 2022-07-09 2159 YT0HQ 599 SRS JM7GTK 599 45
QSO: 7010 CW 2022-07-09 2200 YT0HQ 599 SRS HB9RB 599 28
QSO: 21305 PH 2022-07-09 2200 YT0HQ 59 SRS W3DB 59 08
QSO: 7149 PH 2022-07-09 2200 YT0HQ 59 SRS OK2AGA 59 28
QSO: 14026 CW 2022-07-09 2200 YT0HQ 599 SRS AF3K 599 08
QSO: 3538 CW 2022-07-09 2200 YT0HQ 599 SRS SV8PEZ 599 28
QSO: 14026 CW 2022-07-09 2200 YT0HQ 599 SRS W3HDH 599 08
QSO: 21305 PH 2022-07-09 2200 YT0HQ 59 SRS DF4LB 59 28
QSO: 28022 CW 2022-07-09 2200 YT0HQ 599 SRS F5NTZ 599 27
QSO: 7010 CW 2022-07-09 2200 YT0HQ 599 SRS PA3DTR 599 27
QSO: 14208 PH 2022-07-09 2200 YT0HQ 59 SRS W4CZU 59 08
QSO: 7010 CW 2022-07-09 2200 YT0HQ 599 SRS DL2VN 599 28
QSO: 21043 CW 2022-07-09 2200 YT0HQ 599 SRS 3D2AG 599 56
QSO: 14026 CW 2022-07-09 2201 YT0HQ 599 SRS K5MR 599 07
QSO: 7149 PH 2022-07-09 2201 YT0HQ 59 SRS DG3IAM 59 28
QSO: 7010 CW 2022-07-09 2201 YT0HQ 599 SRS 2E0CVN 599 27
QSO: 21305 PH 2022-07-09 2201 YT0HQ 59 SRS OZ2PJ 59 18
QSO: 14026 CW 2022-07-09 2201 YT0HQ 599 SRS PA4OES 599 27
QSO: 21018 CW 2022-07-09 2201 YT0HQ 599 SRS K1SM 599 08
QSO: 14208 PH 2022-07-09 2201 YT0HQ 59 SRS DB1HEF 59 28
QSO: 3522 CW 2022-07-09 2201 YT0HQ 599 SRS UA4S 599 29
QSO: 7149 PH 2022-07-09 2201 YT0HQ 59 SRS DM2MAT 59 28
QSO: 14208 PH 2022-07-09 2201 YT0HQ 59 SRS CE1WY 59 14
QSO: 21018 CW 2022-07-09 2201 YT0HQ 599 SRS SQ3POS 599 28
QSO: 21305 PH 2022-07-09 2201 YT0HQ 59 SRS AB5KM 59 07
QSO: 1824 CW 2022-07-09 2201 YT0HQ 599 SRS DL0SOP 599 28
QSO: 14208 PH 2022-07-09 2202 YT0HQ 59 SRS N3LRP 59 08
QSO: 14026 CW 2022-07-09 2202 YT0HQ 599 SRS WB0N 599 07
QSO: 21305 PH 2022-07-09 2202 YT0HQ 59 SRS KK2A 59 08
QSO: 21018 CW 2022-07-09 2202 YT0HQ 599 SRS EW1P 599 29
QSO: 3526 CW 2022-07-09 2202 YT0HQ 599 SRS OH2KW 599 18
QSO: 21018 CW 2022-07-09 2202 YT0HQ 599 SRS OE1CIW 599 28
QSO: 14026 CW 2022-07-09 2202 YT0HQ 599 SRS N0TA 599 07
QSO: 14208 PH 2022-07-09 2202 YT0HQ 59 SRS DL8MF 59 28
QSO: 3524 CW 2022-07-09 2202 YT0HQ 599 SRS PA5N 599 27
QSO: 14026 CW 2022-07-09 2202 YT0HQ 599 SRS W8WVU 599 08
QSO: 28022 CW 2022-07-09 2202 YT0HQ 599 SRS DL4WG 599 28
QSO: 21018 CW 2022-07-09 2203 YT0HQ 599 SRS WA9EIC 599 08
QSO: 14208 PH 2022-07-09 2203 YT0HQ 59 SRS HC1JQ 59 12
QSO: 21305 PH 2022-07-09 2203 YT0HQ 59 SRS OE3HPT 59 28
QSO: 14208 PH 2022-07-09 2203 YT0HQ 59 SRS G4FSX 59 27
QSO: 28022 CW 2022-07-09 2203 YT0HQ 599 SRS GM3W 599 27
QSO: 7149 PH 2022-07-09 2203 YT0HQ 59 SRS HG7JWA 59 28
QSO: 14208 PH 2022-07-09 2203 YT0HQ 59 SRS DX7CA 59 50
QSO: 21018 CW 2022-07-09 2203 YT0HQ 599 SRS XE1CRG 599 10
QSO: 7010 CW 2022-07-09 2203 YT0HQ 599 SRS YO8BDW 599 28
QSO: 1824 CW 2022-07-09 2203 YT0HQ 599 SRS MM9I 599 27
QSO: 7149 PH 2022-07-09 2203 YT0HQ 59 SRS SP4SAF 59 28
QSO: 14026 CW 2022-07-09 2203 YT0HQ 599 SRS EF5T 599 37
QSO: 14208 PH 2022-07-09 2204 YT0HQ 59 SRS K8PK 59 08
QSO: 7149 PH 2022-07-09 2204 YT0HQ 59 SRS LA3RNA 59 18
QSO: 14026 CW 2022-07-09 2204 YT0HQ 599 SRS K4DR 599 08
QSO: 21305 PH 2022-07-09 2204 YT0HQ 59 SRS N3YPJ 59 08
QSO: 7149 PH 2022-07-09 2204 YT0HQ 59 SRS DL2RPN 59 28
QSO: 1824 CW 2022-07-09 2204 YT0HQ 599 SRS DK0SU 599 28
QSO: 14026 CW 2022-07-09 2204 YT0HQ 599 SRS N9QB 599 08
QSO: 7149 PH 2022-07-09 2204 YT0HQ 59 SRS PI4ADH 59 27
QSO: 21018 CW 2022-07-09 2204 YT0HQ 599 SRS K8MRT 599 08
QSO: 21305 PH 2022-07-09 2204 YT0HQ 59 SRS KC9EOQ 59 08
QSO: 21018 CW 2022-07-09 2204 YT0HQ 599 SRS NS7E 599 08
QSO: 7149 PH 2022-07-09 2205 YT0HQ 59 SRS 9A1AL 59 28
QSO: 3508 CW 2022-07-09 2205 YT0HQ 599 SRS R6DJM 599 29
QSO: 1827 CW 2022-07-09 2205 YT0HQ 599 SRS CR3DX 599 36
QSO: 14026 CW 2022-07-09 2205 YT0HQ 599 SRS N6AR 599 08
QSO: 21018 CW 2022-07-09 2205 YT0HQ 599 SRS DL9MKN 599 28
QSO: 21305 PH 2022-07-09 2205 YT0HQ 59 SRS WC3N 59 08
QSO: 14026 CW 2022-07-09 2205 YT0HQ 599 SRS DL3HRZ 599 28
QSO: 7010 CW 2022-07-09 2205 YT0HQ 599 SRS WW4LL 599 08
QSO: 14208 PH 2022-07-09 2205 YT0HQ 59 SRS 6K5XZE 59 44
QSO: 21305 PH 2022-07-09 2205 YT0HQ 59 SRS VA3KRT 59 04
QSO: 14208 PH 2022-07-09 2206 YT0HQ 59 SRS F4FBP 59 27
QSO: 7149 PH 2022-07-09 2206 YT0HQ 59 SRS YO6GUU 59 28
QSO: 1832 CW 2022-07-09 2206 YT0HQ 599 SRS SP5AUC 599 28
QSO: 14208 PH 2022-07-09 2206 YT0HQ 59 SRS NC7M 59 06
QSO: 7010 CW 2022-07-09 2206 YT0HQ 599 SRS RX3AEX 599 29
QSO: 21305 PH 2022-07-09 2206 YT0HQ 59 SRS SP2ROC 59 28
QSO: 14026 CW 2022-07-09 2206 YT0HQ 599 SRS KH6ND 599 06
QSO: 21305 PH 2022-07-09 2206 YT0HQ 59 SRS NA6MB 59 06
QSO: 3508 CW 2022-07-09 2206 YT0HQ 599 SRS OG2P 599 18
QSO: 7149 PH 2022-07-09 2206 YT0HQ 59 SRS 9A1EJ 59 28
QSO: 14208 PH 2022-07-09 2206 YT0HQ 59 SRS IU1NKS 59 28
QSO: 21305 PH 2022-07-09 2206 YT0HQ 59 SRS VE3ZZ 59 04
QSO: 21018 CW 2022-07-09 2206 YT0HQ 599 SRS WA5LFD 599 07
QSO: 14208 PH 2022-07-09 2206 YT0HQ 59 SRS F1JXQ/P 59 27
QSO: 3508 CW 2022-07-09 2206 YT0HQ 599 SRS IT9RZU 599 28
QSO: 3508 CW 2022-07-09 2206 YT0HQ 599 SRS YO8RAA 599 28
QSO: 21305 PH 2022-07-09 2207 YT0HQ 59 SRS VE9MO 59 09
QSO: 7149 PH 2022-07-09 2207 YT0HQ 59 SRS EA2WS/QRP 59 37
QSO: 14026 CW 2022-07-09 2207 YT0HQ 599 SRS AA8R 599 08
QSO: 14208 PH 2022-07-09 2207 YT0HQ 59 SRS PY2USA 59 15
QSO: 3508 CW 2022-07-09 2207 YT0HQ 599 SRS 4O3A 599 28
QSO: 14026 CW 2022-07-09 2207 YT0HQ 599 SRS KC9WIB 599 08
QSO: 7149 PH 2022-07-09 2207 YT0HQ 59 SRS EJ3GZ 59 27
QSO: 21305 PH 2022-07-09 2207 YT0HQ 59 SRS W7XQ 59 06
QSO: 3508 CW 2022-07-09 2207 YT0HQ 599 SRS PA3DRL 599 27
QSO: 3780 PH 2022-07-09 2207 YT0HQ 59 SRS DB1WR 59 28
QSO: 3780 PH 2022-07-09 2208 YT0HQ 59 SRS 9A8TT 59 28
QSO: 14208 PH 2022-07-09 2208 YT0HQ 59 SRS F4ASJ 59 27
QSO: 3780 PH 2022-07-09 2208 YT0HQ 59 SRS HA1AG 59 28
QSO: 14026 CW 2022-07-09 2208 YT0HQ 599 SRS YL2KO 599 29
QSO: 3508 CW 2022-07-09 2208 YT0HQ 599 SRS EA2W 599 37
QSO: 7010 CW 2022-07-09 2208 YT0HQ 599 SRS UD2F 599 29
QSO: 7149 PH 2022-07-09 2208 YT0HQ 59 SRS SE5A 59 18
QSO: 3508 CW 2022-07-09 2208 YT0HQ 599 SRS IW5EDI 599 28
QSO: 21305 PH 2022-07-09 2208 YT0HQ 59 SRS NL7WA 59 08
QSO: 7149 PH 2022-07-09 2209 YT0HQ 59 SRS G4WQG 59 27
QSO: 28022 CW 2022-07-09 2209 YT0HQ 599 SRS N3AM 599 08
QSO: 7149 PH 2022-07-09 2209 YT0HQ 59 SRS IU0PCL 59 28
QSO: 21305 PH 2022-07-09 2209 YT0HQ 59 SRS DO2BP 59 28
QSO: 14026 CW 2022-07-09 2209 YT0HQ 599 SRS W7SW 599 06
QSO: 21305 PH 2022-07-09 2209 YT0HQ 59 SRS M0MWC 59 27
QSO: 14208 PH 2022-07-09 2209 YT0HQ 59 SRS M7MCH 59 27
QSO: 21305 PH 2022-07-09 2209 YT0HQ 59 SRS DO9AT 59 28
QSO: 14026 CW 2022-07-09 2209 YT0HQ 599 SRS K0JJR 599 07
QSO: 14208 PH 2022-07-09 2209 YT0HQ 59 SRS NV9L 59 08
QSO: 14026 CW 2022-07-09 2209 YT0HQ 599 SRS WB2NVR 599 08
QSO: 1824 CW 2022-07-09 2209 YT0HQ 599 SRS E77ZZ 599 28
QSO: 3780 PH 2022-07-09 2209 YT0HQ 59 SRS DL8LSK 59 28
QSO: 7149 PH 2022-07-09 2210 YT0HQ 59 SRS 9A8DV 59 28
QSO: 14208 PH 2022-07-09 2210 YT0HQ 59 SRS AE3NE 59 08
QSO: 14026 CW 2022-07-09 2210 YT0HQ 599 SRS EI6FR 599 27
QSO: 7010 CW 2022-07-09 2210 YT0HQ 599 SRS PR1T 599 15
QSO: 1824 CW 2022-07-09 2210 YT0HQ 599 SRS DK3WM 599 28
QSO: 14026 CW 2022-07-09 2210 YT0HQ 599 SRS WQ5L 599 08
QSO: 14026 CW 2022-07-09 2210 YT0HQ 599 SRS N4VI 599 07
QSO: 14208 PH 2022-07-09 2210 YT0HQ 59 SRS N1DNN 59 08
QSO: 14026 CW 2022-07-09 2210 YT0HQ 599 SRS K5ME 599 08
QSO: 7149 PH 2022-07-09 2210 YT0HQ 59 SRS IU5GBQ 59 28
QSO: 21305 PH 2022-07-09 2210 YT0HQ 59 SRS W3ZJ 59 08
QSO: 7010 CW 2022-07-09 2210 YT0HQ 599 SRS G4BUO 599 27
QSO: 3780 PH 2022-07-09 2210 YT0HQ 59 SRS LA9TZ 59 18
QSO: 14208 PH 2022-07-09 2210 YT0HQ 59 SRS ZZ7A 59 13
QSO: 1824 CW 2022-07-09 2210 YT0HQ 599 SRS DL1AQU 599 28
QSO: 14208 PH 2022-07-09 2210 YT0HQ 59 SRS DL3IAS 59 28
QSO: 21305 PH 2022-07-09 2211 YT0HQ 59 SRS K9GX 59 08
QSO: 14208 PH 2022-07-09 2211 YT0HQ 59 SRS N8DE 59 08
QSO: 7010 CW 2022-07-09 2211 YT0HQ 599 SRS SV3AUW 599 28
QSO: 14026 CW 2022-07-09 2211 YT0HQ 599 SRS NU4N 599 08
QSO: 14208 PH 2022-07-09 2211 YT0HQ 59 SRS LY5R 59 29
QSO: 1824 CW 2022-07-09 2211 YT0HQ 599 SRS SN4D 599 28
QSO: 7010 CW 2022-07-09 2211 YT0HQ 599 SRS BH8MDV 599 43
QSO: 7149 PH 2022-07-09 2211 YT0HQ 59 SRS Z30HQ 59 RSM
QSO: 14208 PH 2022-07-09 2211 YT0HQ 59 SRS N9AEP 59 08
QSO: 14026 CW 2022-07-09 2211 YT0HQ 599 SRS G4OZG 599 27
QSO: 3780 PH 2022-07-09 2211 YT0HQ 59 SRS I3GWE 59 28
QSO: 1824 CW 2022-07-09 2211 YT0HQ 599 SRS UP0L 599 30
QSO: 14026 CW 2022-07-09 2211 YT0HQ 599 SRS WS4Y 599 08
QSO: 28022 CW 2022-07-09 2212 YT0HQ 599 SRS NY3A 599 08
QSO: 21305 PH 2022-07-09 2212 YT0HQ 59 SRS DO1SLB 59 28
QSO: 14026 CW 2022-07-09 2212 YT0HQ 599 SRS NN7A 599 07
QSO: 7010 CW 2022-07-09 2212 YT0HQ 599 SRS YO3FVR 599 28
QSO: 14208 PH 2022-07-09 2212 YT0HQ 59 SRS DD8TF 59 28
QSO: 14026 CW 2022-07-09 2212 YT0HQ 599 SRS OM8AA 599 28
QSO: 7149 PH 2022-07-09 2212 YT0HQ 59 SRS YP1EX 59 28
QSO: 3780 PH 2022-07-09 2212 YT0HQ 59 SRS YO5QDI 59 28
QSO: 21305 PH 2022-07-09 2212 YT0HQ 59 SRS KC3QYE 59 08
QSO: 14208 PH 2022-07-09 2212 YT0HQ 59 SRS KS8W 59 08
QSO: 14026 CW 2022-07-09 2212 YT0HQ 599 SRS AA3LX 599 08
QSO: 7149 PH 2022-07-09 2213 YT0HQ 59 SRS EA8RM 59 36
QSO: 7010 CW 2022-07-09 2213 YT0HQ 599 SRS DK7HA 599 28
