START-OF-LOG: 3.0
CONTEST: IARU-HF
CALLSIGN: E7HQ
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
OPERATORS: E70BA E70T E72T E72U E73AK E73B E73KT E73PS E73QI E74AL E74C
QSO: 28000 PH 2022-07-09 1341 E7HQ 59 BA EA1UQ 59 37 0
QSO: 7026 CW 2022-07-09 1341 E7HQ 599 BA IR2M 599 28 0
QSO: 14280 PH 2022-07-09 1341 E7HQ 59 BA HB9DPY 59 28 0
QSO: 14000 CW 2022-07-09 1342 E7HQ 599 BA WY7M 599 07 0
QSO: 28022 CW 2022-07-09 1342 E7HQ 599 BA LY6A 599 29 0
QSO: 3542 CW 2022-07-09 1342 E7HQ 599 BA YT1BD 599 28 0
QSO: 14280 PH 2022-07-09 1342 E7HQ 59 BA G3YRZ 59 27 0
QSO: 7161 PH 2022-07-09 1342 E7HQ 59 BA TM0HQ 59 REF 0
QSO: 21046 CW 2022-07-09 1342 E7HQ 599 BA KA1YQC 599 08 0
QSO: 14280 PH 2022-07-09 1342 E7HQ 59 BA II5WRTC 59 28 0
QSO: 14280 PH 2022-07-09 1342 E7HQ 59 BA ED6E 59 37 0
QSO: 14000 CW 2022-07-09 1342 E7HQ 599 BA K3AJ 599 08 0
QSO: 14280 PH 2022-07-09 1342 E7HQ 59 BA IK4IDP 59 28 0
QSO: 28000 PH 2022-07-09 1342 E7HQ 59 BA OZ6PI 59 18 0
QSO: 14280 PH 2022-07-09 1342 E7HQ 59 BA LX1FP 59 27 0
QSO: 7146 PH 2022-07-09 1342 E7HQ 59 BA IO2HQ 59 ARI 0
QSO: 14280 PH 2022-07-09 1343 E7HQ 59 BA DK6TW 59 28 0
QSO: 14000 CW 2022-07-09 1343 E7HQ 599 BA SM5DXR 599 18 0
QSO: 21046 CW 2022-07-09 1343 E7HQ 599 BA WT2P 599 08 0
QSO: 21000 PH 2022-07-09 1343 E7HQ 59 BA K4SBZ 59 08 0
QSO: 14280 PH 2022-07-09 1343 E7HQ 59 BA PE1ONS 59 27 0
QSO: 28022 CW 2022-07-09 1343 E7HQ 599 BA OH5VT 599 18 0
QSO: 14000 CW 2022-07-09 1343 E7HQ 599 BA K3WW 599 08 0
QSO: 7143 PH 2022-07-09 1343 E7HQ 59 BA YT0HQ 59 SRS 0
QSO: 28000 PH 2022-07-09 1343 E7HQ 59 BA I2OLV 59 28 0
QSO: 14000 CW 2022-07-09 1343 E7HQ 599 BA ON7BT 599 27 0
QSO: 7026 CW 2022-07-09 1343 E7HQ 599 BA DM2BKB 599 28 0
QSO: 14280 PH 2022-07-09 1343 E7HQ 59 BA UA6GO 59 29 0
QSO: 21046 CW 2022-07-09 1343 E7HQ 599 BA W2NTV 599 08 0
QSO: 14000 CW 2022-07-09 1344 E7HQ 599 BA DJ7UC 599 28 0
QSO: 14280 PH 2022-07-09 1344 E7HQ 59 BA PD1TV 59 27 0
QSO: 14000 CW 2022-07-09 1344 E7HQ 599 BA N4QWF 599 08 0
QSO: 14280 PH 2022-07-09 1344 E7HQ 59 BA ON3VS 59 27 0
QSO: 21046 CW 2022-07-09 1344 E7HQ 599 BA K3JO 599 08 0
QSO: 28000 PH 2022-07-09 1344 E7HQ 59 BA IU4NIZ 59 28 0
QSO: 7128 PH 2022-07-09 1344 E7HQ 59 BA PI4CC 59 27 0
QSO: 14280 PH 2022-07-09 1344 E7HQ 59 BA DL9YAO 59 28 0
QSO: 28022 CW 2022-07-09 1344 E7HQ 599 BA OG6N 599 18 0
QSO: 14000 CW 2022-07-09 1344 E7HQ 599 BA IK2AOO 599 28 0
QSO: 14280 PH 2022-07-09 1344 E7HQ 59 BA 4X6DK 59 39 0
QSO: 28000 PH 2022-07-09 1344 E7HQ 59 BA IO3M 59 28 0
QSO: 14280 PH 2022-07-09 1344 E7HQ 59 BA PI4DLZ 59 27 0
QSO: 21000 PH 2022-07-09 1345 E7HQ 59 BA EA5JDC 59 37 0
QSO: 21046 CW 2022-07-09 1345 E7HQ 599 BA WB2FUE 599 08 0
QSO: 14280 PH 2022-07-09 1345 E7HQ 59 BA PE1FTV 59 27 0
QSO: 14000 CW 2022-07-09 1345 E7HQ 599 BA DH7NK 599 28 0
QSO: 21000 PH 2022-07-09 1345 E7HQ 59 BA HB9AFE 59 28 0
QSO: 14000 CW 2022-07-09 1345 E7HQ 599 BA SN6A 599 28 0
QSO: 28000 PH 2022-07-09 1345 E7HQ 59 BA IU1MRH 59 28 0
QSO: 21046 CW 2022-07-09 1345 E7HQ 599 BA RG2Y 599 29 0
QSO: 14280 PH 2022-07-09 1345 E7HQ 59 BA 4X5WZ 59 39 0
QSO: 28037 CW 2022-07-09 1345 E7HQ 599 BA C4HQ 599 CARS 0
QSO: 21000 PH 2022-07-09 1345 E7HQ 59 BA MW1MDH 59 27 0
QSO: 28000 PH 2022-07-09 1345 E7HQ 59 BA OZ2PBS 59 18 0
QSO: 21046 CW 2022-07-09 1345 E7HQ 599 BA G4OZG 599 27 0
QSO: 14000 CW 2022-07-09 1345 E7HQ 599 BA PA3I 599 27 0
QSO: 28022 CW 2022-07-09 1345 E7HQ 599 BA IK8ARF 599 28 0
QSO: 28000 PH 2022-07-09 1345 E7HQ 59 BA IY3A 59 28 0
QSO: 21046 CW 2022-07-09 1346 E7HQ 599 BA DJ5AN 599 28 0
QSO: 28000 PH 2022-07-09 1346 E7HQ 59 BA HB9HID 59 28 0
QSO: 14000 CW 2022-07-09 1346 E7HQ 599 BA DL4SDW 599 28 0
QSO: 14280 PH 2022-07-09 1346 E7HQ 59 BA ON3PB 59 27 0
QSO: 7140 PH 2022-07-09 1346 E7HQ 59 BA OE0HQ 59 OV 0
QSO: 14280 PH 2022-07-09 1346 E7HQ 59 BA DJ2FL 59 28 0
QSO: 14000 CW 2022-07-09 1346 E7HQ 599 BA ON3DI 599 27 0
QSO: 14280 PH 2022-07-09 1346 E7HQ 59 BA OZ4NA 59 18 0
QSO: 21046 CW 2022-07-09 1346 E7HQ 599 BA OH2BA 599 18 0
QSO: 14000 CW 2022-07-09 1346 E7HQ 599 BA SN0HQ 599 PZK 0
QSO: 21000 PH 2022-07-09 1347 E7HQ 59 BA SB5X 59 18 0
QSO: 14280 PH 2022-07-09 1347 E7HQ 59 BA PD3LPA 59 27 0
QSO: 14000 CW 2022-07-09 1347 E7HQ 599 BA IR4K 599 28 0
QSO: 28018 CW 2022-07-09 1347 E7HQ 599 BA S50HQ 599 ZRS 0
QSO: 14280 PH 2022-07-09 1347 E7HQ 59 BA G7RFY 59 27 0
QSO: 21046 CW 2022-07-09 1347 E7HQ 599 BA SM6EAN 599 AC 0
QSO: 14000 CW 2022-07-09 1347 E7HQ 599 BA RT5P 599 29 0
QSO: 14280 PH 2022-07-09 1347 E7HQ 59 BA HB2T 59 28 0
QSO: 14000 CW 2022-07-09 1347 E7HQ 599 BA DR7T 599 28 0
QSO: 14000 CW 2022-07-09 1347 E7HQ 599 BA PA2TA 599 27 0
QSO: 14280 PH 2022-07-09 1348 E7HQ 59 BA DF9OO 59 28 0
QSO: 28022 CW 2022-07-09 1348 E7HQ 599 BA EA3AVV 599 37 0
QSO: 14280 PH 2022-07-09 1348 E7HQ 59 BA F4IQU 59 27 0
QSO: 14000 CW 2022-07-09 1348 E7HQ 599 BA VE9OA 599 09 0
QSO: 28027 CW 2022-07-09 1348 E7HQ 599 BA 9A0HQ 599 HRS 0
QSO: 21046 CW 2022-07-09 1348 E7HQ 599 BA N4XL 599 08 0
QSO: 7026 CW 2022-07-09 1348 E7HQ 599 BA YO2CMI 599 28 0
QSO: 14000 CW 2022-07-09 1348 E7HQ 599 BA R2AA 599 29 0
QSO: 14280 PH 2022-07-09 1348 E7HQ 59 BA PD1SB/P 59 27 0
QSO: 7026 CW 2022-07-09 1349 E7HQ 599 BA YO4NA 599 28 0
QSO: 21046 CW 2022-07-09 1349 E7HQ 599 BA K5AX 599 07 0
QSO: 21046 CW 2022-07-09 1349 E7HQ 599 BA RA3YDA 599 29 0
QSO: 21046 CW 2022-07-09 1349 E7HQ 599 BA PY4ARS 599 15 0
QSO: 21000 PH 2022-07-09 1349 E7HQ 59 BA EA2DCA 59 37 0
QSO: 14280 PH 2022-07-09 1349 E7HQ 59 BA EA3EVL 59 37 0
QSO: 14000 CW 2022-07-09 1350 E7HQ 599 BA DL7VPE 599 28 0
QSO: 28028 CW 2022-07-09 1350 E7HQ 599 BA HG0HQ 599 MRASZ 0
QSO: 14280 PH 2022-07-09 1350 E7HQ 59 BA IK5PWS 59 28 0
QSO: 28022 CW 2022-07-09 1350 E7HQ 599 BA IR3Q 599 28 0
QSO: 14000 CW 2022-07-09 1350 E7HQ 599 BA R7MM 599 29 0
QSO: 14280 PH 2022-07-09 1350 E7HQ 59 BA RA3VX 59 29 0
QSO: 7026 CW 2022-07-09 1350 E7HQ 599 BA 9A5Y 599 28 0
QSO: 21046 CW 2022-07-09 1350 E7HQ 599 BA PY2KC 599 15 0
QSO: 7026 CW 2022-07-09 1350 E7HQ 599 BA OM3CPF 599 28 0
QSO: 7196 PH 2022-07-09 1350 E7HQ 59 BA OM4KK 59 28 0
QSO: 14000 CW 2022-07-09 1350 E7HQ 599 BA KA5M 599 07 0
QSO: 21046 CW 2022-07-09 1350 E7HQ 599 BA W4WF 599 08 0
QSO: 28022 CW 2022-07-09 1350 E7HQ 599 BA LA6CF 599 18 0
QSO: 14280 PH 2022-07-09 1351 E7HQ 59 BA IU1PZC 59 28 0
QSO: 21000 PH 2022-07-09 1351 E7HQ 59 BA NU1AW 59 IARU 0
QSO: 14000 CW 2022-07-09 1351 E7HQ 599 BA UP7L 599 30 0
QSO: 7026 CW 2022-07-09 1351 E7HQ 599 BA IW1PNJ 599 28 0
QSO: 14000 CW 2022-07-09 1351 E7HQ 599 BA IK4MTF 599 28 0
QSO: 21046 CW 2022-07-09 1351 E7HQ 599 BA ON3ND 599 27 0
QSO: 14280 PH 2022-07-09 1351 E7HQ 59 BA 9A1CVG 59 28 0
QSO: 3542 CW 2022-07-09 1351 E7HQ 599 BA LZ0HQ 599 BFRA 0
QSO: 7026 CW 2022-07-09 1351 E7HQ 599 BA DM3AA 599 28 0
QSO: 21046 CW 2022-07-09 1351 E7HQ 599 BA IR4M 599 28 0
QSO: 14000 CW 2022-07-09 1351 E7HQ 599 BA RW0AJ 599 32 0
QSO: 28022 CW 2022-07-09 1352 E7HQ 599 BA IZ4GRP 599 28 0
QSO: 14280 PH 2022-07-09 1352 E7HQ 59 BA DF9OO 59 28 0
QSO: 28019 CW 2022-07-09 1352 E7HQ 599 BA 4X6FR 599 39 0
QSO: 14000 CW 2022-07-09 1352 E7HQ 599 BA G5C 599 27 0
QSO: 21046 CW 2022-07-09 1352 E7HQ 599 BA UF1A 599 29 0
QSO: 14280 PH 2022-07-09 1352 E7HQ 59 BA IU0OPT 59 28 0
QSO: 28022 CW 2022-07-09 1352 E7HQ 599 BA RN6AT 599 29 0
QSO: 21046 CW 2022-07-09 1352 E7HQ 599 BA ON5SV 599 27 0
QSO: 14000 CW 2022-07-09 1352 E7HQ 599 BA R8CT 599 30 0
QSO: 14280 PH 2022-07-09 1352 E7HQ 59 BA EX8MK 59 30 0
QSO: 28000 PH 2022-07-09 1352 E7HQ 59 BA YT0HQ 59 SRS 0
QSO: 14280 PH 2022-07-09 1352 E7HQ 59 BA HB9DBL 59 28 0
QSO: 21046 CW 2022-07-09 1352 E7HQ 599 BA PA0RDT 599 27 0
QSO: 7026 CW 2022-07-09 1353 E7HQ 599 BA YO3AF 599 28 0
QSO: 14000 CW 2022-07-09 1353 E7HQ 599 BA DJ0SP 599 28 0
QSO: 21046 CW 2022-07-09 1353 E7HQ 599 BA EU3A 599 29 0
QSO: 21000 PH 2022-07-09 1353 E7HQ 59 BA 9A3B 59 28 0
QSO: 14280 PH 2022-07-09 1353 E7HQ 59 BA ON4HS 59 27 0
QSO: 7026 CW 2022-07-09 1353 E7HQ 599 BA F8CRS 599 27 0
QSO: 14000 CW 2022-07-09 1353 E7HQ 599 BA PA5FN 599 27 0
QSO: 21046 CW 2022-07-09 1353 E7HQ 599 BA R3LC 599 29 0
QSO: 14000 CW 2022-07-09 1353 E7HQ 599 BA UN8PT 599 30 0
QSO: 14280 PH 2022-07-09 1353 E7HQ 59 BA OE5SZV 59 28 0
QSO: 21046 CW 2022-07-09 1354 E7HQ 599 BA LY2K 599 29 0
QSO: 7026 CW 2022-07-09 1354 E7HQ 599 BA DL8HK 599 28 0
QSO: 14000 CW 2022-07-09 1354 E7HQ 599 BA DK5ZX 599 28 0
QSO: 21046 CW 2022-07-09 1354 E7HQ 599 BA ON5AM 599 27 0
QSO: 21000 PH 2022-07-09 1354 E7HQ 59 BA LA5LJA 59 18 0
QSO: 14280 PH 2022-07-09 1354 E7HQ 59 BA TM50KFI 59 27 0
QSO: 14000 CW 2022-07-09 1354 E7HQ 599 BA W1NN 599 08 0
QSO: 28000 PH 2022-07-09 1354 E7HQ 59 BA C4HQ 59 CARS 0
QSO: 14000 CW 2022-07-09 1354 E7HQ 599 BA G4HZV 599 27 0
QSO: 14280 PH 2022-07-09 1354 E7HQ 59 BA IK4RQJ 59 28 0
QSO: 21046 CW 2022-07-09 1354 E7HQ 599 BA N3RJ 599 08 0
QSO: 14280 PH 2022-07-09 1355 E7HQ 59 BA PF00T 59 27 0
QSO: 14280 PH 2022-07-09 1355 E7HQ 59 BA DB8BS 59 28 0
QSO: 14000 CW 2022-07-09 1355 E7HQ 599 BA DL4HBF 599 28 0
QSO: 21220 PH 2022-07-09 1355 E7HQ 59 BA V31HQ 59 BARC 0
QSO: 14280 PH 2022-07-09 1355 E7HQ 59 BA G4SJX 59 27 0
QSO: 21046 CW 2022-07-09 1355 E7HQ 599 BA OR4K 599 27 0
QSO: 14000 CW 2022-07-09 1355 E7HQ 599 BA N8BJQ 599 08 0
QSO: 21046 CW 2022-07-09 1355 E7HQ 599 BA N8UM 599 08 0
QSO: 14000 CW 2022-07-09 1355 E7HQ 599 BA IK1PMR 599 28 0
QSO: 14280 PH 2022-07-09 1355 E7HQ 59 BA R3DCB 59 29 0
QSO: 21046 CW 2022-07-09 1355 E7HQ 599 BA DJ8EW 599 28 0
QSO: 14000 CW 2022-07-09 1356 E7HQ 599 BA DG0KS 599 28 0
QSO: 21046 CW 2022-07-09 1356 E7HQ 599 BA IW3ILM 599 28 0
QSO: 21000 PH 2022-07-09 1356 E7HQ 59 BA IR4K 59 28 0
QSO: 14000 CW 2022-07-09 1356 E7HQ 599 BA LZ3QE 599 28 0
QSO: 14280 PH 2022-07-09 1356 E7HQ 59 BA DH6RAE 59 28 0
QSO: 7026 CW 2022-07-09 1356 E7HQ 599 BA IK1YRA 599 28 0
QSO: 14000 CW 2022-07-09 1356 E7HQ 599 BA AB9H 599 08 0
QSO: 21053 CW 2022-07-09 1356 E7HQ 599 BA 8N6HQ 599 JARL 0
QSO: 21046 CW 2022-07-09 1356 E7HQ 599 BA W3MA 599 08 0
QSO: 7196 PH 2022-07-09 1356 E7HQ 59 BA OM3AT 59 28 0
QSO: 7026 CW 2022-07-09 1356 E7HQ 599 BA DF5EG 599 28 0
QSO: 21000 PH 2022-07-09 1356 E7HQ 59 BA DB4OS 59 28 0
QSO: 14280 PH 2022-07-09 1356 E7HQ 59 BA M0YTE 59 27 0
QSO: 7196 PH 2022-07-09 1357 E7HQ 59 BA IU4NIZ 59 28 0
QSO: 21000 PH 2022-07-09 1357 E7HQ 59 BA LA9TY 59 18 0
QSO: 7026 CW 2022-07-09 1357 E7HQ 599 BA DL1WH 599 28 0
QSO: 28022 CW 2022-07-09 1357 E7HQ 599 BA IK5JWQ 599 28 0
QSO: 14000 CW 2022-07-09 1357 E7HQ 599 BA SM7CIL 599 18 0
QSO: 14280 PH 2022-07-09 1357 E7HQ 59 BA YT1RK 59 28 0
QSO: 21000 PH 2022-07-09 1357 E7HQ 59 BA LB3CJ 59 18 0
QSO: 21046 CW 2022-07-09 1357 E7HQ 599 BA AD4EB 599 08 0
QSO: 14000 CW 2022-07-09 1357 E7HQ 599 BA F8CRS 599 27 0
QSO: 14280 PH 2022-07-09 1357 E7HQ 59 BA IK2JTS 59 28 0
QSO: 21000 PH 2022-07-09 1358 E7HQ 59 BA EA6FM 59 37 0
QSO: 14000 CW 2022-07-09 1358 E7HQ 599 BA DJ4MX 599 28 0
QSO: 21000 PH 2022-07-09 1358 E7HQ 59 BA F5DRD 59 27 0
QSO: 14000 CW 2022-07-09 1358 E7HQ 599 BA F5VV 599 27 0
QSO: 14280 PH 2022-07-09 1358 E7HQ 59 BA EC2AHS 59 37 0
QSO: 14280 PH 2022-07-09 1358 E7HQ 59 BA F4ADZ 59 27 0
QSO: 21000 PH 2022-07-09 1358 E7HQ 59 BA DK4VW 59 28 0
QSO: 14280 PH 2022-07-09 1358 E7HQ 59 BA DH1PAL 59 28 0
QSO: 21046 CW 2022-07-09 1358 E7HQ 599 BA TF3D 599 17 0
QSO: 21000 PH 2022-07-09 1359 E7HQ 59 BA F5BTH 59 27 0
QSO: 21009 CW 2022-07-09 1359 E7HQ 599 BA OZ1HQ 599 EDR 0
QSO: 21000 PH 2022-07-09 1359 E7HQ 59 BA G1PUU 59 27 0
QSO: 28022 CW 2022-07-09 1359 E7HQ 599 BA SE6K 599 18 0
QSO: 21046 CW 2022-07-09 1359 E7HQ 599 BA LA7AK 599 18 0
QSO: 14000 CW 2022-07-09 1359 E7HQ 599 BA G0MTN 599 27 0
QSO: 28000 PH 2022-07-09 1359 E7HQ 59 BA F6BKI 59 27 0
QSO: 14280 PH 2022-07-09 1359 E7HQ 59 BA W9NZ 59 08 0
QSO: 14000 CW 2022-07-09 1359 E7HQ 599 BA N6WM 599 06 0
QSO: 21046 CW 2022-07-09 1359 E7HQ 599 BA EA4Z 599 37 0
QSO: 14280 PH 2022-07-09 1359 E7HQ 59 BA HB9OI 59 28 0
QSO: 28000 PH 2022-07-09 1359 E7HQ 59 BA 2E0PLA 59 27 0
QSO: 7026 CW 2022-07-09 1359 E7HQ 599 BA PA3ARM 599 27 0
QSO: 14280 PH 2022-07-09 1400 E7HQ 59 BA IB2C 59 28 0
QSO: 21000 PH 2022-07-09 1400 E7HQ 59 BA M3GJZ 59 27 0
QSO: 28022 CW 2022-07-09 1400 E7HQ 599 BA F5TYY 599 27 0
QSO: 28000 PH 2022-07-09 1400 E7HQ 59 BA MM7BWK 59 27 0
QSO: 14000 CW 2022-07-09 1400 E7HQ 599 BA SM6EAN 599 AC 0
QSO: 21046 CW 2022-07-09 1400 E7HQ 599 BA K3AJ 599 08 0
QSO: 14280 PH 2022-07-09 1400 E7HQ 59 BA EA2DCA 59 37 0
QSO: 28000 PH 2022-07-09 1400 E7HQ 59 BA IN3EQD 59 28 0
QSO: 14000 CW 2022-07-09 1400 E7HQ 599 BA DK1IZ 599 28 0
QSO: 28022 CW 2022-07-09 1400 E7HQ 599 BA K1LZ 599 08 0
QSO: 21000 PH 2022-07-09 1401 E7HQ 59 BA II4WRTC 59 28 0
QSO: 28000 PH 2022-07-09 1401 E7HQ 59 BA MM0MMN 59 27 0
QSO: 14280 PH 2022-07-09 1401 E7HQ 59 BA DL4JE 59 28 0
QSO: 14280 PH 2022-07-09 1401 E7HQ 59 BA S53XX 59 28 0
QSO: 7026 CW 2022-07-09 1401 E7HQ 599 BA PD0JMH 599 27 0
QSO: 21000 PH 2022-07-09 1401 E7HQ 59 BA IU1PZC 59 28 0
QSO: 14000 CW 2022-07-09 1401 E7HQ 599 BA HG5D 599 28 0
QSO: 28022 CW 2022-07-09 1401 E7HQ 599 BA SM6GBM 599 18 0
QSO: 14000 CW 2022-07-09 1401 E7HQ 599 BA RA9P 599 31 0
QSO: 21000 PH 2022-07-09 1402 E7HQ 59 BA I2OLV 59 28 0
QSO: 28022 CW 2022-07-09 1402 E7HQ 599 BA IR4X 599 28 0
QSO: 7196 PH 2022-07-09 1402 E7HQ 59 BA SQ7WT 59 28 0
QSO: 21000 PH 2022-07-09 1402 E7HQ 59 BA IO3M 59 28 0
QSO: 14280 PH 2022-07-09 1402 E7HQ 59 BA PA1BK 59 27 0
QSO: 21000 PH 2022-07-09 1402 E7HQ 59 BA DL5NDD 59 28 0
QSO: 14000 CW 2022-07-09 1402 E7HQ 599 BA DL4ME 599 28 0
QSO: 21046 CW 2022-07-09 1402 E7HQ 599 BA WJ2D 599 08 0
QSO: 14280 PH 2022-07-09 1402 E7HQ 59 BA KE6BFI 59 06 0
QSO: 28022 CW 2022-07-09 1402 E7HQ 599 BA F6API 599 27 0
QSO: 14280 PH 2022-07-09 1402 E7HQ 59 BA M0ZGY 59 27 0
QSO: 14280 PH 2022-07-09 1403 E7HQ 59 BA EA1OT 59 37 0
QSO: 14280 PH 2022-07-09 1403 E7HQ 59 BA M0TQR 59 27 0
QSO: 28022 CW 2022-07-09 1403 E7HQ 599 BA IW1PNJ 599 28 0
QSO: 14280 PH 2022-07-09 1403 E7HQ 59 BA RT5R 59 29 0
QSO: 21046 CW 2022-07-09 1403 E7HQ 599 BA IZ3ETC 599 28 0
QSO: 21046 CW 2022-07-09 1404 E7HQ 599 BA IQ4FA 599 28 0
QSO: 14280 PH 2022-07-09 1404 E7HQ 59 BA BG5BAA 59 44 0
QSO: 21046 CW 2022-07-09 1404 E7HQ 599 BA OE0HQ 599 OV 0
QSO: 7026 CW 2022-07-09 1404 E7HQ 599 BA RK3ER 599 29 0
QSO: 14000 CW 2022-07-09 1404 E7HQ 599 BA UA3AP 599 29 0
QSO: 28000 PH 2022-07-09 1404 E7HQ 59 BA LA4ESA 59 18 0
QSO: 14280 PH 2022-07-09 1404 E7HQ 59 BA DL4HRM 59 28 0
QSO: 14000 CW 2022-07-09 1404 E7HQ 599 BA DK2OY 599 28 0
QSO: 21000 PH 2022-07-09 1404 E7HQ 59 BA F6EZV 59 27 0
QSO: 28022 CW 2022-07-09 1404 E7HQ 599 BA K1MK 599 08 0
QSO: 7026 CW 2022-07-09 1405 E7HQ 599 BA YU5R 599 28 0
QSO: 14280 PH 2022-07-09 1405 E7HQ 59 BA OH3BKN 59 18 0
QSO: 28000 PH 2022-07-09 1405 E7HQ 59 BA DB1VQ 59 28 0
QSO: 21000 PH 2022-07-09 1405 E7HQ 59 BA IO4T 59 28 0
QSO: 14000 CW 2022-07-09 1405 E7HQ 599 BA DL20SOTA/P 599 28 0
QSO: 14280 PH 2022-07-09 1405 E7HQ 59 BA M3AWD 59 27 0
QSO: 28000 PH 2022-07-09 1405 E7HQ 59 BA 2M0YTN 59 27 0
QSO: 7196 PH 2022-07-09 1405 E7HQ 59 BA SN9M 59 28 0
QSO: 14280 PH 2022-07-09 1405 E7HQ 59 BA IU3EDK 59 28 0
QSO: 21046 CW 2022-07-09 1405 E7HQ 599 BA SK6CD 599 18 0
QSO: 7026 CW 2022-07-09 1405 E7HQ 599 BA F6AUS 599 27 0
QSO: 7196 PH 2022-07-09 1406 E7HQ 59 BA LZ4DJ 59 28 0
QSO: 14000 CW 2022-07-09 1406 E7HQ 599 BA UA9MA 599 30 0
QSO: 21000 PH 2022-07-09 1406 E7HQ 59 BA 9A22Y 59 28 0
QSO: 28000 PH 2022-07-09 1406 E7HQ 59 BA IU2GGD 59 28 0
QSO: 14280 PH 2022-07-09 1406 E7HQ 59 BA S51CK 59 28 0
QSO: 21000 PH 2022-07-09 1406 E7HQ 59 BA DG1RS 59 28 0
QSO: 21046 CW 2022-07-09 1406 E7HQ 599 BA HB9DSE 599 28 0
QSO: 7026 CW 2022-07-09 1406 E7HQ 599 BA SN1F 599 28 0
QSO: 14280 PH 2022-07-09 1406 E7HQ 59 BA DL6MRM 59 28 0
QSO: 21000 PH 2022-07-09 1406 E7HQ 59 BA HB9HRJ 59 28 0
QSO: 14280 PH 2022-07-09 1406 E7HQ 59 BA DL1MHJ 59 28 0
QSO: 14000 CW 2022-07-09 1406 E7HQ 599 BA DJ5CW 599 28 0
QSO: 28000 PH 2022-07-09 1406 E7HQ 59 BA M7SLB 59 27 0
QSO: 21046 CW 2022-07-09 1406 E7HQ 599 BA NT2DR 599 08 0
QSO: 14280 PH 2022-07-09 1406 E7HQ 59 BA 7Z1VD 59 39 0
QSO: 28022 CW 2022-07-09 1406 E7HQ 599 BA DM1T 599 28 0
QSO: 28000 PH 2022-07-09 1407 E7HQ 59 BA F6BKT 59 27 0
QSO: 7026 CW 2022-07-09 1407 E7HQ 599 BA F5KKE 599 27 0
QSO: 14280 PH 2022-07-09 1407 E7HQ 59 BA EI5FQB 59 27 0
QSO: 28000 PH 2022-07-09 1407 E7HQ 59 BA DO2MV 59 28 0
QSO: 14280 PH 2022-07-09 1407 E7HQ 59 BA US0MS 59 29 0
QSO: 7196 PH 2022-07-09 1407 E7HQ 59 BA OK1LEV 59 28 0
QSO: 21046 CW 2022-07-09 1407 E7HQ 599 BA IK2IKW 599 28 0
QSO: 14280 PH 2022-07-09 1407 E7HQ 59 BA PA5P 59 27 0
QSO: 14000 CW 2022-07-09 1407 E7HQ 599 BA DH6BH 599 28 0
QSO: 14280 PH 2022-07-09 1407 E7HQ 59 BA R2AVT 59 29 0
QSO: 21000 PH 2022-07-09 1407 E7HQ 59 BA F6BKI 59 27 0
QSO: 14000 CW 2022-07-09 1408 E7HQ 599 BA IV3FPX 599 28 0
QSO: 14280 PH 2022-07-09 1408 E7HQ 59 BA 2E0XXN 59 27 0
QSO: 14000 CW 2022-07-09 1408 E7HQ 599 BA SM0Q 599 18 0
QSO: 21000 PH 2022-07-09 1408 E7HQ 59 BA F6KEH 59 27 0
QSO: 14280 PH 2022-07-09 1408 E7HQ 59 BA G7UCO 59 27 0
QSO: 28022 CW 2022-07-09 1408 E7HQ 599 BA IZ4JMA 599 28 0
QSO: 7026 CW 2022-07-09 1408 E7HQ 599 BA G3WGE 599 27 0
QSO: 14000 CW 2022-07-09 1408 E7HQ 599 BA W7DT 599 06 0
QSO: 28000 PH 2022-07-09 1408 E7HQ 59 BA F1PBZ 59 27 0
QSO: 21046 CW 2022-07-09 1408 E7HQ 599 BA DD5M 599 28 0
QSO: 14280 PH 2022-07-09 1408 E7HQ 59 BA DL1BJD 59 28 0
QSO: 28022 CW 2022-07-09 1408 E7HQ 599 BA F4IVC 599 27 0
QSO: 14280 PH 2022-07-09 1408 E7HQ 59 BA ED3D 59 37 0
QSO: 28000 PH 2022-07-09 1408 E7HQ 59 BA OP0HQ 59 UBA 0
QSO: 21000 PH 2022-07-09 1408 E7HQ 59 BA HB9HGW 59 28 0
QSO: 7026 CW 2022-07-09 1408 E7HQ 599 BA SQ3WW 599 28 0
QSO: 14000 CW 2022-07-09 1408 E7HQ 599 BA IK1YRA 599 28 0
QSO: 21046 CW 2022-07-09 1408 E7HQ 599 BA LA2HFA 599 18 0
QSO: 14280 PH 2022-07-09 1409 E7HQ 59 BA M0MGP 59 27 0
QSO: 28022 CW 2022-07-09 1409 E7HQ 599 BA DL3GA 599 28 0
QSO: 21046 CW 2022-07-09 1409 E7HQ 599 BA RA6CA 599 29 0
QSO: 14280 PH 2022-07-09 1409 E7HQ 59 BA PD5JFK 59 27 0
QSO: 28000 PH 2022-07-09 1409 E7HQ 59 BA DL4VAI 59 28 0
QSO: 7026 CW 2022-07-09 1409 E7HQ 599 BA HG6N 599 28 0
QSO: 14280 PH 2022-07-09 1409 E7HQ 59 BA DJ4CC 59 28 0
QSO: 14000 CW 2022-07-09 1409 E7HQ 599 BA RA3NC 599 29 0
