START-OF-LOG: 3.0
CONTEST: IARU-HF
CALLSIGN: SN0HQ
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
OPERATORS: SP2FAX SP2MKI SP2MKT SP2WKB SP2XF SP3CYY SP3EPG SP3GEM SP3J SP4ELN
QSO: 14000 CW 2022-07-10 0222 SN0HQ 599 PZK E77O 599 28
QSO: 3500 CW 2022-07-10 0222 SN0HQ 599 PZK VA2EBI 599 04
QSO: 1800 CW 2022-07-10 0222 SN0HQ 599 PZK DL1HSI 599 28
QSO: 14000 CW 2022-07-10 0222 SN0HQ 599 PZK N9UA 599 08
QSO: 14000 CW 2022-07-10 0222 SN0HQ 599 PZK OK2SG 599 28
QSO: 7000 CW 2022-07-10 0222 SN0HQ 599 PZK KY3W 599 08
QSO: 14000 PH 2022-07-10 0222 SN0HQ 59 PZK YO6XK 59 28
QSO: 7000 PH 2022-07-10 0222 SN0HQ 59 PZK W4SUN 59 08
QSO: 14000 PH 2022-07-10 0222 SN0HQ 59 PZK N8II 59 08
QSO: 14000 CW 2022-07-10 0222 SN0HQ 599 PZK W3MA 599 08
QSO: 14000 PH 2022-07-10 0223 SN0HQ 59 PZK UA9AX 59 30
QSO: 14000 CW 2022-07-10 0223 SN0HQ 599 PZK N1DC 599 08
QSO: 7000 PH 2022-07-10 0223 SN0HQ 59 PZK W9QL 59 08
QSO: 21000 CW 2022-07-10 0223 SN0HQ 599 PZK WA8KAN 599 08
QSO: 3500 PH 2022-07-10 0223 SN0HQ 59 PZK OK2AGA 59 28
QSO: 14000 PH 2022-07-10 0223 SN0HQ 59 PZK KK4GEP 59 08
QSO: 7000 PH 2022-07-10 0223 SN0HQ 59 PZK DM3M 59 28
QSO: 7000 PH 2022-07-10 0223 SN0HQ 59 PZK DJ4WM 59 28
QSO: 14000 PH 2022-07-10 0223 SN0HQ 59 PZK W5CHA 59 07
QSO: 3500 CW 2022-07-10 0223 SN0HQ 599 PZK NA8V 599 08
QSO: 14000 CW 2022-07-10 0224 SN0HQ 599 PZK K5LY 599 07
QSO: 14000 PH 2022-07-10 0224 SN0HQ 59 PZK KD2DUP 59 08
QSO: 14000 CW 2022-07-10 0224 SN0HQ 599 PZK A41CK 599 39
QSO: 21000 CW 2022-07-10 0224 SN0HQ 599 PZK AA8XX 599 08
QSO: 14000 PH 2022-07-10 0224 SN0HQ 59 PZK VK3KHZ 59 59
QSO: 14000 CW 2022-07-10 0225 SN0HQ 599 PZK K3OO 599 08
QSO: 7000 CW 2022-07-10 0225 SN0HQ 599 PZK WB0POH 599 08
QSO: 14000 CW 2022-07-10 0225 SN0HQ 599 PZK KD8DX 599 08
QSO: 14000 PH 2022-07-10 0225 SN0HQ 59 PZK W5HV 59 07
QSO: 7000 PH 2022-07-10 0225 SN0HQ 59 PZK W4LT 59 08
QSO: 7000 CW 2022-07-10 0225 SN0HQ 599 PZK W1FJ 599 08
QSO: 3500 CW 2022-07-10 0225 SN0HQ 599 PZK WT2P 599 08
QSO: 14000 PH 2022-07-10 0225 SN0HQ 59 PZK K4BBK 59 08
QSO: 14000 CW 2022-07-10 0226 SN0HQ 599 PZK VA3SZ 599 04
QSO: 7000 PH 2022-07-10 0226 SN0HQ 59 PZK KA2RWA 59 08
QSO: 14000 PH 2022-07-10 0226 SN0HQ 59 PZK AA3VZ 59 08
QSO: 14000 PH 2022-07-10 0227 SN0HQ 59 PZK KF4FHR 59 08
QSO: 7000 PH 2022-07-10 0227 SN0HQ 59 PZK W8LYO 59 08
QSO: 3500 PH 2022-07-10 0227 SN0HQ 59 PZK VE2NTT 59 04
QSO: 14000 CW 2022-07-10 0227 SN0HQ 599 PZK HA7UI 599 28
QSO: 7000 CW 2022-07-10 0227 SN0HQ 599 PZK K6WSC 599 06
QSO: 14000 PH 2022-07-10 0227 SN0HQ 59 PZK N9JFF 59 08
QSO: 3500 CW 2022-07-10 0227 SN0HQ 599 PZK KP2M 599 11
QSO: 3500 CW 2022-07-10 0227 SN0HQ 599 PZK K3NM 599 08
QSO: 7000 CW 2022-07-10 0227 SN0HQ 599 PZK KA2K 599 08
QSO: 7000 PH 2022-07-10 0227 SN0HQ 59 PZK KT3T 59 08
QSO: 7000 CW 2022-07-10 0228 SN0HQ 599 PZK LZ1YF 599 28
QSO: 14000 PH 2022-07-10 0228 SN0HQ 59 PZK K6JU 59 06
QSO: 3500 CW 2022-07-10 0228 SN0HQ 599 PZK OH5KW 599 18
QSO: 14000 PH 2022-07-10 0228 SN0HQ 59 PZK KE5DKV 59 07
QSO: 7000 CW 2022-07-10 0228 SN0HQ 599 PZK SP2V 599 28
QSO: 21000 CW 2022-07-10 0228 SN0HQ 599 PZK DF7BL 599 28
QSO: 14000 PH 2022-07-10 0228 SN0HQ 59 PZK K3JSW 59 08
QSO: 14000 PH 2022-07-10 0228 SN0HQ 59 PZK K1DG 59 08
QSO: 3500 PH 2022-07-10 0229 SN0HQ 59 PZK W1AW/3 59 ARRL
QSO: 14000 PH 2022-07-10 0229 SN0HQ 59 PZK KN4SLP 59 08
QSO: 14000 CW 2022-07-10 0229 SN0HQ 599 PZK K7LU 599 08
QSO: 7000 PH 2022-07-10 0229 SN0HQ 59 PZK KA2FIR 59 08
QSO: 14000 PH 2022-07-10 0229 SN0HQ 59 PZK VE3IMU 59 04
QSO: 7000 CW 2022-07-10 0230 SN0HQ 599 PZK LZ1PM 599 28
QSO: 7000 PH 2022-07-10 0230 SN0HQ 59 PZK VA3PAF 59 04
QSO: 3500 CW 2022-07-10 0230 SN0HQ 599 PZK LY2K 599 29
QSO: 14000 CW 2022-07-10 0230 SN0HQ 599 PZK JR3RIU 599 45
QSO: 7000 CW 2022-07-10 0230 SN0HQ 599 PZK K8MRT 599 08
QSO: 7000 CW 2022-07-10 0230 SN0HQ 599 PZK NN3Q 599 08
QSO: 7000 PH 2022-07-10 0230 SN0HQ 59 PZK K5GN 59 07
QSO: 7000 CW 2022-07-10 0231 SN0HQ 599 PZK AB3AI 599 08
QSO: 7000 CW 2022-07-10 0231 SN0HQ 599 PZK W4NZ 599 08
QSO: 7000 PH 2022-07-10 0231 SN0HQ 59 PZK N8DXR 59 08
QSO: 14000 PH 2022-07-10 0231 SN0HQ 59 PZK W7SY 59 06
QSO: 7000 CW 2022-07-10 0231 SN0HQ 599 PZK N3GD 599 08
QSO: 7000 PH 2022-07-10 0231 SN0HQ 59 PZK KO4TFE 59 08
QSO: 3500 CW 2022-07-10 0231 SN0HQ 599 PZK K5ZD 599 08
QSO: 14000 PH 2022-07-10 0231 SN0HQ 59 PZK K6XX 59 06
QSO: 3500 CW 2022-07-10 0231 SN0HQ 599 PZK G3ZGC 599 27
QSO: 7000 PH 2022-07-10 0232 SN0HQ 59 PZK W8IDQ 59 08
QSO: 21000 CW 2022-07-10 0232 SN0HQ 599 PZK VE1WT 599 09
QSO: 7000 PH 2022-07-10 0232 SN0HQ 59 PZK WD9Q 59 08
QSO: 3500 CW 2022-07-10 0232 SN0HQ 599 PZK PA5KT 599 27
QSO: 7000 CW 2022-07-10 0232 SN0HQ 599 PZK WA2BCK 599 08
QSO: 7000 CW 2022-07-10 0232 SN0HQ 599 PZK VE3MV 599 04
QSO: 21000 CW 2022-07-10 0232 SN0HQ 599 PZK G0ORH 599 27
QSO: 14000 CW 2022-07-10 0233 SN0HQ 599 PZK K1NMF 599 08
QSO: 7000 CW 2022-07-10 0233 SN0HQ 599 PZK N1KM 599 08
QSO: 7000 PH 2022-07-10 0233 SN0HQ 59 PZK KK4CS 59 08
QSO: 14000 PH 2022-07-10 0233 SN0HQ 59 PZK WU0B 59 08
QSO: 7000 CW 2022-07-10 0233 SN0HQ 599 PZK KW8N 599 08
QSO: 7000 CW 2022-07-10 0233 SN0HQ 599 PZK NN5T 599 07
QSO: 3500 CW 2022-07-10 0233 SN0HQ 599 PZK YO5BTZ 599 28
QSO: 3500 CW 2022-07-10 0234 SN0HQ 599 PZK TA2SE/3 599 39
QSO: 7000 PH 2022-07-10 0234 SN0HQ 59 PZK KC3EMA 59 08
QSO: 21000 CW 2022-07-10 0234 SN0HQ 599 PZK K3YP 599 08
QSO: 7000 CW 2022-07-10 0234 SN0HQ 599 PZK N8IK 599 08
QSO: 14000 CW 2022-07-10 0234 SN0HQ 599 PZK WN5C 599 07
QSO: 7000 CW 2022-07-10 0234 SN0HQ 599 PZK KM5G 599 07
QSO: 14000 PH 2022-07-10 0234 SN0HQ 59 PZK KB4CAU 59 08
QSO: 7000 CW 2022-07-10 0235 SN0HQ 599 PZK W0UY 599 07
QSO: 14000 CW 2022-07-10 0235 SN0HQ 599 PZK KE8E 599 08
QSO: 3500 CW 2022-07-10 0235 SN0HQ 599 PZK GM4NNC 599 27
QSO: 7000 CW 2022-07-10 0235 SN0HQ 599 PZK K0KX 599 07
QSO: 3500 PH 2022-07-10 0235 SN0HQ 59 PZK FY5FY 59 12
QSO: 14000 PH 2022-07-10 0235 SN0HQ 59 PZK PI4GAC 59 27
QSO: 3500 PH 2022-07-10 0235 SN0HQ 59 PZK M0MCV 59 27
QSO: 7000 PH 2022-07-10 0235 SN0HQ 59 PZK KG4CUT 59 08
QSO: 14000 PH 2022-07-10 0236 SN0HQ 59 PZK VE3CWT 59 04
QSO: 14000 CW 2022-07-10 0236 SN0HQ 599 PZK K7RF 599 06
QSO: 3500 PH 2022-07-10 0236 SN0HQ 59 PZK F5MMF 59 27
QSO: 7000 CW 2022-07-10 0236 SN0HQ 599 PZK N3ZP 599 08
QSO: 14000 PH 2022-07-10 0236 SN0HQ 59 PZK KO4KEQ 59 07
QSO: 7000 PH 2022-07-10 0236 SN0HQ 59 PZK VA3SZ 59 04
QSO: 14000 CW 2022-07-10 0236 SN0HQ 599 PZK UG4P 599 29
QSO: 14000 CW 2022-07-10 0236 SN0HQ 599 PZK KG3V 599 08
QSO: 7000 PH 2022-07-10 0237 SN0HQ 59 PZK KE8NBC 59 08
QSO: 14000 PH 2022-07-10 0237 SN0HQ 59 PZK KB4VL 59 08
QSO: 14000 PH 2022-07-10 0237 SN0HQ 59 PZK KD9IXA 59 08
QSO: 7000 PH 2022-07-10 0237 SN0HQ 59 PZK YO2LTA 59 28
QSO: 7000 PH 2022-07-10 0237 SN0HQ 59 PZK KS2G 59 08
QSO: 7000 PH 2022-07-10 0237 SN0HQ 59 PZK LY5GT 59 29
QSO: 14000 PH 2022-07-10 0238 SN0HQ 59 PZK W3MMW 59 08
QSO: 7000 CW 2022-07-10 0238 SN0HQ 599 PZK W2XL 599 08
QSO: 21000 CW 2022-07-10 0238 SN0HQ 599 PZK IR2L 599 28
QSO: 14000 CW 2022-07-10 0238 SN0HQ 599 PZK KX2P 599 07
QSO: 7000 PH 2022-07-10 0238 SN0HQ 59 PZK VE2XCA 59 04
QSO: 14000 PH 2022-07-10 0238 SN0HQ 59 PZK KD9HYL 59 08
QSO: 3500 PH 2022-07-10 0238 SN0HQ 59 PZK F8KGM 59 27
QSO: 7000 CW 2022-07-10 0239 SN0HQ 599 PZK WA2MCR 599 08
QSO: 7000 CW 2022-07-10 0239 SN0HQ 599 PZK WI9WI 599 07
QSO: 14000 CW 2022-07-10 0239 SN0HQ 599 PZK N7NR 599 06
QSO: 3500 CW 2022-07-10 0239 SN0HQ 599 PZK WO4O 599 08
QSO: 7000 PH 2022-07-10 0239 SN0HQ 59 PZK AC1EV 59 08
QSO: 14000 CW 2022-07-10 0239 SN0HQ 599 PZK UA9XL 599 20
QSO: 1800 CW 2022-07-10 0239 SN0HQ 599 PZK HA1NR 599 28
QSO: 14000 CW 2022-07-10 0239 SN0HQ 599 PZK N9TK 599 08
QSO: 21000 CW 2022-07-10 0240 SN0HQ 599 PZK N2BA 599 08
QSO: 14000 PH 2022-07-10 0240 SN0HQ 59 PZK KD2SYX 59 08
QSO: 1800 CW 2022-07-10 0240 SN0HQ 599 PZK OM7AG 599 28
QSO: 14000 CW 2022-07-10 0240 SN0HQ 599 PZK W6AYC 599 06
QSO: 7000 CW 2022-07-10 0240 SN0HQ 599 PZK VA2QR 599 04
QSO: 21000 CW 2022-07-10 0240 SN0HQ 599 PZK KA1O 599 08
QSO: 1800 CW 2022-07-10 0240 SN0HQ 599 PZK LY2K 599 29
QSO: 14000 PH 2022-07-10 0240 SN0HQ 59 PZK N9BUN 59 08
QSO: 7000 PH 2022-07-10 0240 SN0HQ 59 PZK HP1DAV 59 11
QSO: 14000 CW 2022-07-10 0241 SN0HQ 599 PZK 4A2MAX 599 10
QSO: 7000 PH 2022-07-10 0241 SN0HQ 59 PZK KF7RO 59 08
QSO: 14000 PH 2022-07-10 0241 SN0HQ 59 PZK N1DLS 59 08
QSO: 3500 CW 2022-07-10 0241 SN0HQ 599 PZK I1NVU 599 28
QSO: 14000 CW 2022-07-10 0241 SN0HQ 599 PZK K7BTW 599 06
QSO: 7000 PH 2022-07-10 0241 SN0HQ 59 PZK ND3N 59 08
QSO: 7000 PH 2022-07-10 0241 SN0HQ 59 PZK VE2IAA 59 04
QSO: 14000 PH 2022-07-10 0241 SN0HQ 59 PZK VE4PDX 59 03
QSO: 3500 CW 2022-07-10 0241 SN0HQ 599 PZK W3UA 599 08
QSO: 14000 CW 2022-07-10 0241 SN0HQ 599 PZK N6JC 599 06
QSO: 14000 PH 2022-07-10 0242 SN0HQ 59 PZK KB9WLF 59 08
QSO: 7000 CW 2022-07-10 0242 SN0HQ 599 PZK N2TTL 599 07
QSO: 14000 CW 2022-07-10 0242 SN0HQ 599 PZK K7HBN 599 06
QSO: 7000 PH 2022-07-10 0242 SN0HQ 59 PZK AK4PJ 59 08
QSO: 14000 CW 2022-07-10 0242 SN0HQ 599 PZK OA4DX 599 12
QSO: 7000 CW 2022-07-10 0242 SN0HQ 599 PZK WB2KWC 599 08
QSO: 14000 PH 2022-07-10 0242 SN0HQ 59 PZK XE1CRG 59 10
QSO: 14000 CW 2022-07-10 0242 SN0HQ 599 PZK RC9A 599 30
QSO: 3500 CW 2022-07-10 0242 SN0HQ 599 PZK K1VUT 599 08
QSO: 14000 CW 2022-07-10 0243 SN0HQ 599 PZK W7ZI 599 06
QSO: 7000 CW 2022-07-10 0243 SN0HQ 599 PZK NS2N 599 08
QSO: 3500 CW 2022-07-10 0243 SN0HQ 599 PZK IV3FPX 599 28
QSO: 14000 PH 2022-07-10 0243 SN0HQ 59 PZK KA8FQS 59 08
QSO: 7000 CW 2022-07-10 0243 SN0HQ 599 PZK KT0A 599 07
QSO: 14000 CW 2022-07-10 0243 SN0HQ 599 PZK K5AF 599 07
QSO: 14000 PH 2022-07-10 0243 SN0HQ 59 PZK WA5LFD 59 07
QSO: 7000 PH 2022-07-10 0243 SN0HQ 59 PZK WZ8P 59 08
QSO: 14000 PH 2022-07-10 0243 SN0HQ 59 PZK K4YDE 59 08
QSO: 7000 CW 2022-07-10 0243 SN0HQ 599 PZK WN4AFP 599 08
QSO: 7000 CW 2022-07-10 0244 SN0HQ 599 PZK ZF1A 599 CARS
QSO: 14000 PH 2022-07-10 0244 SN0HQ 59 PZK K5DCC/QRP 59 06
QSO: 1800 CW 2022-07-10 0244 SN0HQ 599 PZK DL1WM 599 28
QSO: 3500 PH 2022-07-10 0244 SN0HQ 59 PZK OK2EQ 59 28
QSO: 7000 CW 2022-07-10 0244 SN0HQ 599 PZK LU8VCC 599 16
QSO: 7000 PH 2022-07-10 0244 SN0HQ 59 PZK W4SLT 59 08
QSO: 14000 CW 2022-07-10 0244 SN0HQ 599 PZK TM9C 599 27
QSO: 21000 PH 2022-07-10 0245 SN0HQ 59 PZK E27EK 59 49
QSO: 7000 PH 2022-07-10 0245 SN0HQ 59 PZK MM7JNT 59 27
QSO: 14000 PH 2022-07-10 0245 SN0HQ 59 PZK W5SLS 59 08
QSO: 7000 CW 2022-07-10 0245 SN0HQ 599 PZK N3ER 599 08
QSO: 14000 PH 2022-07-10 0245 SN0HQ 59 PZK KC3KRZ 59 08
QSO: 14000 PH 2022-07-10 0245 SN0HQ 59 PZK W5CTD 59 07
QSO: 7000 PH 2022-07-10 0246 SN0HQ 59 PZK AD2BO 59 08
QSO: 7000 CW 2022-07-10 0246 SN0HQ 599 PZK VE3FH 599 04
QSO: 14000 CW 2022-07-10 0246 SN0HQ 599 PZK K3ZGA 599 08
QSO: 14000 PH 2022-07-10 0246 SN0HQ 59 PZK KI5HHK 59 07
QSO: 14000 CW 2022-07-10 0246 SN0HQ 599 PZK KI7Y 599 06
QSO: 14000 PH 2022-07-10 0246 SN0HQ 59 PZK AF5MN 59 07
QSO: 14000 PH 2022-07-10 0246 SN0HQ 59 PZK RA3RCL 59 29
QSO: 14000 PH 2022-07-10 0246 SN0HQ 59 PZK AE3NE 59 08
QSO: 7000 PH 2022-07-10 0247 SN0HQ 59 PZK IW9GNP 59 28
QSO: 14000 PH 2022-07-10 0247 SN0HQ 59 PZK KF5YAA 59 07
QSO: 14000 PH 2022-07-10 0247 SN0HQ 59 PZK DJ6JH 59 28
QSO: 7000 CW 2022-07-10 0247 SN0HQ 599 PZK W1WBB 599 08
QSO: 21000 PH 2022-07-10 0247 SN0HQ 59 PZK YB7NUS 59 54
QSO: 14000 CW 2022-07-10 0247 SN0HQ 599 PZK AA7JV/MM 599 11
QSO: 7000 CW 2022-07-10 0247 SN0HQ 599 PZK K3TS 599 08
QSO: 14000 CW 2022-07-10 0247 SN0HQ 599 PZK XE2F 599 10
QSO: 14000 PH 2022-07-10 0247 SN0HQ 59 PZK KW6S 59 06
QSO: 14000 PH 2022-07-10 0247 SN0HQ 59 PZK KE5LQ 59 07
QSO: 14000 PH 2022-07-10 0248 SN0HQ 59 PZK WX0L 59 07
QSO: 3500 PH 2022-07-10 0248 SN0HQ 59 PZK IN3EQD 59 28
QSO: 14000 PH 2022-07-10 0248 SN0HQ 59 PZK W0ADL 59 07
QSO: 7000 CW 2022-07-10 0248 SN0HQ 599 PZK UA4FDL 599 29
QSO: 7000 CW 2022-07-10 0248 SN0HQ 599 PZK KT5V 599 07
QSO: 14000 CW 2022-07-10 0248 SN0HQ 599 PZK N9NA 599 06
QSO: 1800 CW 2022-07-10 0248 SN0HQ 599 PZK OK5T 599 28
QSO: 7000 CW 2022-07-10 0248 SN0HQ 599 PZK R3OM 599 29
QSO: 14000 PH 2022-07-10 0249 SN0HQ 59 PZK K5TMH 59 07
QSO: 14000 CW 2022-07-10 0249 SN0HQ 599 PZK R4PBF 599 29
QSO: 14000 PH 2022-07-10 0249 SN0HQ 59 PZK KB8ZYE 59 08
QSO: 14000 PH 2022-07-10 0249 SN0HQ 59 PZK W9EMM 59 08
QSO: 14000 CW 2022-07-10 0250 SN0HQ 599 PZK JR5CAG 599 45
QSO: 7000 PH 2022-07-10 0250 SN0HQ 59 PZK VA3EKR 59 04
QSO: 14000 PH 2022-07-10 0250 SN0HQ 59 PZK WA8KAN 59 08
QSO: 7000 CW 2022-07-10 0250 SN0HQ 599 PZK WD9CIR 599 08
QSO: 7000 PH 2022-07-10 0250 SN0HQ 59 PZK K1DG 59 08
QSO: 14000 PH 2022-07-10 0250 SN0HQ 59 PZK KD2VWT 59 08
QSO: 7000 CW 2022-07-10 0250 SN0HQ 599 PZK K0HB 599 07
QSO: 7000 PH 2022-07-10 0250 SN0HQ 59 PZK KC0ZNI 59 07
QSO: 21000 PH 2022-07-10 0250 SN0HQ 59 PZK BA7MT 59 44
QSO: 14000 PH 2022-07-10 0250 SN0HQ 59 PZK KJ5KT 59 07
QSO: 7000 CW 2022-07-10 0250 SN0HQ 599 PZK AJ9C 599 08
QSO: 3500 CW 2022-07-10 0251 SN0HQ 599 PZK K3AJ 599 08
QSO: 7000 CW 2022-07-10 0251 SN0HQ 599 PZK ND4G 599 08
QSO: 14000 PH 2022-07-10 0251 SN0HQ 59 PZK KO4JKV 59 08
QSO: 7000 CW 2022-07-10 0251 SN0HQ 599 PZK KG9N 599 08
QSO: 7000 CW 2022-07-10 0251 SN0HQ 599 PZK VA1RST 599 09
QSO: 14000 PH 2022-07-10 0251 SN0HQ 59 PZK KD9ERS 59 08
QSO: 7000 CW 2022-07-10 0251 SN0HQ 599 PZK KB4CG 599 08
QSO: 14000 PH 2022-07-10 0251 SN0HQ 59 PZK KE0RNG 59 07
QSO: 14000 CW 2022-07-10 0251 SN0HQ 599 PZK AB1JV 599 08
QSO: 7000 CW 2022-07-10 0251 SN0HQ 599 PZK KG9N 599 08
QSO: 7000 CW 2022-07-10 0252 SN0HQ 599 PZK RV3ZN 599 29
QSO: 7000 CW 2022-07-10 0252 SN0HQ 599 PZK K9WO 599 08
QSO: 14000 CW 2022-07-10 0252 SN0HQ 599 PZK AC5TU 599 07
QSO: 14000 PH 2022-07-10 0252 SN0HQ 59 PZK K9HCW 59 08
QSO: 14000 CW 2022-07-10 0252 SN0HQ 599 PZK K5KXJ 599 07
QSO: 7000 CW 2022-07-10 0252 SN0HQ 599 PZK K5JTH 599 07
QSO: 7000 CW 2022-07-10 0252 SN0HQ 599 PZK K3QP 599 08
QSO: 7000 CW 2022-07-10 0252 SN0HQ 599 PZK NV9L 599 08
QSO: 14000 PH 2022-07-10 0252 SN0HQ 59 PZK N7EKD 59 06
QSO: 7000 PH 2022-07-10 0252 SN0HQ 59 PZK AC2N 59 08
QSO: 7000 CW 2022-07-10 0253 SN0HQ 599 PZK N9TF 599 08
QSO: 14000 PH 2022-07-10 0253 SN0HQ 59 PZK K5LG 59 07
QSO: 14000 PH 2022-07-10 0253 SN0HQ 59 PZK WB1CTP 59 08
QSO: 7000 PH 2022-07-10 0253 SN0HQ 59 PZK AF1R 59 08
QSO: 14000 PH 2022-07-10 0253 SN0HQ 59 PZK W6LFB/QRP 59 07
QSO: 7000 PH 2022-07-10 0253 SN0HQ 59 PZK AE5LQ 59 07
QSO: 3500 CW 2022-07-10 0253 SN0HQ 599 PZK DL6RAI 599 28
QSO: 7000 CW 2022-07-10 0253 SN0HQ 599 PZK HC2GRC 599 GRC
QSO: 7000 CW 2022-07-10 0254 SN0HQ 599 PZK K4AVX 599 08
QSO: 14000 PH 2022-07-10 0254 SN0HQ 59 PZK K4ARL 59 08
QSO: 7000 PH 2022-07-10 0254 SN0HQ 59 PZK CM2ARZ 59 11
QSO: 1800 CW 2022-07-10 0254 SN0HQ 599 PZK IV3FPX 599 28
QSO: 3500 CW 2022-07-10 0254 SN0HQ 599 PZK DL2YBG 599 28
QSO: 7000 CW 2022-07-10 0254 SN0HQ 599 PZK W9QL 599 08
QSO: 14000 CW 2022-07-10 0254 SN0HQ 599 PZK N5XJ 599 07
QSO: 7000 CW 2022-07-10 0255 SN0HQ 599 PZK WA4WZR 599 08
QSO: 1800 CW 2022-07-10 0255 SN0HQ 599 PZK CQ9T 599 36
QSO: 14000 CW 2022-07-10 0255 SN0HQ 599 PZK RA4L 599 29
QSO: 14000 PH 2022-07-10 0255 SN0HQ 59 PZK VK5KV 59 59
QSO: 14000 PH 2022-07-10 0255 SN0HQ 59 PZK KD0B 59 07
QSO: 7000 PH 2022-07-10 0255 SN0HQ 59 PZK KC1DSQ 59 08
QSO: 14000 CW 2022-07-10 0255 SN0HQ 599 PZK K7FD 599 06
QSO: 7000 CW 2022-07-10 0255 SN0HQ 599 PZK AF4T 599 08
QSO: 14000 CW 2022-07-10 0255 SN0HQ 599 PZK VE3IGJ 599 04
QSO: 14000 PH 2022-07-10 0256 SN0HQ 59 PZK W5RJR 59 07
QSO: 14000 CW 2022-07-10 0256 SN0HQ 599 PZK K2IZ 599 08
QSO: 7000 CW 2022-07-10 0256 SN0HQ 599 PZK WD9Q 599 08
QSO: 14000 PH 2022-07-10 0256 SN0HQ 59 PZK AI5OS 59 07
QSO: 7000 PH 2022-07-10 0256 SN0HQ 59 PZK NR1K 59 08
QSO: 14000 PH 2022-07-10 0256 SN0HQ 59 PZK NW5Q 59 07
QSO: 7000 PH 2022-07-10 0256 SN0HQ 59 PZK IW5BCC 59 28
QSO: 14000 PH 2022-07-10 0256 SN0HQ 59 PZK N8DXR 59 08
QSO: 14000 PH 2022-07-10 0257 SN0HQ 59 PZK TI3YAM 59 11
QSO: 14000 PH 2022-07-10 0257 SN0HQ 59 PZK W9VQ 59 08
QSO: 14000 PH 2022-07-10 0257 SN0HQ 59 PZK W7WOO 59 06
QSO: 3500 CW 2022-07-10 0257 SN0HQ 599 PZK K1IMI 599 08
QSO: 7000 CW 2022-07-10 0257 SN0HQ 599 PZK KI2D 599 08
QSO: 14000 PH 2022-07-10 0257 SN0HQ 59 PZK K0BWQ 59 07
QSO: 3500 PH 2022-07-10 0258 SN0HQ 59 PZK OK2IT 59 28
QSO: 14000 CW 2022-07-10 0258 SN0HQ 599 PZK R0RG 599 32
QSO: 7000 CW 2022-07-10 0258 SN0HQ 599 PZK N9RV 599 06
QSO: 3500 CW 2022-07-10 0258 SN0HQ 599 PZK DL1HSI 599 28
QSO: 14000 PH 2022-07-10 0258 SN0HQ 59 PZK KJ7AVD 59 06
QSO: 3500 CW 2022-07-10 0258 SN0HQ 599 PZK DF1MM 599 28
QSO: 7000 PH 2022-07-10 0258 SN0HQ 59 PZK WN4AFP 59 08
QSO: 7000 CW 2022-07-10 0259 SN0HQ 599 PZK CM3OR 599 11
QSO: 7000 CW 2022-07-10 0259 SN0HQ 599 PZK W0OR 599 07
QSO: 14000 PH 2022-07-10 0259 SN0HQ 59 PZK WS9I 59 08
QSO: 7000 CW 2022-07-10 0259 SN0HQ 599 PZK N6WM 599 06
QSO: 14000 PH 2022-07-10 0259 SN0HQ 59 PZK WZ6P 59 07
QSO: 14000 PH 2022-07-10 0259 SN0HQ 59 PZK K3ZO 59 08
QSO: 14000 CW 2022-07-10 0259 SN0HQ 599 PZK K0HX 599 07
QSO: 14000 PH 2022-07-10 0259 SN0HQ 59 PZK K9IQB 59 08
QSO: 7000 CW 2022-07-10 0259 SN0HQ 599 PZK WA8Y 599 08
QSO: 7000 CW 2022-07-10 0259 SN0HQ 599 PZK UA6HFI 599 29
QSO: 14000 PH 2022-07-10 0259 SN0HQ 59 PZK AC0W 59 07
QSO: 14000 PH 2022-07-10 0300 SN0HQ 59 PZK VE6CLG 59 02
QSO: 3500 PH 2022-07-10 0300 SN0HQ 59 PZK SQ9ALF 59 28
QSO: 7000 CW 2022-07-10 0300 SN0HQ 599 PZK G3ZGC 599 27
QSO: 7000 PH 2022-07-10 0300 SN0HQ 59 PZK HP1DAV 59 11
QSO: 14000 PH 2022-07-10 0300 SN0HQ 59 PZK W1CHL 59 08
QSO: 14000 CW 2022-07-10 0300 SN0HQ 599 PZK KM4LC 599 08
QSO: 7000 CW 2022-07-10 0300 SN0HQ 599 PZK AA4NP 599 08
QSO: 7000 CW 2022-07-10 0300 SN0HQ 599 PZK K9WA 599 07
QSO: 3500 CW 2022-07-10 0300 SN0HQ 599 PZK DM3K 599 28
QSO: 14000 PH 2022-07-10 0300 SN0HQ 59 PZK KN3X 59 08
QSO: 7000 PH 2022-07-10 0300 SN0HQ 59 PZK DL1BAX 59 28
QSO: 7000 CW 2022-07-10 0300 SN0HQ 599 PZK NO3A 599 08
QSO: 14000 PH 2022-07-10 0301 SN0HQ 59 PZK KA3CAL 59 08
QSO: 7000 PH 2022-07-10 0301 SN0HQ 59 PZK KC2WUF 59 08
QSO: 7000 CW 2022-07-10 0301 SN0HQ 599 PZK UA6AK 599 29
QSO: 7000 PH 2022-07-10 0301 SN0HQ 59 PZK DL8UV 59 28
QSO: 14000 PH 2022-07-10 0301 SN0HQ 59 PZK AC9NJ 59 08
QSO: 21000 CW 2022-07-10 0301 SN0HQ 599 PZK KJ4AOM 599 08
