START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE-ADRIA VHF - Official results - VHFManager
CALLSIGN: IW2HAJ/3
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2010-08-08 1331 IW2HAJ/3      59  234 JN56WK IK5ZWU/6      59  300 JN63GN
QSO: 144300 PH 2010-08-08 1335 IW2HAJ/3      59  235 JN56WK IK0SME/0      59  17 JN62AM 
QSO: 144300 PH 2010-08-08 1336 IW2HAJ/3      59  236 JN56WK IK5BDG/5      59  40 JN54CF 
QSO: 144300 PH 2010-08-08 1338 IW2HAJ/3      59  237 JN56WK F5CEX/P       59  36 JN36KQ 
QSO: 144300 PH 2010-08-08 1340 IW2HAJ/3      59  238 JN56WK IY6GM         59  31 JN63SO 
QSO: 144300 PH 2010-08-08 1341 IW2HAJ/3      59  239 JN56WK IQ0RM/0       59  56 JN61NU 
QSO: 144300 PH 2010-08-08 1345 IW2HAJ/3      59  240 JN56WK IZ6SAC        59  64 JN63MP 
QSO: 144300 PH 2010-08-08 1346 IW2HAJ/3      59  241 JN56WK I1HHH         56  12 JN35WL 
QSO: 144300 PH 2010-08-08 1347 IW2HAJ/3      59  242 JN56WK IW2NNZ        59  43 JN45SN 
QSO: 144300 PH 2010-08-08 1349 IW2HAJ/3      59  243 JN56WK PA0PVW        56  29 JO22VA 
QSO: 144300 PH 2010-08-08 1357 IW2HAJ/3      59  244 JN56WK OE2M          59  183 JN67NT
QSO: 144300 PH 2010-08-08 1358 IW2HAJ/3      59  245 JN56WK DH6ICE        59  8 JO61XU  
QSO: 144300 PH 2010-08-08 1405 IW2HAJ/3      59  246 JN56WK DK7ZB         59  45 JO51AE 
QSO: 144300 PH 2010-08-08 1406 IW2HAJ/3      59  247 JN56WK DL6MK         53  29 JN49CD 
QSO: 144300 PH 2010-08-08 1410 IW2HAJ/3      59  248 JN56WK DJ2MK         59  9 JN68EG  
QSO: 144300 PH 2010-08-08 1413 IW2HAJ/3      59  249 JN56WK IQ2TQ/4       59  130 JN44WL
QSO: 144300 PH 2010-08-08 1417 IW2HAJ/3      59  250 JN56WK S59DGO        59  125 JN75FO
QSO: 144300 PH 2010-08-08 1418 IW2HAJ/3      59  251 JN56WK IK4XQT/4      59  40 JN54PH 
QSO: 144300 PH 2010-08-08 1419 IW2HAJ/3      59  252 JN56WK I3GNQ/IN3     59  19 JN56UF 
QSO: 144300 PH 2010-08-08 1420 IW2HAJ/3      59  253 JN56WK IK4AUY        59  63 JN54QM 
QSO: 144300 PH 2010-08-08 1421 IW2HAJ/3      59  254 JN56WK I4CIV         59  90 JN63FX 
QSO: 144300 PH 2010-08-08 1422 IW2HAJ/3      59  255 JN56WK I1REG/1       59  32 JN44GK 
QSO: 144300 PH 2010-08-08 1423 IW2HAJ/3      59  256 JN56WK IZ5IOR        59  35 JN53IT 
QSO: 144100 CW 2010-08-08 1435 IW2HAJ/3      59  257 JN56WK HG1W          599 176 JN87GF
QSO: 144300 PH 2010-08-08 1440 IW2HAJ/3      59  258 JN56WK I2DZQ/IN3     59  8 JN56TT  
QSO: 144300 PH 2010-08-08 1452 IW2HAJ/3      59  259 JN56WK OE8JDK/8      59  45 JN76CP 
QSO: 144300 PH 2010-08-08 1455 IW2HAJ/3      59  260 JN56WK OE5BGN/P      59  349 JN68WS
QSO: 144300 PH 2010-08-08 1456 IW2HAJ/3      59  261 JN56WK OK1KHI        59  259 JN69JJ
END-OF-LOG:
