START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: OK2TJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK2TJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2021.
QSO: 14008 CW 2021-10-16 1635 OK2TJ         599 DL3UB         599 V22
QSO:  7000 CW 2021-10-17 1305 OK2TJ         599 338 DL8OAY        599 H05
QSO:  7025 CW 2021-10-17 1307 OK2TJ         599 339 DD0VS         599 S09
QSO:  7025 CW 2021-10-17 1308 OK2TJ         599 340 DF8UO         599 A17
QSO:  7025 CW 2021-10-17 1311 OK2TJ         599 341 DL1NEO        599 B36
QSO:  7000 CW 2021-10-17 1313 OK2TJ         599 343 DL5BAW        599 I53
QSO:  7025 CW 2021-10-17 1313 OK2TJ         599 342 DH4FAN        599 F27
QSO:  7000 CW 2021-10-17 1315 OK2TJ         599 344 DF5LW         599 M03
QSO:  7024 CW 2021-10-17 1316 OK2TJ         599 345 DL4WA         599 X28
QSO:  7036 CW 2021-10-17 1317 OK2TJ         599 346 DL4HG         599 E38
QSO:  7005 CW 2021-10-17 1320 OK2TJ         599 349 DF8AE         599 N01
QSO:  7012 CW 2021-10-17 1328 OK2TJ         599 350 DL9OE         599 H24
QSO:  7013 CW 2021-10-17 1330 OK2TJ         599 351 DL4HRM        599 W35
QSO:  7000 CW 2021-10-17 1332 OK2TJ         599 352 DJ3XA         599 V01
QSO:  7008 CW 2021-10-17 1334 OK2TJ         599 353 DQ0L          599 U08
QSO:  7000 CW 2021-10-17 1335 OK2TJ         599 354 DL6AG         599 S44
QSO:  7015 CW 2021-10-17 1336 OK2TJ         599 355 DL3UB         599 V22
QSO:  7018 CW 2021-10-17 1338 OK2TJ         599 356 DL3DQL        599 S02
QSO:  7000 CW 2021-10-17 1339 OK2TJ         599 357 DA3T          599 S22
QSO:  7000 CW 2021-10-17 1340 OK2TJ         599 358 DJ6OL         599 H05
QSO:  7017 CW 2021-10-17 1345 OK2TJ         599 360 DF4XX         599 E38
QSO:  7014 CW 2021-10-17 1346 OK2TJ         599 359 DL6OZ         599 H24
END-OF-LOG:
