START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: R9AE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: R9AE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2021.
QSO:  7013 CW 2021-10-16 1515 R9AE          599 DL4ME         599 X30
QSO:  7024 CW 2021-10-16 1755 R9AE          599 26 DL1WA         599 X28
QSO:  7024 CW 2021-10-16 1755 R9AE          599 025 DR5W          599 Y34
QSO:  7024 CW 2021-10-16 1800 R9AE          599 027 DJ2IA         599 F43
QSO:  7000 CW 2021-10-16 1802 R9AE          599 028 DJ1SL         599 H48
QSO:  7024 CW 2021-10-16 1803 R9AE          599 29 DP4E          599 N62
QSO:  7015 CW 2021-10-16 1810 R9AE          599 30 DH8VV         599 B25
QSO:  7000 CW 2021-10-16 1812 R9AE          599 31 DL8QS         599 V22
QSO:  7017 CW 2021-10-16 1814 R9AE          599 032 DA0BCC        599 BCC
QSO:  7000 CW 2021-10-16 1818 R9AE          599 033 DL1VDL        599 S06
QSO:  7000 CW 2021-10-16 1832 R9AE          599 034 DD5DD         599 Z90
QSO:  7024 CW 2021-10-16 2039 R9AE          599 35 DL3AZ         599 NM
QSO:  7020 CW 2021-10-16 2041 R9AE          599 036 DA0T          599 E38
QSO:  7000 CW 2021-10-16 2043 R9AE          599 037 DL1BUG        599 Y15
QSO:  7023 CW 2021-10-16 2044 R9AE          599 038 DL7JAN        599 A02
QSO:  7039 CW 2021-10-16 2046 R9AE          599 039 DL1VJL        599 S01
QSO:  7033 CW 2021-10-16 2047 R9AE          599 040 DL0CK         599 R04
QSO:  7022 CW 2021-10-16 2053 R9AE          599 42 DK9IP         599 A24
QSO:  7000 CW 2021-10-16 2054 R9AE          599 141 DF0BW         599 V19
QSO:  7015 CW 2021-10-16 2054 R9AE          599 43 DF0JR         599 JR
QSO:  7000 CW 2021-10-16 2059 R9AE          599 44 DL6HCC        599 E14
QSO:  7002 CW 2021-10-16 2059 R9AE          599 045 DL3JAN        599 S07
QSO:  7003 CW 2021-10-16 2100 R9AE          599 046 DL2ARD        599 Z88
QSO: 14000 CW 2021-10-17 0621 R9AE          599 047 DF3XZ         599 E13
QSO: 14000 CW 2021-10-17 0622 R9AE          599 050 DM5A          599 S02
QSO: 14029 CW 2021-10-17 0622 R9AE          599 48 DL4FN         599 F35
QSO: 14029 CW 2021-10-17 0622 R9AE          599 049 DL8DWW        599 S04
QSO: 14000 CW 2021-10-17 0625 R9AE          599 052 DK6OR/QRP     599 F68
QSO: 14029 CW 2021-10-17 0626 R9AE          599 053 DA0BCC        599 BCC
QSO: 14029 CW 2021-10-17 0626 R9AE          599 054 DL4HRM        599 W35
QSO: 14000 CW 2021-10-17 0627 R9AE          599 055 DL7VRG        599 D21
QSO: 14028 CW 2021-10-17 0627 R9AE          599 056 DJ3WE         599 C01
QSO: 14000 CW 2021-10-17 0628 R9AE          599 057 DF1PY         599 K01
QSO: 14028 CW 2021-10-17 0628 R9AE          599 058 DD5M          599 C01
QSO: 14000 CW 2021-10-17 0629 R9AE          599 059 DL4MHA        599 C06
QSO: 14000 CW 2021-10-17 1013 R9AE          599 060 DL2DTJ        599 S13
QSO: 14000 CW 2021-10-17 1014 R9AE          599 061 DL1FMG        599 F52
QSO: 14000 CW 2021-10-17 1016 R9AE          599 062 DK6YM         599 O43
QSO: 14029 CW 2021-10-17 1016 R9AE          599 63 DL5ARM        599 X33
QSO: 14029 CW 2021-10-17 1020 R9AE          599 065 DL1AKL        599 X28
QSO: 14000 CW 2021-10-17 1021 R9AE          599 067 DJ6PC         599 O03
QSO: 14029 CW 2021-10-17 1021 R9AE          599 066 DF7CB         599 R10
QSO: 14000 CW 2021-10-17 1022 R9AE          599 067 DL3AS         599 D20
QSO: 14000 CW 2021-10-17 1024 R9AE          599 071 DF2AJ         599 P51
QSO: 14000 CW 2021-10-17 1024 R9AE          599 069 DL3AVI        599 X11
QSO: 14028 CW 2021-10-17 1024 R9AE          599 070 DL7UGN        599 Y22
QSO: 14000 CW 2021-10-17 1025 R9AE          599 072 DL7VFM        599 D20
QSO: 14000 CW 2021-10-17 1028 R9AE          599 073 DL2AXM        599 X41
QSO: 14029 CW 2021-10-17 1028 R9AE          599 74 DK5KK         599 L05
QSO: 14000 CW 2021-10-17 1032 R9AE          599 077 DL1HAA        599 N22
QSO: 14000 CW 2021-10-17 1033 R9AE          599 076 DH6YAG        599 N22
QSO: 14029 CW 2021-10-17 1033 R9AE          599 079 DL3JAN        599 S07
QSO: 14029 CW 2021-10-17 1033 R9AE          599 078 DL9SUB        599 V14
QSO: 14000 CW 2021-10-17 1034 R9AE          599 080 DA3T          599 S22
QSO: 14029 CW 2021-10-17 1035 R9AE          599 091 DM7M          599 S48
QSO: 14000 CW 2021-10-17 1036 R9AE          599 082 DK9ZE         599 F66
QSO: 14000 CW 2021-10-17 1037 R9AE          599 083 DL8UIL        599 Y24
QSO: 14029 CW 2021-10-17 1037 R9AE          599 084 DL3NEY        599 b36
QSO: 14028 CW 2021-10-17 1040 R9AE          599 87 DL8MBS        599 X19
QSO: 14029 CW 2021-10-17 1040 R9AE          599 086 DQ0L          599 U08
QSO: 14000 CW 2021-10-17 1042 R9AE          599 089 DL7ACN        599 A22
QSO: 14029 CW 2021-10-17 1042 R9AE          599 90 DK8NT         599 B27
QSO: 14000 CW 2021-10-17 1043 R9AE          599 91 DL0FTL        599 S27
QSO: 14029 CW 2021-10-17 1043 R9AE          599 92 DM7AA         599 S55
QSO: 14028 CW 2021-10-17 1044 R9AE          599 193 DM2XM         599 S41
QSO: 14029 CW 2021-10-17 1045 R9AE          599 094 DK7HA         599 E02
QSO: 14000 CW 2021-10-17 1047 R9AE          599 095 DL1KWK        599 V01
QSO: 14000 CW 2021-10-17 1048 R9AE          599 097 DK8CB         599 N29
QSO: 14029 CW 2021-10-17 1049 R9AE          599 098 DR5W          599 Y34
QSO: 14000 CW 2021-10-17 1050 R9AE          599 100 DL2GPK        599 P29
QSO: 14000 CW 2021-10-17 1050 R9AE          599 099 DL3TC         599 X22
QSO: 14000 CW 2021-10-17 1051 R9AE          599 101 DF5SF         599 K09
QSO: 14000 CW 2021-10-17 1104 R9AE          599 102 DL6BQE        599 Y22
QSO: 14000 CW 2021-10-17 1105 R9AE          599 103 DL3HX         599 E13
QSO: 14029 CW 2021-10-17 1105 R9AE          599 104 DL2NFC        599 B09
END-OF-LOG:
