START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: YO9GR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YO9GR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2021.
QSO: 14008 CW 2021-10-16 1514 YO9GR         599 DL3UB         599 V22
QSO: 21012 CW 2021-10-17 0843 YO9GR         599 029 DQ1A          599 L03
QSO: 21013 CW 2021-10-17 0843 YO9GR         599 30 DL6DH         599 I09
QSO: 21000 CW 2021-10-17 0845 YO9GR         599 031 DL0RD         599 L16
QSO: 21021 CW 2021-10-17 0846 YO9GR         599 032 DF4UM         599 P07
QSO: 21000 CW 2021-10-17 0847 YO9GR         599 033 DL6IAK        599 A36
QSO: 21024 CW 2021-10-17 0848 YO9GR         599 034 DL0TS         599 CM20
QSO: 21025 CW 2021-10-17 0849 YO9GR         599 35 DJ4MX         599 C26
QSO: 21028 CW 2021-10-17 0850 YO9GR         599 036 DF3VM         599 Q05
QSO: 21029 CW 2021-10-17 0852 YO9GR         599 037 DK2OY         599 M15
QSO: 21031 CW 2021-10-17 0859 YO9GR         599 039 DF0CI         599 X12
QSO: 14003 CW 2021-10-17 0910 YO9GR         599 39 DM3MM         599 A10
QSO: 14010 CW 2021-10-17 0912 YO9GR         599 040 DR0W          599 T13
QSO: 14000 CW 2021-10-17 0914 YO9GR         599 041 DL4KUG        599 V11
QSO: 14000 CW 2021-10-17 0915 YO9GR         599 042 DD5DD         599 Z90
QSO: 14013 CW 2021-10-17 0917 YO9GR         599 43 DM7AA         599 S55
QSO: 14016 CW 2021-10-17 0932 YO9GR         599 044 DR5W          599 Y34
QSO: 14018 CW 2021-10-17 0933 YO9GR         599 045 DL6KVA        599 V01
QSO: 14024 CW 2021-10-17 0936 YO9GR         599 047 DM7M          599 S48
QSO: 14030 CW 2021-10-17 0937 YO9GR         599 048 DF4UM         599 P07
QSO: 14032 CW 2021-10-17 0938 YO9GR         599 049 DK3DUA        599 S07
QSO: 14000 CW 2021-10-17 0939 YO9GR         599 050 DM5M          599 X08
QSO: 14038 CW 2021-10-17 0940 YO9GR         599 51 DL1WA         599 X28
QSO: 14044 CW 2021-10-17 0941 YO9GR         599 52 DL4FN         599 F35
QSO: 14000 CW 2021-10-17 0943 YO9GR         599 53 DL7A          599 E33
QSO: 14000 CW 2021-10-17 1214 YO9GR         599 054 DK4PL         599 S05
QSO: 14004 CW 2021-10-17 1216 YO9GR         599 55 DJ1YFK        599 S07
QSO: 14005 CW 2021-10-17 1218 YO9GR         599 056 DJ2MX         599 C26
QSO: 14008 CW 2021-10-17 1220 YO9GR         599 057 DA0DX         599 O49
QSO: 14010 CW 2021-10-17 1220 YO9GR         599 58 DD2AW         599 R01
QSO: 14015 CW 2021-10-17 1222 YO9GR         599 59 DP7D          599 N16
QSO: 14015 CW 2021-10-17 1223 YO9GR         599 060 DG7EE         599 S54
QSO: 14016 CW 2021-10-17 1226 YO9GR         599 061 DL0MCM        599 MCM
QSO: 14000 CW 2021-10-17 1231 YO9GR         599 063 DL9SCO        599 T18
QSO: 14031 CW 2021-10-17 1234 YO9GR         599 064 DF3VM         599 Q05
QSO: 14033 CW 2021-10-17 1236 YO9GR         599 066 DL8ULF        599 Y37
QSO: 14035 CW 2021-10-17 1237 YO9GR         599 067 DL0XM         599 S41
QSO: 14000 CW 2021-10-17 1238 YO9GR         599 68 DK1WI         599 O16
QSO: 14041 CW 2021-10-17 1240 YO9GR         599 069 DL7JOM        599 Y07
QSO: 14000 CW 2021-10-17 1241 YO9GR         599 070 DL2DXA        599 S01
QSO: 14042 CW 2021-10-17 1242 YO9GR         599 071 DL3DTH        599 S07
QSO: 14054 CW 2021-10-17 1244 YO9GR         599 072 DL5AZZ        599 X33
QSO: 14047 CW 2021-10-17 1245 YO9GR         599 73 DL6DH         599 I09
QSO: 14046 CW 2021-10-17 1246 YO9GR         599 74 DL9OE         599 H24
QSO: 14046 CW 2021-10-17 1247 YO9GR         599 075 DJ2QV         599 C30
QSO: 14046 CW 2021-10-17 1248 YO9GR         599 76 DK8NT         599 B27
QSO: 14000 CW 2021-10-17 1249 YO9GR         599 077 DL2GPK        599 P29
QSO: 14046 CW 2021-10-17 1250 YO9GR         599 078 DL1AKL        599 X28
QSO: 14046 CW 2021-10-17 1251 YO9GR         599 080 DF4ZL         599 F16
QSO: 14046 CW 2021-10-17 1251 YO9GR         599 79 DL2NFC        599 B09
QSO: 14000 CW 2021-10-17 1255 YO9GR         599 082 DF3XZ         599 E13
QSO: 14000 CW 2021-10-17 1258 YO9GR         599 083 DL8DXW        599 S20
QSO: 14045 CW 2021-10-17 1258 YO9GR         599 84 DL8MBS        599 X19
QSO: 14046 CW 2021-10-17 1259 YO9GR         599 085 DK7TY         599 D06
QSO: 14046 CW 2021-10-17 1300 YO9GR         599 986 DK8BZ         599 C18
QSO: 14000 CW 2021-10-17 1301 YO9GR         599 087 DL8ECA/P      599 R13
QSO: 14046 CW 2021-10-17 1303 YO9GR         599 088 DL3JAN        599 S07
QSO: 14046 CW 2021-10-17 1304 YO9GR         599 089 DF1DX         599 O16
QSO: 14000 CW 2021-10-17 1308 YO9GR         599 090 DL1HSI        599 W33
QSO: 14046 CW 2021-10-17 1309 YO9GR         599 91 DL5ARM        599 X33
QSO: 14000 CW 2021-10-17 1310 YO9GR         599 092 DJ1SL         599 H48
QSO: 14046 CW 2021-10-17 1311 YO9GR         599 94 DL/YL3GX      599 NM
QSO: 14046 CW 2021-10-17 1312 YO9GR         599 95 DM7EE         599 H24
QSO: 14000 CW 2021-10-17 1315 YO9GR         599 096 DL3BCU        599 I16
QSO: 14000 CW 2021-10-17 1317 YO9GR         599 097 DL3HX         599 E13
QSO: 14000 CW 2021-10-17 1320 YO9GR         599 098 DL1HAA        599 N22
QSO: 14046 CW 2021-10-17 1322 YO9GR         599 099 DL2SWR        599 V13
QSO: 14000 CW 2021-10-17 1323 YO9GR         599 100 DK8CX         599 Y28
QSO: 14046 CW 2021-10-17 1323 YO9GR         599 101 DL7UGN        599 Y22
QSO: 14000 CW 2021-10-17 1324 YO9GR         599 102102 DL2RTJ        599 X36
QSO: 14044 CW 2021-10-17 1325 YO9GR         599 103 DG7NFX        599 B01
QSO: 14046 CW 2021-10-17 1326 YO9GR         599 104 DC6O          599 K06
QSO: 14000 CW 2021-10-17 1328 YO9GR         599 105 DF8KY         599 G22
QSO: 14045 CW 2021-10-17 1330 YO9GR         599 106 DJ3WE         599 C01
QSO: 14000 CW 2021-10-17 1332 YO9GR         599 107 DM3F          599 S07
QSO: 14014 CW 2021-10-17 1334 YO9GR         599 108 DF9LJ         599 M15
QSO: 14000 CW 2021-10-17 1336 YO9GR         599 109 DM5A          599 S02
QSO: 14016 CW 2021-10-17 1336 YO9GR         599 110 DL5YL         599 Y21
QSO: 14000 CW 2021-10-17 1339 YO9GR         599 111 DK5KF         599 G03
QSO: 14020 CW 2021-10-17 1340 YO9GR         599 112 DL7YS         599 D06
QSO: 14000 CW 2021-10-17 1341 YO9GR         599 113 DL3TC         599 X22
QSO: 14023 CW 2021-10-17 1342 YO9GR         599 114 DL0MBG        599 X16
QSO: 14026 CW 2021-10-17 1343 YO9GR         599 115 DL5NO         599 C13
QSO: 14043 CW 2021-10-17 1346 YO9GR         599 116 DK3WW         599 Y09
QSO: 14047 CW 2021-10-17 1347 YO9GR         599 117 DL6JZ         599 S07
END-OF-LOG:
